time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.819,0.052938,one_step_validation,-1.0848,-1.0848122,-1.0850999,0.00028777122,1.21593475e-05,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0948023,-1.0951002,0.00029790401,-9.775162e-05,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.1058019,-1.1060998,0.00029790401,-0.00019800663,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1178105,-1.1180999,0.00028944016,0.0002105236,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.1294254,-1.1297001,0.0002746582,-0.00017464161,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.1417444,-1.1420002,0.00025582314,0.00014436245,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.153365,-1.1535997,0.00023472309,0.00016498566,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1641874,-1.1644001,0.00021266937,-0.00021255016,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.17501,-1.1751999,0.0001899004,0.00040996075,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1836338,-1.1838001,0.00016629696,-0.00016617775,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1918588,-1.192,0.00014126301,0.00015878677,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.1981857,-1.1983,0.00011432171,0.00018572807,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2026148,-1.2026999,8.511543e-05,1.4781952e-05,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2054467,-1.2055001,5.340576e-05,-5.3286552e-05,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2066804,-1.2066998,1.9431114e-05,0.00018036366,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2056167,-1.2056003,-1.6450882e-05,-8.332729e-05,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.2031538,-1.2031001,-5.376339e-05,0.00025379658,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1981919,-1.1981001,-9.179115e-05,-0.00020813942,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.1923296,-1.1921998,-0.00012981892,0.0001296997,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1844668,-1.1842998,-0.00016701221,-3.3140182e-05,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1755027,-1.1753001,-0.00020253658,0.0001026392,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1651353,-1.1649001,-0.00023519993,-6.4730644e-05,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1541637,-1.1538999,-0.00026381016,-3.6239624e-05,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1426868,-1.1423998,-0.00028705597,8.678436e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1307042,-1.1304004,-0.00030374527,4.172325e-06,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.118812,-1.1184996,-0.00031232834,1.1920929e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1072121,-1.1069002,-0.0003118515,1.2040138e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.0962012,-1.0958999,-0.00030124187,1.1920929e-06,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.08608,-1.0858,-0.0002799034,7.998943e-05,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0768476,-1.0766,-0.0002475977,-0.00015246868,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0694052,-1.0692,-0.00020515919,5.2452087e-06,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0633537,-1.0632,-0.00015366077,5.364418e-05,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0587949,-1.0587,-9.4890594e-05,-0.00010514259,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562317,-1.0562001,-3.159046e-05,-6.830692e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0554667,-1.0554999,3.325939e-05,-0.0001333952,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0567036,-1.0568,9.6440315e-05,-9.6440315e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0597453,-1.0599002,0.00015485287,-5.4717064e-05,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0643939,-1.0645999,0.00020599365,-0.00030612946,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0712525,-1.0715,0.00024747849,5.2452087e-05,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.0790224,-1.0793003,0.00027787685,-0.00017762184,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0884032,-1.0886999,0.00029671192,-9.679794e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0987957,-1.0991,0.00030434132,-4.2915344e-06,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1097981,-1.1100998,0.0003017187,-0.00010192394,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1215094,-1.1218002,0.00029075146,-9.059906e-05,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1336261,-1.1338999,0.00027382374,0.00012612343,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.1453465,-1.1455998,0.00025331974,4.6491623e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.1567695,-1.1570004,0.0002309084,6.9499016e-05,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.167492,-1.1676997,0.00020766258,9.202957e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1772164,-1.1774002,0.00018382072,1.6450882e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.1859407,-1.1860999,0.0001591444,4.0769577e-05,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1933671,-1.1934999,0.00013279915,0.00026714802,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1986955,-1.1988,0.00010442734,-4.4107437e-06,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.2026263,-1.2026999,7.355213e-05,-7.367134e-05,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2050596,-1.2051,4.041195e-05,0.00025963783,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.2049949,-1.2049999,5.00679e-06,-5.1259995e-06,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2033325,-1.2033004,-3.2186508e-05,-6.747246e-05,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.2000703,-1.1999997,-7.05719e-05,0.00017023087,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.1946094,-1.1945001,-0.00010931492,-9.059906e-05,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1879478,-1.1878,-0.00014770031,4.7802925e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.1796848,-1.1794997,-0.00018501282,8.4757805e-05,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1700202,-1.1698003,-0.00021994114,-7.9751015e-05,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.1596512,-1.1593999,-0.00025129318,5.1140785e-05,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.1483783,-1.1481001,-0.00027811527,-2.169609e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1367986,-1.1364999,-0.00029873848,9.858608e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.124812,-1.1245,-0.0003119707,-8.7976456e-05,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1133165,-1.113,-0.00031650066,0.000116586685,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.101911,-1.1015998,-0.00031113625,-8.904934e-05,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0915952,-1.0913001,-0.000295043,9.512901e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.081968,-1.0817001,-0.00026786327,-3.20673e-05,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0737296,-1.0734999,-0.0002297163,2.9683113e-05,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0667813,-1.0665998,-0.00018143654,-0.00021874905,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.0620254,-1.0619004,-0.00012505054,0.00022542477,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0581622,-1.0580997,-6.246567e-05,-0.00023782253,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0567967,-1.0568,3.33786e-06,-0.000103354454,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0572311,-1.0573001,6.902218e-05,-6.890297e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.0594684,-1.0595998,0.00013136864,-3.159046e-05,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0633129,-1.0635002,0.0001872778,-0.00028705597,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0693654,-1.0695997,0.00023436546,6.532669e-05,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0763296,-1.0766003,0.0002707243,-0.00037038326,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0855047,-1.0857998,0.0002951622,0.000104665756,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0950923,-1.0954,0.00030767918,-0.00020766258,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1060909,-1.1064,0.0003091097,-9.059906e-06,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1174989,-1.1177999,0.00030100346,-1.0728836e-06,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1292145,-1.1295002,0.00028562546,1.4543533e-05,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.1409343,-1.1412,0.0002655983,3.4332275e-05,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.1523571,-1.1525999,0.00024282932,-4.2915344e-05,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.1634811,-1.1637001,0.00021898746,0.00018107891,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1734055,-1.1736001,0.00019454956,0.00010550022,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1822306,-1.1824,0.0001693964,-6.937981e-05,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.1901568,-1.1902997,0.00014293194,0.0002567768,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.1959858,-1.1961005,0.00011467934,-1.41859055e-05,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2005156,-1.2005996,8.392334e-05,0.00011563301,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030494,-1.2031003,5.0902367e-05,4.9471855e-05,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2037841,-1.2037996,1.5497208e-05,-1.5854836e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.2028221,-1.2028002,-2.193451e-05,0.00012207031,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1997607,-1.1997,-6.067753e-05,6.067753e-05,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1949002,-1.1948001,-0.000100016594,-9.9897385e-05,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1887393,-1.1886,-0.00013935566,0.00013935566,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.1806772,-1.1804997,-0.00017750263,-0.00012278557,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.171814,-1.1716002,-0.00021374226,0.00021398067,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1612468,-1.1610001,-0.00024664402,-0.00025320053,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1507748,-1.1504998,-0.00027501583,0.0002747774,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1388978,-1.1386002,-0.0002975464,-0.00010228157,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1273129,-1.1270001,-0.00031280518,1.2874603e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.1157193,-1.1153998,-0.0003194809,1.9311905e-05,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1045163,-1.1042,-0.00031626225,0.00011622906,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.0937022,-1.0934,-0.00030219555,-0.00019776821,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0844767,-1.0841999,-0.00027680397,0.00017666817,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0758404,-1.0756003,-0.00024008751,-5.9604645e-05,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0688926,-1.0686996,-0.00019299984,-0.00010740757,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0637372,-1.0636003,-0.00013685226,0.00013720989,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0597736,-1.0596997,-7.390976e-05,-0.00022637844,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0582073,-1.0582001,-7.1525574e-06,7.2717667e-06,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.0581403,-1.0582002,5.9962273e-05,-0.00015974045,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0601754,-1.0602999,0.0001244545,-0.00012457371,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0640173,-1.0642,0.00018274784,-8.273125e-05,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0694678,-1.0697,0.0002322197,-0.0002322197,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.076829,-1.0770999,0.00027096272,2.8967857e-05,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0851024,-1.0854001,0.0002976656,-0.0001975298,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0948877,-1.0951998,0.00031208992,-0.00011229515,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1055853,-1.1059002,0.00031483173,-1.4662743e-05,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.1167926,-1.1171,0.00030744076,-0.00010740757,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.1286076,-1.1288998,0.00029218197,0.00010764599,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1401285,-1.1404,0.00027155876,2.849102e-05,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.151452,-1.1517,0.00024807453,-4.8041344e-05,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1624767,-1.1626999,0.000223279,0.00017666817,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1723019,-1.1724999,0.00019800663,1.9073486e-06,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1813282,-1.1815002,0.000172019,0.00012814999,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.188855,-1.189,0.0001449585,0.00015509129,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1946837,-1.1947998,0.00011610985,-0.00011634827,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1994154,-1.1995003,8.4877014e-05,0.00031542778,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2015487,-1.2015998,5.1140785e-05,-0.00015127659,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2025849,-1.2025999,1.50203705e-05,8.4877014e-05,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2015232,-1.2015002,-2.3007393e-05,0.00022315979,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.1981622,-1.1980999,-6.234646e-05,-0.00023782253,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1939025,-1.1938001,-0.00010240078,0.00030243397,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1870422,-1.1869,-0.00014221668,-0.00025773048,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1796808,-1.1794999,-0.0001809597,0.0002808571,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.1701176,-1.1699001,-0.00021755695,-0.00018239021,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.1602508,-1.1600001,-0.00025069714,0.00015079975,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1490792,-1.1487999,-0.00027930737,-0.00012075901,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1379017,-1.1376,-0.0003017187,0.000101685524,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1262168,-1.1259,-0.00031673908,1.680851e-05,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1147226,-1.1143999,-0.00032269955,2.2649765e-05,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1036186,-1.1033001,-0.00031852722,1.859665e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.0932034,-1.0929,-0.00030338764,-9.6559525e-05,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0840763,-1.0838,-0.00027632713,0.00017631054,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.0756377,-1.0753999,-0.00023782253,-0.00016224384,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0691887,-1.0689999,-0.00018882751,8.869171e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.063931,-1.0638003,-0.00013065338,-6.902218e-05,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0605657,-1.0604997,-6.604195e-05,-0.00013434887,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0591983,-1.0592004,2.1457672e-06,-0.000101685524,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0597291,-1.0597996,7.045269e-05,2.9087067e-05,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0617648,-1.0619003,0.00013542175,-0.00023519993,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.0660062,-1.0662,0.0001938343,-9.381771e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0717568,-1.0719998,0.00024294853,-0.00014317036,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0791194,-1.0794003,0.0002808571,-8.058548e-05,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0876938,-1.0879999,0.00030612946,-0.00020623207,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.0976812,-1.0979999,0.00031876564,-1.8835068e-05,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1082804,-1.1085999,0.0003194809,-0.00011956692,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1196901,-1.1200002,0.00031018257,9.000301e-05,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.1310072,-1.1313001,0.00029289722,-0.00019276142,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.142929,-1.1431998,0.0002708435,0.00032889843,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.1535543,-1.1538002,0.00024592876,-0.00024569035,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1645797,-1.1647998,0.00022006035,0.0002797842,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1739061,-1.1740999,0.0001938343,-9.393692e-05,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1827334,-1.1829002,0.0001667738,0.00033342838,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1893612,-1.1894999,0.0001386404,-0.00013875961,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1951917,-1.1953001,0.000108361244,9.179115e-05,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1991241,-1.1991999,7.581711e-05,0.00022411346,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2008591,-1.2009,4.0888786e-05,-4.0888786e-05,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2010962,-1.2010998,3.5762787e-06,-3.8146973e-06,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.199536,-1.1995003,-3.5643578e-05,0.0001360178,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1958756,-1.1957997,-7.593632e-05,7.56979e-05,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.1904167,-1.1903001,-0.000116586685,-0.00018334389,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1839571,-1.1838002,-0.00015687943,0.00015711784,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1755953,-1.1753997,-0.00019562244,9.524822e-05,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.165932,-1.1657003,-0.00023174286,-0.00016796589,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.1558638,-1.1555998,-0.00026392937,0.00016379356,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1445907,-1.1442999,-0.00029087067,-0.00010931492,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1334114,-1.1331003,-0.00031113625,0.000111460686,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1361284,-1.1365002,0.00037181377,0.0001283884,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.145666,-1.1459998,0.000333786,-0.00013399124,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1551098,-1.1553999,0.0002901554,9.775162e-06,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1636549,-1.1639003,0.00024533272,5.4955482e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1710984,-1.1712998,0.0002014637,0.00019836426,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.1768415,-1.1770002,0.00015866756,-5.853176e-05,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1814842,-1.1816001,0.00011587143,0.00018417835,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1840281,-1.1840998,7.164478e-05,2.8133392e-05,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.184975,-1.1850001,2.503395e-05,7.498264e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1840241,-1.1840001,-2.3961067e-05,0.00012409687,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1810749,-1.181,-7.4863434e-05,-0.00012516975,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1769265,-1.1768,-0.00012648106,0.00012648106,0.037434,0.037413456,2.0544976e-05
