time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.813,0.10724,one_step_validation,0.70398,0.70393664,0.7040602,-0.00012356043,4.339218e-05,0.049408,0.049423177,-1.5176833e-05
5.814,0.107,one_step_validation,0.70324,0.70318747,0.7032701,-8.261204e-05,5.2511692e-05,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.70047057,0.70050985,-3.927946e-05,5.942583e-05,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.69585484,0.69584996,4.887581e-06,6.514788e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.6894585,0.68941003,4.8458576e-05,6.151199e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.68141997,0.68133014,8.98242e-05,6.0021877e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.6719273,0.6717999,0.00012737513,8.273125e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.66126984,0.66111004,0.00015980005,6.0141087e-05,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.64962566,0.6494399,0.00018578768,9.435415e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.6373848,0.63718015,0.00020462275,6.520748e-05,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.62473595,0.6245198,0.00021612644,8.404255e-05,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.6120502,0.61183006,0.00022011995,0.00010985136,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.59968686,0.59947014,0.00021672249,9.316206e-05,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.5878864,0.58767986,0.0002065301,9.357929e-05,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.57694983,0.5767599,0.00018996,0.00011014938,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.5671878,0.5670201,0.00016766787,0.000102221966,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.55881035,0.55867,0.00014036894,0.00011962652,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.55208874,0.55198,0.00010871887,8.124113e-05,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.54708314,0.5470099,7.325411e-05,0.00010687113,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.5440252,0.5439902,3.4987926e-05,8.481741e-05,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.5429247,0.5429298,-5.1259995e-06,8.529425e-05,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.5438441,0.54389006,-4.595518e-05,8.589029e-05,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.54678357,0.54686993,-8.636713e-05,4.643202e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.5515849,0.5517101,-0.00012522936,5.507469e-05,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.5581983,0.5583598,-0.00016152859,3.170967e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.56640595,0.56660014,-0.00019419193,5.4061413e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.5761073,0.57633,-0.00022268295,-1.7344952e-05,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.58687353,0.5871199,-0.000246346,1.6450882e-05,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.5985949,0.59886,-0.00026512146,-4.887581e-06,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6109111,0.6111901,-0.00027900934,-2.1100044e-05,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.6235018,0.6237899,-0.00028812885,-1.180172e-05,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.63609755,0.63639,-0.0002924204,-3.7550926e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.6483079,0.64860004,-0.00029212236,-1.7940998e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.65989286,0.66018,-0.00028711557,-1.2874603e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.6705526,0.67083,-0.00027740002,-1.2636185e-05,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.6800073,0.68027,-0.00026273727,-7.2717667e-06,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.6880167,0.6882599,-0.00024318695,1.3291836e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.69441164,0.69463,-0.00021839142,1.835823e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.69901156,0.6992001,-0.00018852949,2.8431416e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7017061,0.70185995,-0.00015383959,4.386902e-05,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.70244503,0.7025598,-0.000114798546,5.4955482e-05,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.7012178,0.7012902,-7.241964e-05,4.220009e-05,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.6980017,0.6980297,-2.8014183e-05,5.8293343e-05,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.69291705,0.69290006,1.6987324e-05,7.2956085e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.68611103,0.68605006,6.097555e-05,6.8962574e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.677732,0.6776299,0.00010210276,5.799532e-05,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.6679591,0.66782016,0.00013893843,7.092953e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.65707016,0.65690005,0.00017011166,6.9856644e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.64531446,0.64511997,0.00019448996,8.5532665e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.6330214,0.6328099,0.00021153688,8.85725e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.6204908,0.62027,0.0002207756,6.920099e-05,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.6079724,0.6077501,0.00022226572,0.000117599964,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.59591645,0.59569997,0.00021648407,7.355213e-05,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.58446383,0.58426005,0.00020378828,0.00012618303,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.5740748,0.57389003,0.0001847744,8.517504e-05,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.56486005,0.5646998,0.00016021729,0.00010997057,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.5571508,0.5570201,0.00013065338,0.00011920929,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.55115676,0.55105984,9.691715e-05,8.326769e-05,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.5469399,0.54688025,5.966425e-05,0.0001000762,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.5446898,0.5446698,1.9967556e-05,8.022785e-05,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.544409,0.5444301,-2.1100044e-05,9.101629e-05,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.5461675,0.54622996,-6.246567e-05,6.252527e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.5498571,0.54996,-0.00010293722,5.2928925e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.5553986,0.55553997,-0.00014138222,6.1392784e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5627032,0.56288,-0.00017678738,2.682209e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.5715118,0.57172006,-0.00020825863,8.165836e-06,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.58159477,0.5818299,-0.00023514032,2.5212765e-05,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.59277296,0.59303004,-0.00025707483,-1.2934208e-05,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.6046661,0.60494006,-0.00027394295,3.874302e-06,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.61706406,0.61734986,-0.00028580427,-4.4047832e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.62951744,0.62981015,-0.0002927184,2.5629997e-06,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.6418752,0.64217,-0.00029480457,-3.5226345e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.65368754,0.6539799,-0.00029236078,-1.7523766e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.664725,0.66501004,-0.0002850294,-1.50203705e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.67468715,0.6749599,-0.00027275085,-7.1525574e-06,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.68332475,0.6835801,-0.0002553463,5.2452087e-06,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.69042724,0.69065994,-0.00023269653,1.2755394e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.6958054,0.6960101,-0.00020474195,3.46303e-05,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.69935834,0.69953007,-0.00017172098,2.1636486e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.70092595,0.7010599,-0.00013393164,5.4061413e-05,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.7005478,0.7006401,-9.226799e-05,5.221367e-05,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.6981919,0.69823986,-4.798174e-05,6.812811e-05,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.6939579,0.69396,-2.0861626e-06,4.208088e-05,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68786347,0.6878201,4.339218e-05,8.6545944e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.68019664,0.6801099,8.672476e-05,4.3332577e-05,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.6709963,0.67087007,0.00012624264,9.36985e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.6606603,0.66049993,0.0001603961,4.965067e-05,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.64928806,0.6491,0.00018805265,8.195639e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.63727844,0.6370702,0.00020825863,8.1539154e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.6249005,0.6246798,0.000220716,8.946657e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.6124851,0.61226004,0.00022506714,9.4890594e-05,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.60035175,0.60012996,0.00022178888,7.82609e-05,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.5887514,0.5885401,0.00021129847,0.00011861324,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57809395,0.5778999,0.00019407272,9.608269e-05,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.568561,0.56839013,0.00017088652,0.00010895729,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5604523,0.5603098,0.0001424551,9.769201e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.55393946,0.5538301,0.00010937452,0.000110566616,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.5492428,0.5491702,7.259846e-05,8.7201595e-05,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.5464228,0.5463898,3.296137e-05,8.7201595e-05,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.5455815,0.54559,-8.46386e-06,9.846687e-05,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.5467895,0.54683995,-5.042553e-05,5.0485134e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.5498983,0.5499902,-9.185076e-05,8.165836e-05,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.5549683,0.5550999,-0.00013160706,3.170967e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.56173146,0.56189996,-0.00016850233,3.8564205e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.5700886,0.57029015,-0.0002015233,3.1352043e-05,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.57981974,0.5800498,-0.00023007393,2.026558e-05,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.5906765,0.59093016,-0.00025367737,-1.6510487e-05,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.6023078,0.60257983,-0.0002720356,-7.8082085e-06,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.6144748,0.6147601,-0.00028532743,-4.7683716e-06,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.6268764,0.62716997,-0.00029355288,-2.6404858e-05,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.6391431,0.63944,-0.00029689074,-3.3080578e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.65095466,0.65125,-0.00029534101,-1.4662743e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.66205114,0.66234004,-0.0002889037,-1.1324883e-06,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.67216253,0.67244,-0.00027745962,-3.2544136e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6809189,0.6811798,-0.00026094913,1.1146069e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.68821114,0.6884501,-0.00023895502,2.8848648e-05,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.6938485,0.69405997,-0.00021147728,1.4901161e-06,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.69758135,0.69776,-0.00017863512,5.865097e-05,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.69946927,0.6996102,-0.00014090538,3.0755997e-05,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.699331,0.6994299,-9.894371e-05,4.8995018e-05,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.697226,0.69728,-5.4001808e-05,7.402897e-05,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.6932525,0.69326013,-7.6293945e-06,4.7504902e-05,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.68741846,0.6873799,3.8564205e-05,7.1525574e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.6799529,0.67986995,8.2969666e-05,5.710125e-05,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.67098385,0.67086005,0.00012379885,8.612871e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.660829,0.6606698,0.000159204,5.1021576e-05,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.6496283,0.6494402,0.00018805265,9.173155e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.6377994,0.63759005,0.00020933151,6.0617924e-05,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.6255223,0.6252999,0.00022244453,9.769201e-05,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.6132276,0.6130001,0.00022751093,9.23872e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.60118455,0.60095996,0.0002245903,8.547306e-05,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.58968437,0.58947015,0.0002142191,0.00010561943,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.57907695,0.57887983,0.00019711256,0.00010305643,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.56961375,0.56944007,0.00017368793,0.00010621548,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.56155473,0.56140983,0.00014489889,0.0001052618,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.55511135,0.55500007,0.00011128187,8.863211e-05,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.5504139,0.55034,7.390976e-05,0.00010609627,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.54765385,0.5476201,3.373623e-05,9.614229e-05,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.5468817,0.5468899,-8.225441e-06,5.8352947e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.54803926,0.54809004,-5.0783157e-05,0.00010073185,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.55125713,0.5513499,-9.274483e-05,4.285574e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5562871,0.55642,-0.00013291836,5.286932e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5630898,0.56326,-0.00017023087,3.0219555e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.5714364,0.5716401,-0.00020366907,3.361702e-05,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5811573,0.58139,-0.00023269653,1.2695789e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5919635,0.59221995,-0.00025641918,-1.3530254e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.6035351,0.6038101,-0.00027495623,-5.1259995e-06,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.61562186,0.61591,-0.00028812885,-1.1861324e-05,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.62789387,0.62819,-0.00029611588,-1.3887882e-05,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.6400407,0.6403399,-0.00029921532,-5.0723553e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.6516428,0.65194,-0.00029718876,7.212162e-06,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.66257,0.66286016,-0.0002901554,-2.002716e-05,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.6724118,0.6726898,-0.00027799606,-1.180172e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.68093956,0.6812001,-0.0002605319,4.172325e-07,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.6879325,0.68816996,-0.0002374649,2.7537346e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6932511,0.69346,-0.00020891428,1.8954277e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.69669527,0.69687015,-0.00017488003,4.4703484e-05,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.6982339,0.69836986,-0.0001359582,3.6120415e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.6977672,0.69786006,-9.286404e-05,7.277727e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.69540304,0.6954499,-4.684925e-05,3.695488e-05,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.6910705,0.69107,4.7683716e-07,6.9499016e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.68498755,0.6849401,4.7445297e-05,7.247925e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.6772921,0.6772,9.2089176e-05,5.787611e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.6681425,0.6680098,0.00013267994,7.748604e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.6578375,0.65767,0.00016748905,6.246567e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.64658535,0.64639,0.00019532442,8.4638596e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.63474524,0.63453,0.00021523237,6.4730644e-05,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.62254673,0.62231994,0.00022679567,9.328127e-05,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.6103902,0.6101601,0.00023007393,9.983778e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.5985851,0.59835994,0.00022518635,7.4863434e-05,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.58736277,0.58715,0.00021278858,0.00012725592,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.57717365,0.57698005,0.00019359589,7.635355e-05,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.5681083,0.56794,0.00016832352,0.00012165308,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.5605678,0.56043,0.00013780594,0.000102221966,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5546728,0.5545701,0.0001026988,8.7201595e-05,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.55056375,0.55049986,6.389618e-05,0.00010627508,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.54842263,0.54840016,2.2470951e-05,7.736683e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.54822934,0.54824984,-2.0503998e-05,9.0658665e-05,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5500663,0.55013,-6.3717365e-05,6.3717365e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5538241,0.5539301,-0.00010597706,4.5895576e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.55939424,0.5595401,-0.00014585257,6.574392e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.5667173,0.5668999,-0.00018256903,2.682209e-06,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.575435,0.57565004,-0.00021505356,4.5001507e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.5854972,0.5857399,-0.00024271011,2.8014183e-06,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.596515,0.59678006,-0.00026506186,-1.50203705e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.608198,0.60848,-0.00028198957,2.026558e-06,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.62030643,0.6206,-0.00029355288,-3.6418438e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.6159405,0.61566997,0.00027054548,5.9485435e-05,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.6054895,0.6052201,0.000269413,0.00010049343,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.59565645,0.5953999,0.0002565384,7.355213e-05,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58665335,0.58642,0.00023335218,0.00010663271,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.5788812,0.5786799,0.00020128489,8.881092e-05,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.57252234,0.5723602,0.00016212463,9.763241e-05,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5678269,0.56770986,0.00011706352,0.00010305643,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.5649676,0.5649,6.759167e-05,8.2433224e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.56399524,0.56398004,1.5199184e-05,8.4757805e-05,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.56498164,0.56501997,-3.8325787e-05,6.836653e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.5678686,0.56796,-9.1433525e-05,5.143881e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.5725479,0.5726901,-0.00014221668,6.210804e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.5789308,0.5791199,-0.00018912554,1.9192696e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.58670926,0.58694,-0.00023072958,2.0742416e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.59568405,0.59595,-0.00026595592,5.9604645e-06,0.064665,0.064747386,-8.238852e-05
