time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.288,0.12699,one_step_training,-0.16281,-0.16280866,-0.16281001,1.3560057e-06,-1.3411045e-06,0.060128,0.060132086,-4.0866435e-06
5.289,0.1267,one_step_training,-0.15901,-0.15900892,-0.15897998,-2.8938055e-05,-1.0728836e-06,0.059983,0.059990685,-7.685274e-06
5.29,0.12601,one_step_training,-0.15317,-0.1531491,-0.15308999,-5.9112906e-05,-2.090633e-05,0.059649,0.059656337,-7.3350966e-06
5.291,0.12495,one_step_training,-0.14542,-0.14537856,-0.14529005,-8.85129e-05,-4.144013e-05,0.059131,0.05914723,-1.623109e-05
5.292,0.12353,one_step_training,-0.13592,-0.13587643,-0.13575995,-0.00011648238,-4.3570995e-05,0.05844,0.058459003,-1.9002706e-05
5.293,0.12178,one_step_training,-0.12484,-0.12481283,-0.12467004,-0.00014278293,-2.7172267e-05,0.05759,0.057612102,-2.2102147e-05
5.294,0.11974,one_step_training,-0.11243,-0.11234695,-0.11217998,-0.00016696751,-8.305162e-05,0.056596,0.05662528,-2.9280782e-05
5.295,0.11744,one_step_training,-0.098923,-0.098878615,-0.09868999,-0.00018862635,-4.438311e-05,0.055479,0.055508886,-2.9884279e-05
5.296,0.11494,one_step_training,-0.084599,-0.08452662,-0.084319,-0.00020761788,-7.238239e-05,0.054262,0.054297995,-3.5993755e-05
5.297,0.11227,one_step_training,-0.069745,-0.069681585,-0.069458,-0.00022358447,-6.341189e-05,0.052967,0.05300152,-3.451854e-05
5.298,0.10951,one_step_training,-0.054658,-0.054597262,-0.054360986,-0.00023627654,-6.0737133e-05,0.051622,0.05166488,-4.2881817e-05
5.299,0.10669,one_step_training,-0.039641,-0.039583396,-0.039338022,-0.0002453737,-5.7604164e-05,0.050254,0.05029268,-3.867969e-05
5.3,0.10387,one_step_training,-0.024995,-0.024944723,-0.024693996,-0.00025072694,-5.0276518e-05,0.048888,0.048925698,-3.7696213e-05
5.301,0.10112,one_step_training,-0.011013,-0.010971954,-0.010719996,-0.00025195815,-4.104618e-05,0.047554,0.047593676,-3.967434e-05
5.302,0.098483,one_step_training,0.0020262,0.0020563318,0.0023049973,-0.00024866546,-3.0131778e-05,0.046277,0.046313893,-3.689155e-05
5.303,0.096017,one_step_training,0.013862,0.013882168,0.014122602,-0.00024043396,-2.016779e-05,0.045084,0.04511823,-3.4231693e-05
5.304,0.09377,one_step_training,0.02426,0.02426725,0.024494398,-0.00022714771,-7.2512776e-06,0.043997,0.044028938,-3.1936914e-05
5.305,0.091787,one_step_training,0.033012,0.03301155,0.033220198,-0.00020864978,4.5076013e-07,0.043039,0.043066576,-2.7574599e-05
5.306,0.090107,one_step_training,0.039945,0.039932847,0.040117994,-0.00018514693,1.2151897e-05,0.042229,0.042251248,-2.2247434e-05
5.307,0.088766,one_step_training,0.044922,0.044901974,0.045059003,-0.00015702844,2.002716e-05,0.041583,0.041600537,-1.7534941e-05
5.308,0.087789,one_step_training,0.047844,0.047818266,0.047943015,-0.0001247488,2.5734305e-05,0.041114,0.04112532,-1.1321157e-05
5.309,0.087196,one_step_training,0.048653,0.04862182,0.048710994,-8.9176e-05,3.118068e-05,0.040831,0.040836282,-5.2824616e-06
5.31,0.087,one_step_training,0.047334,0.0472976,0.047348984,-5.138293e-05,3.639981e-05,0.04074,0.04073922,7.785857e-07
5.311,0.087205,one_step_training,0.043914,0.04387446,0.04388701,-1.2550503e-05,3.954023e-05,0.040843,0.040835995,7.0035458e-06
5.312,0.087807,one_step_training,0.038462,0.038419086,0.038393,2.6088208e-05,4.2915344e-05,0.041138,0.041124947,1.3053417e-05
5.313,0.088794,one_step_training,0.031086,0.031041363,0.03097801,6.335415e-05,4.463643e-05,0.041619,0.041600414,1.8585473e-05
5.314,0.090147,one_step_training,0.021935,0.021884114,0.021785993,9.812042e-05,5.0885603e-05,0.042278,0.04225317,2.482906e-05
5.315,0.091838,one_step_training,0.011192,0.011138393,0.0110089965,0.0001293961,5.3606927e-05,0.0431,0.04307106,2.8938055e-05
5.316,0.093834,one_step_training,-0.00092766,-0.0009865977,-0.0011429992,0.00015640142,5.893776e-05,0.044069,0.04403673,3.2268465e-05
5.317,0.096096,one_step_training,-0.014181,-0.014245337,-0.014423976,0.00017863885,6.4336695e-05,0.045167,0.045131348,3.5651028e-05
5.318,0.098577,one_step_training,-0.028302,-0.028372189,-0.028568024,0.00019583479,7.0188195e-05,0.046371,0.046333116,3.7886202e-05
5.319,0.10123,one_step_training,-0.043006,-0.043082725,-0.043290664,0.00020793825,7.672608e-05,0.047657,0.047618985,3.8016587e-05
5.32,0.104,one_step_training,-0.057997,-0.058077935,-0.05829299,0.00021505356,8.093566e-05,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.07305766,-0.073275,0.00021734089,8.5659325e-05,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.08771573,-0.08793101,0.00021527708,8.673221e-05,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.101758964,-0.101968005,0.00020904094,8.896738e-05,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.11489596,-0.11509499,0.00019902736,7.595867e-05,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.1268935,-0.12707901,0.00018550456,0.000103503466,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13741149,-0.13758,0.00016851723,5.1483512e-05,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.14638151,-0.14653,0.00014849007,8.150935e-05,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.15348442,-0.15360998,0.00012555718,4.442036e-05,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.15867987,-0.15878001,0.0001001358,4.9874187e-05,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.1617974,-0.16186999,7.2583556e-05,4.7400594e-05,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.16275674,-0.16280001,4.3272972e-05,-3.2633543e-06,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.1616471,-0.16166,1.2904406e-05,2.7090311e-05,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15834802,-0.15833001,-1.8015504e-05,-1.1980534e-05,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.15302886,-0.15298001,-4.8846006e-05,-1.1146069e-05,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14573911,-0.14566003,-7.908046e-05,-3.0890107e-05,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13665822,-0.13654995,-0.00010827184,-4.1782856e-05,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.12596574,-0.12583004,-0.00013570487,-5.4255128e-05,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11389108,-0.11372997,-0.00016111135,-3.8921833e-05,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.10061408,-0.10043004,-0.00018403679,-6.592274e-05,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.086474255,-0.08626999,-0.00020426512,-7.074326e-05,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.07174648,-0.07152499,-0.00022149086,-6.0513616e-05,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.05670152,-0.05646599,-0.00023552775,-6.448105e-05,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.041668016,-0.041422002,-0.00024601445,-9.498373e-05,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.027050585,-0.026797995,-0.00025258958,-0.00016341545,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.0133739505,-0.013119008,-0.0002549421,-3.5049394e-05,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.00060062745,-0.000347998,-0.00025262946,7.9747464e-05,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.0112050865,0.01145036,-0.0002452731,0.00013591349,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.021943867,0.022176642,-0.00023277476,-0.000116867945,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.030722054,0.030937118,-0.00021506473,-1.1052936e-05,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.037800897,0.037993,-0.00019210204,1.0102987e-05,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.042962767,0.043127,-0.00016423315,1.9233674e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.046091944,0.046224006,-0.00013206154,2.5056303e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.047119707,0.047215987,-9.628013e-05,3.329292e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046032015,0.04609001,-5.799532e-05,3.49842e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.04284065,0.042858995,-1.8347055e-05,3.935024e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037613295,0.037591998,2.1297485e-05,4.2706728e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.03045471,0.030395009,5.9701502e-05,4.4289976e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021504702,0.021408997,9.570457e-05,4.929863e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.010949226,0.010821,0.00012822635,5.3773634e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0009975994,-0.0011540018,0.00015640236,5.5939425e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.014100315,-0.01427998,0.00017966516,6.3315034e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.0280853,-0.028283022,0.00019772165,7.029995e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.042665243,-0.04287566,0.00021041557,7.2244555e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057553142,-0.05777099,0.00021784753,8.114055e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.07243157,-0.07265201,0.00022044033,0.0001225695,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08688561,-0.08710401,0.00021839887,0.00019861013,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10039386,-0.100605994,0.00021213293,8.3863735e-05,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.112976246,-0.113178,0.00020175427,-4.375726e-05,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.12462923,-0.124817014,0.00018778443,-6.0774386e-05,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13514957,-0.13532001,0.00017043948,0.0001795739,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14371002,-0.14385995,0.00014993548,7.002056e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.1505735,-0.15070003,0.00012652576,6.350875e-05,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15547948,-0.15557997,0.00010049343,3.9473176e-05,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.15835768,-0.15843002,7.234514e-05,3.7685037e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15910749,-0.15914996,4.246831e-05,1.7493963e-05,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15773852,-0.15775004,1.1518598e-05,8.523464e-06,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15426014,-0.15424,-2.014637e-05,1.4901161e-07,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.14873159,-0.14867999,-5.160272e-05,-3.8415194e-05,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14134234,-0.14126001,-8.2328916e-05,2.3394823e-06,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13208187,-0.13196997,-0.00011189282,-6.812811e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.12133972,-0.121199995,-0.00013972819,-3.027916e-05,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.109165505,-0.10900001,-0.0001654923,-6.4492226e-05,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09591859,-0.09573001,-0.00018858165,-6.0409307e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.08182585,-0.08161698,-0.00020886958,-6.0148537e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06717701,-0.06695102,-0.00022599101,-6.698817e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.052292794,-0.052052997,-0.00023979694,-6.0204417e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.03746283,-0.03721299,-0.00024984032,-5.6169927e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022997834,-0.022742003,-0.0002558306,-5.1166862e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009200397,-0.008943003,-0.00025739428,-3.770273e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.003659507,0.003913708,-0.000254201,-3.0406984e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015306881,0.015552599,-0.00024571829,-1.7880462e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025509654,0.025741601,-0.00023194775,-6.6533685e-06,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.03405843,0.0342711,-0.00021266937,2.5704503e-06,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040774953,0.040963,-0.00018804893,1.50464475e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.04553149,0.04569,-0.0001585111,2.0511448e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048222378,0.048347004,-0.00012462586,2.7623028e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.04879667,0.048883997,-8.7328255e-05,3.3330172e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047244214,0.047291994,-4.7780573e-05,3.778562e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.04359885,0.04360601,-7.160008e-06,3.8150698e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038726587,-0.038465984,-0.00026060268,-9.241328e-05,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025264023,-0.024996005,-0.00026801787,-0.00016197748,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.01278434,-0.012513999,-0.00027034152,5.634036e-05,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.000992308,-0.0007250011,-0.00026730692,0.00012499804,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009897747,0.010156073,-0.0002583256,-8.844677e-05,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019058647,0.01930183,-0.00024318323,-7.646158e-06,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.026636096,0.02685779,-0.00022169389,9.903684e-06,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.0324004,0.032594293,-0.00019389391,1.9598752e-05,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.0362125,0.036373004,-0.00016050413,2.5499612e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.0379778,0.0381,-0.0001222007,3.420189e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.03766182,0.037742008,-8.0186874e-05,3.7178397e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.035263278,0.03529899,-3.5710633e-05,3.772229e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.030827599,0.030818004,9.594485e-06,4.2401254e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024460042,0.024406001,5.4040924e-05,4.2958185e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016296072,0.016199999,9.6073374e-05,4.2928383e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006512322,0.0063780006,0.0001343214,4.9178023e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.0046619945,-0.0048295,0.00016750535,4.909467e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016989445,-0.017184202,0.00019475631,5.5445358e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.03018625,-0.0304018,0.00021554902,6.125122e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.043956243,-0.0441859,0.0002296567,6.724149e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.057988778,-0.058226004,0.00023722649,7.177889e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.07197036,-0.07220899,0.00023863465,7.8357756e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08557949,-0.085814014,0.00023452193,8.048862e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.0985126,-0.098738015,0.00022541732,8.259714e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.110473275,-0.11068497,0.00021169335,8.327514e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12118511,-0.121379,0.00019389391,6.5110624e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.1304476,-0.13062,0.00017240644,8.7589025e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13796243,-0.13811004,0.0001476109,4.2423606e-05,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14368035,-0.14379999,0.00011964142,7.034838e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14734088,-0.14743,8.9123845e-05,2.0876527e-05,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14899358,-0.14905001,5.6430697e-05,3.3587217e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.1485078,-0.14852998,2.2172928e-05,7.8082085e-06,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14595293,-0.14594,-1.2919307e-05,2.9206276e-06,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.14135802,-0.14131,-4.801154e-05,-2.1979213e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13487245,-0.13478997,-8.247793e-05,-2.7552247e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12662567,-0.12651004,-0.00011563301,-2.4333596e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11677695,-0.11663,-0.0001469478,-5.3048134e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.10561576,-0.10543999,-0.00017576665,-5.4240227e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.09337164,-0.09316999,-0.00020164996,-6.73607e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.080361046,-0.08013702,-0.00022402406,-4.9956143e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06682865,-0.066585995,-0.00024265796,-6.3344836e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.05313917,-0.052881986,-0.00025718287,-5.7831407e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.039593294,-0.039326012,-0.00026728213,-0.0001617074,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026838364,-0.026565999,-0.0002723653,-8.163601e-05,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014964101,-0.014691997,-0.00027210359,7.310044e-05,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.0039339233,-0.0036680028,-0.00026592053,0.00013832329,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.0061126905,0.0063662026,-0.00025351206,-9.869039e-05,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014303177,0.0145378,-0.00023462344,-3.1767413e-06,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.020853095,0.0210624,-0.00020930544,1.5905127e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025543159,0.025720999,-0.00017783977,2.2841617e-05,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028250072,0.028391007,-0.00014093518,2.992712e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.02891145,0.029010994,-9.954348e-05,3.6548823e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027514922,0.027569998,-5.5076554e-05,3.8078055e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.02408599,0.024095,-9.011477e-06,3.8011e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018697973,0.018661005,3.696792e-05,4.3027103e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011485064,0.0114039965,8.1067905e-05,4.1935593e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.0026038147,0.002481997,0.00012181769,4.3185195e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.0077411826,-0.0078989975,0.00015781494,4.8082788e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.019305302,-0.019493299,0.00018799677,5.1300973e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.03182401,-0.032035705,0.00021169335,5.600974e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.04500666,-0.0452351,0.00022844225,6.265938e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058543604,-0.05878199,0.00023838505,6.8604946e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07211918,-0.072361,0.0002418235,0.0001071766,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08531561,-0.085555,0.0002393946,0.00019660592,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.09756443,-0.09779601,0.00023157895,7.742643e-05,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.108897194,-0.10911601,0.0002188161,-0.00017280877,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.119666204,-0.119868,0.00020179898,0.00014620274,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12865612,-0.12883699,0.0001808703,8.611381e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13606356,-0.13622001,0.00015644729,7.356703e-05,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14165117,-0.14177999,0.00012882054,5.1170588e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14530163,-0.1454,9.8377466e-05,3.1620264e-05,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14693445,-0.14700004,6.559491e-05,3.4451485e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.1464588,-0.14648996,3.1158328e-05,1.8805265e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14389436,-0.14389001,-4.351139e-06,-2.5644898e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13938022,-0.13934001,-4.0203333e-05,2.0220876e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13283552,-0.13275996,-7.556379e-05,-5.4478645e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12461979,-0.12451005,-0.0001097396,-1.0207295e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.114721924,-0.11457996,-0.00014196336,-6.8075955e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.10354178,-0.103370026,-0.00017175078,-3.822148e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09119861,-0.09099998,-0.00019862503,-7.139146e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.078082085,-0.077860005,-0.00022207946,-5.2914023e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06441689,-0.064174995,-0.000241898,-6.310642e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05056244,-0.050304994,-0.00025744736,-5.6557357e-05,0.05133,0.051372204,-4.2203814e-05
