time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.674,0.089319,one_step_internal_test,-0.030663,-0.034892727,-0.0352725,0.00037977472,0.0042297263,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.03741211,-0.037988003,0.0005758926,-0.0033658892,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.052956365,-0.053682998,0.0007266328,0.0020633638,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.060197465,-0.06100799,0.0008105263,-0.00083203614,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07037241,-0.07118751,0.00081510097,-0.00079359114,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.080565736,-0.08130249,0.00073675066,0.0022042394,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.082011215,-0.082615994,0.0006047785,-0.0035457835,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.0923147,-0.09275252,0.00043782592,0.0041411966,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.085936934,-0.08621098,0.00027404726,-0.00485307,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.09329078,-0.09340651,0.00011572987,0.0049637854,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08080426,-0.08078449,-1.976639e-05,-0.0050597414,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.08354727,-0.083400995,-0.00014627725,0.0047707707,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.06732188,-0.0670645,-0.0002573803,-0.0043671206,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.0649652,-0.0646015,-0.0003637001,0.0036782026,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.048029542,-0.047570504,-0.00045903772,-0.0028554574,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.041026235,-0.040483005,-0.0005432293,0.0015372336,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027710421,-0.027098998,-0.0006114226,-0.00038257986,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017351711,-0.016696997,-0.0006547142,-0.001246538,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.01167713,-0.011004746,-0.00067238417,0.0025736298,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.00025788095,0.00039124303,-0.000649124,-0.003214519,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.002293787,-0.001704948,-0.00058883894,0.004452487,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.007313131,0.007789799,-0.00047666812,-0.004773431,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0026553946,-0.0023294003,-0.00032599433,0.0055760946,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.0031694013,0.0033017,-0.0001322988,-0.005247901,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012378126,-0.0124579,7.977337e-05,0.0053004264,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011774259,-0.012076899,0.00030264072,-0.004504092,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029171962,-0.029680453,0.00050849095,0.0036929622,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.033999324,-0.034679644,0.00068031996,-0.0027686767,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.04935243,-0.05014535,0.0007929206,0.0012954287,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058520082,-0.059346,0.0008259192,-0.00020341948,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06798891,-0.0687675,0.0007785931,-0.0014010891,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07939844,-0.0800565,0.0006580651,0.0025439411,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08061446,-0.081117,0.0005025342,-0.0037045404,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.091454394,-0.09178352,0.0003291294,0.004285395,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.085234135,-0.085404485,0.00017035007,-0.004784867,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.09284744,-0.09286902,2.1584332e-05,0.0052824393,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.079912074,-0.07980696,-0.00010511279,-0.0051989257,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.082881555,-0.082657024,-0.0002245307,0.0047315583,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.06701283,-0.06668197,-0.00033085793,-0.0041761696,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.064659335,-0.06422802,-0.0004313141,0.003244333,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.049347866,-0.048828,-0.000519868,-0.0022931322,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.042459957,-0.041866988,-0.00059296936,0.0005459562,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032881103,-0.032234013,-0.0006470904,0.00069410354,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023130748,-0.022459995,-0.0006707534,-0.0022812523,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022253493,-0.021589004,-0.00066448934,0.0036164932,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.012473981,-0.011861995,-0.00061198603,-0.003673519,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.01846324,-0.017943501,-0.0005197376,0.004805239,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.01154377,-0.0111685,-0.0003752699,-0.0048042303,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.02441387,-0.024217503,-0.0001963675,0.0053758714,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021711146,-0.021727996,1.6849488e-05,-0.0049323533,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.038927324,-0.039164502,0.00023717806,0.004678324,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.041400973,-0.0418545,0.00045352802,-0.003808029,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.058885228,-0.0595235,0.0006382726,0.0027162284,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06635822,-0.06712899,0.00077077,-0.0017607734,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08022896,-0.08105901,0.00083004683,0.00015996397,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09121708,-0.09201899,0.00080191344,0.0012490749,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09711363,-0.09781603,0.00070239604,-0.0027533695,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.10921833,-0.109766,0.0005476698,0.003444828,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10730782,-0.10768748,0.00037965924,-0.0043721795,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11737757,-0.11758651,0.00020893663,0.004947573,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10796329,-0.10802349,6.020069e-05,-0.0052167103,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.11400747,-0.11393002,-7.7456236e-05,0.0054024756,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09890079,-0.098704986,-0.00019580126,-0.0051292107,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.099763244,-0.099454984,-0.00030826032,0.0044137463,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08297265,-0.08256352,-0.00040913373,-0.0036963448,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07848996,-0.07798849,-0.0005014688,0.002436459,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06408284,-0.063503005,-0.000579834,-0.0013551638,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05545985,-0.054822505,-0.000637345,-0.00015915185,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.04726845,-0.046596497,-0.00067195296,0.0014684498,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.036650483,-0.035981,-0.0006694831,-0.0026990175,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.036899775,-0.036267504,-0.00063227117,0.0040007755,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026992425,-0.026448496,-0.00054392964,-0.004099574,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.034343366,-0.033928495,-0.00041487068,0.005058365,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.02771502,-0.02747801,-0.00023701042,-0.0050129816,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.041453943,-0.041421,-3.2942742e-05,0.005282942,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.039421815,-0.039613992,0.00019217655,-0.004565686,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05576741,-0.05617751,0.0004101023,0.003963411,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.05901463,-0.05962048,0.0006058514,-0.0030658692,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07406457,-0.074817,0.00075243413,0.0017075688,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08180628,-0.0826335,0.00082722306,-0.00042121857,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09087244,-0.091692,0.00081956387,-0.0012255609,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.10124043,-0.1019685,0.00072807074,0.002581425,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.101325214,-0.1019105,0.0005852878,-0.0038947836,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.111370146,-0.111781,0.00041085482,0.004430145,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10357599,-0.103819005,0.00024301559,-0.005084008,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11029715,-0.11038,8.2850456e-05,0.0049721524,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.09698829,-0.096935004,-5.3286552e-05,-0.005001709,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.09883468,-0.098655,-0.0001796782,0.0048011765,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08174593,-0.081455484,-0.00029044598,-0.004331067,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07851599,-0.078120485,-0.00039550662,0.0035279915,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06125567,-0.06076651,-0.0004891604,-0.002643332,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.053379837,-0.052810006,-0.0005698316,0.0012778379,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040230185,-0.039596997,-0.0006331876,-7.4815005e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029176975,-0.028508,-0.0006689746,-0.0015525259,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.024052234,-0.023375504,-0.00067673065,0.0028982349,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.012218688,-0.011578497,-0.00064019114,-0.0033446122,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014521797,-0.013957402,-0.00056439545,0.004549197,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0048169144,-0.0043819025,-0.00043501193,-0.004925785,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.015141385,-0.014873598,-0.0002677869,0.005628585,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.0093433065,-0.0092829,-6.0406514e-05,-0.005139094,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.024491055,-0.024651501,0.00016044639,0.005039055,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.024036681,-0.024421602,0.0003849212,-0.0042033195,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.040261716,-0.0408464,0.0005846843,0.003233716,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.0450758,-0.045815997,0.00074019656,-0.0022981986,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05845071,-0.059278004,0.00082729384,0.00073070824,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06723871,-0.068066,0.0008272901,0.0005982071,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07338707,-0.07413551,0.0007484406,-0.0021739304,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08387789,-0.08448149,0.00060360134,0.002944395,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.082322724,-0.08275799,0.00043526292,-0.003983274,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.09142067,-0.0916785,0.00025782734,0.004585676,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08241994,-0.0825205,0.000100560486,-0.0049440637,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08793766,-0.087893,-4.465878e-05,0.00522016,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07306365,-0.0728955,-0.00016815215,-0.005007349,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.07370893,-0.0734245,-0.0002844259,0.004368432,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.0569141,-0.056525998,-0.00038810074,-0.0036959015,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.05236347,-0.05187951,-0.0004839599,0.0024889708,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037700545,-0.03713399,-0.0005665533,-0.0014384538,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029033324,-0.028403495,-0.00062982924,-1.1175871e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.020262238,-0.019591004,-0.000671234,0.0013122372,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.009532478,-0.008855503,-0.00067697465,-0.002451622,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.008795569,-0.008146798,-0.0006487705,0.003777369,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.0013780259,0.001947701,-0.0005696751,-0.004294061,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0061265696,-0.005677605,-0.00044896454,0.0053127,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.0010110019,0.0012882948,-0.00027729291,-0.005162987,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.013006485,-0.01293038,-7.610489e-05,0.005516385,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010677918,-0.010828214,0.0001502959,-0.004814132,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.04025746,-0.039993998,-0.0002634637,0.005304463,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.03653335,-0.036513496,-1.9852072e-05,-0.0047436506,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.052126005,-0.052364502,0.00023849681,0.004525006,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.053429943,-0.053925,0.00049505755,-0.0035045557,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06856169,-0.06927749,0.00071579963,0.002293691,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.074731156,-0.0756015,0.000870347,-0.0009793416,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08433076,-0.08526199,0.00093123317,-0.0008222386,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.093717866,-0.09459552,0.00087765604,0.002214864,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.0940261,-0.0947605,0.0007343963,-0.0038268939,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.10367819,-0.10420297,0.00052478164,0.00424169,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.09594832,-0.09625352,0.00030519813,-0.0050716773,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.102512576,-0.10260349,9.0911984e-05,0.0049375743,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.089189745,-0.0891015,-8.824468e-05,-0.0049402565,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.090928964,-0.090685,-0.00024396181,0.004587963,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07457912,-0.07420801,-0.00037110597,-0.0039728805,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.071246035,-0.070762984,-0.00048305094,0.0030745342,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.055777904,-0.05519951,-0.0005783923,-0.0020130947,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.048065737,-0.047410496,-0.0006552413,0.00045873597,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03833081,-0.0376195,-0.00071130693,0.00090780854,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.02796924,-0.027238999,-0.0007302407,-0.0023117606,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.026892826,-0.026181001,-0.00071182474,0.003753826,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.016630815,-0.015997,-0.0006338153,-0.0040091854,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.023288786,-0.022784002,-0.0005047843,0.005147787,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.01595445,-0.015641995,-0.000312455,-0.0049940497,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.02914423,-0.029062502,-8.172728e-05,0.00538823,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.026383428,-0.026563501,0.00018007308,-0.0045075715,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.04191491,-0.042353496,0.00043858588,0.0038889088,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.044488847,-0.045161,0.0006721541,-0.0028611533,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.05801638,-0.058863,0.00084662065,0.0013423786,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06506957,-0.065998,0.00092843175,-0.00024242699,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.07235965,-0.073264,0.0009043515,-0.0015903488,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.08181583,-0.08258802,0.0007721856,0.0026348308,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08042697,-0.08100499,0.0005780235,-0.0039850324,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.0892936,-0.089642994,0.00034939498,0.004386097,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.0805312,-0.08066751,0.00013630837,-0.0048718005,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.085956156,-0.08589851,-5.7645142e-05,0.005164154,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07128928,-0.071074486,-0.00021479279,-0.0048917234,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.07192118,-0.07157002,-0.00035116076,0.00418818,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.055912517,-0.05544799,-0.0004645288,-0.003372483,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.051400315,-0.050837003,-0.0005633123,0.0020603165,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.038543746,-0.037897997,-0.0006457493,-0.0008512549,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030153222,-0.02945,-0.00070322305,-0.0008357782,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.024856117,-0.024122003,-0.00073411316,0.0022731163,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.014894814,-0.014176998,-0.00071781594,-0.0029746862,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.017505063,-0.016848499,-0.0006565638,0.004349063,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.008972571,-0.008442499,-0.0005300725,-0.0046874285,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.01973482,-0.019381503,-0.0003533177,0.0055708205,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.0147898095,-0.014667998,-0.000121811405,-0.00493019,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.030194493,-0.030327998,0.00013350509,0.0049184933,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.030433442,-0.030832004,0.00039856136,-0.004029058,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.04664091,-0.047279503,0.000638593,0.002991911,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.05201014,-0.052835487,0.0008253455,-0.0017223582,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06378569,-0.064713,0.00092731416,-3.0316412e-05,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.072983146,-0.07389951,0.0009163618,0.0016621426,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07544304,-0.0762475,0.00080446154,-0.003382966,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.08572165,-0.086331,0.0006093532,0.0038546473,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.080055505,-0.080444,0.00038849562,-0.004852496,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.087785974,-0.087949,0.00016302615,0.0047549754,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.076266035,-0.076236,-3.003329e-05,-0.004887961,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07947559,-0.079277,-0.00019858778,0.004703589,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06421971,-0.063885,-0.00033470988,-0.0041702837,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.062461462,-0.062007986,-0.00045347586,0.003354963,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.047475513,-0.046921507,-0.00055400655,-0.002347488,0.052531,0.052543696,-1.2695789e-05
