time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.996,0.096932,one_step_training,-0.01078,-0.010699216,-8.078385e-05,0.04556,0.04552064,3.9357692e-05
4.997,0.099291,one_step_training,-0.026836,-0.026751142,-8.485839e-05,0.046709,0.046668775,4.0225685e-05
4.998,0.10178,one_step_training,-0.043382,-0.04329313,-8.8870525e-05,0.047923,0.04787989,4.310906e-05
4.999,0.10437,one_step_training,-0.060129,-0.06003905,-8.995086e-05,0.049181,0.0491425,3.8500875e-05
5.2,0.12602,one_step_training,-0.15699,-0.15687498,-0.00011502206,0.059658,0.059668764,-1.0766089e-05
5.201,0.12499,one_step_training,-0.14885,-0.14874966,-0.00010032952,0.059154,0.059170395,-1.6395003e-05
5.202,0.12361,one_step_training,-0.13895,-0.13884118,-0.00010882318,0.058483,0.058500886,-1.7885119e-05
5.203,0.12192,one_step_training,-0.12747,-0.12736233,-0.00010767579,0.057657,0.05768342,-2.6419759e-05
5.204,0.11994,one_step_training,-0.11463,-0.11453379,-9.620935e-05,0.056694,0.05672064,-2.6639551e-05
5.205,0.11771,one_step_training,-0.10069,-0.10058124,-0.000108756125,0.055609,0.05563991,-3.091246e-05
5.206,0.11528,one_step_training,-0.085903,-0.0858036,-9.9398196e-05,0.054426,0.05446101,-3.501028e-05
5.207,0.11269,one_step_training,-0.070562,-0.070473254,-8.8743865e-05,0.053165,0.053203207,-3.8206577e-05
5.208,0.10998,one_step_training,-0.054958,-0.054869596,-8.8404864e-05,0.051852,0.051886473,-3.4473836e-05
5.209,0.10723,one_step_training,-0.039391,-0.039305843,-8.515641e-05,0.050511,0.050555464,-4.4465065e-05
5.21,0.10446,one_step_training,-0.024157,-0.024084706,-7.2294846e-05,0.049168,0.049206182,-3.81805e-05
5.211,0.10175,one_step_training,-0.0095491,-0.009479863,-6.9237314e-05,0.04785,0.04789244,-4.2438507e-05
5.212,0.099131,one_step_training,0.0041552,0.0042211334,-6.593345e-05,0.046582,0.046618365,-3.6366284e-05
5.213,0.096666,one_step_training,0.016694,0.016755287,-6.128661e-05,0.045387,0.045423687,-3.668666e-05
5.214,0.094398,one_step_training,0.02783,0.027886843,-5.6844205e-05,0.04429,0.04432212,-3.2119453e-05
5.215,0.092372,one_step_training,0.037349,0.03740806,-5.9060752e-05,0.04331,0.04333943,-2.9429793e-05
5.216,0.090627,one_step_training,0.045073,0.045130905,-5.7905912e-05,0.042467,0.04249183,-2.482906e-05
5.217,0.089196,one_step_training,0.050855,0.050912138,-5.7138503e-05,0.041777,0.041796446,-1.9446015e-05
5.218,0.088107,one_step_training,0.054584,0.054646987,-6.298721e-05,0.041254,0.04126694,-1.29416585e-05
5.219,0.087381,one_step_training,0.056192,0.056257255,-6.525591e-05,0.040906,0.040914066,-8.0652535e-06
5.22,0.087032,one_step_training,0.055649,0.055714123,-6.51218e-05,0.040741,0.04074262,-1.6205013e-06
5.221,0.087068,one_step_training,0.052965,0.053035814,-7.081404e-05,0.040763,0.040757854,5.144626e-06
5.222,0.087487,one_step_training,0.048193,0.04826757,-7.4569136e-05,0.04097,0.04095916,1.0840595e-05
5.223,0.088283,one_step_training,0.041425,0.04149962,-7.4617565e-05,0.04136,0.04134277,1.7229468e-05
5.224,0.08944,one_step_training,0.032791,0.03286811,-7.7109784e-05,0.041924,0.041902047,2.1953136e-05
5.225,0.090936,one_step_training,0.022456,0.022536878,-8.0877915e-05,0.042652,0.04262523,2.6769936e-05
5.226,0.092742,one_step_training,0.010618,0.0107007,-8.269958e-05,0.043531,0.043499075,3.1925738e-05
5.227,0.094824,one_step_training,-0.002493,-0.0024116905,-8.130935e-05,0.044543,0.044508245,3.475696e-05
5.228,0.097141,one_step_training,-0.016627,-0.016541911,-8.5089356e-05,0.045669,0.045631398,3.760308e-05
5.229,0.099649,one_step_training,-0.03151,-0.03142157,-8.843094e-05,0.046887,0.04684809,3.8910657e-05
5.23,0.1023,one_step_training,-0.046857,-0.04676447,-9.252876e-05,0.048174,0.048134353,3.9648265e-05
5.231,0.10504,one_step_training,-0.06237,-0.062275015,-9.498373e-05,0.049506,0.04946429,4.1712075e-05
5.232,0.10782,one_step_training,-0.077642,-0.07764973,7.726252e-06,0.050855,0.05081623,3.8769096e-05
5.233,0.11059,one_step_training,-0.092338,-0.09237604,3.8035214e-05,0.052196,0.05216152,3.4481287e-05
5.234,0.11329,one_step_training,-0.10618,-0.10610067,-7.932633e-05,0.053503,0.053470336,3.2663345e-05
5.235,0.11586,one_step_training,-0.119,-0.118741795,-0.00025820732,0.054751,0.054716725,3.4276396e-05
5.236,0.11827,one_step_training,-0.13072,-0.13031588,-0.0004041195,0.055916,0.055889875,2.612546e-05
5.237,0.12045,one_step_training,-0.14097,-0.14082155,-0.00014846027,0.056974,0.056946665,2.733618e-05
5.238,0.12238,one_step_training,-0.14955,-0.14957592,2.591312e-05,0.057906,0.057886913,1.9088387e-05
5.239,0.12401,one_step_training,-0.15628,-0.15620938,-7.06166e-05,0.058692,0.05867726,1.4740974e-05
5.24,0.1253,one_step_training,-0.16102,-0.16086349,-0.0001565069,0.059319,0.059302542,1.6458333e-05
5.241,0.12625,one_step_training,-0.16368,-0.16355848,-0.00012151897,0.059774,0.059768744,5.2563846e-06
5.242,0.12682,one_step_training,-0.16421,-0.16409548,-0.000114530325,0.060046,0.06004387,2.1271408e-06
5.243,0.127,one_step_training,-0.1626,-0.16247569,-0.00012430549,0.060133,0.060131226,1.7732382e-06
5.244,0.12679,one_step_training,-0.15886,-0.1587609,-9.909272e-05,0.06003,0.060033567,-3.568828e-06
5.245,0.1262,one_step_training,-0.15309,-0.15297109,-0.000118911266,0.059741,0.059750658,-9.655952e-06
5.246,0.12524,one_step_training,-0.14537,-0.14526695,-0.00010305643,0.05927,0.05928655,-1.6551465e-05
5.247,0.12392,one_step_training,-0.13587,-0.13576503,-0.00010496378,0.058626,0.058645308,-1.930818e-05
5.248,0.12227,one_step_training,-0.12478,-0.124659255,-0.00012074411,0.057822,0.05784539,-2.3391098e-05
5.249,0.12032,one_step_training,-0.11229,-0.112197146,-9.2856586e-05,0.056873,0.056899834,-2.6833266e-05
5.25,0.11811,one_step_training,-0.098671,-0.09857285,-9.81465e-05,0.055798,0.055828378,-3.0376017e-05
5.251,0.11569,one_step_training,-0.084172,-0.08406735,-0.000104650855,0.054618,0.054654736,-3.6735088e-05
5.252,0.11309,one_step_training,-0.069082,-0.06898823,-9.377301e-05,0.053355,0.053390525,-3.552437e-05
5.253,0.11037,one_step_training,-0.053692,-0.05361128,-8.0723315e-05,0.052035,0.052071728,-3.6727637e-05
5.254,0.10759,one_step_training,-0.038305,-0.038219724,-8.527562e-05,0.050683,0.05072434,-4.1339546e-05
5.255,0.1048,one_step_training,-0.02322,-0.023142278,-7.7722594e-05,0.049327,0.049368702,-4.17009e-05
5.256,0.10205,one_step_training,-0.0087307,-0.008661899,-6.8801455e-05,0.047991,0.048032638,-4.163757e-05
5.257,0.09939,one_step_training,0.0048809,0.004943819,-6.2918756e-05,0.046704,0.046740085,-3.6083162e-05
5.258,0.096883,one_step_training,0.01735,0.017411048,-6.1048195e-05,0.04549,0.045525946,-3.5945326e-05
5.259,0.094574,one_step_training,0.028433,0.028492862,-5.986169e-05,0.044372,0.04440584,-3.3840537e-05
5.26,0.092507,one_step_training,0.037916,0.037972238,-5.6236982e-05,0.043373,0.04340221,-2.9210001e-05
5.261,0.090724,one_step_training,0.045613,0.045669977,-5.6978315e-05,0.042513,0.04253702,-2.4016947e-05
5.262,0.08926,one_step_training,0.051376,0.05143496,-5.896017e-05,0.041807,0.041826975,-1.9975007e-05
5.263,0.088143,one_step_training,0.055091,0.055152614,-6.1612576e-05,0.04127,0.041283827,-1.3828278e-05
5.264,0.087397,one_step_training,0.056687,0.0567505,-6.349757e-05,0.040913,0.040920712,-7.711351e-06
5.265,0.087035,one_step_training,0.056131,0.05619877,-6.7766756e-05,0.040742,0.040743537,-1.5385449e-06
5.266,0.087066,one_step_training,0.053434,0.05350484,-7.084012e-05,0.040761,0.040756512,4.488975e-06
5.267,0.087488,one_step_training,0.048648,0.04872054,-7.253885e-05,0.040969,0.040958565,1.0434538e-05
5.268,0.088294,one_step_training,0.041865,0.04194027,-7.5273216e-05,0.041364,0.04134643,1.7568469e-05
5.269,0.089468,one_step_training,0.033215,0.033294916,-7.991493e-05,0.041936,0.041913997,2.2001565e-05
5.27,0.090987,one_step_training,0.022866,0.022946754,-8.075498e-05,0.042676,0.04264799,2.8010458e-05
5.271,0.092823,one_step_training,0.011019,0.011099874,-8.087419e-05,0.043568,0.04353715,3.084913e-05
5.272,0.094937,one_step_training,-0.0020967,-0.0020127906,-8.390937e-05,0.044596,0.04456024,3.5762787e-05
5.273,0.09729,one_step_training,-0.016225,-0.016138945,-8.605607e-05,0.045739,0.04570131,3.7688762e-05
5.274,0.099835,one_step_training,-0.031092,-0.031002691,-8.930825e-05,0.046975,0.04693548,3.9521605e-05
5.275,0.10252,one_step_training,-0.046407,-0.046314538,-9.2461705e-05,0.048279,0.048238363,4.0635467e-05
5.276,0.1053,one_step_training,-0.061871,-0.061775103,-9.589642e-05,0.049626,0.049588166,3.783405e-05
5.277,0.10811,one_step_training,-0.077181,-0.07708118,-9.981543e-05,0.05099,0.050950304,3.9696693e-05
5.278,0.1109,one_step_training,-0.092039,-0.09193185,-0.0001071468,0.052342,0.0523059,3.610179e-05
5.279,0.11361,one_step_training,-0.10615,-0.106042184,-0.00010781735,0.053657,0.053621054,3.5945326e-05
5.28,0.11619,one_step_training,-0.11924,-0.11912696,-0.00011304021,0.054909,0.05487551,3.3486634e-05
5.281,0.11859,one_step_training,-0.13106,-0.13093263,-0.00012737513,0.056072,0.056043185,2.881512e-05
5.282,0.12076,one_step_training,-0.14137,-0.14124994,-0.000120058656,0.057124,0.057098027,2.5972724e-05
5.283,0.12267,one_step_training,-0.14997,-0.14985585,-0.000114142895,0.058043,0.058027502,1.5497208e-05
5.284,0.12426,one_step_training,-0.15669,-0.15657255,-0.00011745095,0.058812,0.05879533,1.6670674e-05
5.285,0.1255,one_step_training,-0.1614,-0.16127919,-0.000120818615,0.059415,0.059398886,1.6115606e-05
5.286,0.12639,one_step_training,-0.16402,-0.1638915,-0.00012850761,0.059841,0.05983635,4.6491623e-06
5.287,0.12688,one_step_training,-0.16449,-0.16437544,-0.00011456013,0.06008,0.060073,6.9998205e-06
5.288,0.12699,one_step_training,-0.16281,-0.16270092,-0.0001090765,0.060128,0.060132086,-4.0866435e-06
5.289,0.1267,one_step_training,-0.15901,-0.15890379,-0.000106200576,0.059983,0.059990685,-7.685274e-06
5.29,0.12601,one_step_training,-0.15317,-0.1530637,-0.000106304884,0.059649,0.059656337,-7.3350966e-06
5.291,0.12495,one_step_training,-0.14542,-0.14530392,-0.000116080046,0.059131,0.05914723,-1.623109e-05
5.292,0.12353,one_step_training,-0.13592,-0.13580136,-0.000118643045,0.05844,0.058459003,-1.9002706e-05
5.293,0.12178,one_step_training,-0.12484,-0.12475625,-8.375198e-05,0.05759,0.057612102,-2.2102147e-05
5.294,0.11974,one_step_training,-0.11243,-0.11232812,-0.00010187924,0.056596,0.05662528,-2.9280782e-05
5.295,0.11744,one_step_training,-0.098923,-0.09881693,-0.000106066465,0.055479,0.055508886,-2.9884279e-05
5.296,0.11494,one_step_training,-0.084599,-0.084504955,-9.404868e-05,0.054262,0.054297995,-3.5993755e-05
5.297,0.11227,one_step_training,-0.069745,-0.06965752,-8.747727e-05,0.052967,0.05300152,-3.451854e-05
5.298,0.10951,one_step_training,-0.054658,-0.0545705,-8.749962e-05,0.051622,0.05166488,-4.2881817e-05
5.299,0.10669,one_step_training,-0.039641,-0.03956406,-7.6942146e-05,0.050254,0.05029268,-3.867969e-05
5.3,0.10387,one_step_training,-0.024995,-0.024922151,-7.284805e-05,0.048888,0.048925698,-3.7696213e-05
5.301,0.10112,one_step_training,-0.011013,-0.010944863,-6.813742e-05,0.047554,0.047593676,-3.967434e-05
5.302,0.098483,one_step_training,0.0020262,0.0020881891,-6.198906e-05,0.046277,0.046313893,-3.689155e-05
5.303,0.096017,one_step_training,0.013862,0.013921041,-5.9041195e-05,0.045084,0.04511823,-3.4231693e-05
5.304,0.09377,one_step_training,0.02426,0.024316616,-5.6616962e-05,0.043997,0.044028938,-3.1936914e-05
5.305,0.091787,one_step_training,0.033012,0.033068873,-5.6874007e-05,0.043039,0.043066576,-2.7574599e-05
5.306,0.090107,one_step_training,0.039945,0.040002767,-5.7768077e-05,0.042229,0.042251248,-2.2247434e-05
5.307,0.088766,one_step_training,0.044922,0.044980533,-5.853176e-05,0.041583,0.041600537,-1.7534941e-05
5.308,0.087789,one_step_training,0.047844,0.04790588,-6.18808e-05,0.041114,0.04112532,-1.1321157e-05
5.309,0.087196,one_step_training,0.048653,0.048719738,-6.6738576e-05,0.040831,0.040836282,-5.2824616e-06
5.31,0.087,one_step_training,0.047334,0.04740305,-6.9048256e-05,0.04074,0.04073922,7.785857e-07
5.311,0.087205,one_step_training,0.043914,0.04398532,-7.131696e-05,0.040843,0.040835995,7.0035458e-06
5.312,0.087807,one_step_training,0.038462,0.03853671,-7.470697e-05,0.041138,0.041124947,1.3053417e-05
5.313,0.088794,one_step_training,0.031086,0.03116506,-7.905997e-05,0.041619,0.041600414,1.8585473e-05
5.314,0.090147,one_step_training,0.021935,0.022014994,-7.999502e-05,0.042278,0.04225317,2.482906e-05
5.315,0.091838,one_step_training,0.011192,0.011273324,-8.132402e-05,0.0431,0.04307106,2.8938055e-05
5.316,0.093834,one_step_training,-0.00092766,-0.00084367016,-8.398981e-05,0.044069,0.04403673,3.2268465e-05
5.317,0.096096,one_step_training,-0.014181,-0.014094731,-8.626934e-05,0.045167,0.045131348,3.5651028e-05
5.318,0.098577,one_step_training,-0.028302,-0.028213162,-8.883886e-05,0.046371,0.046333116,3.7886202e-05
5.319,0.10123,one_step_training,-0.043006,-0.04291468,-9.131804e-05,0.047657,0.047618985,3.8016587e-05
5.32,0.104,one_step_training,-0.057997,-0.057902016,-9.498373e-05,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.07287275,-9.9249184e-05,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.08752414,-0.00010485947,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.10156153,-0.00010846555,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.114697576,-0.00012242794,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.12668535,-0.000104650855,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13723713,-0.00012287498,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.14617436,-0.00012564659,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.15331218,-0.00012782216,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.15850776,-0.00012223423,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.161644,-0.00010600686,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.16263366,-0.00012634695,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.16150099,-0.000119015574,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15825227,-0.000107735395,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.15293635,-0.00010365248,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14566015,-0.00010985136,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13658956,-0.00011044741,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.12590584,-0.000114157796,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11383818,-9.1820955e-05,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.10059254,-8.7462366e-05,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.08643962,-0.00010538101,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.07170701,-9.998679e-05,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.05668462,-8.137897e-05,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.04164816,-0.000114839524,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.026985269,-0.00022873096,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.013221856,-0.00018714368,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.00058086525,5.9985265e-05,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.011094084,0.00024691597,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.021834616,-7.616356e-06,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.030932521,-0.00022152066,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.03791289,-0.000101890415,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.042983238,-1.2367964e-06,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.04618075,-6.375089e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.04723374,-8.074194e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.04612984,-6.284192e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.04294658,-6.658211e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.03773332,-7.73184e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.030578438,-7.943809e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021633375,-7.937476e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.011083668,-8.066837e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.00085678784,-8.487218e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.013949406,-8.759368e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.027927883,-8.7117776e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.0425011,-9.189919e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057375282,-9.671971e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.072247945,-6.105751e-05,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08673332,4.632026e-05,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10030944,-5.5879354e-07,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11277047,-0.00024953485,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.12427966,-0.00041034073,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13481955,-0.00015044212,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14365682,1.6823411e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.1504317,-7.83056e-05,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15527558,-0.00016441941,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.15819746,-0.00012253225,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15898594,-0.00010405481,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15761496,-0.000115036964,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15414912,-0.00011087954,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.14864638,-0.00012362003,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14124545,-9.454787e-05,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13204399,-0.00010600686,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.12126468,-0.00010532141,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.109127276,-0.000102721155,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09588159,-9.740889e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.08179108,-9.49204e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06715583,-8.817017e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.05226782,-8.517876e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.037440818,-7.818267e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022976514,-7.24867e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009171709,-6.639026e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0036895496,-6.0449587e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015347219,-5.8218837e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025559885,-5.6885183e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.034117892,-5.6892633e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040846527,-5.6527555e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.045610547,-5.8546662e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.0483137,-6.369874e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.04889713,-6.712973e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.04735063,-6.863102e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.04371145,-7.444993e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.03870422,-0.00011477992,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025196884,-0.00022911653,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012627278,-0.000100721605,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.001063639,0.00019632897,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009742615,6.668549e-05,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019234702,-0.00018370152,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.02675485,-0.00010885112,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.03242413,-4.131347e-06,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.036294434,-5.6434423e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.03809262,-8.061901e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037762795,-6.3795596e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.035368454,-6.745383e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.03094902,-7.902086e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024583297,-8.029677e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.01642208,-8.307956e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006647137,-8.563697e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.004524697,-8.820277e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016843311,-9.068847e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030032316,-9.268336e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.043793872,-9.512901e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.05781675,-0.00010024756,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.07178788,-0.000104121864,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08539038,-0.000108622015,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.09831689,-0.000113107264,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11027538,-0.00011461973,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12099046,-0.0001295358,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13024426,-0.00011575222,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13779442,-0.00012558699,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14349483,-0.000115171075,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14719693,-0.00012306869,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14884157,-0.00011841953,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14838555,-0.00011444092,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.1458456,-0.000104397535,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.14126955,-0.00011044741,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13478935,-0.00011065602,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12656003,-8.997321e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11674091,-8.908659e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.105569445,-0.000100553036,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.09333241,-0.000106588006,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08032708,-8.392334e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06681688,-7.511675e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.053116918,-8.0082566e-05,0.051132,0.05116629,-3.4287572e-05
