time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.147,0.10941,one_step_internal_test,1.2896,1.2898196,-0.00021958351,0.04599,0.045976833,1.3168901e-05
3.148,0.10876,one_step_internal_test,1.285,1.2849394,6.055832e-05,0.045761,0.045716774,4.4226646e-05
3.149,0.1082,one_step_internal_test,1.2772,1.2772987,-9.870529e-05,0.045604,0.04552538,7.862225e-05
3.15,0.10775,one_step_internal_test,1.2663,1.266492,-0.00019204617,0.04552,0.045414336,0.000105664134
3.151,0.1074,one_step_internal_test,1.2523,1.2524936,-0.00019359589,0.045508,0.04537214,0.00013586134
3.152,0.10716,one_step_internal_test,1.2354,1.2354001,-1.1920929e-07,0.045569,0.045406308,0.00016269088
3.153,0.10703,one_step_internal_test,1.2156,1.2157257,-0.00012564659,0.045701,0.045513716,0.00018728524
3.154,0.107,one_step_internal_test,1.193,1.1932068,-0.00020682812,0.045903,0.045688193,0.00021480769
3.155,0.10709,one_step_internal_test,1.1678,1.1678954,-9.548664e-05,0.046175,0.04594161,0.00023338944
3.156,0.10728,one_step_internal_test,1.14,1.1401986,-0.00019860268,0.046512,0.046256926,0.00025507435
3.157,0.10759,one_step_internal_test,1.1098,1.110006,-0.00020599365,0.046915,0.0466464,0.00026859716
3.158,0.10799,one_step_internal_test,1.0773,1.0775155,-0.0002155304,0.047378,0.04708942,0.0002885796
3.159,0.10851,one_step_internal_test,1.0428,1.0428607,-6.0796738e-05,0.047901,0.04760614,0.00029486045
3.16,0.10912,one_step_internal_test,1.0063,1.0065713,-0.00027132034,0.048478,0.04817028,0.00030772015
3.161,0.10984,one_step_internal_test,0.96805,0.9683052,-0.00025516748,0.049106,0.048797872,0.00030812994
3.162,0.11064,one_step_internal_test,0.92826,0.9284308,-0.00017076731,0.04978,0.049463656,0.0003163442
3.163,0.11154,one_step_internal_test,0.88712,0.8872802,-0.00016021729,0.050497,0.050184935,0.00031206384
3.164,0.11253,one_step_internal_test,0.84484,0.84506416,-0.00022417307,0.051251,0.0509452,0.00030580163
3.165,0.11359,one_step_internal_test,0.80164,0.80185115,-0.00021117926,0.052037,0.051733773,0.00030322745
3.166,0.11473,one_step_internal_test,0.75773,0.7579298,-0.00019979477,0.05285,0.05255925,0.00029075146
3.167,0.11594,one_step_internal_test,0.71334,0.7135399,-0.00019991398,0.053687,0.053407382,0.00027961656
3.168,0.11721,one_step_internal_test,0.66872,0.6688937,-0.00017368793,0.054541,0.054275084,0.00026591495
3.169,0.11853,one_step_internal_test,0.62408,0.6242688,-0.00018876791,0.055409,0.05515523,0.0002537705
3.17,0.1199,one_step_internal_test,0.57967,0.57984924,-0.00017923117,0.056286,0.056049433,0.00023656711
3.171,0.12131,one_step_internal_test,0.53571,0.5358891,-0.00017911196,0.057069,0.056947913,0.000121086836
3.172,0.12275,one_step_internal_test,0.49228,0.4925711,-0.00029107928,0.058003,0.05774643,0.00025657192
3.173,0.12422,one_step_internal_test,0.44964,0.4499032,-0.0002631843,0.058932,0.05869762,0.00023438036
3.174,0.12571,one_step_internal_test,0.40805,0.40819374,-0.0001437366,0.05985,0.059638876,0.00021112338
3.175,0.1272,one_step_internal_test,0.36776,0.36782923,-6.9230795e-05,0.060753,0.06055939,0.00019361079
3.176,0.12869,one_step_internal_test,0.32901,0.329118,-0.000108003616,0.061637,0.06146465,0.00017235056
3.177,0.13017,one_step_internal_test,0.29201,0.29214498,-0.00013497472,0.062498,0.062345855,0.00015214458
3.178,0.13163,one_step_internal_test,0.25698,0.25709203,-0.00011202693,0.063333,0.06319898,0.0001340136
3.179,0.13307,one_step_internal_test,0.22413,0.22421744,-8.7440014e-05,0.064137,0.06402585,0.00011114776
3.18,0.13448,one_step_internal_test,0.19366,0.19373545,-7.544458e-05,0.06491,0.06481659,9.341538e-05
3.181,0.13584,one_step_internal_test,0.16573,0.16582863,-9.8630786e-05,0.065648,0.065566435,8.1561506e-05
3.182,0.13716,one_step_internal_test,0.14053,0.14060226,-7.225573e-05,0.066349,0.06628592,6.3076615e-05
3.183,0.13842,one_step_internal_test,0.11819,0.11826609,-7.609278e-05,0.067011,0.0669585,5.249679e-05
3.184,0.13962,one_step_internal_test,0.098851,0.098925404,-7.44015e-05,0.067633,0.067591935,4.10676e-05
3.185,0.14074,one_step_internal_test,0.082627,0.08270004,-7.303804e-05,0.068212,0.06817554,3.646314e-05
3.186,0.14179,one_step_internal_test,0.069614,0.06968381,-6.981194e-05,0.068747,0.0687209,2.6099384e-05
3.187,0.14276,one_step_internal_test,0.059889,0.05996388,-7.4878335e-05,0.069236,0.0692173,1.8700957e-05
3.188,0.14364,one_step_internal_test,0.053512,0.053586707,-7.470697e-05,0.069678,0.06966279,1.5214086e-05
3.189,0.14442,one_step_internal_test,0.05052,0.050598156,-7.815659e-05,0.070069,0.07005637,1.2628734e-05
3.19,0.14511,one_step_internal_test,0.050932,0.051014133,-8.2131475e-05,0.070409,0.07040377,5.2303076e-06
3.191,0.1457,one_step_internal_test,0.054746,0.05483279,-8.679181e-05,0.070694,0.07069527,-1.2740493e-06
3.192,0.14618,one_step_internal_test,0.061942,0.062031757,-8.9757144e-05,0.070923,0.070926905,-3.9041042e-06
3.193,0.14655,one_step_internal_test,0.072477,0.07257376,-9.676069e-05,0.071093,0.071102515,-9.514391e-06
3.194,0.14681,one_step_internal_test,0.08629,0.086393744,-0.000103741884,0.071203,0.071219124,-1.6123056e-05
3.195,0.14696,one_step_internal_test,0.1033,0.10341024,-0.00011023879,0.071248,0.071275756,-2.7753413e-05
3.196,0.147,one_step_internal_test,0.12341,0.12352354,-0.0001135394,0.071228,0.07126739,-3.939122e-05
3.197,0.14692,one_step_internal_test,0.14649,0.14662272,-0.00013272464,0.07114,0.07118923,-4.9233437e-05
3.198,0.14673,one_step_internal_test,0.17242,0.1725451,-0.00012511015,0.070982,0.07104801,-6.600469e-05
3.199,0.14643,one_step_internal_test,0.20103,0.20117176,-0.00014175475,0.070752,0.07083687,-8.486956e-05
3.8,0.13876,one_step_internal_test,0.5322,0.53230774,-0.0001077652,0.065442,0.0656238,-0.00018179417
3.801,0.13718,one_step_internal_test,0.55862,0.55874383,-0.00012385845,0.064506,0.06469684,-0.00019083917
3.802,0.13551,one_step_internal_test,0.58564,0.5857619,-0.0001218915,0.063521,0.06372072,-0.00019972026
3.803,0.13377,one_step_internal_test,0.61301,0.61312515,-0.000115156174,0.062494,0.06270537,-0.00021136925
3.804,0.13197,one_step_internal_test,0.64049,0.6405955,-0.00010550022,0.061437,0.061653085,-0.00021608546
3.805,0.13012,one_step_internal_test,0.66783,0.66794264,-0.00011265278,0.060358,0.06057575,-0.00021775067
3.806,0.12824,one_step_internal_test,0.69478,0.694895,-0.000115036964,0.059269,0.05948594,-0.00021693856
3.807,0.12636,one_step_internal_test,0.72111,0.7212088,-9.88245e-05,0.058179,0.058400113,-0.0002211146
3.808,0.12447,one_step_internal_test,0.74659,0.7466739,-8.3863735e-05,0.057099,0.0573088,-0.0002098009
3.809,0.12261,one_step_internal_test,0.771,0.7710823,-8.225441e-05,0.056039,0.056245748,-0.00020674616
3.81,0.12079,one_step_internal_test,0.79412,0.794212,-9.196997e-05,0.055008,0.055207167,-0.0001991652
3.811,0.11902,one_step_internal_test,0.81575,0.8158375,-8.749962e-05,0.054017,0.054201942,-0.00018494204
3.812,0.11733,one_step_internal_test,0.83572,0.8357816,-6.15716e-05,0.053074,0.053249996,-0.00017599761
3.813,0.11571,one_step_internal_test,0.85384,0.8539165,-7.6532364e-05,0.052187,0.052341193,-0.00015419349
3.814,0.1142,one_step_internal_test,0.86997,0.87004876,-7.8737736e-05,0.051365,0.051505968,-0.00014096871
3.815,0.11281,one_step_internal_test,0.88397,0.8840383,-6.830692e-05,0.050614,0.050739802,-0.00012580305
3.816,0.11154,one_step_internal_test,0.89573,0.8957946,-6.455183e-05,0.049941,0.050044194,-0.00010319427
3.817,0.11041,one_step_internal_test,0.90514,0.9052248,-8.481741e-05,0.049351,0.049435053,-8.4053725e-05
3.818,0.10943,one_step_internal_test,0.91213,0.91221297,-8.2969666e-05,0.048849,0.04891296,-6.395951e-05
3.819,0.1086,one_step_internal_test,0.91665,0.91672015,-7.015467e-05,0.048439,0.04847849,-3.9491802e-05
3.82,0.10794,one_step_internal_test,0.91866,0.91874117,-8.1181526e-05,0.048125,0.04814462,-1.9621104e-05
3.821,0.10745,one_step_internal_test,0.91814,0.9182438,-0.00010383129,0.047908,0.047906533,1.4677644e-06
3.822,0.10714,one_step_internal_test,0.91511,0.9152015,-9.149313e-05,0.047792,0.04776978,2.2217631e-05
3.823,0.10701,one_step_internal_test,0.90959,0.9096867,-9.6678734e-05,0.047776,0.04773401,4.1987747e-05
3.824,0.10705,one_step_internal_test,0.90163,0.90174437,-0.00011438131,0.04786,0.047793858,6.614253e-05
3.825,0.10728,one_step_internal_test,0.8913,0.8914173,-0.00011730194,0.048045,0.04796283,8.216873e-05
3.826,0.10768,one_step_internal_test,0.87869,0.87880725,-0.000117242336,0.048329,0.048224136,0.0001048632
3.827,0.10826,one_step_internal_test,0.86392,0.8640348,-0.000114798546,0.048708,0.048589315,0.00011868402
3.828,0.10901,one_step_internal_test,0.8471,0.8472384,-0.00013840199,0.049181,0.04904544,0.00013555959
3.829,0.10992,one_step_internal_test,0.82839,0.8285261,-0.0001360774,0.049744,0.049591556,0.0001524426
3.83,0.11099,one_step_internal_test,0.80796,0.8080807,-0.000120699406,0.05039,0.050228223,0.00016177818
3.831,0.1122,one_step_internal_test,0.78597,0.78611624,-0.0001462698,0.051116,0.050939348,0.00017665327
3.832,0.11355,one_step_internal_test,0.76263,0.7627747,-0.00014472008,0.051914,0.05173103,0.00018296763
3.833,0.11501,one_step_internal_test,0.73813,0.7382761,-0.00014615059,0.052778,0.052581497,0.00019650161
3.834,0.11659,one_step_internal_test,0.7127,0.7128379,-0.00013786554,0.053699,0.05350306,0.00019594282
3.835,0.11826,one_step_internal_test,0.68657,0.6867034,-0.0001333952,0.054669,0.05446817,0.0002008304
3.836,0.12002,one_step_internal_test,0.65996,0.6601086,-0.00014865398,0.05568,0.055482607,0.00019739196
3.837,0.12183,one_step_internal_test,0.63312,0.6332645,-0.00014448166,0.056723,0.0565197,0.00020330027
3.838,0.1237,one_step_internal_test,0.60628,0.6064244,-0.00014436245,0.057786,0.057593655,0.00019234419
3.839,0.12559,one_step_internal_test,0.5797,0.57982713,-0.00012713671,0.058862,0.058668904,0.0001930967
3.84,0.1275,one_step_internal_test,0.55362,0.5537457,-0.0001257062,0.05994,0.059757188,0.00018281117
3.841,0.12941,one_step_internal_test,0.52826,0.52840894,-0.00014895201,0.061011,0.060837924,0.00017307699
3.842,0.13129,one_step_internal_test,0.50388,0.5040015,-0.000121474266,0.062064,0.06189734,0.00016665831
3.843,0.13314,one_step_internal_test,0.48068,0.48080683,-0.00012683868,0.06309,0.06293853,0.00015146285
3.844,0.13492,one_step_internal_test,0.4589,0.45900992,-0.000109910965,0.064079,0.06393347,0.00014553219
3.845,0.13664,one_step_internal_test,0.43872,0.4388448,-0.00012481213,0.065024,0.0648959,0.00012810528
3.846,0.13827,one_step_internal_test,0.42034,0.42045185,-0.000111848116,0.065916,0.06579969,0.000116311014
3.847,0.1398,one_step_internal_test,0.40393,0.40403476,-0.00010475516,0.066747,0.06664538,0.00010162592
3.848,0.14121,one_step_internal_test,0.38965,0.3897433,-9.331107e-05,0.067508,0.06742021,8.779019e-05
3.849,0.14249,one_step_internal_test,0.37762,0.37772837,-0.000108361244,0.068195,0.06811992,7.50795e-05
3.85,0.14363,one_step_internal_test,0.36797,0.3680594,-8.940697e-05,0.068799,0.0687406,5.839765e-05
3.851,0.14462,one_step_internal_test,0.36077,0.3608693,-9.930134e-05,0.069317,0.06927321,4.3787062e-05
3.852,0.14544,one_step_internal_test,0.3561,0.35618904,-8.904934e-05,0.069743,0.06971002,3.297627e-05
3.853,0.1461,one_step_internal_test,0.354,0.3540853,-8.529425e-05,0.070073,0.07005949,1.3507903e-05
3.854,0.14658,one_step_internal_test,0.35449,0.3545729,-8.288026e-05,0.070304,0.07030322,7.8231096e-07
3.855,0.14688,one_step_internal_test,0.35756,0.35765097,-9.095669e-05,0.070434,0.07044789,-1.3895333e-05
3.856,0.147,one_step_internal_test,0.36319,0.36326993,-7.992983e-05,0.070461,0.07049154,-3.053993e-05
3.857,0.14693,one_step_internal_test,0.3713,0.37140474,-0.00010472536,0.070384,0.07042744,-4.3436885e-05
3.858,0.14668,one_step_internal_test,0.38184,0.38192222,-8.222461e-05,0.070203,0.07026425,-6.125122e-05
3.859,0.14625,one_step_internal_test,0.39469,0.3947826,-9.2595816e-05,0.069921,0.06999719,-7.618964e-05
3.86,0.14564,one_step_internal_test,0.40972,0.4098322,-0.000112205744,0.069538,0.06962937,-9.137392e-05
3.861,0.14486,one_step_internal_test,0.4268,0.42690128,-0.00010126829,0.069057,0.06916557,-0.00010856986
3.862,0.14391,one_step_internal_test,0.44576,0.44585758,-9.75728e-05,0.068484,0.06860413,-0.00012012571
3.863,0.14281,one_step_internal_test,0.46641,0.4665302,-0.000120192766,0.067822,0.06796053,-0.00013852865
3.864,0.14156,one_step_internal_test,0.48857,0.48867908,-0.0001090765,0.067077,0.06722836,-0.00015135854
3.865,0.14017,one_step_internal_test,0.51201,0.512129,-0.000119030476,0.066257,0.06641836,-0.00016135722
3.866,0.13867,one_step_internal_test,0.53651,0.5366376,-0.00012761354,0.065368,0.065547965,-0.00017996877
3.867,0.13705,one_step_internal_test,0.56185,0.56196016,-0.00011014938,0.06442,0.06460434,-0.00018434227
3.868,0.13534,one_step_internal_test,0.58778,0.5878924,-0.00011241436,0.063421,0.063616216,-0.00019521266
3.869,0.13355,one_step_internal_test,0.61406,0.6141804,-0.00012040138,0.062381,0.0625822,-0.00020120293
3.87,0.1317,one_step_internal_test,0.64044,0.6405571,-0.00011712313,0.061311,0.061516862,-0.00020586327
3.871,0.12981,one_step_internal_test,0.66667,0.6667825,-0.000112473965,0.060219,0.06043114,-0.00021214038
3.872,0.12788,one_step_internal_test,0.69252,0.69261473,-9.471178e-05,0.059119,0.059323672,-0.00020467117
3.873,0.12595,one_step_internal_test,0.71775,0.71783704,-8.702278e-05,0.058019,0.058226753,-0.00020775199
3.874,0.12403,one_step_internal_test,0.74212,0.74222094,-0.00010091066,0.056931,0.057134554,-0.00020355359
3.875,0.12214,one_step_internal_test,0.76541,0.7655072,-9.7215176e-05,0.055866,0.05606347,-0.00019747019
3.876,0.12029,one_step_internal_test,0.78741,0.7874897,-7.969141e-05,0.054833,0.055019826,-0.00018682703
3.877,0.1185,one_step_internal_test,0.80792,0.80799705,-7.7068806e-05,0.053843,0.054017045,-0.00017404556
3.878,0.1168,one_step_internal_test,0.82677,0.82683575,-6.574392e-05,0.052905,0.053070568,-0.0001655668
3.879,0.11518,one_step_internal_test,0.84377,0.8438536,-8.356571e-05,0.052028,0.052171215,-0.00014321506
3.88,0.11368,one_step_internal_test,0.85878,0.85886383,-8.380413e-05,0.051218,0.051350433,-0.00013243407
3.881,0.1123,one_step_internal_test,0.87167,0.8717358,-6.580353e-05,0.050485,0.05059625,-0.000111248344
3.882,0.11106,one_step_internal_test,0.88232,0.88239413,-7.414818e-05,0.049833,0.04992755,-9.455159e-05
3.883,0.10997,one_step_internal_test,0.89065,0.8907257,-7.56979e-05,0.049269,0.049343914,-7.491559e-05
3.884,0.10903,one_step_internal_test,0.89658,0.89665794,-7.7962875e-05,0.048798,0.048847858,-4.9859285e-05
3.885,0.10827,one_step_internal_test,0.90006,0.90014946,-8.946657e-05,0.048423,0.048457846,-3.4846365e-05
3.886,0.10768,one_step_internal_test,0.90107,0.9011543,-8.428097e-05,0.048148,0.048159126,-1.1127442e-05
3.887,0.10727,one_step_internal_test,0.89959,0.8996873,-9.727478e-05,0.047975,0.047964673,1.0326505e-05
3.888,0.10704,one_step_internal_test,0.89565,0.89574766,-9.763241e-05,0.047905,0.047872137,3.286451e-05
3.889,0.10701,one_step_internal_test,0.88928,0.8893813,-0.00010126829,0.047939,0.047891572,4.742667e-05
3.89,0.10716,one_step_internal_test,0.88054,0.88065165,-0.0001116395,0.048078,0.0480062,7.1801245e-05
3.891,0.1075,one_step_internal_test,0.86951,0.8696287,-0.00011873245,0.048319,0.048230544,8.845702e-05
3.892,0.10802,one_step_internal_test,0.85629,0.85640955,-0.00011956692,0.04866,0.04855273,0.000107269734
3.893,0.10873,one_step_internal_test,0.84101,0.8411254,-0.0001154542,0.0491,0.048979834,0.00012016669
3.894,0.1096,one_step_internal_test,0.82379,0.8239295,-0.00013947487,0.049633,0.04949287,0.00014013052
3.895,0.11064,one_step_internal_test,0.8048,0.8049371,-0.00013715029,0.050256,0.05010397,0.0001520291
3.896,0.11184,one_step_internal_test,0.78422,0.7843402,-0.00012022257,0.050962,0.050801076,0.00016092509
3.897,0.11317,one_step_internal_test,0.76222,0.7623651,-0.0001450777,0.051746,0.05156804,0.00017796084
3.898,0.11464,one_step_internal_test,0.73902,0.7391626,-0.00014263391,0.052599,0.052418143,0.00018085912
3.899,0.11623,one_step_internal_test,0.71482,0.7149617,-0.00014168024,0.053515,0.053328525,0.00018647313
3.9,0.11792,one_step_internal_test,0.68986,0.6899918,-0.00013178587,0.054485,0.05429311,0.0001918897
3.901,0.1197,one_step_internal_test,0.66436,0.66450506,-0.0001450777,0.055498,0.05530745,0.0001905486
3.902,0.12154,one_step_internal_test,0.63857,0.6387062,-0.00013619661,0.056547,0.056351103,0.00019589812
3.903,0.12344,one_step_internal_test,0.61273,0.6128645,-0.00013446808,0.05762,0.057430983,0.0001890175
3.904,0.12537,one_step_internal_test,0.58707,0.5872201,-0.0001500845,0.058708,0.058520894,0.00018710643
3.905,0.12732,one_step_internal_test,0.56185,0.5619833,-0.00013327599,0.0598,0.059621148,0.00017885119
3.906,0.12927,one_step_internal_test,0.53731,0.53742844,-0.00011843443,0.060886,0.060715877,0.00017012283
3.907,0.13119,one_step_internal_test,0.51368,0.51380914,-0.00012916327,0.061956,0.061790317,0.00016568229
3.908,0.13308,one_step_internal_test,0.49119,0.49132118,-0.00013118982,0.062998,0.062848575,0.0001494214
3.909,0.13491,one_step_internal_test,0.47006,0.47017628,-0.00011628866,0.064005,0.06386429,0.00014071167
3.91,0.13666,one_step_internal_test,0.45048,0.4506063,-0.00012627244,0.064965,0.06483525,0.00012975186
3.911,0.13832,one_step_internal_test,0.43266,0.43276644,-0.00010642409,0.06587,0.06575413,0.00011587143
3.912,0.13988,one_step_internal_test,0.41676,0.41686675,-0.00010675192,0.066713,0.0666129,0.00010009855
3.913,0.14131,one_step_internal_test,0.40295,0.4030455,-9.551644e-05,0.067483,0.06739501,8.799136e-05
3.914,0.14261,one_step_internal_test,0.39134,0.3914566,-0.00011661649,0.068176,0.06810381,7.2188675e-05
3.915,0.14375,one_step_internal_test,0.38207,0.38215703,-8.702278e-05,0.068783,0.06872099,6.201118e-05
3.916,0.14474,one_step_internal_test,0.37521,0.37530485,-9.486079e-05,0.069299,0.06925671,4.2289495e-05
3.917,0.14556,one_step_internal_test,0.37084,0.3709265,-8.648634e-05,0.06972,0.0696916,2.8401613e-05
3.918,0.1462,one_step_internal_test,0.369,0.36908555,-8.556247e-05,0.070041,0.07002655,1.4454126e-05
3.919,0.14666,one_step_internal_test,0.36969,0.3697907,-0.00010070205,0.070258,0.070261374,-3.375113e-06
3.92,0.14692,one_step_internal_test,0.37293,0.3730044,-7.44164e-05,0.07037,0.07038255,-1.2546778e-05
3.921,0.147,one_step_internal_test,0.37866,0.37875128,-9.128451e-05,0.070375,0.07040832,-3.3318996e-05
3.922,0.14688,one_step_internal_test,0.38684,0.38692635,-8.636713e-05,0.070272,0.07031755,-4.555285e-05
3.923,0.14658,one_step_internal_test,0.39738,0.39747083,-9.083748e-05,0.070063,0.07012846,-6.54608e-05
3.924,0.14608,one_step_internal_test,0.41016,0.41026777,-0.0001077652,0.069747,0.06982401,-7.70092e-05
3.925,0.1454,one_step_internal_test,0.42508,0.42516512,-8.511543e-05,0.069329,0.06942233,-9.332597e-05
3.926,0.14454,one_step_internal_test,0.44196,0.4420686,-0.00010859966,0.068812,0.068918936,-0.00010693818
3.927,0.14352,one_step_internal_test,0.46065,0.46075782,-0.0001078248,0.0682,0.0683264,-0.0001263991
3.928,0.14233,one_step_internal_test,0.48096,0.48106635,-0.000106334686,0.067499,0.06763452,-0.00013552606
3.929,0.141,one_step_internal_test,0.50268,0.50279564,-0.00011563301,0.066715,0.06686825,-0.00015325099
3.93,0.13953,one_step_internal_test,0.52561,0.5257199,-0.00010985136,0.065856,0.06601946,-0.00016345829
3.931,0.13794,one_step_internal_test,0.5495,0.54962635,-0.00012636185,0.064931,0.06510555,-0.0001745522
3.932,0.13624,one_step_internal_test,0.57413,0.5742479,-0.00011789799,0.063949,0.064130776,-0.00018177927
3.933,0.13445,one_step_internal_test,0.59926,0.59936494,-0.00010496378,0.062918,0.063108794,-0.00019079447
3.934,0.13259,one_step_internal_test,0.62464,0.62474805,-0.00010806322,0.061851,0.06204758,-0.00019657984
3.935,0.13068,one_step_internal_test,0.65002,0.6501389,-0.000118911266,0.060757,0.060960013,-0.00020301342
3.936,0.12873,one_step_internal_test,0.67516,0.6752634,-0.00010341406,0.059648,0.05985039,-0.0002023913
3.937,0.12676,one_step_internal_test,0.69981,0.6999099,-9.9897385e-05,0.058535,0.058735188,-0.00020018965
3.938,0.12479,one_step_internal_test,0.72374,0.7238351,-9.512901e-05,0.05743,0.05762529,-0.0001952909
3.939,0.12285,one_step_internal_test,0.74672,0.7468086,-8.85725e-05,0.056343,0.05653719,-0.00019418821
3.94,0.12094,one_step_internal_test,0.76853,0.7686171,-8.7082386e-05,0.055285,0.055467013,-0.00018201396
3.941,0.11909,one_step_internal_test,0.78896,0.7890496,-8.9645386e-05,0.054268,0.054439314,-0.00017131492
3.942,0.11732,one_step_internal_test,0.80783,0.8079013,-7.134676e-05,0.0533,0.05346143,-0.000161428
3.943,0.11564,one_step_internal_test,0.82496,0.8250285,-6.848574e-05,0.052391,0.052536756,-0.00014575571
3.944,0.11407,one_step_internal_test,0.84018,0.8402684,-8.839369e-05,0.05155,0.051679708,-0.00012970716
3.945,0.11263,one_step_internal_test,0.85337,0.8534393,-6.92606e-05,0.050785,0.050899245,-0.00011424348
3.946,0.11133,one_step_internal_test,0.86439,0.8644639,-7.390976e-05,0.050102,0.05019883,-9.683147e-05
3.947,0.11018,one_step_internal_test,0.87314,0.87323266,-9.268522e-05,0.049508,0.04958446,-7.645786e-05
3.948,0.10919,one_step_internal_test,0.87956,0.8796284,-6.842613e-05,0.049008,0.04906316,-5.5160373e-05
3.949,0.10838,one_step_internal_test,0.88358,0.88365316,-7.31349e-05,0.048607,0.048644446,-3.7446618e-05
3.95,0.10775,one_step_internal_test,0.88517,0.8852654,-9.5427036e-05,0.048308,0.048324455,-1.6454607e-05
3.951,0.10731,one_step_internal_test,0.88431,0.88441205,-0.00010204315,0.048115,0.04811073,4.2691827e-06
3.952,0.10706,one_step_internal_test,0.88101,0.881112,-0.00010198355,0.048027,0.04800291,2.4091452e-05
3.953,0.107,one_step_internal_test,0.87532,0.87540805,-8.803606e-05,0.048047,0.048000086,4.691258e-05
3.954,0.10715,one_step_internal_test,0.86728,0.86738676,-0.00010675192,0.048175,0.048114356,6.0644e-05
3.955,0.10748,one_step_internal_test,0.85697,0.8570947,-0.00012469292,0.048408,0.048323367,8.463487e-05
3.956,0.10801,one_step_internal_test,0.84449,0.8446086,-0.00011861324,0.048746,0.04864671,9.929016e-05
3.957,0.10873,one_step_internal_test,0.82996,0.8300757,-0.000115692616,0.049185,0.049070947,0.00011405349
3.958,0.10962,one_step_internal_test,0.81351,0.81364524,-0.00013524294,0.049721,0.049587596,0.00013340265
3.959,0.11069,one_step_internal_test,0.79531,0.7954364,-0.00012636185,0.05035,0.050206326,0.00014367327
3.96,0.11191,one_step_internal_test,0.77553,0.77565515,-0.00012516975,0.051064,0.05090495,0.00015905127
3.961,0.11329,one_step_internal_test,0.75435,0.75449556,-0.00014555454,0.051859,0.051693685,0.00016531348
3.962,0.1148,one_step_internal_test,0.73198,0.7321232,-0.00014317036,0.052725,0.052550208,0.00017479062
3.963,0.11643,one_step_internal_test,0.70864,0.70876765,-0.00012767315,0.053656,0.05347362,0.00018237904
3.964,0.11817,one_step_internal_test,0.68454,0.6846877,-0.00014770031,0.054641,0.05445787,0.00018313155
3.965,0.12,one_step_internal_test,0.65994,0.6600701,-0.00013011694,0.055671,0.05548718,0.00018382072
3.966,0.12189,one_step_internal_test,0.63506,0.6351974,-0.0001373887,0.056736,0.05654782,0.00018817931
3.967,0.12384,one_step_internal_test,0.61016,0.61029315,-0.00013315678,0.057825,0.057643663,0.00018133596
3.968,0.12581,one_step_internal_test,0.58547,0.5856141,-0.00014406443,0.058928,0.05874486,0.00018314272
3.969,0.1278,one_step_internal_test,0.56124,0.56137604,-0.0001360178,0.060033,0.0598601,0.0001729019
3.97,0.12979,one_step_internal_test,0.53771,0.5378404,-0.00013041496,0.06113,0.060967784,0.00016221404
3.971,0.13174,one_step_internal_test,0.51512,0.5152404,-0.00012034178,0.062208,0.06204844,0.00015956163
3.972,0.13365,one_step_internal_test,0.4937,0.49381727,-0.00011727214,0.063256,0.06310991,0.00014609098
3.973,0.1355,one_step_internal_test,0.47365,0.4737825,-0.00013250113,0.064264,0.064131595,0.00013240427
3.974,0.13726,one_step_internal_test,0.45519,0.45530277,-0.00011277199,0.065222,0.065098725,0.0001232773
3.975,0.13891,one_step_internal_test,0.4385,0.4386055,-0.00010550022,0.06612,0.06600603,0.00011397153
3.976,0.14045,one_step_internal_test,0.42374,0.42385763,-0.00011762977,0.06695,0.06685303,9.696931e-05
3.977,0.14186,one_step_internal_test,0.41107,0.4111758,-0.000105798244,0.067703,0.06762212,8.08835e-05
3.978,0.14312,one_step_internal_test,0.40062,0.4007096,-8.958578e-05,0.068372,0.068304345,6.765127e-05
3.979,0.14422,one_step_internal_test,0.39249,0.3925867,-9.6708536e-05,0.06895,0.068897486,5.2511692e-05
3.98,0.14515,one_step_internal_test,0.38676,0.38686195,-0.000101953745,0.069433,0.069394626,3.837794e-05
3.981,0.1459,one_step_internal_test,0.3835,0.38358113,-8.112192e-05,0.069813,0.069791764,2.1234155e-05
3.982,0.14646,one_step_internal_test,0.38273,0.38281795,-8.794665e-05,0.070089,0.07008096,8.0391765e-06
3.983,0.14682,one_step_internal_test,0.38447,0.38455167,-8.1688166e-05,0.070256,0.07026128,-5.275011e-06
3.984,0.14699,one_step_internal_test,0.38868,0.38877973,-9.971857e-05,0.070313,0.070337355,-2.4355948e-05
3.985,0.14696,one_step_internal_test,0.39534,0.39541647,-7.647276e-05,0.070259,0.07029865,-3.965199e-05
3.986,0.14672,one_step_internal_test,0.40436,0.40445185,-9.185076e-05,0.070093,0.07014426,-5.1259995e-05
3.987,0.14629,one_step_internal_test,0.41565,0.41574752,-9.75132e-05,0.069818,0.06988757,-6.957352e-05
3.988,0.14567,one_step_internal_test,0.42909,0.42918977,-9.9778175e-05,0.069435,0.0695221,-8.709729e-05
3.989,0.14486,one_step_internal_test,0.44454,0.4446367,-9.6708536e-05,0.068948,0.069048904,-0.00010090321
3.99,0.14387,one_step_internal_test,0.46185,0.4619419,-9.191036e-05,0.068361,0.068476796,-0.00011579692
3.991,0.14271,one_step_internal_test,0.48082,0.48093727,-0.00011727214,0.067681,0.06780982,-0.00012882054
3.992,0.14139,one_step_internal_test,0.50128,0.5013802,-0.00010019541,0.066913,0.06705498,-0.00014197826
3.993,0.13993,one_step_internal_test,0.52299,0.52311105,-0.00012105703,0.066065,0.06622206,-0.00015705824
