time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.66,0.0807,one_step_training,-0.5625,-0.5623796,-0.00012040138,0.037852,0.037870057,-1.8056482e-05
5.661,0.083661,one_step_training,-0.57587,-0.57576156,-0.00010842085,0.03922,0.039240845,-2.0843e-05
5.662,0.0867,one_step_training,-0.58929,-0.5891745,-0.0001155138,0.040623,0.040644675,-2.1673739e-05
5.663,0.089746,one_step_training,-0.60245,-0.60231423,-0.00013577938,0.042028,0.042050194,-2.219528e-05
5.664,0.092729,one_step_training,-0.61504,-0.61490154,-0.00013846159,0.043402,0.043424938,-2.2936612e-05
5.665,0.095579,one_step_training,-0.62676,-0.626631,-0.00012898445,0.044714,0.04473595,-2.194941e-05
5.666,0.09823,one_step_training,-0.63735,-0.63719785,-0.00015217066,0.045933,0.045954198,-2.1196902e-05
5.667,0.10062,one_step_training,-0.64656,-0.64639604,-0.00016397238,0.047032,0.047050584,-1.8585473e-05
5.668,0.10269,one_step_training,-0.65418,-0.65401816,-0.00016182661,0.047985,0.04799956,-1.456216e-05
5.669,0.1044,one_step_training,-0.66002,-0.65987337,-0.00014662743,0.04877,0.04878405,-1.4051795e-05
5.67,0.1057,one_step_training,-0.66396,-0.6637972,-0.00016278028,0.04937,0.04937729,-7.290393e-06
5.671,0.10656,one_step_training,-0.6659,-0.665737,-0.0001630187,0.049771,0.049771685,-6.854534e-07
5.672,0.10697,one_step_training,-0.66581,-0.66564673,-0.00016325712,0.049962,0.0499625,-4.991889e-07
5.673,0.10691,one_step_training,-0.66367,-0.66353726,-0.00013273954,0.049941,0.049933974,7.0258975e-06
5.674,0.10638,one_step_training,-0.65955,-0.6594124,-0.00013762712,0.049707,0.04969342,1.3578683e-05
5.675,0.1054,one_step_training,-0.65353,-0.65340066,-0.00012934208,0.049264,0.049249087,1.4912337e-05
5.676,0.10399,one_step_training,-0.64577,-0.6456403,-0.0001296997,0.048623,0.048604965,1.803413e-05
5.677,0.10218,one_step_training,-0.63644,-0.6363293,-0.000110685825,0.047799,0.047776688,2.2310764e-05
5.678,0.10002,one_step_training,-0.62575,-0.6256679,-8.2075596e-05,0.046809,0.04678857,2.0429492e-05
5.679,0.097546,one_step_training,-0.61397,-0.6138796,-9.036064e-05,0.045677,0.045651175,2.5823712e-05
5.68,0.094827,one_step_training,-0.60136,-0.60127914,-8.08835e-05,0.044428,0.044403795,2.4203211e-05
5.681,0.091925,one_step_training,-0.58822,-0.58816993,-5.00679e-05,0.043092,0.043068368,2.3633242e-05
5.682,0.088906,one_step_training,-0.57486,-0.5748169,-4.3094158e-05,0.041699,0.04167677,2.2228807e-05
5.683,0.085842,one_step_training,-0.56159,-0.56155056,-3.9458275e-05,0.040282,0.040261913,2.0086765e-05
5.684,0.082804,one_step_training,-0.54873,-0.54870033,-2.9683113e-05,0.038875,0.0388564,1.8600374e-05
5.685,0.079864,one_step_training,-0.53657,-0.53655654,-1.347065e-05,0.03751,0.037494723,1.5277416e-05
5.686,0.077092,one_step_training,-0.5254,-0.5253916,-8.404255e-06,0.036221,0.036208063,1.2937933e-05
5.687,0.074552,one_step_training,-0.51548,-0.5154635,-1.6510487e-05,0.035039,0.035027605,1.1395663e-05
5.688,0.072304,one_step_training,-0.50706,-0.50701976,-4.0233135e-05,0.03399,0.033982456,7.543713e-06
5.689,0.070402,one_step_training,-0.50032,-0.5002933,-2.670288e-05,0.033102,0.03309587,6.1281025e-06
5.69,0.06889,one_step_training,-0.49542,-0.49540114,-1.886487e-05,0.032395,0.03239108,3.9227307e-06
5.691,0.067805,one_step_training,-0.49249,-0.49243122,-5.877018e-05,0.031886,0.03188479,1.2107193e-06
5.692,0.067171,one_step_training,-0.49158,-0.4915181,-6.189942e-05,0.031588,0.031587854,1.4528632e-07
5.693,0.067005,one_step_training,-0.49272,-0.49266154,-5.8472157e-05,0.031507,0.031509936,-2.9355288e-06
5.694,0.067311,one_step_training,-0.49588,-0.49580255,-7.7456236e-05,0.031647,0.031650886,-3.885478e-06
5.695,0.068081,one_step_training,-0.50099,-0.5008949,-9.506941e-05,0.032003,0.032009024,-6.0237944e-06
5.696,0.069298,one_step_training,-0.50793,-0.5078327,-9.727478e-05,0.032567,0.03257508,-8.080155e-06
5.697,0.070933,one_step_training,-0.51652,-0.51643723,-8.279085e-05,0.033326,0.033335377,-9.376556e-06
5.698,0.072948,one_step_training,-0.52657,-0.5264711,-9.894371e-05,0.03426,0.034272697,-1.2695789e-05
5.699,0.075295,one_step_training,-0.53783,-0.53772634,-0.00010365248,0.035349,0.03536227,-1.3269484e-05
5.7,0.07792,one_step_training,-0.55004,-0.5499321,-0.00010788441,0.036565,0.036581367,-1.6368926e-05
5.701,0.08076,one_step_training,-0.56292,-0.5627979,-0.00012207031,0.037879,0.03789771,-1.8708408e-05
5.702,0.083748,one_step_training,-0.57615,-0.57603884,-0.00011116266,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.5893101,-0.000109910965,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.60228896,-0.00013101101,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.61469924,-0.00014072657,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.6262458,-0.00014418364,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.6366463,-0.0001437068,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.64564466,-0.00016534328,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.6530638,-0.0001462102,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.65867853,-0.00016146898,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.66238934,-0.00018066168,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.664144,-0.00014603138,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.6638366,-0.0001333952,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.66146624,-0.00016373396,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.6571673,-0.00014269352,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.65100384,-0.00011616945,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.6430886,-0.00012141466,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.63365084,-0.000119149685,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.6229286,-8.136034e-05,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.6111228,-7.7188015e-05,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.59853715,-7.2836876e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.5854895,-6.0498714e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.5722838,-4.61936e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.5592323,-2.771616e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.5466374,-2.259016e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.5348041,-1.591444e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.524017,-1.3053417e-05,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.51452696,-2.3007393e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.5065779,-2.2113323e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5003496,-2.0444393e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.49597105,-4.8935413e-05,0.032234,0.032230645,3.3527613e-06
5.732,0.067581,one_step_training,-0.49365,-0.4935888,-6.118417e-05,0.031778,0.031777885,1.15484e-07
5.733,0.067075,one_step_training,-0.49331,-0.4932592,-5.081296e-05,0.031539,0.03154007,-1.0691583e-06
5.734,0.067047,one_step_training,-0.49501,-0.49494737,-6.261468e-05,0.031524,0.031525835,-1.8365681e-06
5.735,0.067497,one_step_training,-0.49871,-0.49862394,-8.606911e-05,0.031731,0.03173558,-4.582107e-06
5.736,0.068416,one_step_training,-0.50432,-0.50422794,-9.2089176e-05,0.032156,0.032163028,-7.0258975e-06
5.737,0.06978,one_step_training,-0.5117,-0.5116125,-8.749962e-05,0.032789,0.03279709,-8.0913305e-06
5.738,0.071559,one_step_training,-0.52068,-0.5205784,-0.00010162592,0.033614,0.033624936,-1.0937452e-05
5.739,0.073708,one_step_training,-0.53104,-0.530933,-0.00010699034,0.034612,0.034623466,-1.14664435e-05
5.74,0.076178,one_step_training,-0.54253,-0.54242605,-0.0001039505,0.035756,0.03577187,-1.5869737e-05
5.741,0.078908,one_step_training,-0.55487,-0.5547675,-0.00010251999,0.037021,0.03703739,-1.6391277e-05
5.742,0.081833,one_step_training,-0.56776,-0.5676529,-0.00010710955,0.038375,0.03839331,-1.8309802e-05
5.743,0.084883,one_step_training,-0.5809,-0.58077395,-0.00012606382,0.039785,0.03980528,-2.0276755e-05
5.744,0.087985,one_step_training,-0.59397,-0.59383994,-0.00013005733,0.041218,0.041238923,-2.092123e-05
5.745,0.091063,one_step_training,-0.60665,-0.6065269,-0.00012308359,0.042638,0.04265994,-2.1938235e-05
5.746,0.094045,one_step_training,-0.61864,-0.61850524,-0.0001347661,0.044013,0.044034246,-2.124533e-05
5.747,0.096857,one_step_training,-0.62965,-0.6295006,-0.00014936924,0.045308,0.045329016,-2.1014363e-05
5.748,0.099432,one_step_training,-0.63942,-0.6392621,-0.0001578927,0.046494,0.046512544,-1.8544495e-05
5.749,0.10171,one_step_training,-0.64771,-0.6475556,-0.00015443563,0.047541,0.047559183,-1.8183142e-05
5.75,0.10363,one_step_training,-0.65433,-0.65416634,-0.00016367435,0.048426,0.04843844,-1.244247e-05
5.751,0.10515,one_step_training,-0.65911,-0.6589534,-0.0001565814,0.049128,0.04913629,-8.288771e-06
5.752,0.10623,one_step_training,-0.66194,-0.6617854,-0.00015455484,0.049629,0.049632594,-3.5949051e-06
5.753,0.10685,one_step_training,-0.66276,-0.6625962,-0.00016379356,0.049917,0.049918655,-1.6540289e-06
5.754,0.10699,one_step_training,-0.66154,-0.66139144,-0.00014853477,0.049986,0.049982406,3.5949051e-06
5.755,0.10664,one_step_training,-0.65832,-0.65818,-0.00014001131,0.049834,0.04982248,1.1522323e-05
5.756,0.10582,one_step_training,-0.65317,-0.6530386,-0.00013136864,0.049465,0.049450807,1.4193356e-05
5.757,0.10455,one_step_training,-0.64622,-0.6460951,-0.00012493134,0.048885,0.048871346,1.3653189e-05
5.758,0.10285,one_step_training,-0.63764,-0.6375231,-0.00011688471,0.04811,0.048090123,1.9878149e-05
5.759,0.10076,one_step_training,-0.62762,-0.6275326,-8.738041e-05,0.047156,0.047132365,2.3633242e-05
5.76,0.098345,one_step_training,-0.61643,-0.6163337,-9.62615e-05,0.046047,0.04602577,2.1226704e-05
5.761,0.095652,one_step_training,-0.60432,-0.604237,-8.2969666e-05,0.044809,0.044786084,2.291426e-05
5.762,0.092747,one_step_training,-0.59159,-0.5915367,-5.3286552e-05,0.043472,0.043448128,2.387166e-05
5.763,0.089703,one_step_training,-0.57854,-0.5785038,-3.6239624e-05,0.042067,0.04204523,2.1770597e-05
5.764,0.086593,one_step_training,-0.5655,-0.5654515,-4.851818e-05,0.040628,0.040608536,1.9464642e-05
5.765,0.083492,one_step_training,-0.55278,-0.5527455,-3.4451485e-05,0.039191,0.039173063,1.7937273e-05
5.766,0.080475,one_step_training,-0.54069,-0.54067576,-1.424551e-05,0.037791,0.037774824,1.617521e-05
5.767,0.077617,one_step_training,-0.52952,-0.5295119,-8.046627e-06,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.51952606,-2.3961067e-05,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.5109932,-1.680851e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.5040952,-2.4795532e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49900204,-3.796816e-05,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.49585065,-3.9339066e-05,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49469694,-6.3061714e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.495594,-6.6012144e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.49850497,-7.504225e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.50335497,-9.5009804e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.5100503,-8.970499e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.5184005,-7.9512596e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.5281715,-0.000118494034,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.5391986,-0.00011140108,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.5511767,-9.328127e-05,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.56377405,-0.000115931034,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.57672805,-0.0001219511,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.5897186,-0.00011140108,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.6023916,-0.0001283884,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.6144633,-0.000156641,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.62567806,-0.00013196468,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.6356913,-0.00014871359,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.6442918,-0.00015819073,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.6512759,-0.00015413761,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.65645576,-0.00017422438,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.6597417,-0.00015830994,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.6610254,-0.00014460087,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.660258,-0.00016200542,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.6575083,-0.00014168024,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.6528138,-0.00012618303,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.64627516,-0.0001348257,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.6380947,-0.0001052618,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.6284332,-0.00010675192,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.5686867,-4.3272972e-05,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.5566576,-3.2365322e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.5452135,-6.4969063e-06,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.53463286,-7.1525574e-06,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.5252063,-2.3663044e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.51721793,-2.2053719e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.5108648,-1.5199184e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.5062882,-3.182888e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.5036319,-5.811453e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.5029908,-5.9247017e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.50435656,-6.341934e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.50768024,-8.9764595e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.51290774,-8.225441e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.51986104,-9.894371e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.5283731,-0.00011688471,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.5382388,-0.00010114908,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.54914993,-0.0001000762,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.5608094,-0.0001206398,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.5729404,-0.00011956692,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.5851974,-0.00012260675,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.5972478,-0.0001322031,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.6087776,-0.0001423955,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6194837,-0.0001462698,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.6290721,-0.00014787912,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.6372802,-0.00014978647,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.6438834,-0.00016659498,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.64873177,-0.00016820431,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.6516933,-0.00014668703,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.6526513,-0.00015866756,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.6516185,-0.00016152859,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.64863867,-0.00012135506,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.64372665,-0.00013333559,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.6370637,-0.00012630224,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.6288361,-0.000103890896,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.6192375,-9.250641e-05,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.6085327,-7.724762e-05,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.5970113,-6.866455e-05,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.5849856,-6.4373016e-05,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.57280105,-4.8935413e-05,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.5607795,-1.04904175e-05,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.5491984,-1.1622906e-05,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5383936,-3.6358833e-05,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.52871317,-6.854534e-06,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.5203581,-1.9073486e-06,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.5135384,-4.1604042e-05,0.033318,0.033312842,5.159527e-06
6.045,0.069176,one_step_training,-0.50855,-0.5085168,-3.3199787e-05,0.032509,0.032505095,3.9041042e-06
6.046,0.067929,one_step_training,-0.50541,-0.50538385,-2.6166439e-05,0.031925,0.031922974,2.026558e-06
6.047,0.067199,one_step_training,-0.50424,-0.5041879,-5.209446e-05,0.031581,0.031581916,-9.164214e-07
6.048,0.067006,one_step_training,-0.50508,-0.50500125,-7.8737736e-05,0.031488,0.031490296,-2.2947788e-06
6.049,0.067354,one_step_training,-0.50791,-0.50781953,-9.047985e-05,0.031649,0.031651538,-2.5369227e-06
6.05,0.068236,one_step_training,-0.51264,-0.5125593,-8.070469e-05,0.032058,0.032063443,-5.442649e-06
6.051,0.069628,one_step_training,-0.51915,-0.51905775,-9.226799e-05,0.032704,0.032711975,-7.9758465e-06
6.052,0.071491,one_step_training,-0.52726,-0.5271522,-0.0001078248,0.033571,0.033579044,-8.042902e-06
6.053,0.073776,one_step_training,-0.53675,-0.5366393,-0.00011074543,0.034633,0.034643997,-1.0997057e-05
6.054,0.076421,one_step_training,-0.54736,-0.54725194,-0.00010806322,0.035862,0.035874654,-1.2654811e-05
6.055,0.079354,one_step_training,-0.55879,-0.55868816,-0.00010186434,0.037224,0.037238367,-1.4368445e-05
6.056,0.082495,one_step_training,-0.57075,-0.5706198,-0.00013017654,0.038681,0.0386974,-1.6398728e-05
6.057,0.08576,one_step_training,-0.5829,-0.582771,-0.00012898445,0.040194,0.040211923,-1.7922372e-05
6.058,0.089058,one_step_training,-0.59491,-0.594789,-0.00012099743,0.041722,0.041739706,-1.7706305e-05
6.059,0.092302,one_step_training,-0.60646,-0.60632265,-0.0001373291,0.043223,0.043241754,-1.8753111e-05
6.06,0.095402,one_step_training,-0.61723,-0.6170819,-0.00014811754,0.044656,0.044674665,-1.8663704e-05
6.061,0.098273,one_step_training,-0.62693,-0.6267802,-0.00014978647,0.045983,0.045999866,-1.686439e-05
6.062,0.10084,one_step_training,-0.6353,-0.6351407,-0.00015926361,0.047168,0.04718413,-1.6126782e-05
6.063,0.10303,one_step_training,-0.64211,-0.641948,-0.00016200542,0.04818,0.048192378,-1.237914e-05
6.064,0.10478,one_step_training,-0.64717,-0.6470165,-0.00015348196,0.048989,0.048998352,-9.350479e-06
6.065,0.10604,one_step_training,-0.65035,-0.6501908,-0.000159204,0.049577,0.049578104,-1.1026859e-06
6.066,0.10679,one_step_training,-0.65156,-0.6514017,-0.00015830994,0.049925,0.04992765,-2.6486814e-06
6.067,0.107,one_step_training,-0.65078,-0.6506207,-0.00015932322,0.050025,0.050023176,1.8253922e-06
6.068,0.10666,one_step_training,-0.64801,-0.6478822,-0.00012779236,0.049873,0.049866043,6.955117e-06
6.069,0.10578,one_step_training,-0.64334,-0.64321643,-0.00012356043,0.049474,0.049461517,1.2483448e-05
6.07,0.10439,one_step_training,-0.6369,-0.6367677,-0.00013232231,0.048838,0.04882389,1.41114e-05
6.071,0.10252,one_step_training,-0.62886,-0.62874764,-0.000112354755,0.047982,0.047963135,1.886487e-05
6.072,0.10023,one_step_training,-0.61944,-0.6193543,-8.571148e-05,0.046928,0.046910223,1.7777085e-05
6.073,0.097576,one_step_training,-0.6089,-0.6088172,-8.279085e-05,0.045705,0.04568539,1.9613653e-05
6.074,0.094632,one_step_training,-0.59752,-0.5974529,-6.711483e-05,0.044346,0.04432602,1.9982457e-05
6.075,0.091478,one_step_training,-0.58562,-0.58556515,-5.4836273e-05,0.042887,0.04286799,1.9010156e-05
6.076,0.088201,one_step_training,-0.57353,-0.57347775,-5.2273273e-05,0.041369,0.041350666,1.8332154e-05
6.077,0.08489,one_step_training,-0.56157,-0.56154424,-2.5749207e-05,0.039833,0.039816037,1.6964972e-05
6.078,0.081637,one_step_training,-0.55007,-0.5500638,-6.198883e-06,0.03832,0.038306594,1.340732e-05
6.079,0.07853,one_step_training,-0.53935,-0.53933156,-1.8417835e-05,0.036874,0.036861587,1.2412667e-05
6.08,0.075655,one_step_training,-0.52971,-0.52968097,-2.9027462e-05,0.035534,0.035524033,9.965152e-06
6.081,0.073091,one_step_training,-0.5214,-0.5213938,-6.198883e-06,0.034337,0.034329727,7.2717667e-06
6.082,0.070908,one_step_training,-0.51465,-0.5146459,-4.1127205e-06,0.033317,0.03331146,5.5395067e-06
6.083,0.069167,one_step_training,-0.50966,-0.5096129,-4.708767e-05,0.032503,0.03249897,4.030764e-06
6.084,0.067916,one_step_training,-0.50655,-0.50650096,-4.9054623e-05,0.031916,0.03191513,8.7171793e-07
6.085,0.06719,one_step_training,-0.50542,-0.5053682,-5.185604e-05,0.031575,0.031574827,1.7508864e-07
6.086,0.067008,one_step_training,-0.50629,-0.5062233,-6.66976e-05,0.031488,0.031489477,-1.475215e-06
6.087,0.067376,one_step_training,-0.50914,-0.5090589,-8.112192e-05,0.031657,0.03166093,-3.9301813e-06
6.088,0.068285,one_step_training,-0.51389,-0.51380056,-8.946657e-05,0.032079,0.0320841,-5.0999224e-06
6.089,0.069709,one_step_training,-0.5204,-0.52030975,-9.024143e-05,0.032741,0.03274797,-6.970018e-06
6.09,0.07161,one_step_training,-0.5285,-0.5283945,-0.00010550022,0.033625,0.03363386,-8.862466e-06
6.091,0.073935,one_step_training,-0.53797,-0.5378483,-0.000121712685,0.034706,0.034716718,-1.071766e-05
6.092,0.076621,one_step_training,-0.54854,-0.5484295,-0.00011050701,0.035954,0.035966843,-1.2844801e-05
6.093,0.079593,one_step_training,-0.55992,-0.5598126,-0.00010740757,0.037335,0.037348595,-1.3593584e-05
6.094,0.082771,one_step_training,-0.57179,-0.57167584,-0.000114142895,0.038809,0.038825717,-1.6715378e-05
6.095,0.086066,one_step_training,-0.58383,-0.5836996,-0.00013041496,0.040337,0.04035393,-1.6931444e-05
6.096,0.089387,one_step_training,-0.59571,-0.59556985,-0.00014013052,0.041875,0.04189347,-1.846999e-05
6.097,0.092643,one_step_training,-0.60709,-0.6069608,-0.00012922287,0.043382,0.043400336,-1.8335879e-05
6.098,0.095743,one_step_training,-0.61767,-0.61752445,-0.00014555454,0.044816,0.044833638,-1.763925e-05
6.099,0.098603,one_step_training,-0.62715,-0.62699455,-0.00015544891,0.046138,0.046154726,-1.6726553e-05
6.1,0.10114,one_step_training,-0.63527,-0.6351148,-0.0001552105,0.047312,0.047325104,-1.3105571e-05
6.101,0.10329,one_step_training,-0.6418,-0.6416493,-0.00015068054,0.048305,0.04831774,-1.2740493e-05
6.102,0.10499,one_step_training,-0.64658,-0.6464044,-0.00017559528,0.049091,0.04910003,-9.030104e-06
6.103,0.10619,one_step_training,-0.64946,-0.6493004,-0.00015962124,0.049648,0.049652096,-4.094094e-06
6.104,0.10686,one_step_training,-0.65037,-0.65022296,-0.00014704466,0.049961,0.04996125,-2.4959445e-07
