time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.761,0.15,one_step_pure_test,1.3745,1.3746173,-0.00011730194,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3746195,-0.00011944771,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3746327,-0.00013267994,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3746299,-0.00012981892,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3746266,-0.00012660027,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3746277,-0.00012767315,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3746284,-0.0001283884,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3746276,-0.00012755394,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3746275,-0.00012743473,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.374628,-0.00012791157,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3746278,-0.00012779236,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3746275,-2.7418137e-05,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3748548,-0.00025475025,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3747537,-0.00015366077,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3747001,-0.000100016594,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3746874,1.2516975e-05,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3749665,-0.00026655197,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3748608,-0.00016081333,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3747954,4.529953e-06,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3750131,-0.00021314621,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3749672,-0.00016725063,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3749074,-7.390976e-06,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.375109,-0.00020897388,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3750645,-6.4492226e-05,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3752357,-0.00023567677,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3751087,-0.00010871887,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3751104,-1.0371208e-05,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.375323,-0.00022304058,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3752615,-6.151199e-05,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3754321,-0.00023210049,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3753102,-0.00011014938,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3753113,-1.1205673e-05,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3755226,-0.00022256374,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3754615,-0.00016140938,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3754058,-5.841255e-06,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3756102,-0.00021028519,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3755643,-0.00016438961,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3755081,-8.106232e-06,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3757098,-0.00020980835,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.375664,-0.00016403198,0.063179,0.063179,0.0
