time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.76,0.2,one_step_pure_test,0.25782,0.2582981,-0.00047808886,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25812215,-0.0004721582,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2579548,-0.00049480796,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25774607,-0.00048607588,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25752494,-0.0004849434,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25729445,-0.00047445297,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25706547,-0.00048547983,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2568234,-0.00048339367,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25656754,-0.0004875362,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25630143,-0.0004914403,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25600997,-0.00046995282,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25573954,-0.00047954917,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25546774,-0.0004977286,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25515577,-0.00047576427,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25486326,-0.00048327446,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25456557,-0.000495553,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25423726,-0.0004672706,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25394228,-0.00048229098,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25364536,-0.000505358,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25329962,-0.000469625,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.2529902,-0.00048017502,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25268665,-0.00048664212,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25236705,-0.00047704577,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25207064,-0.00049063563,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25175935,-0.00048935413,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25144258,-0.00047257543,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25115547,-0.0004954636,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.2508455,-0.00047549605,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25055534,-0.00047534704,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.25029114,-0.00050114095,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24999171,-0.00048170984,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24971002,-0.00047002733,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.2494658,-0.00049579144,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24919617,-0.00048616529,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24893484,-0.00046484172,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24872184,-0.0004918426,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24849656,-0.0004965663,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24825644,-0.00047644973,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24805173,-0.00048173964,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24785662,-0.00048661232,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24766397,-0.0004839748,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24748538,-0.00048539042,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24731441,-0.00047440827,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24717346,-0.00048345327,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24704419,-0.000494197,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.2469059,-0.00048589706,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24678329,-0.00047329068,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24669424,-0.0004942417,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24659526,-0.00047525764,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24652502,-0.0004850179,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.2464709,-0.00049090385,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24640952,-0.00047951937,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24637814,-0.00048813224,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24634995,-0.0004799515,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24634005,-0.0004900545,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2463363,-0.00047630072,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24635372,-0.0004837215,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.246391,-0.00049099326,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24641937,-0.00047937036,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24647738,-0.00048738718,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2465401,-0.0004900992,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24660073,-0.00048072636,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24668558,-0.00047558546,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.2467924,-0.0004924089,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24689446,-0.00048446655,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24700496,-0.0004749596,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24714953,-0.0004995316,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24726944,-0.00047942996,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24740995,-0.0004799515,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24757393,-0.0004839301,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24773549,-0.00048547983,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.2479101,-0.0004900992,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.2480785,-0.00048848987,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24824989,-0.00046989322,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24845542,-0.0004954189,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24864241,-0.0004824102,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24883644,-0.00047644973,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24905814,-0.0004981458,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24925041,-0.00048041344,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24945839,-0.00047838688,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24968591,-0.00049591064,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24988465,-0.0004746467,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.25011122,-0.0004812181,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.25034428,-0.0005042702,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.250536,-0.0004760027,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2507518,-0.00047180057,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25099215,-0.00049215555,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2512067,-0.00048670173,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25142086,-0.00048086047,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25164464,-0.00049462914,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2518438,-0.0004838109,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2520446,-0.00047460198,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25226146,-0.00048145652,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25247443,-0.0004944205,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25266355,-0.00048354268,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2528544,-0.00048440695,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25304216,-0.00048217177,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25322542,-0.00048542023,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25340164,-0.00048163533,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25357524,-0.0004852414,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25374195,-0.00048196316,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25390553,-0.0004955232,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25404304,-0.00048303604,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25417608,-0.00046607852,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25433886,-0.0004988611,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25445887,-0.0004888773,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25456244,-0.0004724264,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25469157,-0.0004915595,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2547881,-0.00048810244,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2548714,-0.0004813969,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2549558,-0.00047579408,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25504228,-0.00048229098,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2551238,-0.00050380826,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25515726,-0.0004772544,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25520146,-0.00047147274,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2552629,-0.0004929006,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25528714,-0.00048714876,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25530234,-0.0004823506,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25531518,-0.0004851818,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2553134,-0.0004734099,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25532392,-0.0004939139,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25530457,-0.00048458576,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25527546,-0.00047546625,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2552611,-0.00049108267,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25521815,-0.00048816204,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25516197,-0.00048196316,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25510597,-0.00048598647,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25503448,-0.00047448277,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25497362,-0.0004836321,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25490397,-0.0004939735,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2548062,-0.0004761815,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.2547224,-0.0004823804,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25463492,-0.00049492717,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25451645,-0.0004864633,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2543934,-0.0004734099,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25428468,-0.0004746914,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25418288,-0.0004928708,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25405687,-0.0004968643,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25390503,-0.00047501922,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25377324,-0.00047323108,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25365394,-0.0004939437,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25350627,-0.0004862845,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2533546,-0.00047460198,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2532227,-0.000492692,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25306723,-0.0004772246,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.252923,-0.00048300624,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25278372,-0.00050371885,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25259933,-0.00046932697,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2524499,-0.00046989322,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25232482,-0.00050482154,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25214806,-0.00047805905,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.2519919,-0.00047188997,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25186318,-0.00049316883,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25170773,-0.0004877448,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25155282,-0.00048282743,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.2514058,-0.00048580766,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25125435,-0.00048434734,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2511056,-0.00047561526,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25097337,-0.00048336387,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25084394,-0.0004939437,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25069702,-0.00047701597,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2505714,-0.0004813969,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25045505,-0.0004850477,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.25033537,-0.0004953593,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.25020397,-0.00047396123,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.2500957,-0.00048568845,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24999143,-0.00048142672,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24988909,-0.0004890859,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24978952,-0.00047951937,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24969979,-0.00048978627,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24960929,-0.00047929585,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24952957,-0.00047956407,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24946785,-0.0004978478,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24938199,-0.00048199296,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2493091,-0.00046908855,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24927542,-0.0004954189,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24921528,-0.00048527122,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.2491642,-0.00047419965,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24914254,-0.000492543,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24910603,-0.00048603117,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24907431,-0.00047430396,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24907221,-0.00049221516,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24905649,-0.0004964918,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24902505,-0.00046505034,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24904165,-0.00048165023,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.249064,-0.0004940033,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24906696,-0.00048696995,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24908113,-0.0004811287,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24910639,-0.0004863888,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.2491325,-0.0004824996,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24916585,-0.00047585368,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24922094,-0.00049093366,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24926683,-0.0004968345,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24929453,-0.0004645288,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24937081,-0.00049081445,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2494354,-0.0004953891,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24947722,-0.0004672259,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24956757,-0.000487566,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24964893,-0.000488922,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24972184,-0.0004918426,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24979457,-0.00047457218,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24988477,-0.00048476458,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2499807,-0.00049071014,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.25005955,-0.00047954917,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.25015768,-0.00047768652,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.25026843,-0.00049842894,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.25035164,-0.00048163533,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25044644,-0.00047643483,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25055972,-0.00047972798,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2506769,-0.0004968941,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25077248,-0.0004824698,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2508761,-0.00048610568,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25098082,-0.00048083067,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25108737,-0.0004773736,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.251209,-0.0004989803,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25129974,-0.00047972798,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25140056,-0.00047054887,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25153267,-0.0005026758,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25161806,-0.00047805905,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2517207,-0.00048071146,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25183424,-0.0004942417,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25191715,-0.0004671514,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25203812,-0.000498116,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25212857,-0.0004885793,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25220367,-0.00046366453,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25232872,-0.00049871206,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25241056,-0.0004905462,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25248086,-0.00048086047,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.2525648,-0.0004747808,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25265375,-0.0004837513,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2527424,-0.0004924238,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25280765,-0.0004876554,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25287026,-0.00048026443,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25293717,-0.00047716498,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25301018,-0.0004901886,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.2530674,-0.00048741698,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2531131,-0.00048309565,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25316346,-0.00048345327,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25320572,-0.00047570467,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.253261,-0.00049099326,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2532969,-0.00048691034,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25332284,-0.00048282743,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.2533538,-0.0004838109,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25337553,-0.00048553944,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25339234,-0.0004823506,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.253406,-0.0004760027,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2534306,-0.00049060583,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25343713,-0.00048711896,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2534332,-0.00048318505,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.2534337,-0.0004836917,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25342554,-0.00048553944,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25341246,-0.0004824698,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2533962,-0.0004862249,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2533724,-0.0004824102,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25334653,-0.00047653913,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2533309,-0.00048089027,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2533159,-0.0005058944,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25325546,-0.00047546625,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25321466,-0.0004746616,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2531905,-0.0004904866,0.092491,0.092491,0.0
