time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.238,0.082379,one_step_training,-1.2189,-1.218709,-0.00019097328,0.035989,0.036028333,-3.9331615e-05
5.239,0.084007,one_step_training,-1.2252,-1.2250656,-0.00013446808,0.036669,0.03670023,-3.122911e-05
5.24,0.085305,one_step_training,-1.2297,-1.2295667,-0.00013327599,0.037214,0.037235577,-2.1576881e-05
5.241,0.086247,one_step_training,-1.2324,-1.2321808,-0.00021910667,0.037612,0.037624944,-1.2945384e-05
5.242,0.086816,one_step_training,-1.233,-1.2330396,3.9577484e-05,0.037858,0.037860136,-2.1383166e-06
5.243,0.087,one_step_training,-1.2318,-1.2315854,-0.00021457672,0.037946,0.037938233,7.76723e-06
5.244,0.086794,one_step_training,-1.2286,-1.2284734,-0.00012660027,0.037874,0.03785615,1.7847866e-05
5.245,0.086204,one_step_training,-1.2235,-1.2234799,-2.014637e-05,0.037644,0.037616543,2.745539e-05
5.246,0.085239,one_step_training,-1.2167,-1.2165498,-0.0001502037,0.037259,0.037222598,3.6403537e-05
5.247,0.083919,one_step_training,-1.2082,-1.2081153,-8.4638596e-05,0.036726,0.036682013,4.3988228e-05
5.248,0.082268,one_step_training,-1.1982,-1.1982011,1.0728836e-06,0.036053,0.036003463,4.9535185e-05
5.249,0.08032,one_step_training,-1.187,-1.1868467,-0.00015330315,0.035253,0.03519931,5.3688884e-05
5.25,0.078111,one_step_training,-1.1747,-1.1746356,-6.4373016e-05,0.03434,0.034283455,5.654618e-05
5.251,0.075685,one_step_training,-1.1616,-1.1616158,1.5854836e-05,0.033331,0.03327346,5.7540834e-05
5.252,0.073089,one_step_training,-1.1479,-1.1479276,2.7656555e-05,0.032245,0.032187745,5.7253987e-05
5.253,0.070374,one_step_training,-1.1339,-1.1338851,-1.4901161e-05,0.031102,0.031047208,5.479157e-05
5.254,0.067592,one_step_training,-1.1199,-1.119854,-4.6014786e-05,0.029925,0.029872488,5.2511692e-05
5.255,0.064798,one_step_training,-1.1061,-1.1061465,4.6491623e-05,0.028736,0.02868801,4.7991052e-05
5.256,0.062046,one_step_training,-1.0928,-1.0928551,5.507469e-05,0.027559,0.027515572,4.342757e-05
5.257,0.05939,one_step_training,-1.0803,-1.0802549,-4.506111e-05,0.026418,0.026379284,3.8716942e-05
5.258,0.056883,one_step_training,-1.0688,-1.0687839,-1.6093254e-05,0.025336,0.025302831,3.3168122e-05
5.259,0.054574,one_step_training,-1.0586,-1.0585425,-5.7458878e-05,0.024335,0.024307558,2.7442351e-05
5.26,0.052507,one_step_training,-1.0498,-1.0498242,2.4199486e-05,0.023436,0.023413306,2.2694468e-05
5.261,0.050724,one_step_training,-1.0426,-1.0425913,-8.702278e-06,0.022658,0.022640176,1.7823651e-05
5.262,0.04926,one_step_training,-1.0372,-1.0370904,-0.00010955334,0.022016,0.022004044,1.1956319e-05
5.263,0.048143,one_step_training,-1.0336,-1.0335954,-4.529953e-06,0.021525,0.021516774,8.225441e-06
5.264,0.047397,one_step_training,-1.032,-1.0318707,-0.00012922287,0.021194,0.02119146,2.540648e-06
5.265,0.047035,one_step_training,-1.0324,-1.0323269,-7.3075294e-05,0.021031,0.021032128,-1.128763e-06
5.266,0.047066,one_step_training,-1.0347,-1.0347333,3.325939e-05,0.021039,0.02104486,-5.8598816e-06
5.267,0.047488,one_step_training,-1.0389,-1.0388638,-3.6239624e-05,0.021217,0.02122764,-1.0639429e-05
5.268,0.048294,one_step_training,-1.045,-1.0448643,-0.00013566017,0.021563,0.02157711,-1.41114e-05
5.269,0.049468,one_step_training,-1.0528,-1.0527623,-3.7789345e-05,0.022067,0.022087183,-2.0183623e-05
5.27,0.050987,one_step_training,-1.0622,-1.062092,-0.000108003616,0.022721,0.022744605,-2.3605302e-05
5.271,0.052823,one_step_training,-1.0729,-1.0729288,2.8729439e-05,0.02351,0.023539163,-2.9163435e-05
5.272,0.054937,one_step_training,-1.0847,-1.0846528,-4.720688e-05,0.024417,0.024450881,-3.3881515e-05
5.273,0.05729,one_step_training,-1.0975,-1.097289,-0.00021100044,0.025424,0.0254628,-3.880076e-05
5.274,0.059835,one_step_training,-1.1109,-1.1108633,-3.671646e-05,0.02651,0.026553415,-4.3414533e-05
5.275,0.062522,one_step_training,-1.1248,-1.1245682,-0.00023174286,0.027653,0.02770048,-4.7480687e-05
5.276,0.065298,one_step_training,-1.1387,-1.138749,4.8995018e-05,0.02883,0.028880801,-5.0801784e-05
5.277,0.068108,one_step_training,-1.1525,-1.152305,-0.0001950264,0.030018,0.030070655,-5.2655116e-05
5.278,0.070897,one_step_training,-1.1659,-1.1657386,-0.00016140938,0.031193,0.031247227,-5.422719e-05
5.279,0.073609,one_step_training,-1.1786,-1.1784719,-0.00012803078,0.032333,0.032386217,-5.3215772e-05
5.28,0.076192,one_step_training,-1.1903,-1.1902479,-5.209446e-05,0.033415,0.03346759,-5.2589923e-05
5.281,0.078593,one_step_training,-1.2009,-1.2006855,-0.00021445751,0.03442,0.03446799,-4.7992915e-05
5.282,0.080765,one_step_training,-1.2101,-1.2099574,-0.00014269352,0.035327,0.035371233,-4.4234097e-05
5.283,0.082665,one_step_training,-1.2178,-1.2176179,-0.0001821518,0.036121,0.036158066,-3.706664e-05
5.284,0.084256,one_step_training,-1.2238,-1.2236799,-0.000120043755,0.036787,0.0368162,-2.9198825e-05
5.285,0.085505,one_step_training,-1.2279,-1.2278751,-2.4914742e-05,0.037312,0.037332326,-2.0325184e-05
5.286,0.086387,one_step_training,-1.2302,-1.2299768,-0.000223279,0.037686,0.03769688,-1.0877848e-05
5.287,0.086885,one_step_training,-1.2305,-1.230375,-0.00012493134,0.037903,0.03790325,-2.4959445e-07
5.288,0.086989,one_step_training,-1.2288,-1.2287701,-2.9921532e-05,0.037958,0.03794837,9.629875e-06
5.289,0.086696,one_step_training,-1.2253,-1.2250706,-0.00022935867,0.03785,0.037830148,1.9852072e-05
5.29,0.086011,one_step_training,-1.2199,-1.2197856,-0.00011444092,0.03758,0.03755094,2.9057264e-05
5.291,0.084949,one_step_training,-1.2128,-1.2127442,-5.5789948e-05,0.037154,0.037115987,3.8012862e-05
5.292,0.08353,one_step_training,-1.2041,-1.2040333,-6.67572e-05,0.036577,0.036533374,4.3626875e-05
5.293,0.081782,one_step_training,-1.194,-1.1939045,-9.548664e-05,0.035862,0.035811566,5.043298e-05
5.294,0.07974,one_step_training,-1.1826,-1.1826309,3.0875206e-05,0.03502,0.03496657,5.343184e-05
5.295,0.077443,one_step_training,-1.1702,-1.1701841,-1.5854836e-05,0.034067,0.03401121,5.5789948e-05
5.296,0.074938,one_step_training,-1.1571,-1.1569611,-0.00013887882,0.033022,0.032965057,5.6944788e-05
5.297,0.072275,one_step_training,-1.1435,-1.1434572,-4.2796135e-05,0.031904,0.03184853,5.5469573e-05
5.298,0.069505,one_step_training,-1.1296,-1.1297425,0.0001424551,0.030735,0.030681254,5.3744763e-05
5.299,0.066686,one_step_training,-1.1158,-1.1157851,-1.4901161e-05,0.029538,0.02948844,4.95594e-05
5.3,0.063871,one_step_training,-1.1024,-1.1022555,-0.00014448166,0.028338,0.028291123,4.687719e-05
5.301,0.061119,one_step_training,-1.0895,-1.0896139,0.00011396408,0.027158,0.027117005,4.0994957e-05
5.302,0.058483,one_step_training,-1.0774,-1.0775466,0.00014662743,0.026023,0.025986703,3.6297366e-05
5.303,0.056017,one_step_training,-1.0665,-1.0663363,-0.00016367435,0.024956,0.024925712,3.028661e-05
5.304,0.05377,one_step_training,-1.0569,-1.0568174,-8.261204e-05,0.023981,0.023954943,2.6056543e-05
5.305,0.051787,one_step_training,-1.0488,-1.0488222,2.2172928e-05,0.023117,0.023096597,2.0403415e-05
5.306,0.050107,one_step_training,-1.0423,-1.0423594,5.9366226e-05,0.022382,0.022367071,1.4929101e-05
5.307,0.048766,one_step_training,-1.0377,-1.0375174,-0.00018262863,0.021793,0.021782996,1.0004267e-05
5.308,0.047789,one_step_training,-1.0349,-1.034923,2.3007393e-05,0.021363,0.02135639,6.608665e-06
5.309,0.047196,one_step_training,-1.0341,-1.0339849,-0.000115156174,0.021099,0.021097913,1.0859221e-06
5.31,0.047,one_step_training,-1.0353,-1.0352281,-7.18832e-05,0.021008,0.021011377,-3.3769757e-06
5.311,0.047205,one_step_training,-1.0384,-1.0384065,6.4373016e-06,0.021092,0.02109963,-7.631257e-06
5.312,0.047807,one_step_training,-1.0434,-1.0433285,-7.1525574e-05,0.021349,0.021360982,-1.1982396e-05
5.313,0.048794,one_step_training,-1.0501,-1.0501316,3.159046e-05,0.021773,0.021789761,-1.6761944e-05
5.314,0.050147,one_step_training,-1.0585,-1.0583354,-0.00016462803,0.022355,0.022376738,-2.1738932e-05
5.315,0.051838,one_step_training,-1.0684,-1.0683061,-9.393692e-05,0.023083,0.023108829,-2.58293e-05
5.316,0.053834,one_step_training,-1.0795,-1.0794997,-2.3841858e-07,0.023941,0.0239718,-3.0798838e-05
5.317,0.056096,one_step_training,-1.0917,-1.0915418,-0.00015819073,0.024911,0.024946956,-3.5956502e-05
5.318,0.058577,one_step_training,-1.1047,-1.1046156,-8.440018e-05,0.025972,0.026012758,-4.07584e-05
5.319,0.061228,one_step_training,-1.1182,-1.1181283,-7.164478e-05,0.027103,0.027147405,-4.440546e-05
5.32,0.063995,one_step_training,-1.1319,-1.131846,-5.4001808e-05,0.02828,0.028327834,-4.783459e-05
5.321,0.066824,one_step_training,-1.1456,-1.1454301,-0.00016987324,0.029479,0.029530158,-5.115755e-05
5.322,0.069657,one_step_training,-1.1591,-1.1588473,-0.0002527237,0.030676,0.030728763,-5.276315e-05
5.323,0.072438,one_step_training,-1.1719,-1.1719207,2.0623207e-05,0.031847,0.031900715,-5.371496e-05
5.324,0.075109,one_step_training,-1.184,-1.1837549,-0.0002450943,0.032969,0.03302129,-5.2288175e-05
5.325,0.077617,one_step_training,-1.1949,-1.194896,-4.053116e-06,0.034021,0.034069885,-4.888326e-05
5.326,0.079911,one_step_training,-1.2046,-1.2043632,-0.00023674965,0.034981,0.035026506,-4.550442e-05
5.327,0.081946,one_step_training,-1.2128,-1.2126578,-0.00014221668,0.035832,0.035871822,-3.9823353e-05
5.328,0.083679,one_step_training,-1.2194,-1.2192249,-0.00017511845,0.036558,0.036589775,-3.1776726e-05
5.329,0.085075,one_step_training,-1.2242,-1.224114,-8.606911e-05,0.037144,0.037167888,-2.3886561e-05
5.33,0.086107,one_step_training,-1.2272,-1.2270186,-0.00018143654,0.03758,0.037594575,-1.4577061e-05
5.331,0.086752,one_step_training,-1.2282,-1.228142,-5.7935715e-05,0.037858,0.037861496,-3.4980476e-06
5.332,0.086998,one_step_training,-1.2273,-1.2271613,-0.00013875961,0.037971,0.037965354,5.64754e-06
5.333,0.086839,one_step_training,-1.2245,-1.2243265,-0.00017344952,0.037918,0.037901603,1.6398728e-05
5.334,0.086278,one_step_training,-1.2198,-1.2197279,-7.212162e-05,0.037698,0.03767304,2.4959445e-05
5.335,0.085327,one_step_training,-1.2133,-1.2132732,-2.682209e-05,0.037317,0.037282474,3.452599e-05
5.336,0.084004,one_step_training,-1.2052,-1.205054,-0.00014591217,0.03678,0.0367384,4.1600317e-05
5.337,0.082336,one_step_training,-1.1957,-1.1955032,-0.00019681454,0.036097,0.03604969,4.7311187e-05
5.338,0.080357,one_step_training,-1.1848,-1.1848874,8.738041e-05,0.035281,0.035229385,5.1613897e-05
5.339,0.078106,one_step_training,-1.1729,-1.1728933,-6.67572e-06,0.034347,0.03429269,5.4311007e-05
5.34,0.075629,one_step_training,-1.1601,-1.1600653,-3.4689903e-05,0.033314,0.033257745,5.625561e-05
5.341,0.072977,one_step_training,-1.1468,-1.1467086,-9.1433525e-05,0.0322,0.032145813,5.4188073e-05
5.342,0.070202,one_step_training,-1.1331,-1.1331794,7.939339e-05,0.031029,0.030975575,5.342625e-05
5.343,0.067362,one_step_training,-1.1195,-1.1194203,-7.9751015e-05,0.029824,0.029773733,5.0267205e-05
5.344,0.064513,one_step_training,-1.1061,-1.1061137,1.3709068e-05,0.028609,0.028562626,4.6374276e-05
5.345,0.061715,one_step_training,-1.0932,-1.0932937,9.36985e-05,0.02741,0.027368197,4.1803345e-05
5.346,0.059024,one_step_training,-1.0811,-1.0811105,1.04904175e-05,0.026252,0.026214823,3.7176535e-05
5.347,0.056494,one_step_training,-1.07,-1.0699826,-1.7404556e-05,0.025158,0.025126737,3.1262636e-05
5.348,0.054178,one_step_training,-1.0602,-1.0601352,-6.4730644e-05,0.024153,0.024126634,2.6365742e-05
5.349,0.052123,one_step_training,-1.0519,-1.0518233,-7.677078e-05,0.023258,0.023236863,2.1137297e-05
5.35,0.050371,one_step_training,-1.0452,-1.0452096,9.655952e-06,0.022492,0.022476234,1.5767291e-05
5.351,0.048957,one_step_training,-1.0403,-1.0402416,-5.8412552e-05,0.021872,0.021860613,1.1388212e-05
5.352,0.047912,one_step_training,-1.0373,-1.0372183,-8.165836e-05,0.021412,0.021405138,6.8619847e-06
5.353,0.047256,one_step_training,-1.0362,-1.0361904,-9.655952e-06,0.02112,0.02111883,1.1697412e-06
5.354,0.047003,one_step_training,-1.0371,-1.0370113,-8.869171e-05,0.021005,0.021006929,-1.9278377e-06
5.355,0.047159,one_step_training,-1.0399,-1.039906,6.0796738e-06,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.0445187,1.8715858e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0507878,-0.00021219254,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0591112,1.1205673e-05,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.068594,-0.00010597706,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.0795238,-7.6174736e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.0914762,-0.00012373924,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.1043372,3.71933e-05,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1174117,-0.00018823147,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1310542,-0.00014579296,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.1446687,-3.1352043e-05,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.1577756,-0.00022435188,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.1706101,-8.9883804e-05,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.1824412,-0.00015878677,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.1933086,-9.1433525e-05,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.2027675,-0.00023245811,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.2109785,-0.000121474266,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2174543,-4.5657158e-05,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2219969,-0.00020313263,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2248536,-0.0002464056,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2259796,-2.0384789e-05,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.224915,-8.499622e-05,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.2219284,-7.164478e-05,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.2170172,-0.00018286705,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2104977,-0.00020229816,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2025164,1.6450882e-05,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.1928596,-4.029274e-05,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1819346,-0.0001654625,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1702253,2.527237e-05,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1575745,7.4505806e-05,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.1442244,2.4437904e-05,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1305884,-0.000111579895,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.1171725,-0.00012755394,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.1042532,0.00015318394,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0915864,8.6307526e-05,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.0796837,-0.00011634827,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0691444,4.4345856e-05,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.0597368,-6.318092e-05,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0519576,5.7578087e-05,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.0456204,-7.9512596e-05,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0412211,-7.891655e-05,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0387213,-7.867813e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.0382011,1.0728836e-06,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.0394975,-0.00010251999,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.0428848,-1.513958e-05,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.1197609,6.0915947e-05,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.1073843,0.00018429756,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0952477,-5.221367e-05,0.02711,0.027071796,3.8202852e-05
5.603,0.058255,one_step_training,-1.0843,-1.0841317,-0.00016832352,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0743977,9.763241e-05,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.0656725,7.247925e-05,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0583516,-4.839897e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.0527842,-1.5854836e-05,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0489188,-0.00018119812,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.0472317,3.170967e-05,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0471715,-0.00012850761,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0493017,1.7881393e-06,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.0531265,2.6464462e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.0586067,-9.3221664e-05,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.065877,-0.00012302399,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.074719,-8.106232e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0848209,2.0861626e-05,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0957398,-0.00016021729,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.1076969,-0.000103116035,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1201028,-9.727478e-05,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1327184,-0.00018155575,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.1454406,4.053116e-05,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.1573904,-0.00030958652,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.1692351,-6.484985e-05,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.1798689,-0.00013101101,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1894243,-0.0002757311,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1979041,4.053116e-06,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2044595,-0.00014042854,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2094247,-0.00027525425,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2128327,-6.735325e-05,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2141575,-0.00014257431,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.2136412,-5.888939e-05,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.211091,-0.00020897388,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.2069122,-0.00018787384,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.2011063,6.3180923e-06,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.1934907,-9.298325e-06,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1843559,-0.00014412403,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1741863,-1.3709068e-05,0.035005,0.034957755,4.724413e-05
5.638,0.077115,one_step_training,-1.163,-1.1629143,-8.571148e-05,0.033957,0.033907935,4.90658e-05
5.639,0.074386,one_step_training,-1.151,-1.1510025,2.503395e-06,0.032805,0.032755308,4.9691647e-05
5.64,0.071485,one_step_training,-1.1386,-1.1385812,-1.8835068e-05,0.031575,0.031525627,4.9374998e-05
5.641,0.068481,one_step_training,-1.126,-1.1260226,2.2530556e-05,0.030295,0.030248132,4.6867877e-05
5.642,0.065442,one_step_training,-1.1136,-1.1135485,-5.1498413e-05,0.028994,0.028950593,4.3407083e-05
5.643,0.062438,one_step_training,-1.1015,-1.1016314,0.00013136864,0.027702,0.02766308,3.891997e-05
5.644,0.059539,one_step_training,-1.0901,-1.0901496,4.9591064e-05,0.026451,0.026415795,3.5203993e-05
5.645,0.056812,one_step_training,-1.0797,-1.0796062,-9.381771e-05,0.025269,0.025239492,2.9508024e-05
5.646,0.05432,one_step_training,-1.0705,-1.0704545,-4.553795e-05,0.024186,0.024160601,2.539903e-05
5.647,0.052121,one_step_training,-1.0627,-1.0627326,3.2544136e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0564802,-1.9788742e-05,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0519842,-1.5854836e-05,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0492746,-2.5391579e-05,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484222,-0.00017774105,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0497817,-1.835823e-05,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.0528576,5.7578087e-05,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.0575465,-0.00015354156,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.0642565,-4.339218e-05,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0723747,-0.00012528896,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0820184,0.000118374825,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.092292,-0.0003080368,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.104128,2.8014183e-05,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1160783,-0.000121712685,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1285175,-0.00018250942,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1411206,-7.939339e-05,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1533166,-8.332729e-05,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.1649127,-0.0001872778,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.175824,-0.00017595291,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1856934,-0.0002065897,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1943984,-1.5497208e-06,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2012873,-0.00021278858,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.2067664,-0.00023365021,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.2106025,2.503395e-06,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2122602,-0.00013971329,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2121006,-0.00029933453,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2103733,-2.670288e-05,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2065434,-5.6505203e-05,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2008986,-0.000101327896,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1936612,-0.00013875961,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.1850566,-0.00014340878,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.175302,0.00010204315,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1642041,-9.584427e-05,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.1524976,-0.00010240078,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.1404386,0.0001385212,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1278477,-5.2332878e-05,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.1154863,-1.3709068e-05,0.029164,0.029120844,4.3155625e-05
