time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.136,0.10175,one_step_internal_test,0.46138,0.4613771,2.8908253e-06,0.046848,0.046936356,-8.8356435e-05
3.137,0.10035,one_step_internal_test,0.49192,0.4922234,-0.00030341744,0.047523,0.04620341,0.001319591
3.138,0.098987,one_step_internal_test,0.51975,0.5201322,-0.00038218498,0.04674,0.04687752,-0.00013751909
3.139,0.097663,one_step_internal_test,0.54525,0.5444098,0.0008401871,0.045988,0.04611483,-0.00012682751
3.14,0.09639,one_step_internal_test,0.56796,0.5675893,0.0003707409,0.045272,0.045388564,-0.00011656433
3.141,0.095173,one_step_internal_test,0.58773,0.5881432,-0.000413239,0.044598,0.044700406,-0.00010240823
3.142,0.09402,one_step_internal_test,0.60444,0.60442525,1.4722347e-05,0.043969,0.044057705,-8.870289e-05
3.143,0.092936,one_step_internal_test,0.618,0.6179469,5.3048134e-05,0.043389,0.043462064,-7.306412e-05
3.144,0.091928,one_step_internal_test,0.62834,0.6282997,4.029274e-05,0.042862,0.042918395,-5.6393445e-05
3.145,0.091002,one_step_internal_test,0.63541,0.6354019,8.106232e-06,0.04239,0.04243025,-4.025176e-05
3.146,0.090161,one_step_internal_test,0.63917,0.6391555,1.4483929e-05,0.041977,0.041998252,-2.1252781e-05
3.147,0.089412,one_step_internal_test,0.63959,0.6395709,1.9133091e-05,0.041624,0.04162828,-4.2803586e-06
3.148,0.088759,one_step_internal_test,0.63667,0.6366733,-3.2782555e-06,0.041333,0.041320007,1.2993813e-05
3.149,0.088204,one_step_internal_test,0.63043,0.6304062,2.3782253e-05,0.041104,0.04107455,2.944842e-05
3.15,0.087751,one_step_internal_test,0.62089,0.6208875,2.503395e-06,0.04094,0.0408929,4.710257e-05
3.151,0.087403,one_step_internal_test,0.6081,0.6081048,-4.827976e-06,0.040839,0.040777642,6.135926e-05
3.152,0.087162,one_step_internal_test,0.59213,0.59212315,6.854534e-06,0.040803,0.040726397,7.6603144e-05
3.153,0.087028,one_step_internal_test,0.57305,0.5730555,-5.4836273e-06,0.04083,0.040740266,8.973479e-05
3.154,0.087004,one_step_internal_test,0.55096,0.55097646,-1.6450882e-05,0.04092,0.040818743,0.000101257116
3.155,0.08709,one_step_internal_test,0.52598,0.5259817,-1.7285347e-06,0.041071,0.04096045,0.000110551715
3.156,0.087284,one_step_internal_test,0.49823,0.49824226,-1.22487545e-05,0.041282,0.04116249,0.00011950731
3.157,0.087586,one_step_internal_test,0.46786,0.46788022,-2.0205975e-05,0.04155,0.041424833,0.00012516603
3.158,0.087995,one_step_internal_test,0.43502,0.43504035,-2.0354986e-05,0.041873,0.041744024,0.000128977
3.159,0.088508,one_step_internal_test,0.3999,0.39991194,-1.1950731e-05,0.042248,0.042117115,0.00013088435
3.16,0.089123,one_step_internal_test,0.36268,0.36268628,-6.28829e-06,0.042671,0.04254156,0.00012943894
3.161,0.089837,one_step_internal_test,0.32356,0.32358292,-2.2917986e-05,0.043138,0.04301285,0.00012515113
3.162,0.090645,one_step_internal_test,0.28275,0.28276837,-1.835823e-05,0.043646,0.043525986,0.00012001395
3.163,0.091544,one_step_internal_test,0.24048,0.24048565,-5.64754e-06,0.04419,0.044078875,0.00011112541
3.164,0.092528,one_step_internal_test,0.19699,0.19698253,7.4654818e-06,0.044764,0.044664994,9.900704e-05
3.165,0.093592,one_step_internal_test,0.15251,0.15251192,-1.9222498e-06,0.045366,0.045278754,8.72463e-05
3.166,0.094731,one_step_internal_test,0.1073,0.107298404,1.5944242e-06,0.045989,0.045918096,7.090345e-05
3.167,0.095938,one_step_internal_test,0.06161,0.06158856,2.1439046e-05,0.046631,0.046574958,5.6043267e-05
3.168,0.097207,one_step_internal_test,0.015705,0.015682224,2.2776425e-05,0.047286,0.047247805,3.81954e-05
3.169,0.09853,one_step_internal_test,-0.030154,-0.030188508,3.4509227e-05,0.047951,0.04792957,2.1431595e-05
3.17,0.099901,one_step_internal_test,-0.075704,-0.075742476,3.84748e-05,0.048624,0.048618216,5.785376e-06
3.171,0.10131,one_step_internal_test,-0.12068,-0.12072868,4.8682094e-05,0.0493,0.049309794,-9.793788e-06
3.172,0.10275,one_step_internal_test,-0.16477,-0.16488178,0.00011177361,0.048502,0.050000742,-0.0014987439
3.173,0.10422,one_step_internal_test,-0.20813,-0.2082506,0.0001205951,0.049239,0.049195897,4.310161e-05
3.174,0.10571,one_step_internal_test,-0.25044,-0.25011832,-0.00032168627,0.04997,0.04994295,2.7049333e-05
3.175,0.1072,one_step_internal_test,-0.29141,-0.29146916,5.915761e-05,0.050693,0.050674334,1.866743e-05
3.176,0.10869,one_step_internal_test,-0.33079,-0.33096528,0.00017526746,0.051403,0.0513976,5.401671e-06
3.177,0.11017,one_step_internal_test,-0.36834,-0.3683702,3.0219555e-05,0.052097,0.05210294,-5.9381127e-06
3.178,0.11163,one_step_internal_test,-0.40383,-0.40389326,6.327033e-05,0.052773,0.052787405,-1.4405698e-05
3.179,0.11307,one_step_internal_test,-0.43705,-0.43709886,4.8846006e-05,0.053427,0.05345376,-2.675876e-05
3.18,0.11448,one_step_internal_test,-0.46779,-0.46789175,0.00010174513,0.054058,0.05409324,-3.5241246e-05
3.181,0.11584,one_step_internal_test,-0.49588,-0.49594826,6.824732e-05,0.054663,0.0547002,-3.720075e-05
3.182,0.11716,one_step_internal_test,-0.52114,-0.52122545,8.547306e-05,0.055243,0.055285882,-4.2881817e-05
3.183,0.11842,one_step_internal_test,-0.54343,-0.54352385,9.3877316e-05,0.055795,0.05583711,-4.211068e-05
3.184,0.11962,one_step_internal_test,-0.56261,-0.56270266,9.268522e-05,0.056318,0.056360397,-4.239753e-05
3.185,0.12074,one_step_internal_test,-0.57859,-0.57867455,8.457899e-05,0.056812,0.0568453,-3.330037e-05
3.186,0.12179,one_step_internal_test,-0.59125,-0.5913473,9.727478e-05,0.057276,0.05730606,-3.0059367e-05
3.187,0.12276,one_step_internal_test,-0.60055,-0.6006493,9.930134e-05,0.057708,0.057732176,-2.4177134e-05
3.188,0.12364,one_step_internal_test,-0.60641,-0.6064977,8.767843e-05,0.058107,0.058121677,-1.4677644e-05
3.189,0.12442,one_step_internal_test,-0.60881,-0.60892624,0.00011622906,0.058473,0.058473576,-5.7742e-07
3.19,0.12511,one_step_internal_test,-0.60773,-0.6078265,9.649992e-05,0.058802,0.058797274,4.7273934e-06
3.191,0.1257,one_step_internal_test,-0.60319,-0.6032843,9.429455e-05,0.059094,0.0590793,1.46999955e-05
3.192,0.12618,one_step_internal_test,-0.59521,-0.5953044,9.441376e-05,0.059346,0.059319656,2.6345253e-05
3.193,0.12655,one_step_internal_test,-0.58383,-0.58394194,0.00011193752,0.059556,0.05952003,3.5971403e-05
3.194,0.12681,one_step_internal_test,-0.56913,-0.56922936,9.936094e-05,0.059722,0.059678357,4.3641776e-05
3.195,0.12696,one_step_internal_test,-0.55119,-0.5512763,8.6307526e-05,0.05984,0.05979264,4.7359616e-05
3.196,0.127,one_step_internal_test,-0.53012,-0.5302204,0.00010037422,0.059908,0.05985886,4.9140304e-05
3.197,0.12692,one_step_internal_test,-0.50603,-0.506133,0.000102996826,0.059923,0.059870258,5.274266e-05
3.198,0.12673,one_step_internal_test,-0.47908,-0.47917414,9.414554e-05,0.059883,0.059833292,4.970655e-05
3.199,0.12643,one_step_internal_test,-0.44942,-0.44950035,8.034706e-05,0.059785,0.059741247,4.3753535e-05
3.8,0.11876,one_step_internal_test,-0.1528,-0.15284443,4.4435263e-05,0.056176,0.056212213,-3.6213547e-05
3.801,0.11718,one_step_internal_test,-0.12429,-0.12433281,4.2811036e-05,0.055388,0.055428624,-4.062429e-05
3.802,0.11551,one_step_internal_test,-0.095177,-0.09521626,3.925711e-05,0.054552,0.054598637,-4.663691e-05
3.803,0.11377,one_step_internal_test,-0.065719,-0.06575974,4.0739775e-05,0.053676,0.05373025,-5.4247677e-05
3.804,0.11197,one_step_internal_test,-0.036181,-0.036215466,3.4466386e-05,0.052767,0.052826773,-5.9772283e-05
3.805,0.11012,one_step_internal_test,-0.0068274,-0.0068530035,2.5603455e-05,0.051835,0.051895168,-6.0167164e-05
3.806,0.10824,one_step_internal_test,0.022082,0.022059908,2.2090971e-05,0.050888,0.05095006,-6.206334e-05
3.807,0.10636,one_step_internal_test,0.05029,0.05027248,1.752004e-05,0.049936,0.050004136,-6.813556e-05
3.808,0.10447,one_step_internal_test,0.077548,0.07753927,8.72463e-06,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.10361227,7.733703e-06,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.12827568,-5.6773424e-06,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15130225,-2.2500753e-06,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17250408,-4.082918e-06,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19171725,-2.7254224e-05,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20872648,-2.6479363e-05,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22341731,-1.731515e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.2356769,-1.6897917e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24541135,-3.1352043e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25250697,-2.6971102e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.25692788,-3.787875e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.2586202,-3.0189753e-05,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.2575794,-9.387732e-06,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25386554,-4.553795e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.24743007,-3.0070543e-05,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23836447,-2.4467707e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22677778,-3.7774444e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21270874,-8.746982e-06,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19636647,-3.6478043e-05,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.17781654,-2.6538968e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15724443,-1.4424324e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13486607,-3.607571e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.11080959,-9.588897e-06,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.08535341,-6.41495e-06,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.05871471,-1.8708408e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.031095853,-7.852912e-06,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.002769396,2.4039764e-06,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.026002932,6.9327652e-06,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.05496509,1.0091811e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08385855,1.8551946e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.11241298,2.2985041e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.14037012,3.0115247e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16747406,3.4064054e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19347395,4.3943524e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21813118,5.118549e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24120398,3.3974648e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.26253086,6.0856342e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28186533,5.5342913e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29903898,4.8965216e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.3139387,6.869435e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.3263566,5.659461e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33624452,6.452203e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.3434697,4.9710274e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.348014,6.3985586e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34980237,6.237626e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34882256,5.2571297e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34511966,6.964803e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.3386795,4.9501657e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.32961464,5.4627657e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31799912,7.9125166e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.3038909,5.0902367e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.2874861,3.6120415e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26896274,7.274747e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.248412,6.200373e-05,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22606042,4.042685e-05,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20216443,5.441904e-05,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17689767,5.7667494e-05,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15050323,4.322827e-05,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.12324688,3.6880374e-05,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09539499,5.298853e-05,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.067162015,3.6016107e-05,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.03884639,2.4389476e-05,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010726152,3.215205e-05,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.01697427,2.2729859e-05,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.04397729,1.771003e-05,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.07004026,1.0736287e-05,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09492085,6.146729e-06,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11839555,4.4479966e-06,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14025779,-1.7791986e-05,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16028297,-2.965331e-06,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17831983,-9.819865e-06,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19422391,-3.3915043e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20778023,-1.0222197e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21896262,-2.2619963e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22761965,-2.965331e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23368464,-3.46452e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23709366,-2.3663044e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23784481,-2.4810433e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23592849,-2.849102e-05,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.23135057,-3.0577183e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.2241628,-3.2797456e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21441568,-1.5690923e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20224047,-2.0474195e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18772566,-3.565848e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17098123,-2.1234155e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15218526,-1.5258789e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.1315273,-2.7298927e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10915357,-3.568828e-06,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.08532625,-1.924485e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060229182,-2.0183623e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.03407877,9.231269e-06,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.007190629,-1.528766e-06,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020237157,3.1571835e-06,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.04793254,1.2539327e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07562494,1.7940998e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.103053726,2.3722649e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.12995675,2.6747584e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.1560813,3.130734e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18117724,4.723668e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20498767,4.7668815e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22728711,2.7120113e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.2479136,6.3598156e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.2666013,6.130338e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.2831745,3.451109e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29755753,6.753206e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30951685,6.684661e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.3189685,4.851818e-05,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32585275,5.275011e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.3300954,5.5402517e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3316437,5.3703785e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.3305046,7.459521e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32664353,5.352497e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32014447,3.4481287e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31110844,6.842613e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29954654,6.6548586e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28558877,3.877282e-05,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26943097,6.097555e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25117686,5.686283e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23100863,3.863871e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20917672,6.67125e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18581784,4.7832727e-05,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16120732,3.7312508e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13560641,4.6402216e-05,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10922227,5.2273273e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08232319,4.0195882e-05,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.055166837,1.983717e-05,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.028071582,4.158169e-05,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0012198625,2.5562476e-05,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025082015,1.7985702e-05,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.05058357,1.7430633e-05,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07505402,8.97795e-06,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.098248735,3.2633543e-06,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.11995164,-1.6465783e-06,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.13995509,-5.081296e-06,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15807869,-1.8686056e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.17413212,-1.2129545e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18798855,-1.8551946e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19951692,-2.6926398e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20858966,-1.9654632e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21515618,-2.618134e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21913409,-3.4093857e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22048445,-2.4452806e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21920885,-8.85129e-06,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21535529,-3.528595e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.2089021,-4.211068e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19990548,-1.5482306e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18851,-9.998679e-06,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17481628,-3.6284328e-05,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15890794,-1.7940998e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14096624,-6.2435865e-06,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.121202365,-3.2365322e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09972112,-1.0117888e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.076797746,-6.7427754e-06,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.05264102,-7.018447e-06,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.02747586,-1.8607825e-06,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0015583471,-4.7148205e-08,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.02486849,1.04904175e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051527325,1.232326e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07816788,1.9878149e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.10451812,2.8125942e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13031398,2.3975968e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15531284,3.284216e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17926346,4.3451786e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20190544,4.544854e-05,0.05378,0.053751346,2.8654933e-05
