time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.138,0.098987,one_step_internal_test,0.51975,0.52014697,-0.00039696693,0.04674,0.04687752,-0.00013751909
3.139,0.097663,one_step_internal_test,0.54525,0.54423726,0.0010127425,0.045988,0.04611483,-0.00012682751
3.14,0.09639,one_step_internal_test,0.56796,0.5672257,0.0007343292,0.045272,0.045388564,-0.00011656433
3.141,0.095173,one_step_internal_test,0.58773,0.5882742,-0.0005441904,0.044598,0.044700406,-0.00010240823
3.142,0.09402,one_step_internal_test,0.60444,0.60452455,-8.457899e-05,0.043969,0.044057705,-8.870289e-05
3.143,0.092936,one_step_internal_test,0.618,0.6177236,0.00027638674,0.043389,0.043462064,-7.306412e-05
3.144,0.091928,one_step_internal_test,0.62834,0.6281848,0.0001552105,0.042862,0.042918395,-5.6393445e-05
3.145,0.091002,one_step_internal_test,0.63541,0.63528013,0.00012987852,0.04239,0.04243025,-4.025176e-05
3.146,0.090161,one_step_internal_test,0.63917,0.63911223,5.77569e-05,0.041977,0.041998252,-2.1252781e-05
3.147,0.089412,one_step_internal_test,0.63959,0.6394896,0.00010043383,0.041624,0.04162828,-4.2803586e-06
3.148,0.088759,one_step_internal_test,0.63667,0.63655615,0.00011384487,0.041333,0.041320007,1.2993813e-05
3.149,0.088204,one_step_internal_test,0.63043,0.6303312,9.87649e-05,0.041104,0.04107455,2.944842e-05
3.15,0.087751,one_step_internal_test,0.62089,0.6208073,8.273125e-05,0.04094,0.0408929,4.710257e-05
3.151,0.087403,one_step_internal_test,0.6081,0.6080374,6.258488e-05,0.040839,0.040777642,6.135926e-05
3.152,0.087162,one_step_internal_test,0.59213,0.5920509,7.909536e-05,0.040803,0.040726397,7.6603144e-05
3.153,0.087028,one_step_internal_test,0.57305,0.572986,6.401539e-05,0.04083,0.040740266,8.973479e-05
3.154,0.087004,one_step_internal_test,0.55096,0.550921,3.8981438e-05,0.04092,0.040818743,0.000101257116
3.155,0.08709,one_step_internal_test,0.52598,0.5259262,5.3822994e-05,0.041071,0.04096045,0.000110551715
3.156,0.087284,one_step_internal_test,0.49823,0.49818814,4.1872263e-05,0.041282,0.04116249,0.00011950731
3.157,0.087586,one_step_internal_test,0.46786,0.46783674,2.3275614e-05,0.04155,0.041424833,0.00012516603
3.158,0.087995,one_step_internal_test,0.43502,0.43499914,2.0861626e-05,0.041873,0.041744024,0.000128977
3.159,0.088508,one_step_internal_test,0.3999,0.3998724,2.759695e-05,0.042248,0.042117115,0.00013088435
3.16,0.089123,one_step_internal_test,0.36268,0.36265177,2.82228e-05,0.042671,0.04254156,0.00012943894
3.161,0.089837,one_step_internal_test,0.32356,0.32355326,6.735325e-06,0.043138,0.04301285,0.00012515113
3.162,0.090645,one_step_internal_test,0.28275,0.2827478,2.2053719e-06,0.043646,0.043525986,0.00012001395
3.163,0.091544,one_step_internal_test,0.24048,0.24046077,1.92374e-05,0.04419,0.044078875,0.00011112541
3.164,0.092528,one_step_internal_test,0.19699,0.19696242,2.758205e-05,0.044764,0.044664994,9.900704e-05
3.165,0.093592,one_step_internal_test,0.15251,0.15249929,1.0713935e-05,0.045366,0.045278754,8.72463e-05
3.166,0.094731,one_step_internal_test,0.1073,0.1072936,6.4000487e-06,0.045989,0.045918096,7.090345e-05
3.167,0.095938,one_step_internal_test,0.06161,0.061585914,2.4084002e-05,0.046631,0.046574958,5.6043267e-05
3.168,0.097207,one_step_internal_test,0.015705,0.015680853,2.4147332e-05,0.047286,0.047247805,3.81954e-05
3.169,0.09853,one_step_internal_test,-0.030154,-0.030177748,2.3748726e-05,0.047951,0.04792957,2.1431595e-05
3.17,0.099901,one_step_internal_test,-0.075704,-0.07572724,2.323836e-05,0.048624,0.048618216,5.785376e-06
3.171,0.10131,one_step_internal_test,-0.12068,-0.12070337,2.3372471e-05,0.0493,0.049309794,-9.793788e-06
3.172,0.10275,one_step_internal_test,-0.16477,-0.16485107,8.106232e-05,0.048502,0.050000742,-0.0014987439
3.173,0.10422,one_step_internal_test,-0.20813,-0.20829736,0.00016735494,0.049239,0.049195897,4.310161e-05
3.174,0.10571,one_step_internal_test,-0.25044,-0.2502111,-0.00022891164,0.04997,0.04994295,2.7049333e-05
3.175,0.1072,one_step_internal_test,-0.29141,-0.29134327,-6.67274e-05,0.050693,0.050674334,1.866743e-05
3.176,0.10869,one_step_internal_test,-0.33079,-0.33095455,0.00016453862,0.051403,0.0513976,5.401671e-06
3.177,0.11017,one_step_internal_test,-0.36834,-0.36836544,2.5451183e-05,0.052097,0.05210294,-5.9381127e-06
3.178,0.11163,one_step_internal_test,-0.40383,-0.4038456,1.5616417e-05,0.052773,0.052787405,-1.4405698e-05
3.179,0.11307,one_step_internal_test,-0.43705,-0.43701643,-3.3587217e-05,0.053427,0.05345376,-2.675876e-05
3.18,0.11448,one_step_internal_test,-0.46779,-0.4677874,-2.592802e-06,0.054058,0.05409324,-3.5241246e-05
3.181,0.11584,one_step_internal_test,-0.49588,-0.4958922,1.218915e-05,0.054663,0.0547002,-3.720075e-05
3.182,0.11716,one_step_internal_test,-0.52114,-0.52112275,-1.7225742e-05,0.055243,0.055285882,-4.2881817e-05
3.183,0.11842,one_step_internal_test,-0.54343,-0.54342,-9.953976e-06,0.055795,0.05583711,-4.211068e-05
3.184,0.11962,one_step_internal_test,-0.56261,-0.5625913,-1.8656254e-05,0.056318,0.056360397,-4.239753e-05
3.185,0.12074,one_step_internal_test,-0.57859,-0.5785575,-3.248453e-05,0.056812,0.0568453,-3.330037e-05
3.186,0.12179,one_step_internal_test,-0.59125,-0.591231,-1.9013882e-05,0.057276,0.05730606,-3.0059367e-05
3.187,0.12276,one_step_internal_test,-0.60055,-0.6005264,-2.360344e-05,0.057708,0.057732176,-2.4177134e-05
3.188,0.12364,one_step_internal_test,-0.60641,-0.60637283,-3.71933e-05,0.058107,0.058121677,-1.4677644e-05
3.189,0.12442,one_step_internal_test,-0.60881,-0.60880065,-9.357929e-06,0.058473,0.058473576,-5.7742e-07
3.19,0.12511,one_step_internal_test,-0.60773,-0.6077023,-2.7656555e-05,0.058802,0.058797274,4.7273934e-06
3.191,0.1257,one_step_internal_test,-0.60319,-0.6031538,-3.618002e-05,0.059094,0.0590793,1.46999955e-05
3.192,0.12618,one_step_internal_test,-0.59521,-0.59518504,-2.4974346e-05,0.059346,0.059319656,2.6345253e-05
3.193,0.12655,one_step_internal_test,-0.58383,-0.5838235,-6.4969063e-06,0.059556,0.05952003,3.5971403e-05
3.194,0.12681,one_step_internal_test,-0.56913,-0.56911427,-1.5735626e-05,0.059722,0.059678357,4.3641776e-05
3.195,0.12696,one_step_internal_test,-0.55119,-0.551165,-2.503395e-05,0.05984,0.05979264,4.7359616e-05
3.196,0.127,one_step_internal_test,-0.53012,-0.53011394,-6.0796738e-06,0.059908,0.05985886,4.9140304e-05
3.197,0.12692,one_step_internal_test,-0.50603,-0.50603694,6.914139e-06,0.059923,0.059870258,5.274266e-05
3.198,0.12673,one_step_internal_test,-0.47908,-0.4790776,-2.3841858e-06,0.059883,0.059833292,4.970655e-05
3.199,0.12643,one_step_internal_test,-0.44942,-0.44941473,-5.275011e-06,0.059785,0.059741247,4.3753535e-05
3.8,0.11876,one_step_internal_test,-0.1528,-0.15282306,2.3066998e-05,0.056176,0.056212213,-3.6213547e-05
3.801,0.11718,one_step_internal_test,-0.12429,-0.12432101,3.1016767e-05,0.055388,0.055428624,-4.062429e-05
3.802,0.11551,one_step_internal_test,-0.095177,-0.0952078,3.08007e-05,0.054552,0.054598637,-4.663691e-05
3.803,0.11377,one_step_internal_test,-0.065719,-0.065758236,3.9234757e-05,0.053676,0.05373025,-5.4247677e-05
3.804,0.11197,one_step_internal_test,-0.036181,-0.03622364,4.2639673e-05,0.052767,0.052826773,-5.9772283e-05
3.805,0.11012,one_step_internal_test,-0.0068274,-0.006867667,4.026713e-05,0.051835,0.051895168,-6.0167164e-05
3.806,0.10824,one_step_internal_test,0.022082,0.022035059,4.694052e-05,0.050888,0.05095006,-6.206334e-05
3.807,0.10636,one_step_internal_test,0.05029,0.05023751,5.248934e-05,0.049936,0.050004136,-6.813556e-05
3.808,0.10447,one_step_internal_test,0.077548,0.077492945,5.505234e-05,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.10355557,6.443262e-05,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.1282086,6.1392784e-05,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15122527,7.472932e-05,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17241707,8.292496e-05,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19162345,6.6548586e-05,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20862795,7.2047114e-05,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22330664,9.3355775e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23556513,9.487569e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24529831,8.1688166e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25239596,8.404255e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.256813,7.70092e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.25850654,8.3476305e-05,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.2574646,0.000105410814,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25375542,6.458163e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.24733107,6.893277e-05,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23825711,8.289516e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22667731,6.2689185e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21261643,8.356571e-05,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19627242,5.7578087e-05,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.1777401,4.990399e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15716165,6.835163e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13479109,3.8906932e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.11074548,5.45159e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.085285656,6.134063e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.0586629,3.310293e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.03104798,4.0020794e-05,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.0027236496,4.815031e-05,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.026039008,4.3008476e-05,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.05499576,4.0762126e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08387996,3.9964914e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.112428345,3.834814e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.14037894,3.8936734e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16747521,3.5211444e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19346902,3.901124e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21811818,3.8176775e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.2411847,1.4692545e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.262505,3.4987926e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28183854,2.8550625e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.2990029,1.2874603e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.3139005,3.0487776e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32631695,1.6957521e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33619618,1.6182661e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.3434266,6.5863132e-06,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.347966,1.5974045e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34975782,1.7821789e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.3487767,6.7055225e-06,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34507412,2.4110079e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.338637,7.0035458e-06,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.32957163,1.1622906e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31796214,4.2140484e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.3038512,1.1175871e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28744927,-7.1525574e-07,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.268933,4.300475e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24838157,3.157556e-05,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22603229,1.2293458e-05,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20214057,3.056228e-05,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17687705,3.7044287e-05,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.1504838,2.3797154e-05,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.123237334,2.733618e-05,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09538729,4.528463e-05,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.067161724,3.5725534e-05,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.03885304,3.1042844e-05,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.0107416,4.7599897e-05,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.016948033,4.896708e-05,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.04394372,5.127862e-05,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.06999453,5.646795e-05,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09486671,6.02901e-05,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11832956,7.043779e-05,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14018247,5.7533383e-05,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16019912,8.08835e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17822552,8.4489584e-05,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19412619,6.380677e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20767914,9.086728e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21884938,9.062886e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.2275153,7.469952e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23357289,7.711351e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23698334,8.665025e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23773281,8.7186694e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23582074,7.925928e-05,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.23124738,7.261336e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22406039,6.9618225e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21431668,8.331239e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20214334,7.665157e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18764018,4.9829483e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17089811,6.188452e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15210319,6.681681e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13145241,4.759431e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10908717,6.2830746e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.085261814,4.518777e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060176108,3.2890588e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.034026578,6.142259e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.0071423654,4.6734698e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020269798,3.5798177e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.047965314,4.531443e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07564822,4.1216612e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.10307138,4.1373074e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.12996823,3.822148e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15608376,3.376603e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18117587,4.5865774e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20497824,3.823638e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22726943,9.432435e-06,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24789317,4.3168664e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.2665792,3.9219856e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28314075,7.4505806e-07,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29752335,3.33488e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30948392,3.3915043e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31892473,4.7385693e-06,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32581317,1.31726265e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.33005473,1.4722347e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3316043,1.4305115e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.33046678,3.6776066e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32660314,1.3142824e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32010308,-6.914139e-06,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31107506,3.504753e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29951409,3.4093857e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28555492,4.917383e-06,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.2694024,3.2424927e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25114757,2.7567148e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23098318,1.3187528e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20915543,4.541874e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18579753,2.7522445e-05,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16118836,1.835823e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13559482,3.4809113e-05,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10921612,4.6119094e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.082316905,3.3907592e-05,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.05517319,2.618879e-05,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.028079221,4.9220398e-05,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0012430521,4.875206e-05,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.02505519,4.4809654e-05,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.050543882,5.7119876e-05,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07500617,5.682558e-05,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09819065,6.134808e-05,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.11988173,6.826967e-05,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.13987847,7.1540475e-05,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15799257,6.7427754e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.1740397,8.028746e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18788831,8.1688166e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19941497,7.502735e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.2084847,8.530915e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21504726,8.274615e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21902874,7.125735e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22037666,8.3342195e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21910208,9.791553e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21525285,6.715953e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20880786,5.2139163e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19980715,8.2850456e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18841222,8.778274e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17473048,4.951656e-05,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15882826,6.173551e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14088714,7.285178e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12112854,4.146248e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09965817,5.2832067e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07673156,5.9440732e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052588195,4.580617e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027426587,4.741177e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0015154732,4.2826752e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024903508,4.5508146e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051559605,4.46029e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07818983,4.182756e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.10453539,4.5396388e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13032304,3.3035874e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15531553,3.553927e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17926289,4.2885542e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20189755,3.7550926e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22301796,3.796816e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.2423949,1.4901161e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25987732,2.732873e-05,0.05633,0.056310363,1.9636005e-05
