time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.135,0.083183,one_step_internal_test,-0.11312,-0.11281571,-0.00030428916,0.039131,0.039163787,-3.278628e-05
3.136,0.081754,one_step_internal_test,-0.076367,-0.07628277,-8.4228814e-05,0.038424,0.03845877,-3.4768134e-05
3.137,0.080353,one_step_internal_test,-0.042492,-0.042692587,0.00020058826,0.037729,0.037765536,-3.6537647e-05
3.138,0.078987,one_step_internal_test,-0.011678,-0.01179542,0.00011742022,0.037052,0.037087608,-3.5606325e-05
3.139,0.077663,one_step_internal_test,0.015909,0.015791444,0.00011755526,0.036397,0.036430925,-3.392622e-05
3.14,0.07639,one_step_internal_test,0.040126,0.040042177,8.382276e-05,0.035768,0.035800405,-3.24063e-05
3.141,0.075173,one_step_internal_test,0.060845,0.060739323,0.00010567531,0.035169,0.035198163,-2.9161572e-05
3.142,0.07402,one_step_internal_test,0.077959,0.07783471,0.00012429059,0.034604,0.03462958,-2.5577843e-05
3.143,0.072936,one_step_internal_test,0.09138,0.09126928,0.00011072308,0.034076,0.034097236,-2.1234155e-05
3.144,0.071928,one_step_internal_test,0.10104,0.100928485,0.00011151284,0.033587,0.03360506,-1.8060207e-05
3.145,0.071002,one_step_internal_test,0.10689,0.106778935,0.000111065805,0.03314,0.033154603,-1.4603138e-05
3.146,0.070161,one_step_internal_test,0.1089,0.108790755,0.00010924786,0.032738,0.032747466,-9.465963e-06
3.147,0.069412,one_step_internal_test,0.10707,0.106953844,0.00011615455,0.032382,0.03238851,-6.508082e-06
3.148,0.068759,one_step_internal_test,0.1014,0.10129475,0.00010525435,0.032075,0.032077365,-2.3655593e-06
3.149,0.068204,one_step_internal_test,0.091919,0.09183407,8.492917e-05,0.031819,0.0318161,2.9020011e-06
3.15,0.067751,one_step_internal_test,0.078686,0.07858633,9.966642e-05,0.031614,0.03160766,6.340444e-06
3.151,0.067403,one_step_internal_test,0.061767,0.061665975,0.00010102615,0.031463,0.03145162,1.1380762e-05
3.152,0.067162,one_step_internal_test,0.041251,0.041173693,7.7307224e-05,0.031365,0.031350505,1.4495105e-05
3.153,0.067028,one_step_internal_test,0.01725,0.017173871,7.612817e-05,0.031321,0.031302422,1.8578023e-05
3.154,0.067004,one_step_internal_test,-0.01011,-0.010183133,7.313304e-05,0.031332,0.031309787,2.2213906e-05
3.155,0.06709,one_step_internal_test,-0.04068,-0.04074297,6.297231e-05,0.031397,0.031372212,2.4788082e-05
3.156,0.067284,one_step_internal_test,-0.074295,-0.07435319,5.8189034e-05,0.031516,0.031487793,2.8207898e-05
3.157,0.067586,one_step_internal_test,-0.11077,-0.1108218,5.1796436e-05,0.031686,0.031657457,2.8543174e-05
3.158,0.067995,one_step_internal_test,-0.1499,-0.14995068,5.067885e-05,0.031906,0.03187775,2.8252602e-05
3.159,0.068508,one_step_internal_test,-0.19147,-0.19151461,4.4614077e-05,0.032173,0.032146722,2.6278198e-05
3.16,0.069123,one_step_internal_test,-0.23525,-0.23528162,3.1620264e-05,0.032485,0.03246182,2.3182482e-05
3.161,0.069837,one_step_internal_test,-0.28099,-0.28102344,3.3438206e-05,0.032838,0.03282055,1.7452985e-05
3.162,0.070645,one_step_internal_test,-0.32843,-0.32846788,3.787875e-05,0.033228,0.033217933,1.0065734e-05
3.163,0.071544,one_step_internal_test,-0.3773,-0.37733173,3.1739473e-05,0.03365,0.033650845,-8.456409e-07
3.164,0.072528,one_step_internal_test,-0.42732,-0.42734838,2.8371811e-05,0.034101,0.034112815,-1.1816621e-05
3.165,0.073592,one_step_internal_test,-0.47821,-0.47823125,2.1249056e-05,0.034574,0.034601267,-2.7269125e-05
3.166,0.074731,one_step_internal_test,-0.52967,-0.5296969,2.6881695e-05,0.035066,0.035109106,-4.3105334e-05
3.167,0.075938,one_step_internal_test,-0.58142,-0.5814405,2.0503998e-05,0.035572,0.03563236,-6.036088e-05
3.168,0.077207,one_step_internal_test,-0.63317,-0.6331706,5.9604645e-07,0.036086,0.03616644,-8.044019e-05
3.169,0.07853,one_step_internal_test,-0.68462,-0.6846362,1.6152859e-05,0.036604,0.03670436,-0.000100363046
3.17,0.079901,one_step_internal_test,-0.73549,-0.735507,1.6987324e-05,0.037123,0.037243042,-0.000120043755
3.171,0.081312,one_step_internal_test,-0.7855,-0.7854931,-6.914139e-06,0.037639,0.037778568,-0.000139568
3.172,0.082755,one_step_internal_test,-0.83438,-0.83436954,-1.0430813e-05,0.03815,0.03830696,-0.00015695766
3.173,0.084222,one_step_internal_test,-0.88167,-0.88185257,0.00018256903,0.038582,0.038826287,-0.0002442859
3.174,0.085705,one_step_internal_test,-0.9272,-0.9273658,0.00016576052,0.039091,0.039261363,-0.00017036498
3.175,0.087196,one_step_internal_test,-0.9706,-0.9705933,-6.735325e-06,0.039595,0.03977106,-0.00017606094
3.176,0.088687,one_step_internal_test,-1.0118,-1.0117141,-8.59499e-05,0.040092,0.040272053,-0.00018005446
3.177,0.090169,one_step_internal_test,-1.0506,-1.0503573,-0.00024271011,0.040581,0.04076195,-0.00018095225
3.178,0.091633,one_step_internal_test,-1.0868,-1.0867256,-7.43866e-05,0.04106,0.04123988,-0.00017987937
3.179,0.093073,one_step_internal_test,-1.1202,-1.1202292,2.9206276e-05,0.04153,0.041705254,-0.00017525628
3.18,0.094479,one_step_internal_test,-1.1508,-1.150584,-0.00021600723,0.041989,0.042157367,-0.00016836822
3.181,0.095844,one_step_internal_test,-1.1782,-1.1781614,-3.862381e-05,0.042438,0.04259564,-0.00015763938
3.182,0.09716,one_step_internal_test,-1.2025,-1.2025224,2.2411346e-05,0.042875,0.0430207,-0.00014569983
3.183,0.09842,one_step_internal_test,-1.2234,-1.2232087,-0.00019133091,0.043302,0.043431018,-0.00012901798
3.184,0.099616,one_step_internal_test,-1.241,-1.2409327,-6.735325e-05,0.043717,0.043828204,-0.00011120364
3.185,0.10074,one_step_internal_test,-1.2551,-1.2549151,-0.00018489361,0.044121,0.044210274,-8.927286e-05
3.186,0.10179,one_step_internal_test,-1.2657,-1.2656776,-2.2411346e-05,0.044512,0.04458087,-6.886944e-05
3.187,0.10276,one_step_internal_test,-1.2727,-1.2726495,-5.042553e-05,0.04489,0.044936173,-4.6171248e-05
3.188,0.10364,one_step_internal_test,-1.2761,-1.2760235,-7.6532364e-05,0.045254,0.04527442,-2.0422041e-05
3.189,0.10442,one_step_internal_test,-1.276,-1.2758056,-0.00019443035,0.045603,0.045594584,8.415431e-06
3.19,0.10511,one_step_internal_test,-1.2723,-1.2721777,-0.00012230873,0.045934,0.045904342,2.9657036e-05
3.191,0.1057,one_step_internal_test,-1.265,-1.2651358,0.00013577938,0.046247,0.046191838,5.51641e-05
3.192,0.10618,one_step_internal_test,-1.2542,-1.254135,-6.496906e-05,0.046539,0.046457015,8.198619e-05
3.193,0.10655,one_step_internal_test,-1.24,-1.2398198,-0.00018024445,0.046808,0.046701174,0.000106826425
3.194,0.10681,one_step_internal_test,-1.2224,-1.2223992,-7.1525574e-07,0.04705,0.04692222,0.00012777746
3.195,0.10696,one_step_internal_test,-1.2015,-1.2015771,7.70092e-05,0.047264,0.04711607,0.00014792755
3.196,0.107,one_step_internal_test,-1.1775,-1.1774093,-9.071827e-05,0.047445,0.047281675,0.00016332418
3.197,0.10692,one_step_internal_test,-1.1504,-1.1504087,8.702278e-06,0.047591,0.047409523,0.00018147752
3.198,0.10673,one_step_internal_test,-1.1205,-1.1205128,1.2874603e-05,0.047699,0.047506433,0.0001925677
3.199,0.10643,one_step_internal_test,-1.0878,-1.0877998,-2.3841858e-07,0.047765,0.047564927,0.00020007417
3.8,0.098756,one_step_internal_test,-0.67963,-0.6797155,8.5532665e-05,0.046049,0.04596494,8.405745e-05
3.801,0.097181,one_step_internal_test,-0.65153,-0.6515982,6.818771e-05,0.045395,0.04531459,8.041039e-05
3.802,0.095514,one_step_internal_test,-0.62282,-0.622914,9.3996525e-05,0.044693,0.044616316,7.66851e-05
3.803,0.093772,one_step_internal_test,-0.59376,-0.5938346,7.456541e-05,0.04395,0.043877885,7.211417e-05
3.804,0.091969,one_step_internal_test,-0.56458,-0.5646731,9.3102455e-05,0.043172,0.04310495,6.70515e-05
3.805,0.090121,one_step_internal_test,-0.53556,-0.53565717,9.715557e-05,0.042366,0.042304516,6.148592e-05
3.806,0.088245,one_step_internal_test,-0.50694,-0.50701326,7.325411e-05,0.04154,0.04148409,5.5909157e-05
3.807,0.086356,one_step_internal_test,-0.47898,-0.47907504,9.5039606e-05,0.040701,0.040650785,5.0213188e-05
3.808,0.084473,one_step_internal_test,-0.45193,-0.45201257,8.2582235e-05,0.039857,0.03981351,4.348904e-05
3.809,0.082612,one_step_internal_test,-0.42602,-0.42610887,8.8870525e-05,0.039017,0.038978923,3.8076192e-05
3.81,0.08079,one_step_internal_test,-0.40148,-0.40158507,0.00010508299,0.038189,0.038156483,3.251806e-05
3.811,0.079022,one_step_internal_test,-0.37853,-0.378614,8.401275e-05,0.037381,0.037353277,2.772361e-05
3.812,0.077325,one_step_internal_test,-0.35738,-0.35745773,7.772446e-05,0.0366,0.036578245,2.1755695e-05
3.813,0.075714,one_step_internal_test,-0.33821,-0.33829966,8.967519e-05,0.035856,0.03583747,1.8529594e-05
3.814,0.074204,one_step_internal_test,-0.32119,-0.3212884,9.840727e-05,0.035155,0.035140906,1.4092773e-05
3.815,0.072808,one_step_internal_test,-0.30647,-0.30656117,9.1165304e-05,0.034505,0.03449363,1.1369586e-05
3.816,0.071539,one_step_internal_test,-0.29418,-0.2942661,8.609891e-05,0.033911,0.0339036,7.402152e-06
3.817,0.070408,one_step_internal_test,-0.28443,-0.28451613,8.612871e-05,0.03338,0.033374883,5.118549e-06
3.818,0.069425,one_step_internal_test,-0.27731,-0.27739027,8.0257654e-05,0.032918,0.032913968,4.030764e-06
3.819,0.0686,one_step_internal_test,-0.27359,-0.27296275,-0.0006272495,0.032263,0.03252682,-0.00026382133
3.82,0.06794,one_step_internal_test,-0.27211,-0.27257478,0.00046479702,0.031949,0.031952597,-3.5986304e-06
3.821,0.067452,one_step_internal_test,-0.27328,-0.27450797,0.0012279749,0.031716,0.031719517,-3.516674e-06
3.822,0.067139,one_step_internal_test,-0.2772,-0.27678144,-0.00041857362,0.031568,0.03156883,-8.3073974e-07
3.823,0.067005,one_step_internal_test,-0.28386,-0.28339785,-0.0004621446,0.031506,0.031504992,1.0058284e-06
3.824,0.067052,one_step_internal_test,-0.29318,-0.29342744,0.00024744868,0.03153,0.031528097,1.9036233e-06
3.825,0.067278,one_step_internal_test,-0.30509,-0.30519032,0.00010031462,0.03164,0.03163627,3.7290156e-06
3.826,0.067682,one_step_internal_test,-0.31947,-0.31960273,0.00013273954,0.031833,0.031829998,3.002584e-06
3.827,0.068261,one_step_internal_test,-0.33619,-0.33622524,3.5256147e-05,0.03211,0.032105323,4.6752393e-06
3.828,0.06901,one_step_internal_test,-0.35509,-0.35512134,3.1352043e-05,0.032465,0.03246233,2.6710331e-06
3.829,0.069921,one_step_internal_test,-0.37601,-0.37608477,7.477403e-05,0.032895,0.032893572,1.4267862e-06
3.83,0.070987,one_step_internal_test,-0.39874,-0.39880595,6.595254e-05,0.033396,0.03339651,-5.1036477e-07
3.831,0.072199,one_step_internal_test,-0.42309,-0.42314544,5.543232e-05,0.033962,0.033966187,-4.1872263e-06
3.832,0.073545,one_step_internal_test,-0.44882,-0.4488669,4.6908855e-05,0.034587,0.03459515,-8.150935e-06
3.833,0.075014,one_step_internal_test,-0.47571,-0.4757565,4.6491623e-05,0.035265,0.035277847,-1.2848526e-05
3.834,0.076592,one_step_internal_test,-0.5035,-0.50354797,4.798174e-05,0.035988,0.036006834,-1.8835068e-05
3.835,0.078265,one_step_internal_test,-0.53194,-0.53199136,5.1379204e-05,0.036749,0.036774084,-2.508238e-05
3.836,0.080018,one_step_internal_test,-0.56077,-0.56081057,4.0590763e-05,0.037541,0.037572116,-3.111735e-05
3.837,0.081834,one_step_internal_test,-0.58973,-0.58976,2.9981136e-05,0.038355,0.03839299,-3.799051e-05
3.838,0.083699,one_step_internal_test,-0.61856,-0.61859,2.9981136e-05,0.039184,0.039229114,-4.5113266e-05
3.839,0.085594,one_step_internal_test,-0.647,-0.6470261,2.6106834e-05,0.040019,0.04007115,-5.2146614e-05
3.84,0.087503,one_step_internal_test,-0.67479,-0.67482096,3.093481e-05,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.7017094,1.937151e-05,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.7274659,2.592802e-05,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.7518501,1.013279e-05,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.7746495,-4.7683716e-07,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.7957048,1.4781952e-05,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.8147611,-8.881092e-06,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.8317276,7.6293945e-06,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.8464064,6.377697e-06,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.8586703,-1.9729137e-05,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.8684785,8.46386e-06,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.87567955,0.0006495714,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.8791437,-0.00031626225,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.8802317,-0.0011283159,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.8811511,0.00055110455,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.8776284,0.00043839216,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.8710396,-0.00012034178,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.8626131,6.3061714e-05,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.85138905,-7.092953e-05,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.8380443,5.429983e-05,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.8223496,9.959936e-05,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.8044381,4.810095e-05,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.78462476,5.477667e-05,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.7630326,5.26309e-05,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.73987895,7.8976154e-05,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.7153405,8.046627e-05,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.689642,6.198883e-05,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.66307795,8.7976456e-05,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.63582796,9.793043e-05,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.6081383,7.83205e-05,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.5803108,8.08239e-05,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.55258775,8.773804e-05,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.52521193,8.195639e-05,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.49845576,9.575486e-05,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47254273,9.274483e-05,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.44771287,8.288026e-05,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.42422792,8.791685e-05,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.4022758,9.581447e-05,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.38205954,7.95424e-05,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36378387,8.3863735e-05,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.34762385,0.00010386109,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33366746,7.7456236e-05,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.3221127,8.2701445e-05,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.31304443,9.444356e-05,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.30650705,7.7039e-05,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.30261132,8.133054e-05,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.30136198,9.196997e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.30275202,8.201599e-05,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.30677652,6.651878e-05,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.31342304,8.302927e-05,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.3225805,9.047985e-05,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.33414373,5.3733587e-05,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.348067,6.699562e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.3641814,8.139014e-05,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38228244,6.2435865e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.40225318,6.318092e-05,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.42387086,4.0858984e-05,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.44696358,6.3568354e-05,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47127047,6.0468912e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.49653596,3.5971403e-05,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.5225947,5.4717064e-05,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.54911506,4.506111e-05,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.5758784,2.8371811e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.602648,3.8027763e-05,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.62914056,4.053116e-05,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.6550944,2.43783e-05,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.6802918,1.1742115e-05,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.70450705,3.707409e-05,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.7274577,2.771616e-05,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.74893576,-4.23193e-06,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.76880974,1.9729137e-05,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.7868192,9.23872e-06,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.8028168,-3.2186508e-06,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.81669337,1.335144e-05,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.8282577,-2.3245811e-06,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.83745813,-1.847744e-06,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.8441973,1.7285347e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.8483866,6.556511e-06,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.8500094,-5.9604645e-07,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.8490862,2.6226044e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.84556174,1.1742115e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.8395259,2.5868416e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.831023,4.297495e-05,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.8200952,2.515316e-05,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.80692005,4.005432e-05,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.791584,5.4001808e-05,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.77422976,6.9737434e-05,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.75501055,6.055832e-05,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.7341321,5.209446e-05,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.7118273,7.7307224e-05,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.68825483,8.481741e-05,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.66365135,7.134676e-05,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.63828427,8.428097e-05,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.61237824,9.8228455e-05,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.58615434,7.432699e-05,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.5599263,7.6293945e-05,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.53393984,8.98242e-05,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.5084158,9.584427e-05,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.48361325,9.325147e-05,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.45976752,6.753206e-05,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.43716723,9.7215176e-05,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.41597235,0.000102341175,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.39637223,7.224083e-05,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.37864366,8.365512e-05,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.36290446,8.445978e-05,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.3493214,0.0001013875,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.33800042,8.0406666e-05,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.32907733,6.7323446e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.3226836,0.00010359287,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31877816,7.817149e-05,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.31747165,7.164478e-05,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31878358,8.3595514e-05,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.322654,7.399917e-05,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.32908335,8.3357096e-05,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.337973,7.298589e-05,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.3492539,5.38826e-05,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.36284614,8.612871e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.37854627,7.626414e-05,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39620784,3.784895e-05,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.4157408,6.0796738e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.43687612,7.611513e-05,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45937994,4.9948692e-05,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.48308492,4.49121e-05,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.5077479,4.786253e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.5331072,4.720688e-05,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.558917,4.696846e-05,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.58491355,3.3557415e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.61085975,2.9742718e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.6365016,4.1604042e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.6615534,3.33786e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.6857851,1.513958e-05,0.041821,0.04188301,-6.201118e-05
