time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.594,0.077153,one_step_training,-0.0089914,-0.008983939,-7.460825e-06,0.036294,0.036292087,1.911074e-06
8.595,0.0796195,one_step_training,-0.0145617,-0.014778749,0.00021704938,0.0374605,0.03745428,6.2175095e-06
8.596,0.082086,one_step_training,-0.020132,-0.019948546,-0.00018345378,0.038627,0.03862097,6.0275197e-06
8.597,0.0874835,one_step_training,-0.029923,-0.02993358,1.0579824e-05,0.0411775,0.04116689,1.0609627e-05
8.598,0.092881,one_step_training,-0.039714,-0.039447546,-0.0002664551,0.043728,0.043718044,9.957701e-06
8.599,0.0999405,one_step_training,-0.0516645,-0.051955163,0.00029066205,0.047066,0.047051586,1.4413148e-05
8.8,0.089366,one_step_training,-0.023494,-0.023184352,-0.000309648,0.04205,0.042041972,8.028001e-06
8.801,0.096303,one_step_training,-0.0342965,-0.03456516,0.00026865676,0.045327,0.04531412,1.2882054e-05
8.802,0.10324,one_step_training,-0.045099,-0.04486493,-0.00023407117,0.048604,0.048592042,1.1958182e-05
8.803,0.110645,one_step_training,-0.0558765,-0.056331757,0.00045525655,0.052105,0.052090175,1.482293e-05
8.804,0.11805,one_step_training,-0.066654,-0.06654677,-0.000107228756,0.055606,0.055592164,1.3835728e-05
8.805,0.12409,one_step_training,-0.074541,-0.07494547,0.00040446967,0.0584625,0.058451068,1.1432916e-05
8.806,0.13013,one_step_training,-0.082428,-0.082284704,-0.00014329702,0.061319,0.06130812,1.0881573e-05
8.807,0.1333,one_step_training,-0.086109,-0.08573818,-0.0003708154,0.0628215,0.06281275,8.746982e-06
8.808,0.13647,one_step_training,-0.08979,-0.08970915,-8.08537e-05,0.064324,0.06431545,8.545816e-06
8.809,0.135995,one_step_training,-0.088317,-0.088619396,0.00030239671,0.0640955,0.06410011,-4.6119094e-06
8.81,0.13552,one_step_training,-0.086844,-0.08701099,0.00016698986,0.063867,0.06387162,-4.61936e-06
8.811,0.131505,one_step_training,-0.0805595,-0.08059725,3.7752092e-05,0.0619635,0.06197484,-1.1339784e-05
8.812,0.12749,one_step_training,-0.074275,-0.07457764,0.00030263513,0.06006,0.06007168,-1.168251e-05
8.813,0.12093,one_step_training,-0.064797,-0.0646221,-0.00017490238,0.056957,0.056969613,-1.2613833e-05
8.814,0.11437,one_step_training,-0.055319,-0.055731013,0.00041201338,0.053854,0.053867295,-1.3295561e-05
8.815,0.1068965,one_step_training,-0.0450545,-0.044912457,-0.0001420416,0.050323,0.05033491,-1.1913478e-05
8.816,0.099423,one_step_training,-0.03479,-0.03515989,0.0003698878,0.046792,0.046804745,-1.2744218e-05
8.817,0.092888,one_step_training,-0.026643,-0.026185483,-0.0004575178,0.0437095,0.043716397,-6.8955123e-06
8.818,0.086353,one_step_training,-0.018496,-0.018697102,0.00020110235,0.040627,0.040634383,-7.3835254e-06
8.819,0.082382,one_step_training,-0.0142705,-0.014497352,0.00022685155,0.0387565,0.03875874,-2.2388995e-06
8.82,0.078411,one_step_training,-0.010045,-0.010210484,0.00016548391,0.036886,0.03688835,-2.3506582e-06
8.821,0.077993,one_step_training,-0.0111165,-0.010789545,-0.00032695476,0.0366915,0.036689363,2.1383166e-06
8.822,0.077575,one_step_training,-0.012188,-0.012094892,-9.310804e-05,0.036497,0.036494855,2.1457672e-06
8.823,0.080817,one_step_training,-0.018396,-0.01868661,0.0002906099,0.0380285,0.038022276,6.22496e-06
8.824,0.084059,one_step_training,-0.024604,-0.024348777,-0.00025522336,0.03956,0.039554026,5.9753656e-06
8.825,0.090156,one_step_training,-0.0345525,-0.034887206,0.00033470616,0.04244,0.04242938,1.0620803e-05
8.826,0.096253,one_step_training,-0.044501,-0.0441952,-0.0003057979,0.04532,0.045310102,9.898096e-06
8.827,0.1036915,one_step_training,-0.0559035,-0.056101833,0.00019833073,0.0488355,0.048822362,1.3139099e-05
8.828,0.11113,one_step_training,-0.067306,-0.067120925,-0.00018507242,0.052351,0.052338805,1.21966e-05
8.829,0.11805,one_step_training,-0.0771355,-0.07768889,0.0005533844,0.0556275,0.05561087,1.6629696e-05
8.83,0.12497,one_step_training,-0.086965,-0.08684266,-0.00012233853,0.058904,0.05888834,1.566112e-05
8.831,0.12966,one_step_training,-0.093111,-0.09306268,-4.8324466e-05,0.0611235,0.06111461,8.892268e-06
8.832,0.13435,one_step_training,-0.099257,-0.09909576,-0.00016123801,0.063343,0.063334435,8.568168e-06
8.833,0.135625,one_step_training,-0.1004235,-0.100578256,0.00015475601,0.0639475,0.06394414,3.3602118e-06
8.834,0.1369,one_step_training,-0.10159,-0.101672776,8.277595e-05,0.064552,0.06454866,3.3453107e-06
8.835,0.13445,one_step_training,-0.097466,-0.09763784,0.00017184019,0.063388,0.06339677,-8.769333e-06
8.836,0.132,one_step_training,-0.093342,-0.093591765,0.0002497658,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.08488943,-0.00016707182,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.077163294,0.00039229542,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.06627652,-0.0001649782,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.05650543,0.00039343163,0.050037,0.050052125,-1.5124679e-05
8.841,0.0990375,one_step_training,-0.0464745,-0.046218563,-0.00025593862,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.03712591,0.00028891116,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.03019365,-0.00034085102,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.024373496,0.00014149584,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.022840085,0.0002710838,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.020943558,3.7558377e-05,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.024386106,-0.00015139394,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.027970923,-0.00019807741,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.036607288,0.0003792867,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.04399771,-0.00028929114,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.055081233,0.00023873523,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.065143496,-0.00025450438,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.076062575,0.000513576,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.08558896,-0.000111036,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09302474,0.00050623715,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.09919327,-0.00014372915,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.10123677,-5.672872e-05,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.103217125,-3.287196e-05,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.09981409,-0.00036441535,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.097332336,0.00022533536,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.08951323,1.1727214e-05,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.08223725,0.0003412515,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.07133848,1.7985702e-05,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.061128665,0.00038366392,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.049521774,-0.0004312247,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.039477553,0.00031655282,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.03062428,-0.00048371963,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.023224121,0.00016912073,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.019653466,0.00058746524,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.015271578,0.00019457843,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.01598325,-0.00036275014,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.01751136,-0.00010363944,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.024130154,0.0002816543,0.0385215,0.038515992,5.505979e-06
8.874,0.085613,one_step_training,-0.030082,-0.029817004,-0.00026499666,0.040298,0.040292744,5.2563846e-06
8.875,0.092071,one_step_training,-0.039835,-0.04007007,0.00023507327,0.043348,0.043337777,1.0222197e-05
8.876,0.098529,one_step_training,-0.049588,-0.049260125,-0.00032787398,0.046398,0.046388496,9.503216e-06
8.877,0.1060545,one_step_training,-0.0603535,-0.060708664,0.00035516545,0.0499555,0.049941808,1.3690442e-05
8.878,0.11358,one_step_training,-0.071119,-0.07096015,-0.00015885383,0.053513,0.053500284,1.2718141e-05
8.879,0.12028,one_step_training,-0.0795185,-0.08037601,0.0008575097,0.0566815,0.05666969,1.180917e-05
8.88,0.12698,one_step_training,-0.087918,-0.08785493,-6.3069165e-05,0.05985,0.059838854,1.1146069e-05
8.881,0.13116,one_step_training,-0.09202,-0.091884844,-0.00013515353,0.061827,0.061820175,6.824732e-06
8.882,0.13534,one_step_training,-0.096122,-0.09600067,-0.000121325254,0.063804,0.06379739,6.608665e-06
8.883,0.135945,one_step_training,-0.095292,-0.094998196,-0.0002938062,0.064087,0.06408922,-2.2128224e-06
8.884,0.13655,one_step_training,-0.094462,-0.09460365,0.00014165044,0.06437,0.064372204,-2.2053719e-06
8.885,0.133425,one_step_training,-0.088735,-0.088784285,4.928559e-05,0.0628855,0.06289687,-1.1369586e-05
8.886,0.1303,one_step_training,-0.083008,-0.08329511,0.00028710812,0.061401,0.061412636,-1.1637807e-05
8.887,0.12423,one_step_training,-0.073552,-0.07356168,9.685755e-06,0.058526,0.058540642,-1.4644116e-05
8.888,0.11816,one_step_training,-0.064096,-0.064473286,0.00037728995,0.055651,0.05566636,-1.5359372e-05
8.889,0.110675,one_step_training,-0.053173,-0.053015377,-0.00015762448,0.052114,0.052125715,-1.1716038e-05
8.89,0.10319,one_step_training,-0.04225,-0.042646818,0.00039681792,0.048577,0.048589505,-1.25057995e-05
8.891,0.09619,one_step_training,-0.0327485,-0.032344006,-0.00040449575,0.045272,0.04528173,-9.730458e-06
8.892,0.08919,one_step_training,-0.023247,-0.023511063,0.00026406348,0.041967,0.04197744,-1.0438263e-05
8.893,0.08444,one_step_training,-0.0172665,-0.017370043,0.00010354258,0.0397275,0.03973196,-4.4591725e-06
8.894,0.07969,one_step_training,-0.011286,-0.01149166,0.00020566024,0.037488,0.03749271,-4.7124922e-06
8.895,0.0783955,one_step_training,-0.01044945,-0.010143127,-0.00030632317,0.036879,0.036879037,-3.7252903e-08
8.896,0.077101,one_step_training,-0.0096129,-0.0095599815,-5.291868e-05,0.03627,0.036270037,-3.7252903e-08
8.897,0.079592,one_step_training,-0.01403395,-0.0143116135,0.00027766358,0.0374465,0.03744182,4.6789646e-06
8.898,0.082083,one_step_training,-0.018455,-0.018215438,-0.00023956224,0.038623,0.038618468,4.5336783e-06
8.899,0.0877315,one_step_training,-0.02704,-0.027342152,0.0003021527,0.041289,0.041280825,8.177012e-06
8.9,0.09338,one_step_training,-0.035625,-0.035290573,-0.00033442676,0.043955,0.043947347,7.651746e-06
8.901,0.100755,one_step_training,-0.04624,-0.046488572,0.00024857372,0.0474395,0.047426492,1.3008714e-05
8.902,0.10813,one_step_training,-0.056855,-0.056649014,-0.0002059862,0.050924,0.050911948,1.2051314e-05
8.903,0.115365,one_step_training,-0.06674,-0.06702199,0.00028198957,0.054345,0.054331332,1.366809e-05
8.904,0.1226,one_step_training,-0.076625,-0.07645256,-0.00017243624,0.057766,0.05775319,1.2811273e-05
8.905,0.127855,one_step_training,-0.0831845,-0.08352841,0.0003439039,0.060254,0.060242027,1.1973083e-05
8.906,0.13311,one_step_training,-0.089744,-0.089610666,-0.00013333559,0.062742,0.06273051,1.1488795e-05
8.907,0.135055,one_step_training,-0.0916005,-0.091577314,-2.3186207e-05,0.063661,0.06365879,2.2128224e-06
8.908,0.137,one_step_training,-0.093457,-0.09349669,3.9689243e-05,0.06458,0.06457781,2.1904707e-06
8.909,0.135135,one_step_training,-0.090033,-0.090269394,0.00023639202,0.0636935,0.06370086,-7.3611736e-06
8.91,0.13327,one_step_training,-0.086609,-0.08685691,0.00024791062,0.062807,0.06281447,-7.4654818e-06
8.911,0.128065,one_step_training,-0.0788395,-0.07868795,-0.00015155226,0.0603415,0.060354013,-1.251325e-05
8.912,0.12286,one_step_training,-0.07107,-0.071448326,0.00037832558,0.057876,0.05788901,-1.3012439e-05
8.913,0.11564,one_step_training,-0.060952,-0.060776457,-0.00017554313,0.054461,0.054474853,-1.3854355e-05
8.914,0.10842,one_step_training,-0.050834,-0.05124872,0.00041472167,0.051046,0.051060718,-1.4718622e-05
8.915,0.1010145,one_step_training,-0.0410645,-0.040823027,-0.00024147332,0.047551,0.047559362,-8.363277e-06
8.916,0.093609,one_step_training,-0.031295,-0.031608876,0.00031387433,0.044056,0.044064973,-8.974224e-06
8.917,0.0879085,one_step_training,-0.024585,-0.02424279,-0.0003422089,0.0413685,0.041373122,-4.6230853e-06
8.918,0.082208,one_step_training,-0.017875,-0.018044738,0.00016973726,0.038681,0.038685925,-4.924834e-06
8.919,0.079662,one_step_training,-0.0157235,-0.015921513,0.00019801222,0.0374825,0.037483044,-5.438924e-07
8.92,0.077116,one_step_training,-0.013572,-0.013628921,5.6920573e-05,0.036284,0.036284555,-5.5506825e-07
8.921,0.0783755,one_step_training,-0.0167645,-0.016628211,-0.00013628788,0.03688,0.03687661,3.3900142e-06
8.922,0.079635,one_step_training,-0.019957,-0.019771703,-0.0001852978,0.037476,0.037472665,3.3341348e-06
8.923,0.084382,one_step_training,-0.027756,-0.028131766,0.0003757663,0.0397175,0.039709922,7.5772405e-06
8.924,0.089129,one_step_training,-0.035555,-0.035250794,-0.0003042072,0.041959,0.04195185,7.148832e-06
8.925,0.0961545,one_step_training,-0.046112,-0.046371758,0.00025975704,0.045278,0.045266375,1.1626631e-05
8.926,0.10318,one_step_training,-0.056669,-0.05639915,-0.00026984885,0.048597,0.048586223,1.0777265e-05
8.927,0.110695,one_step_training,-0.067126,-0.06761121,0.0004852116,0.05215,0.052136507,1.34930015e-05
8.928,0.11821,one_step_training,-0.077583,-0.07746717,-0.000115826726,0.055703,0.055690426,1.2572855e-05
8.929,0.124295,one_step_training,-0.084922,-0.085459016,0.0005370155,0.0585825,0.058570378,1.2122095e-05
8.93,0.13038,one_step_training,-0.092261,-0.092125714,-0.00013528764,0.061462,0.06145047,1.15297735e-05
8.931,0.133485,one_step_training,-0.0948555,-0.09479173,-6.376952e-05,0.062928,0.06292572,2.2798777e-06
8.932,0.13659,one_step_training,-0.09745,-0.097402066,-4.7937036e-05,0.064394,0.06439177,2.2277236e-06
8.933,0.13591,one_step_training,-0.094913,-0.094688445,-0.00022455305,0.06407,0.06407342,-3.4198165e-06
8.934,0.13523,one_step_training,-0.092376,-0.09258894,0.0002129376,0.063746,0.06374944,-3.4421682e-06
8.935,0.130945,one_step_training,-0.085291,-0.08515069,-0.00014030933,0.0617135,0.06172609,-1.2587756e-05
8.936,0.12666,one_step_training,-0.078206,-0.078554556,0.00034855306,0.059681,0.059694014,-1.3016164e-05
8.937,0.11986,one_step_training,-0.067988,-0.06811288,0.00012487918,0.0564625,0.056476902,-1.4401972e-05
8.938,0.11306,one_step_training,-0.05777,-0.058174245,0.00040424615,0.053244,0.05325922,-1.5221536e-05
8.939,0.1054845,one_step_training,-0.0470865,-0.046732623,-0.0003538765,0.049664,0.049676426,-1.2427568e-05
8.94,0.097909,one_step_training,-0.036403,-0.036740024,0.0003370233,0.046084,0.04609732,-1.3317913e-05
8.941,0.0914935,one_step_training,-0.028423,-0.027743662,-0.00067933835,0.043058,0.04306434,-6.340444e-06
8.942,0.085078,one_step_training,-0.020443,-0.02057717,0.00013417006,0.040032,0.040038783,-6.7837536e-06
8.943,0.081468,one_step_training,-0.0166265,-0.017164396,0.0005378965,0.0383315,0.038333375,-1.873821e-06
8.944,0.077858,one_step_training,-0.01281,-0.012968406,0.00015840586,0.036631,0.03663296,-1.9595027e-06
8.945,0.0779805,one_step_training,-0.0142305,-0.014027668,-0.00020283181,0.0366905,0.036688633,1.8663704e-06
8.946,0.078103,one_step_training,-0.015651,-0.015539309,-0.000111691654,0.03675,0.036748134,1.8663704e-06
8.947,0.081929,one_step_training,-0.0220715,-0.02226743,0.00019592978,0.0385565,0.038550258,6.2435865e-06
8.948,0.085755,one_step_training,-0.028492,-0.028218621,-0.00027337857,0.040363,0.04035705,5.9492886e-06
8.949,0.092306,one_step_training,-0.0383295,-0.038702235,0.00037273392,0.043456,0.043446414,9.585172e-06
8.95,0.098857,one_step_training,-0.048167,-0.04785844,-0.00030856207,0.046549,0.04654009,8.910894e-06
8.951,0.1064535,one_step_training,-0.0590075,-0.05918984,0.00018234178,0.05014,0.05012598,1.4021993e-05
8.952,0.11405,one_step_training,-0.069848,-0.06964884,-0.00019916147,0.053731,0.053717982,1.3016164e-05
8.953,0.120745,one_step_training,-0.0786155,-0.07921935,0.0006038472,0.056898,0.056885134,1.2867153e-05
8.954,0.12744,one_step_training,-0.087383,-0.0872679,-0.00011510402,0.060065,0.06005285,1.2151897e-05
8.955,0.13151,one_step_training,-0.0921735,-0.0920457,-0.00012779981,0.061992,0.061983272,8.728355e-06
8.956,0.13558,one_step_training,-0.096964,-0.0968447,-0.0001192987,0.063919,0.063910544,8.456409e-06
8.957,0.13598,one_step_training,-0.0966635,-0.09683196,0.00016846508,0.064107,0.064107575,-5.736947e-07
8.958,0.13638,one_step_training,-0.096363,-0.096511126,0.000148125,0.064295,0.06429558,-5.811453e-07
8.959,0.133005,one_step_training,-0.09132,-0.09107948,-0.00024051964,0.0626945,0.062703885,-9.387732e-06
8.96,0.12963,one_step_training,-0.086277,-0.086602874,0.0003258735,0.061094,0.061103627,-9.62615e-06
8.961,0.12334,one_step_training,-0.07753,-0.07770507,0.00017507374,0.058118,0.058129556,-1.15558505e-05
8.962,0.11705,one_step_training,-0.068783,-0.06921549,0.0004324913,0.055142,0.05515414,-1.2140721e-05
8.963,0.10947,one_step_training,-0.058693,-0.058469996,-0.00022300333,0.051559,0.05157108,-1.2077391e-05
8.964,0.10189,one_step_training,-0.048603,-0.04898092,0.00037792325,0.047976,0.047988914,-1.29155815e-05
8.965,0.0949645,one_step_training,-0.04009,-0.039676435,-0.0004135631,0.0447085,0.04471505,-6.5490603e-06
8.966,0.088039,one_step_training,-0.031577,-0.03182913,0.00025213137,0.041441,0.041448038,-7.0370734e-06
8.967,0.0835535,one_step_training,-0.0266925,-0.026821943,0.00012944266,0.039327,0.039329622,-2.6226044e-06
8.968,0.079068,one_step_training,-0.021808,-0.021973703,0.00016570278,0.037213,0.03721576,-2.76044e-06
8.969,0.0781805,one_step_training,-0.022012,-0.0217932,-0.0002188012,0.036796,0.036795303,6.966293e-07
8.97,0.077293,one_step_training,-0.022216,-0.022132741,-8.3258376e-05,0.036379,0.036378294,7.0407987e-07
8.971,0.0802345,one_step_training,-0.0275135,-0.027777988,0.00026448816,0.0377685,0.037763454,5.0477684e-06
8.972,0.083176,one_step_training,-0.032811,-0.032547563,-0.00026343763,0.039158,0.039153147,4.8540533e-06
8.973,0.0891905,one_step_training,-0.041954,-0.042262107,0.00030810758,0.0419985,0.041989535,8.9630485e-06
8.974,0.095205,one_step_training,-0.051097,-0.050767448,-0.00032955036,0.044839,0.04483064,8.359551e-06
8.975,0.1027425,one_step_training,-0.0618435,-0.062065475,0.00022197515,0.048401,0.048388958,1.20438635e-05
8.976,0.11028,one_step_training,-0.07259,-0.07237603,-0.00021397322,0.051963,0.051951844,1.1157244e-05
8.977,0.117395,one_step_training,-0.081901,-0.08244599,0.0005449876,0.0553295,0.055315528,1.3973564e-05
8.978,0.12451,one_step_training,-0.091212,-0.09107809,-0.00013390929,0.058696,0.058682878,1.3124198e-05
8.979,0.129365,one_step_training,-0.096896,-0.09687211,-2.3886561e-05,0.0609945,0.060984727,9.771436e-06
8.98,0.13422,one_step_training,-0.10258,-0.10241528,-0.00016472489,0.063293,0.06328359,9.410083e-06
8.981,0.13556,one_step_training,-0.103295,-0.103446014,0.00015101582,0.0639255,0.063924894,6.03497e-07
8.982,0.1369,one_step_training,-0.10401,-0.10409601,8.60095e-05,0.064558,0.06455739,6.109476e-07
8.983,0.134375,one_step_training,-0.099447,-0.09959821,0.00015120953,0.0633585,0.06336729,-8.791685e-06
8.984,0.13185,one_step_training,-0.094884,-0.09514986,0.00026585907,0.062159,0.06216795,-8.948147e-06
8.985,0.12611,one_step_training,-0.086198,-0.08602178,-0.00017622113,0.059439,0.05945295,-1.3951212e-05
8.986,0.12037,one_step_training,-0.077512,-0.07792185,0.000409849,0.056719,0.056733586,-1.45845115e-05
8.987,0.112895,one_step_training,-0.066878,-0.06670345,-0.00017454475,0.053185,0.05319674,-1.173839e-05
8.988,0.10542,one_step_training,-0.056244,-0.056648724,0.000404723,0.049651,0.049663518,-1.2516975e-05
8.989,0.0981525,one_step_training,-0.046325,-0.046184897,-0.00014010072,0.046218,0.046228133,-1.013279e-05
8.99,0.090885,one_step_training,-0.036406,-0.03673496,0.00032896176,0.042785,0.04279588,-1.0881573e-05
8.991,0.085701,one_step_training,-0.0296745,-0.029485743,-0.00018875673,0.04034,0.040344585,-4.5858324e-06
8.992,0.080517,one_step_training,-0.022943,-0.023128487,0.00018548779,0.037895,0.037899856,-4.8540533e-06
8.993,0.0787635,one_step_training,-0.021044,-0.020934388,-0.00010961108,0.0370685,0.037069723,-1.2218952e-06
8.994,0.07701,one_step_training,-0.019145,-0.019110119,-3.4881756e-05,0.036242,0.03624325,-1.2479722e-06
8.995,0.079144,one_step_training,-0.0224755,-0.022602096,0.00012659654,0.037249,0.037246294,2.7045608e-06
8.996,0.081278,one_step_training,-0.025806,-0.025558129,-0.0002478715,0.038256,0.03825336,2.6412308e-06
8.997,0.086749,one_step_training,-0.033412,-0.033730615,0.00031861663,0.0408375,0.0408311,6.4000487e-06
8.998,0.09222,one_step_training,-0.041018,-0.040678214,-0.00033978745,0.043419,0.043413,6.0014427e-06
8.999,0.09961,one_step_training,-0.05084,-0.051095072,0.00025507063,0.046909,0.046898358,1.0643154e-05
9.2,0.13553,one_step_training,-0.10411,-0.10430764,0.0001976341,0.063912,0.063913226,-1.2293458e-06
9.201,0.131255,one_step_training,-0.098151,-0.098038405,-0.000112593174,0.0618855,0.061896034,-1.0535121e-05
9.202,0.12698,one_step_training,-0.092192,-0.09259401,0.00040201098,0.059859,0.059869878,-1.0877848e-05
9.203,0.11998,one_step_training,-0.082997,-0.08286177,-0.00013522804,0.0565485,0.056559164,-1.0665506e-05
9.204,0.11298,one_step_training,-0.073802,-0.0742608,0.0004587993,0.053238,0.05324929,-1.128763e-05
9.205,0.105168,one_step_training,-0.0639225,-0.063741274,-0.00018122792,0.0495465,0.04955686,-1.0360032e-05
9.206,0.097356,one_step_training,-0.054043,-0.054422975,0.00037997589,0.045855,0.045866128,-1.1127442e-05
9.207,0.0908545,one_step_training,-0.0466075,-0.04602062,-0.00058688223,0.042788,0.042792775,-4.775822e-06
9.208,0.084353,one_step_training,-0.039172,-0.03931247,0.00014046952,0.039721,0.039726112,-5.1110983e-06
9.209,0.080938,one_step_training,-0.0362935,-0.036223613,-6.9886446e-05,0.0381125,0.03811291,-4.0978193e-07
9.21,0.077523,one_step_training,-0.033415,-0.033434182,1.918152e-05,0.036504,0.03650443,-4.2840838e-07
9.211,0.078128,one_step_training,-0.035486,-0.03604824,0.00056223944,0.036791,0.036788885,2.115965e-06
9.212,0.078733,one_step_training,-0.037557,-0.037405558,-0.0001514405,0.037078,0.037075896,2.104789e-06
9.213,0.083196,one_step_training,-0.044228,-0.044277642,4.964322e-05,0.039185,0.039179776,5.222857e-06
9.214,0.087659,one_step_training,-0.050899,-0.05056659,-0.00033240765,0.041292,0.041287057,4.94346e-06
9.215,0.0947645,one_step_training,-0.060495,-0.060781848,0.00028684735,0.044647,0.044639066,7.934868e-06
9.216,0.10187,one_step_training,-0.070091,-0.06980139,-0.00028961152,0.048002,0.04799466,7.342547e-06
9.217,0.109675,one_step_training,-0.079747,-0.08025591,0.0005089119,0.051692,0.051679783,1.2218952e-05
9.218,0.11748,one_step_training,-0.089403,-0.089219876,-0.00018312782,0.055382,0.055370655,1.1343509e-05
9.219,0.12386,one_step_training,-0.0959715,-0.09657346,0.00060195476,0.0583975,0.058389634,7.867813e-06
9.22,0.13024,one_step_training,-0.10254,-0.102406256,-0.00013374537,0.061413,0.06140554,7.4617565e-06
9.221,0.13344,one_step_training,-0.104345,-0.10424872,-9.628385e-05,0.062925,0.06292193,3.0770898e-06
9.222,0.13664,one_step_training,-0.10615,-0.10610353,-4.646927e-05,0.064437,0.06443399,3.0100346e-06
9.223,0.135785,one_step_training,-0.1029135,-0.10255478,-0.00035871565,0.0640285,0.0640338,-5.297363e-06
9.224,0.13493,one_step_training,-0.099677,-0.09992934,0.0002523437,0.06362,0.063625336,-5.3346157e-06
9.225,0.130255,one_step_training,-0.0919305,-0.09187722,-5.3279102e-05,0.0614025,0.06141572,-1.3221055e-05
9.226,0.12558,one_step_training,-0.084184,-0.08456893,0.00038493425,0.059185,0.059198692,-1.3694167e-05
9.227,0.11836,one_step_training,-0.073575,-0.073569514,-5.4836273e-06,0.055768,0.055782262,-1.4260411e-05
9.228,0.11114,one_step_training,-0.062966,-0.06339171,0.00042571127,0.052351,0.052366134,-1.5132129e-05
9.229,0.1033515,one_step_training,-0.0524105,-0.05192161,-0.0004888885,0.0486715,0.048682336,-1.08368695e-05
9.23,0.095563,one_step_training,-0.041855,-0.042172153,0.0003171526,0.044992,0.045003645,-1.16452575e-05
9.231,0.0893395,one_step_training,-0.034311,-0.033884306,-0.00042669475,0.0420565,0.042061914,-5.412847e-06
9.232,0.083116,one_step_training,-0.026767,-0.026935853,0.00016885251,0.039121,0.039126795,-5.7965517e-06
9.233,0.080166,one_step_training,-0.0235385,-0.02408626,0.00054775923,0.037731,0.03773249,-1.4901161e-06
9.234,0.077216,one_step_training,-0.02031,-0.020425897,0.00011589751,0.036341,0.03634255,-1.5497208e-06
9.235,0.0783505,one_step_training,-0.022325,-0.022104558,-0.00022044219,0.0368765,0.036874942,1.5571713e-06
9.236,0.079485,one_step_training,-0.02434,-0.024144446,-0.00019555353,0.037412,0.037410464,1.5348196e-06
9.237,0.084396,one_step_training,-0.030988,-0.0313278,0.00033979863,0.039729,0.039723508,5.491078e-06
9.238,0.089307,one_step_training,-0.037636,-0.037290797,-0.00034520403,0.042046,0.042040832,5.1669776e-06
9.239,0.0966485,one_step_training,-0.047026,-0.047357913,0.0003319122,0.045511,0.0455024,8.601695e-06
