time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.76,0.2,one_step_pure_test,0.25782,0.25804332,-0.0002233088,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25786427,-0.0002142787,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25770187,-0.00024187565,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25749418,-0.00023418665,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25726685,-0.00022685528,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.2570406,-0.00022059679,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25680837,-0.0002283752,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25657213,-0.00023213029,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25631133,-0.00023132563,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.2560479,-0.00023791194,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25575462,-0.00021460652,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25548163,-0.00022163987,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25521752,-0.0002475083,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25490102,-0.00022101402,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2546054,-0.00022542477,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25431347,-0.00024345517,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25398234,-0.00021234155,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2536835,-0.00022351742,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25339594,-0.00025594234,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25304446,-0.00021445751,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25273016,-0.00022014976,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2524371,-0.00023710728,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.2521095,-0.0002194941,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2518175,-0.0002374947,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25150594,-0.00023594499,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25118506,-0.00021505356,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.2509002,-0.00024020672,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.2505942,-0.00022420287,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25029564,-0.0002156496,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.25004,-0.00024999678,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24973792,-0.00022791326,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24945055,-0.00021055341,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24921256,-0.0002425611,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24894392,-0.00023391843,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2486772,-0.00020720065,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24846548,-0.00023548305,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.2482467,-0.00024670362,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24799865,-0.00021865964,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24779475,-0.00022475421,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24760309,-0.00023308396,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24740842,-0.0002284199,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24723072,-0.00023072958,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24705881,-0.00021880865,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24691679,-0.00022678077,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24679199,-0.00024199486,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24665079,-0.00023078918,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24652576,-0.00021576881,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2464377,-0.00023770332,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24634343,-0.00022342801,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24626452,-0.0002245158,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24622034,-0.00024034083,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24615207,-0.000222072,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24612138,-0.00023137033,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24609669,-0.00022669137,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24608108,-0.00023108721,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24608485,-0.00022485852,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24609333,-0.0002233386,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24613978,-0.00023977458,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24616185,-0.00022184849,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24622054,-0.00023055077,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.246286,-0.00023600459,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24634288,-0.00022287667,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24643008,-0.00022009015,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24653536,-0.00023536384,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24664223,-0.0002322346,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24674548,-0.00021548569,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.2468943,-0.00024430454,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24701625,-0.00022624433,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24714892,-0.00021891296,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24732174,-0.00023174286,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24747717,-0.0002271682,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24765617,-0.0002361685,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24782203,-0.00023202598,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24799259,-0.00021259487,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24819778,-0.00023777783,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24839099,-0.0002309829,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24857594,-0.00021594763,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24880356,-0.00024355948,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24899645,-0.00022645295,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24919733,-0.00021733344,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24943307,-0.00024306774,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24962868,-0.00021867454,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24985187,-0.00022186339,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.25009158,-0.0002515763,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.2502805,-0.00022050738,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2504909,-0.00021091104,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2507387,-0.0002387166,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25095192,-0.00023192167,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2511639,-0.00022390485,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2513885,-0.00023847818,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25158867,-0.00022867322,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25178608,-0.00021609664,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25200602,-0.00022602081,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25221997,-0.0002399683,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25240898,-0.00022897124,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2525957,-0.00022569299,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25278723,-0.00022724271,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25296876,-0.00022876263,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2531472,-0.0002272129,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25331855,-0.00022855401,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25348675,-0.00022676587,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2536491,-0.00023907423,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2537889,-0.00022888184,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2539168,-0.00020679832,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25408268,-0.00024268031,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25420922,-0.00023922324,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25430128,-0.00021126866,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2544365,-0.00023648143,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25453424,-0.00023424625,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25461376,-0.00022375584,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25470048,-0.00022047758,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25478518,-0.00022518635,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.254871,-0.00025102496,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25490305,-0.00022304058,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25494048,-0.0002104938,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25501022,-0.00024020672,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2550335,-0.0002335012,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25504526,-0.00022527575,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25505963,-0.0002296269,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25505805,-0.0002180636,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25506732,-0.0002373159,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25505358,-0.0002335906,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25501612,-0.00021612644,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25500607,-0.0002360642,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.2549652,-0.00023519993,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2549046,-0.0002245903,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25485098,-0.0002309978,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25477868,-0.00021868944,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2547172,-0.0002272129,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2546518,-0.00024181604,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2545509,-0.00022089481,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25446424,-0.00022423267,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25438228,-0.00024229288,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2542612,-0.00023120642,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2541368,-0.0002168119,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25402856,-0.00021857023,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25392914,-0.00023913383,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25380412,-0.00024411082,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25364846,-0.00021845102,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25351465,-0.00021463633,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25340074,-0.00024074316,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25325423,-0.00023424625,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25309673,-0.00021672249,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25296742,-0.0002374053,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25281417,-0.00022417307,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25266424,-0.00022423267,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25253248,-0.00025248528,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25234422,-0.0002142191,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25218886,-0.00020885468,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25207442,-0.00025442243,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25189573,-0.00022572279,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25173137,-0.00021135807,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25161067,-0.00024065375,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25145394,-0.00023394823,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25129586,-0.0002258718,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25115073,-0.00023072958,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25099862,-0.00022861362,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25085038,-0.00022038817,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.2507174,-0.00022739172,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25059125,-0.0002412498,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25044128,-0.00022128224,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25031364,-0.00022363663,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.2502025,-0.00023250282,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.2500787,-0.0002387017,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.2499511,-0.00022108853,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24983557,-0.00022555888,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24974047,-0.00023046136,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24963117,-0.00023116171,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.2495364,-0.00022639334,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24944203,-0.00023202598,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24935594,-0.0002259463,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24927187,-0.00022186339,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24921387,-0.0002438724,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24912849,-0.0002284944,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24904907,-0.00020906329,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24902141,-0.00024141371,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24896298,-0.00023297966,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24890564,-0.0002156496,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24888672,-0.00023671985,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24885285,-0.00023284554,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24881592,-0.00021591783,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24881703,-0.00023703277,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24880353,-0.00024352968,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24876736,-0.00020736456,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24878234,-0.00022234023,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24881394,-0.00024394691,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24881007,-0.00023007393,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24882494,-0.00022493303,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24885006,-0.00023005903,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.248877,-0.00022700429,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24890989,-0.00021989644,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24896495,-0.00023494661,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24901362,-0.00024361908,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24903701,-0.00020700693,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24911186,-0.00023186207,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24918598,-0.00024597347,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24921764,-0.00020764768,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24931015,-0.00023014843,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24939746,-0.00023745,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24946302,-0.00023302436,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24954177,-0.00022177398,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24962337,-0.0002233684,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24972965,-0.00023965538,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24980263,-0.00022263825,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24990077,-0.0002207756,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.25001338,-0.00024338067,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.25009766,-0.00022765994,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25018725,-0.00021724403,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25030494,-0.00022494793,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25042152,-0.00024151802,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25051892,-0.00022891164,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2506167,-0.00022670627,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25072697,-0.00022697449,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25082996,-0.00021997094,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25095415,-0.00024414062,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25104696,-0.00022694468,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25113872,-0.00020870566,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2512797,-0.00024971366,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.2513651,-0.00022509694,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25145933,-0.0002193451,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25158218,-0.00024217367,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2516604,-0.0002104044,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25177974,-0.00023972988,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2518799,-0.0002399087,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25194106,-0.00020104647,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25207397,-0.00024396181,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25215986,-0.00023984909,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25222033,-0.00022032857,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25231037,-0.00022035837,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25239602,-0.00022602081,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2524899,-0.0002399087,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2525519,-0.00023192167,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25261328,-0.000223279,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25268057,-0.00022056699,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25275496,-0.00023496151,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25281432,-0.00023433566,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25285494,-0.00022494793,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25290832,-0.00022831559,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25294954,-0.0002195239,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2530055,-0.00023549795,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25304416,-0.00023415685,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2530648,-0.00022479892,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25309873,-0.00022873282,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.2531195,-0.00022950768,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25313792,-0.00022792816,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25315008,-0.00022009015,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25317487,-0.0002348721,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2531843,-0.00023427606,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25317538,-0.00022536516,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25317883,-0.00022882223,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25316975,-0.0002297461,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.253158,-0.00022801757,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25314033,-0.00023034215,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25311786,-0.00022786856,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25309026,-0.00022026896,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25307554,-0.00022554398,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2530616,-0.0002515912,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25300255,-0.00022256374,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.252952,-0.00021201372,0.092491,0.092491,0.0
