time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.408,0.085013,one_step_internal_test,-0.58351,-0.5834653,-0.58377993,0.00031465292,-4.4703484e-05,0.03984,0.03986443,-2.4426728e-05
5.409,0.087905,one_step_internal_test,-0.59783,-0.5977955,-0.5981501,0.00035458803,-3.451109e-05,0.041171,0.04119529,-2.4288893e-05
5.41,0.090778,one_step_internal_test,-0.61173,-0.61169326,-0.6120299,0.00033664703,-3.671646e-05,0.042491,0.042516593,-2.5592744e-05
5.411,0.093574,one_step_internal_test,-0.62493,-0.6248791,-0.62521,0.00033086538,-5.0902367e-05,0.043773,0.043799743,-2.6743859e-05
5.412,0.096232,one_step_internal_test,-0.63715,-0.63709676,-0.63743013,0.00033336878,-5.3226948e-05,0.044992,0.045016382,-2.4382025e-05
5.413,0.098697,one_step_internal_test,-0.64813,-0.6480819,-0.6483898,0.0003079176,-4.810095e-05,0.046121,0.046144478,-2.347678e-05
5.414,0.10092,one_step_internal_test,-0.65765,-0.65759295,-0.6578702,0.0002772212,-5.7041645e-05,0.047138,0.047159806,-2.1804124e-05
5.415,0.10285,one_step_internal_test,-0.6655,-0.66545224,-0.6657099,0.00025767088,-4.774332e-05,0.048022,0.04803947,-1.7471611e-05
5.416,0.10444,one_step_internal_test,-0.67153,-0.67147404,-0.67168003,0.00020599365,-5.596876e-05,0.048755,0.048764393,-9.391457e-06
5.417,0.10567,one_step_internal_test,-0.67561,-0.67555946,-0.67574,0.00018054247,-5.054474e-05,0.049321,0.04932919,-8.191913e-06
5.418,0.10651,one_step_internal_test,-0.67766,-0.6776138,-0.6777399,0.00012612343,-4.61936e-05,0.049709,0.049713068,-4.068017e-06
5.419,0.10694,one_step_internal_test,-0.67763,-0.6775984,-0.67768,8.159876e-05,-3.159046e-05,0.049911,0.049909685,1.3150275e-06
5.42,0.10695,one_step_internal_test,-0.67552,-0.67549866,-0.6755201,2.1457672e-05,-2.1338463e-05,0.049923,0.049915668,7.3313713e-06
5.421,0.10654,one_step_internal_test,-0.67139,-0.67135763,-0.67133,-2.7656555e-05,-3.2365322e-05,0.049744,0.049731616,1.2382865e-05
5.422,0.10572,one_step_internal_test,-0.66531,-0.66529864,-0.6652399,-5.877018e-05,-1.1384487e-05,0.049377,0.049361136,1.5866011e-05
5.423,0.10451,one_step_internal_test,-0.65741,-0.6574117,-0.65728015,-0.00013154745,1.66893e-06,0.04883,0.048811868,1.8130988e-05
5.424,0.10292,one_step_internal_test,-0.64787,-0.64785826,-0.64769,-0.00016826391,-1.1742115e-05,0.048113,0.048087105,2.5894493e-05
5.425,0.101,one_step_internal_test,-0.63688,-0.6368811,-0.6366899,-0.0001912117,1.1324883e-06,0.047242,0.04721544,2.656132e-05
5.426,0.098787,one_step_internal_test,-0.62467,-0.62468505,-0.6244401,-0.0002449751,1.50203705e-05,0.046233,0.046206884,2.6114285e-05
5.427,0.096323,one_step_internal_test,-0.61149,-0.61151296,-0.6112401,-0.00027287006,2.2947788e-05,0.045107,0.045079827,2.7172267e-05
5.428,0.093661,one_step_internal_test,-0.59764,-0.5976414,-0.5973399,-0.0003014803,1.4305115e-06,0.043887,0.043860417,2.6583672e-05
5.429,0.090858,one_step_internal_test,-0.58339,-0.5834097,-0.58311987,-0.0002898574,1.9729137e-05,0.0426,0.04257359,2.6408583e-05
5.43,0.087974,one_step_internal_test,-0.56905,-0.5690751,-0.5687401,-0.0003349781,2.5093555e-05,0.041272,0.041247796,2.4203211e-05
5.431,0.085067,one_step_internal_test,-0.55492,-0.5549416,-0.55461997,-0.00032162666,2.1576881e-05,0.039931,0.03990821,2.27876e-05
5.432,0.082202,one_step_internal_test,-0.5413,-0.54132193,-0.5410001,-0.00032180548,2.193451e-05,0.038606,0.03858615,1.9848347e-05
5.433,0.079437,one_step_internal_test,-0.52848,-0.52850074,-0.52818984,-0.00031089783,2.0742416e-05,0.037324,0.037307423,1.6577542e-05
5.434,0.076831,one_step_internal_test,-0.51673,-0.5167525,-0.51646,-0.00029248,2.2470951e-05,0.036114,0.036099553,1.4446676e-05
5.435,0.07444,one_step_internal_test,-0.50629,-0.5063226,-0.50605005,-0.00027257204,3.260374e-05,0.035002,0.034990124,1.18762255e-05
5.436,0.072314,one_step_internal_test,-0.4974,-0.49741292,-0.49716014,-0.0002527833,1.2934208e-05,0.034012,0.034002345,9.655952e-06
5.437,0.070499,one_step_internal_test,-0.49023,-0.4902542,-0.4900598,-0.00019440055,2.4199486e-05,0.033164,0.03315834,5.658716e-06
5.438,0.069033,one_step_internal_test,-0.48494,-0.4849609,-0.48478013,-0.00018078089,2.092123e-05,0.032479,0.03247436,4.6379864e-06
5.439,0.067948,one_step_internal_test,-0.48164,-0.48165607,-0.4815299,-0.00012618303,1.6063452e-05,0.03197,0.031968523,1.4789402e-06
5.44,0.067266,one_step_internal_test,-0.4804,-0.4804111,-0.48033014,-8.097291e-05,1.1116266e-05,0.03165,0.031649116,8.828938e-07
5.441,0.067003,one_step_internal_test,-0.48124,-0.48125342,-0.48121995,-3.3468008e-05,1.3411045e-05,0.031524,0.03152625,-2.2500753e-06
5.442,0.067164,one_step_internal_test,-0.48416,-0.4841494,-0.48415998,1.0579824e-05,-1.0609627e-05,0.031596,0.031599745,-3.7439167e-06
5.443,0.067747,one_step_internal_test,-0.48907,-0.48908183,-0.4891601,7.82609e-05,1.1831522e-05,0.031864,0.03187026,-6.262213e-06
5.444,0.068738,one_step_internal_test,-0.49589,-0.49587342,-0.49596998,9.6559525e-05,-1.6570091e-05,0.032322,0.032330103,-8.102506e-06
5.445,0.070118,one_step_internal_test,-0.50446,-0.5044521,-0.5046199,0.00016778708,-7.867813e-06,0.032961,0.032970905,-9.905547e-06
5.446,0.071857,one_step_internal_test,-0.51459,-0.5145844,-0.51478,0.00019556284,-5.6028366e-06,0.033766,0.033778466,-1.2464821e-05
5.447,0.073918,one_step_internal_test,-0.52608,-0.52605504,-0.52628016,0.00022512674,-2.4974346e-05,0.03472,0.034734476,-1.4476478e-05
5.448,0.076258,one_step_internal_test,-0.53868,-0.5386536,-0.53892994,0.00027632713,-2.6404858e-05,0.035802,0.03581912,-1.7121434e-05
5.449,0.078827,one_step_internal_test,-0.55211,-0.5520929,-0.55239,0.00029706955,-1.7106533e-05,0.036989,0.037008107,-1.9107014e-05
5.45,0.081571,one_step_internal_test,-0.5661,-0.5660645,-0.5663701,0.00030565262,-3.552437e-05,0.038255,0.0382766,-2.1602958e-05
5.451,0.084431,one_step_internal_test,-0.58034,-0.58030987,-0.5806499,0.0003400445,-3.015995e-05,0.039573,0.03959628,-2.3279339e-05
5.452,0.087347,one_step_internal_test,-0.59453,-0.59449273,-0.5948301,0.0003373623,-3.7252903e-05,0.040915,0.040939733,-2.4732202e-05
5.453,0.090256,one_step_internal_test,-0.60836,-0.6083263,-0.6086699,0.00034356117,-3.3676624e-05,0.042253,0.04227763,-2.463162e-05
5.454,0.093095,one_step_internal_test,-0.62155,-0.62149584,-0.62183,0.00033414364,-5.4180622e-05,0.043557,0.043582067,-2.5067478e-05
5.455,0.095806,one_step_internal_test,-0.63381,-0.6337599,-0.6341001,0.0003401637,-5.00679e-05,0.044801,0.044825416,-2.4415553e-05
5.456,0.098329,one_step_internal_test,-0.64488,-0.64482963,-0.6451399,0.00031024218,-5.0365925e-05,0.045957,0.04598081,-2.3812056e-05
5.457,0.10061,one_step_internal_test,-0.65453,-0.6544731,-0.65476006,0.00028693676,-5.686283e-05,0.047003,0.047023095,-2.0094216e-05
5.458,0.1026,one_step_internal_test,-0.66256,-0.66249704,-0.66275996,0.0002629161,-6.2942505e-05,0.047916,0.04793269,-1.66893e-05
5.459,0.10426,one_step_internal_test,-0.66878,-0.66874087,-0.66897005,0.00022917986,-3.916025e-05,0.048677,0.048691247,-1.424551e-05
5.46,0.10555,one_step_internal_test,-0.67308,-0.6730264,-0.67319006,0.00016367435,-5.364418e-05,0.04927,0.049279276,-9.275973e-06
5.461,0.10644,one_step_internal_test,-0.67535,-0.6753131,-0.6754601,0.00014698505,-3.6895275e-05,0.049683,0.04968545,-2.4475157e-06
5.462,0.10692,one_step_internal_test,-0.67556,-0.6755176,-0.67559,7.236004e-05,-4.2378902e-05,0.049907,0.049907047,-4.8428774e-08
5.463,0.10697,one_step_internal_test,-0.6737,-0.67366546,-0.6737099,4.4465065e-05,-3.451109e-05,0.049937,0.049930338,6.660819e-06
5.464,0.10659,one_step_internal_test,-0.66981,-0.6697889,-0.66977006,-1.8835068e-05,-2.1100044e-05,0.049772,0.049759604,1.2397766e-05
5.465,0.10579,one_step_internal_test,-0.66397,-0.6639603,-0.6638899,-7.0393085e-05,-9.715557e-06,0.049415,0.04939844,1.6558915e-05
5.466,0.10459,one_step_internal_test,-0.65631,-0.65630144,-0.65618,-0.00012141466,-8.583069e-06,0.048874,0.048854474,1.9524246e-05
5.467,0.10301,one_step_internal_test,-0.64699,-0.6469892,-0.64683,-0.000159204,-7.748604e-07,0.048159,0.04813568,2.3320317e-05
5.468,0.10109,one_step_internal_test,-0.63622,-0.6362163,-0.63600993,-0.00020635128,-3.695488e-06,0.047286,0.047261365,2.4635345e-05
5.469,0.098867,one_step_internal_test,-0.62421,-0.6242297,-0.624,-0.0002297163,1.9729137e-05,0.046271,0.046246167,2.4832785e-05
5.47,0.096386,one_step_internal_test,-0.61124,-0.6112474,-0.61096007,-0.000287354,7.390976e-06,0.045137,0.04510986,2.713874e-05
5.471,0.093703,one_step_internal_test,-0.59757,-0.5975881,-0.59731007,-0.00027805567,1.8119812e-05,0.043908,0.043880567,2.7433038e-05
5.472,0.090876,one_step_internal_test,-0.5835,-0.5835234,-0.5832,-0.0003234148,2.336502e-05,0.042608,0.0425833,2.4698675e-05
5.473,0.087964,one_step_internal_test,-0.56934,-0.56935173,-0.56903005,-0.00032168627,1.1742115e-05,0.041267,0.041242685,2.431497e-05
5.474,0.085032,one_step_internal_test,-0.55538,-0.55540717,-0.5550899,-0.00031727552,2.7179718e-05,0.039913,0.039891496,2.1502376e-05
5.475,0.08214,one_step_internal_test,-0.54194,-0.5419554,-0.54162,-0.00033539534,1.5437603e-05,0.038575,0.03855553,1.9472092e-05
5.476,0.079353,one_step_internal_test,-0.52929,-0.52931815,-0.52901995,-0.00029820204,2.8133392e-05,0.037283,0.037266154,1.6845763e-05
5.477,0.07673,one_step_internal_test,-0.51771,-0.51773953,-0.5174302,-0.0003093481,2.9563904e-05,0.036065,0.036050618,1.4383346e-05
5.478,0.074328,one_step_internal_test,-0.50745,-0.50747234,-0.50719976,-0.00027257204,2.2351742e-05,0.034947,0.034936,1.1000782e-05
5.479,0.072199,one_step_internal_test,-0.49873,-0.4987518,-0.49851006,-0.00024172664,2.1785498e-05,0.033955,0.033946004,8.996576e-06
5.48,0.070388,one_step_internal_test,-0.49174,-0.4917603,-0.4915501,-0.00021022558,2.0325184e-05,0.033109,0.03310329,5.71087e-06
5.481,0.068936,one_step_internal_test,-0.48663,-0.48664796,-0.48647988,-0.0001680851,1.79708e-05,0.03243,0.032426015,3.9860606e-06
5.482,0.067873,one_step_internal_test,-0.48351,-0.48352548,-0.48340005,-0.00012543797,1.5497208e-05,0.031932,0.03192993,2.0712614e-06
5.483,0.067223,one_step_internal_test,-0.48245,-0.48245844,-0.4823799,-7.852912e-05,8.434057e-06,0.031626,0.031626195,-1.937151e-07
5.484,0.067,one_step_internal_test,-0.48347,-0.4834765,-0.48345008,-2.6404858e-05,6.4969063e-06,0.031519,0.03152109,-2.0898879e-06
5.485,0.06721,one_step_internal_test,-0.48654,-0.48654974,-0.48656997,2.0235777e-05,9.745359e-06,0.031613,0.031617787,-4.786998e-06
5.486,0.067847,one_step_internal_test,-0.4916,-0.49159676,-0.49166,6.324053e-05,-3.2484531e-06,0.031907,0.03191262,-5.621463e-06
5.487,0.068899,one_step_internal_test,-0.49854,-0.49852934,-0.49864998,0.0001206398,-1.0669231e-05,0.032394,0.032401733,-7.733703e-06
5.488,0.070343,one_step_internal_test,-0.50721,-0.5071941,-0.50736,0.00016587973,-1.591444e-05,0.033063,0.033072922,-9.924173e-06
5.489,0.072149,one_step_internal_test,-0.51742,-0.5174036,-0.5176101,0.00020647049,-1.6391277e-05,0.033899,0.03391186,-1.2859702e-05
5.49,0.074276,one_step_internal_test,-0.52894,-0.52892846,-0.5291699,0.00024145842,-1.1563301e-05,0.034884,0.034898367,-1.4368445e-05
5.491,0.076679,one_step_internal_test,-0.54152,-0.54150355,-0.5417702,0.00026667118,-1.6450882e-05,0.035995,0.036012575,-1.757592e-05
5.492,0.079307,one_step_internal_test,-0.5549,-0.5548636,-0.55515987,0.0002962947,-3.6418438e-05,0.03721,0.037228648,-1.8648803e-05
5.493,0.082102,one_step_internal_test,-0.56878,-0.5687487,-0.56908005,0.00033134222,-3.129244e-05,0.0385,0.038521383,-2.1383166e-05
5.494,0.085004,one_step_internal_test,-0.58285,-0.5828263,-0.58316004,0.0003337264,-2.3663044e-05,0.039838,0.039860833,-2.2832304e-05
5.495,0.08795,one_step_internal_test,-0.59683,-0.5967764,-0.59710985,0.00033342838,-5.3584576e-05,0.041194,0.041218672,-2.4672598e-05
5.496,0.090876,one_step_internal_test,-0.61039,-0.610356,-0.6107201,0.00036412477,-3.4034252e-05,0.04254,0.042564478,-2.4478883e-05
5.497,0.093718,one_step_internal_test,-0.62325,-0.6232017,-0.62353003,0.00032830238,-4.8279762e-05,0.043846,0.04387037,-2.437085e-05
5.498,0.096415,one_step_internal_test,-0.63512,-0.6350771,-0.63540995,0.00033283234,-4.285574e-05,0.045084,0.045107793,-2.379343e-05
5.499,0.098908,one_step_internal_test,-0.64576,-0.64569634,-0.64599997,0.00030362606,-6.365776e-05,0.046228,0.046249736,-2.1737069e-05
5.5,0.10114,one_step_internal_test,-0.65493,-0.65487355,-0.65516996,0.0002964139,-5.64456e-05,0.047253,0.0472712,-1.8198043e-05
5.501,0.10307,one_step_internal_test,-0.66244,-0.66238093,-0.66263,0.0002490878,-5.9068203e-05,0.048137,0.048154704,-1.770258e-05
5.502,0.10465,one_step_internal_test,-0.66812,-0.6680708,-0.66828996,0.00021916628,-4.9233437e-05,0.048861,0.04887491,-1.3910234e-05
5.503,0.10584,one_step_internal_test,-0.67184,-0.6718049,-0.67197025,0.00016534328,-3.5107136e-05,0.049411,0.04941661,-5.610287e-06
5.504,0.10662,one_step_internal_test,-0.67354,-0.6734887,-0.6735999,0.00011122227,-5.13196e-05,0.049774,0.04977514,-1.1399388e-06
5.505,0.10698,one_step_internal_test,-0.67317,-0.6731331,-0.6732198,8.672476e-05,-3.6895275e-05,0.049943,0.04994206,9.3877316e-07
5.506,0.1069,one_step_internal_test,-0.67074,-0.6707174,-0.67072994,1.2516975e-05,-2.259016e-05,0.049913,0.04990565,7.3499978e-06
5.507,0.10638,one_step_internal_test,-0.66631,-0.6662865,-0.6662501,-3.6418438e-05,-2.348423e-05,0.049686,0.049670205,1.579523e-05
5.508,0.10545,one_step_internal_test,-0.65997,-0.6599582,-0.65988004,-7.814169e-05,-1.180172e-05,0.049264,0.04925163,1.2367964e-05
5.509,0.1041,one_step_internal_test,-0.65186,-0.6518572,-0.6517199,-0.0001372695,-2.8014183e-06,0.048658,0.048633307,2.4691224e-05
5.51,0.10239,one_step_internal_test,-0.64216,-0.64215827,-0.6419801,-0.00017815828,-1.7285347e-06,0.04788,0.04785872,2.1282583e-05
5.511,0.10034,one_step_internal_test,-0.63108,-0.6310841,-0.63087004,-0.00021404028,4.1127205e-06,0.046946,0.046921372,2.4627894e-05
5.512,0.097995,one_step_internal_test,-0.61885,-0.6188724,-0.6186199,-0.00025248528,2.2411346e-05,0.045875,0.045848846,2.6155263e-05
5.513,0.095411,one_step_internal_test,-0.60576,-0.6057638,-0.60547,-0.0002937913,3.8146973e-06,0.044692,0.04466534,2.6658177e-05
5.514,0.092641,one_step_internal_test,-0.59208,-0.59209436,-0.5918099,-0.00028443336,1.4364719e-05,0.04342,0.043394487,2.5510788e-05
5.515,0.089748,one_step_internal_test,-0.57811,-0.57813716,-0.57781005,-0.0003271103,2.7179718e-05,0.042089,0.042064074,2.4925917e-05
5.516,0.086794,one_step_internal_test,-0.56417,-0.5641808,-0.5638499,-0.00033086538,1.0788441e-05,0.040726,0.040703665,2.2333115e-05
5.517,0.083844,one_step_internal_test,-0.55054,-0.55057365,-0.55026007,-0.00031358004,3.3676624e-05,0.039362,0.03934178,2.021715e-05
5.518,0.080962,one_step_internal_test,-0.53754,-0.537563,-0.5372199,-0.00034314394,2.3007393e-05,0.038027,0.038008995,1.8004328e-05
5.519,0.078212,one_step_internal_test,-0.52544,-0.5254669,-0.5251702,-0.00029671192,2.69413e-05,0.036751,0.036735352,1.564622e-05
5.52,0.075655,one_step_internal_test,-0.51452,-0.5145384,-0.5142398,-0.00029861927,1.8417835e-05,0.035562,0.03554949,1.2509525e-05
5.521,0.073346,one_step_internal_test,-0.50501,-0.505034,-0.5047801,-0.0002539158,2.4020672e-05,0.034486,0.034476645,9.354204e-06
5.522,0.071336,one_step_internal_test,-0.49713,-0.49714556,-0.49690998,-0.00023558736,1.5556812e-05,0.033549,0.033540934,8.0652535e-06
5.523,0.06967,one_step_internal_test,-0.49103,-0.4910652,-0.49087995,-0.00018525124,3.5196543e-05,0.032771,0.032765485,5.5134296e-06
5.524,0.068384,one_step_internal_test,-0.48687,-0.48687857,-0.48671007,-0.00016850233,8.583069e-06,0.032169,0.032166097,2.9020011e-06
5.525,0.067508,one_step_internal_test,-0.48473,-0.48473924,-0.48464987,-8.9377165e-05,9.23872e-06,0.031757,0.03175691,8.940697e-08
5.526,0.06706,one_step_internal_test,-0.48465,-0.48466626,-0.4846101,-5.6147575e-05,1.6272068e-05,0.031545,0.031546254,-1.2554228e-06
5.527,0.067051,one_step_internal_test,-0.48664,-0.48664412,-0.4866299,-1.4215708e-05,4.1127205e-06,0.031538,0.031540766,-2.7678907e-06
5.528,0.067481,one_step_internal_test,-0.49065,-0.49065065,-0.49070013,4.9471855e-05,6.556511e-07,0.031735,0.031740256,-5.2563846e-06
5.529,0.068341,one_step_internal_test,-0.4966,-0.49658662,-0.49668,9.3370676e-05,-1.3381243e-05,0.032133,0.03213944,-6.4373016e-06
5.53,0.069612,one_step_internal_test,-0.50435,-0.5043414,-0.5044899,0.00014847517,-8.583069e-06,0.032722,0.032730605,-8.605421e-06
5.531,0.071267,one_step_internal_test,-0.51372,-0.51371646,-0.5139001,0.00018364191,-3.516674e-06,0.033488,0.033499956,-1.1954457e-05
5.532,0.073269,one_step_internal_test,-0.52452,-0.52449346,-0.5247098,0.00021636486,-2.6524067e-05,0.034416,0.03442873,-1.2729317e-05
5.533,0.075574,one_step_internal_test,-0.5365,-0.53647894,-0.53675014,0.00027120113,-2.104044e-05,0.035483,0.03549871,-1.570955e-05
5.534,0.078132,one_step_internal_test,-0.5494,-0.5493715,-0.5496599,0.00028842688,-2.849102e-05,0.036666,0.036684014,-1.8015504e-05
5.535,0.080887,one_step_internal_test,-0.56293,-0.5629045,-0.56321996,0.00031548738,-2.5510788e-05,0.037939,0.037958868,-1.9866973e-05
5.536,0.083777,one_step_internal_test,-0.57679,-0.57676035,-0.57709,0.0003296733,-2.9623508e-05,0.039273,0.039294522,-2.1521002e-05
5.537,0.086739,one_step_internal_test,-0.59067,-0.59063864,-0.59097993,0.0003412962,-3.1352043e-05,0.040638,0.04066153,-2.3528934e-05
5.538,0.089707,one_step_internal_test,-0.60428,-0.60422593,-0.60457003,0.0003440976,-5.4061413e-05,0.042005,0.042028535,-2.3536384e-05
5.539,0.092616,one_step_internal_test,-0.6173,-0.61726063,-0.61762,0.0003593564,-3.9339066e-05,0.043343,0.043367125,-2.412498e-05
5.54,0.095402,one_step_internal_test,-0.62946,-0.62940305,-0.62972987,0.00032681227,-5.6922436e-05,0.044622,0.04464681,-2.4810433e-05
5.541,0.098002,one_step_internal_test,-0.64048,-0.64043003,-0.64076006,0.00033003092,-4.9948692e-05,0.045816,0.045838088,-2.2087246e-05
5.542,0.10036,one_step_internal_test,-0.65012,-0.6500672,-0.6503599,0.0002927184,-5.2809715e-05,0.046898,0.046918366,-2.0366162e-05
5.543,0.10242,one_step_internal_test,-0.65817,-0.6581142,-0.65838015,0.00026595592,-5.5789948e-05,0.047844,0.047860634,-1.6633421e-05
5.544,0.10414,one_step_internal_test,-0.66445,-0.66439784,-0.6646299,0.00023204088,-5.2154064e-05,0.048635,0.04864747,-1.2472272e-05
5.545,0.10548,one_step_internal_test,-0.66883,-0.66877496,-0.6689601,0.00018513203,-5.5015087e-05,0.049252,0.0492608,-8.799136e-06
5.546,0.10641,one_step_internal_test,-0.6712,-0.67116356,-0.67130995,0.00014638901,-3.6418438e-05,0.049682,0.049686246,-4.246831e-06
5.547,0.10691,one_step_internal_test,-0.67152,-0.67148185,-0.6715599,7.802248e-05,-3.8146973e-05,0.049917,0.049915444,1.5571713e-06
5.548,0.10697,one_step_internal_test,-0.66979,-0.6697475,-0.6697901,4.261732e-05,-4.2557716e-05,0.04995,0.049945015,4.9844384e-06
5.549,0.10658,one_step_internal_test,-0.66603,-0.66601664,-0.6660101,-6.556511e-06,-1.335144e-05,0.049781,0.04976789,1.3109297e-05
5.55,0.10576,one_step_internal_test,-0.66033,-0.6603247,-0.66023993,-8.4757805e-05,-5.3048134e-06,0.049413,0.049397998,1.5001744e-05
5.551,0.10453,one_step_internal_test,-0.65283,-0.65280944,-0.65268993,-0.00011950731,-2.0563602e-05,0.048854,0.04883832,1.5679747e-05
5.552,0.1029,one_step_internal_test,-0.64368,-0.6436809,-0.6435301,-0.00015079975,8.940697e-07,0.048115,0.04809219,2.2809952e-05
5.553,0.10092,one_step_internal_test,-0.63309,-0.6330991,-0.6328799,-0.00021916628,9.059906e-06,0.047212,0.047189172,2.2828579e-05
5.554,0.098624,one_step_internal_test,-0.6213,-0.62130314,-0.62106013,-0.00024300814,3.1590462e-06,0.046165,0.046137895,2.7105212e-05
5.555,0.096073,one_step_internal_test,-0.60856,-0.6085793,-0.60830986,-0.000269413,1.92523e-05,0.044997,0.044970904,2.6095659e-05
5.556,0.093319,one_step_internal_test,-0.59516,-0.5951802,-0.5948701,-0.00031012297,2.0205975e-05,0.043732,0.04370713,2.4870038e-05
5.557,0.090423,one_step_internal_test,-0.5814,-0.5814151,-0.5811,-0.00031512976,1.513958e-05,0.0424,0.04237485,2.5149435e-05
5.558,0.087451,one_step_internal_test,-0.56759,-0.5676044,-0.56728,-0.00032442808,1.4424324e-05,0.041029,0.04100641,2.259016e-05
5.559,0.084468,one_step_internal_test,-0.55403,-0.554056,-0.55373,-0.0003259778,2.5987625e-05,0.03965,0.039629474,2.052635e-05
5.56,0.081541,one_step_internal_test,-0.54102,-0.5410527,-0.54072005,-0.00033265352,3.272295e-05,0.038294,0.038276043,1.79559e-05
5.561,0.078735,one_step_internal_test,-0.52885,-0.52888024,-0.5285599,-0.00032031536,3.0219555e-05,0.036992,0.036976222,1.5776604e-05
5.562,0.076113,one_step_internal_test,-0.51781,-0.51781857,-0.51752,-0.00029855967,8.583069e-06,0.035773,0.035760105,1.2896955e-05
5.563,0.073734,one_step_internal_test,-0.50812,-0.50815314,-0.50789994,-0.00025320053,3.3140182e-05,0.034665,0.034654874,1.0125339e-05
5.564,0.071651,one_step_internal_test,-0.50002,-0.5000383,-0.49978,-0.00025832653,1.8298626e-05,0.033693,0.033685707,7.2941184e-06
5.565,0.06991,one_step_internal_test,-0.49368,-0.49369875,-0.49351013,-0.0001886189,1.874566e-05,0.03288,0.032874316,5.684793e-06
5.566,0.068552,one_step_internal_test,-0.48924,-0.48926148,-0.48909992,-0.00016155839,2.1487474e-05,0.032244,0.03224131,2.6896596e-06
5.567,0.067606,one_step_internal_test,-0.48681,-0.48681757,-0.48670006,-0.00011751056,7.56979e-06,0.031801,0.03179904,1.9595027e-06
5.568,0.067094,one_step_internal_test,-0.48643,-0.48644444,-0.48639,-5.4448843e-05,1.4454126e-05,0.031559,0.03156016,-1.1585653e-06
5.569,0.067028,one_step_internal_test,-0.48811,-0.48812023,-0.4881,-2.0235777e-05,1.0222197e-05,0.031525,0.03152796,-2.9578805e-06
5.57,0.067409,one_step_internal_test,-0.49182,-0.4918144,-0.49184993,3.552437e-05,-5.6028366e-06,0.0317,0.031704195,-4.194677e-06
5.571,0.06823,one_step_internal_test,-0.49747,-0.49746373,-0.49756008,9.635091e-05,-6.2584877e-06,0.032079,0.03208609,-7.0892274e-06
5.572,0.069471,one_step_internal_test,-0.50494,-0.50492334,-0.5050599,0.00013655424,-1.6629696e-05,0.032654,0.032662466,-8.467585e-06
5.573,0.071107,one_step_internal_test,-0.51404,-0.51404196,-0.5142299,0.00018793344,1.9669533e-06,0.033412,0.03342298,-1.0982156e-05
5.574,0.073099,one_step_internal_test,-0.52459,-0.5245612,-0.52477014,0.00020891428,-2.8789043e-05,0.034335,0.034348007,-1.3008714e-05
5.575,0.075404,one_step_internal_test,-0.53634,-0.53631836,-0.53659004,0.00027167797,-2.1636486e-05,0.035403,0.03541767,-1.4670193e-05
5.576,0.077969,one_step_internal_test,-0.54903,-0.54900056,-0.54928994,0.00028938055,-2.9444695e-05,0.03659,0.03660729,-1.7292798e-05
5.577,0.080739,one_step_internal_test,-0.56236,-0.5623442,-0.56266,0.0003157854,-1.579523e-05,0.03787,0.037889928,-1.9926578e-05
5.578,0.083649,one_step_internal_test,-0.57605,-0.5760079,-0.57632995,0.0003220439,-4.208088e-05,0.039214,0.039234914,-2.091378e-05
5.579,0.086636,one_step_internal_test,-0.58978,-0.58974355,-0.5901,0.00035643578,-3.6418438e-05,0.040591,0.04061428,-2.3279339e-05
5.58,0.089631,one_step_internal_test,-0.60324,-0.60320204,-0.60355,0.00034797192,-3.796816e-05,0.041971,0.04199423,-2.3227185e-05
5.581,0.092568,one_step_internal_test,-0.61614,-0.61608607,-0.6164301,0.000344038,-5.3942204e-05,0.043323,0.043346297,-2.3297966e-05
5.582,0.09538,one_step_internal_test,-0.62818,-0.6281302,-0.62847996,0.00034976006,-4.9829483e-05,0.044616,0.04463905,-2.3052096e-05
5.583,0.098004,one_step_internal_test,-0.63909,-0.63904005,-0.6393601,0.00032001734,-4.9948692e-05,0.045821,0.04584343,-2.2429973e-05
5.584,0.10038,one_step_internal_test,-0.64862,-0.64857316,-0.6488699,0.00029671192,-4.684925e-05,0.046913,0.04693188,-1.8879771e-05
5.585,0.10246,one_step_internal_test,-0.65657,-0.65650725,-0.6567701,0.00026285648,-6.276369e-05,0.047866,0.047885094,-1.9092113e-05
5.586,0.10418,one_step_internal_test,-0.66276,-0.6626989,-0.6629401,0.0002411604,-6.109476e-05,0.04866,0.048669532,-9.533018e-06
5.587,0.10552,one_step_internal_test,-0.66705,-0.6669994,-0.66718996,0.00019055605,-5.0604343e-05,0.049277,0.04928588,-8.881092e-06
5.588,0.10644,one_step_internal_test,-0.66934,-0.6693016,-0.6694401,0.00013846159,-3.838539e-05,0.049704,0.04970663,-2.630055e-06
5.589,0.10693,one_step_internal_test,-0.66958,-0.66954607,-0.6696298,8.3744526e-05,-3.3915043e-05,0.04993,0.049932815,-2.8163195e-06
5.59,0.10696,one_step_internal_test,-0.66776,-0.6677363,-0.66777,3.373623e-05,-2.3722649e-05,0.049952,0.049944006,7.994473e-06
5.591,0.10654,one_step_internal_test,-0.66394,-0.6639057,-0.6638802,-2.5451183e-05,-3.4332275e-05,0.049767,0.049755856,1.1142343e-05
5.592,0.10568,one_step_internal_test,-0.65819,-0.6581765,-0.6581199,-5.6564808e-05,-1.3530254e-05,0.04938,0.04936527,1.4729798e-05
