time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.185,0.063322,one_step_validation,-1.1294,-1.1294223,-1.1297003,0.00027799606,2.2292137e-05,0.027991,0.028041156,-5.0155446e-05
5.186,0.066057,one_step_validation,-1.1437,-1.1437465,-1.1439998,0.00025331974,4.6491623e-05,0.029146,0.029199984,-5.398318e-05
5.187,0.06881,one_step_validation,-1.1578,-1.1577766,-1.1579999,0.000223279,-2.336502e-05,0.030306,0.030360695,-5.4694712e-05
5.188,0.071529,one_step_validation,-1.1714,-1.1714197,-1.1717,0.00028026104,1.9788742e-05,0.031448,0.03150353,-5.5529177e-05
5.189,0.074164,one_step_validation,-1.1842,-1.1842544,-1.1844999,0.00024545193,5.4359436e-05,0.032551,0.032606486,-5.5484474e-05
5.19,0.076663,one_step_validation,-1.196,-1.196007,-1.1962004,0.00019335747,7.033348e-06,0.033595,0.033647828,-5.282834e-05
5.191,0.078978,one_step_validation,-1.2066,-1.2065785,-1.2067996,0.00022113323,-2.1457672e-05,0.03456,0.03460947,-4.9471855e-05
5.192,0.081067,one_step_validation,-1.2158,-1.2157772,-1.2160001,0.00022292137,-2.2888184e-05,0.03543,0.035474125,-4.4126064e-05
5.193,0.082889,one_step_validation,-1.2234,-1.2234126,-1.2236003,0.00018763542,1.2636185e-05,0.036189,0.036226295,-3.729388e-05
5.194,0.084409,one_step_validation,-1.2292,-1.2292689,-1.2293997,0.00013077259,6.890297e-05,0.036823,0.036852628,-2.9627234e-05
5.195,0.085598,one_step_validation,-1.2332,-1.2331407,-1.2332003,5.9604645e-05,-5.9247017e-05,0.037322,0.037341695,-1.969561e-05
5.196,0.086434,one_step_validation,-1.2353,-1.2352647,-1.2353996,0.00013494492,-3.528595e-05,0.037677,0.03768651,-9.506941e-06
5.197,0.086899,one_step_validation,-1.2355,-1.235432,-1.2355,6.7949295e-05,-6.7949295e-05,0.03788,0.037879698,3.017485e-07
5.198,0.086986,one_step_validation,-1.2337,-1.2337507,-1.2338003,4.9591064e-05,5.0663948e-05,0.037928,0.037917923,1.007691e-05
5.199,0.086691,one_step_validation,-1.2299,-1.2299763,-1.2299,-7.6293945e-05,7.6293945e-05,0.037821,0.037799373,2.162531e-05
5.8,0.078756,one_step_validation,-1.1676,-1.1675464,-1.1673001,-0.0002462864,-5.364418e-05,0.034661,0.03461626,4.473701e-05
5.801,0.07608,one_step_validation,-1.1565,-1.1565815,-1.1563998,-0.00018167496,8.1539154e-05,0.03353,0.033483278,4.672259e-05
5.802,0.073179,one_step_validation,-1.1449,-1.1447312,-1.1444001,-0.0003310442,-0.00016880035,0.032299,0.03225147,4.753098e-05
5.803,0.070126,one_step_validation,-1.1329,-1.1329459,-1.1328,-0.00014591217,4.5895576e-05,0.030997,0.030951498,4.550256e-05
5.804,0.066995,one_step_validation,-1.1208,-1.12082,-1.1205,-0.00032007694,2.002716e-05,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.1089143,-1.1086,-0.0003142357,-8.571148e-05,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.0976985,-1.0974998,-0.00019860268,-0.000101566315,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0873854,-1.0872002,-0.00018525124,8.547306e-05,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.0778139,-1.0774999,-0.00031399727,-0.0001860857,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.06999,-1.0698998,-9.024143e-05,9.000301e-05,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0632191,-1.0630003,-0.00021874905,-0.0001809597,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0585483,-1.0584999,-4.839897e-05,4.8279762e-05,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0553107,-1.0552001,-0.00011062622,-0.00018930435,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.054357,-1.0544,4.2915344e-05,5.710125e-05,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.054928,-1.0548999,-2.8014183e-05,-7.200241e-05,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0575482,-1.0576,5.185604e-05,-5.185604e-05,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0619783,-1.0621,0.000121712685,-2.169609e-05,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.0680679,-1.0682,0.0001320839,-3.20673e-05,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.0757316,-1.0758998,0.00016820431,-6.830692e-05,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0848635,-1.0850999,0.00023639202,6.353855e-05,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0949146,-1.0951002,0.00018560886,1.4543533e-05,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.10588,-1.1060998,0.00021982193,-0.000119924545,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1177443,-1.1180999,0.0003556013,0.00014436245,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.1295058,-1.1297001,0.00019431114,-9.429455e-05,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.1416771,-1.1420002,0.00032305717,7.712841e-05,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.153337,-1.1535997,0.00026273727,0.00013697147,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1642333,-1.1644001,0.0001667738,-0.00016665459,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1747978,-1.1751999,0.00040209293,0.00019776821,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.183684,-1.1838001,0.00011610985,-0.00011599064,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1917119,-1.192,0.00028812885,1.1920929e-05,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.19809,-1.1983,0.00021004677,9.000301e-05,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2026328,-1.2026999,6.711483e-05,3.2782555e-05,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2054018,-1.2055001,9.8347664e-05,-9.8228455e-05,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.206535,-1.2066998,0.00016486645,3.4928322e-05,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2056177,-1.2056003,-1.7404556e-05,-8.237362e-05,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.2030607,-1.2031001,3.9339066e-05,0.00016069412,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1982933,-1.1981001,-0.00019323826,-0.000106692314,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.192213,-1.1921998,-1.3232231e-05,1.3113022e-05,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1844579,-1.1842998,-0.00015807152,-4.208088e-05,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.175469,-1.1753001,-0.00016891956,6.902218e-05,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1651732,-1.1649001,-0.00027310848,-2.682209e-05,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1541197,-1.1538999,-0.00021982193,-8.022785e-05,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1425984,-1.1423998,-0.00019860268,-1.66893e-06,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1306908,-1.1304004,-0.00029039383,-9.179115e-06,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.1187834,-1.1184996,-0.0002837181,-1.66893e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1071652,-1.1069002,-0.00026500225,-3.4809113e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.0961488,-1.0958999,-0.000248909,-5.1140785e-05,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.0860244,-1.0858,-0.00022435188,2.4437904e-05,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0768565,-1.0766,-0.0002565384,-0.00014352798,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.069312,-1.0692,-0.00011193752,-8.7976456e-05,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0633022,-1.0632,-0.00010216236,2.1457672e-06,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0588473,-1.0587,-0.00014734268,-5.2690506e-05,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562658,-1.0562001,-6.568432e-05,-3.4213066e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0555142,-1.0554999,-1.4305115e-05,-8.583069e-05,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0567493,-1.0568,5.0663948e-05,-5.0663948e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0598229,-1.0599002,7.724762e-05,2.2888184e-05,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0645326,-1.0645999,6.723404e-05,-0.00016736984,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0712734,-1.0715,0.00022649765,7.343292e-05,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.0791546,-1.0793003,0.00014567375,-4.541874e-05,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0884992,-1.0886999,0.00020074844,-8.34465e-07,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0988555,-1.0991,0.00024449825,5.555153e-05,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1098826,-1.1100998,0.00021719933,-1.7404556e-05,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1215261,-1.1218002,0.00027406216,-7.390976e-05,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1335548,-1.1338999,0.0003451109,5.4836273e-05,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.145347,-1.1455998,0.0002528429,4.696846e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.1567599,-1.1570004,0.00024056435,5.9843063e-05,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.1674505,-1.1676997,0.00024914742,5.054474e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1771662,-1.1774002,0.00023400784,-3.373623e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.1858289,-1.1860999,0.00027096272,-7.104874e-05,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1932293,-1.1934999,0.0002706051,0.00012934208,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1987315,-1.1988,6.842613e-05,3.159046e-05,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.20258,-1.2026999,0.000119924545,-0.000120043755,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2048827,-1.2051,0.00021731853,8.273125e-05,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.20503,-1.2049999,-3.0040741e-05,2.9921532e-05,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2033247,-1.2033004,-2.4318695e-05,-7.534027e-05,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.1999584,-1.1999997,4.1246414e-05,5.8412552e-05,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.194644,-1.1945001,-0.00014388561,-5.6028366e-05,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1878872,-1.1878,-8.714199e-05,-1.2755394e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.1796535,-1.1794997,-0.00015377998,5.352497e-05,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1700554,-1.1698003,-0.00025510788,-4.4584274e-05,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.1595912,-1.1593999,-0.00019133091,-8.821487e-06,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.148349,-1.1481001,-0.000248909,-5.0902367e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1367426,-1.1364999,-0.00024271011,4.2557716e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1248194,-1.1245,-0.0003193617,-8.058548e-05,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1132258,-1.113,-0.0002257824,2.5868416e-05,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1018971,-1.1015998,-0.00029730797,-0.00010287762,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0915029,-1.0913001,-0.000202775,2.861023e-06,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0819464,-1.0817001,-0.0002462864,-5.364418e-05,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0736955,-1.0734999,-0.00019562244,-4.4107437e-06,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0667832,-1.0665998,-0.00018334389,-0.0002168417,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.061911,-1.0619004,-1.0609627e-05,0.00011098385,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0582718,-1.0580997,-0.000172019,-0.0001282692,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.05682,-1.0568,-2.002716e-05,-7.998943e-05,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0572423,-1.0573001,5.7816505e-05,-5.7697296e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.059541,-1.0595998,5.877018e-05,4.1007996e-05,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0634665,-1.0635002,3.361702e-05,-0.0001333952,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0694119,-1.0695997,0.00018787384,0.00011181831,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0764945,-1.0766003,0.00010585785,-0.00020551682,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0855104,-1.0857998,0.00028944016,0.0001103878,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0952158,-1.0954,0.00018417835,-8.416176e-05,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1061325,-1.1064,0.00026750565,3.2544136e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1175323,-1.1177999,0.00026762486,3.2305717e-05,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1292473,-1.1295002,0.0002528429,4.7326088e-05,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.1409436,-1.1412,0.00025629997,4.36306e-05,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.1523365,-1.1525999,0.00026345253,-6.353855e-05,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.163365,-1.1637001,0.0003350973,6.496906e-05,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1733733,-1.1736001,0.00022673607,7.331371e-05,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1822147,-1.1824,0.00018525124,-8.523464e-05,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.1899928,-1.1902997,0.00030696392,9.274483e-05,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.195977,-1.1961005,0.00012350082,-2.3007393e-05,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2004377,-1.2005996,0.00016188622,3.7670135e-05,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030044,-1.2031003,9.596348e-05,4.4107437e-06,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2037388,-1.2037996,6.0796738e-05,-6.1154366e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.2027285,-1.2028002,7.164478e-05,2.849102e-05,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1997572,-1.1997,-5.722046e-05,5.722046e-05,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1949229,-1.1948001,-0.00012278557,-7.712841e-05,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1886432,-1.1886,-4.3272972e-05,4.3272972e-05,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.180701,-1.1804997,-0.00020134449,-9.894371e-05,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.1717228,-1.1716002,-0.00012254715,0.00012278557,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1613283,-1.1610001,-0.00032818317,-0.00017166138,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1506143,-1.1504998,-0.00011444092,0.0001142025,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1389625,-1.1386002,-0.00036227703,-3.7550926e-05,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1272675,-1.1270001,-0.00026738644,-3.2544136e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.115647,-1.1153998,-0.00024712086,-5.3048134e-05,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1044536,-1.1042,-0.00025355816,5.352497e-05,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.0937197,-1.0934,-0.00031971931,-0.00018024445,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0843269,-1.0841999,-0.0001269579,2.682209e-05,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0758374,-1.0756003,-0.00023710728,-6.258488e-05,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0688772,-1.0686996,-0.00017762184,-0.00012278557,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0636666,-1.0636003,-6.6280365e-05,6.663799e-05,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0598576,-1.0596997,-0.00015795231,-0.00014233589,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.058204,-1.0582001,-3.9339066e-06,4.053116e-06,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.0582083,-1.0582002,-8.106232e-06,-9.1671944e-05,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0602398,-1.0602999,6.0081482e-05,-6.020069e-05,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0640916,-1.0642,0.00010848045,-8.46386e-06,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0695878,-1.0697,0.00011217594,-0.00011217594,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0768859,-1.0770999,0.00021398067,8.59499e-05,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0852537,-1.0854001,0.00014638901,-4.6253204e-05,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0949743,-1.0951998,0.00022554398,-2.5749207e-05,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1056205,-1.1059002,0.000279665,2.0503998e-05,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.1168468,-1.1171,0.00025320053,-5.3167343e-05,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.1285895,-1.1288998,0.00031030178,8.952618e-05,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1401618,-1.1404,0.00023829937,6.175041e-05,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1514621,-1.1517,0.00023794174,-3.7908554e-05,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1623728,-1.1626999,0.0003271103,7.2836876e-05,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.172273,-1.1724999,0.00022685528,-2.69413e-05,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1812371,-1.1815002,0.0002630949,3.707409e-05,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1887903,-1.189,0.00020968914,9.036064e-05,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1946799,-1.1947998,0.000119924545,-0.000120162964,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1992404,-1.1995003,0.00025987625,0.00014042854,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2016,-1.2015998,-1.1920929e-07,-0.000100016594,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2024599,-1.2025999,0.0001399517,-4.005432e-05,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.201437,-1.2015002,6.318092e-05,0.00013697147,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.1982579,-1.1980999,-0.00015807152,-0.00014209747,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1937454,-1.1938001,5.4717064e-05,0.00014531612,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1871378,-1.1869,-0.00023782253,-0.00016212463,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1795362,-1.1794999,-3.6358833e-05,0.00013625622,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.170208,-1.1699001,-0.0003079176,-9.202957e-05,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.1601636,-1.1600001,-0.00016355515,6.365776e-05,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1490982,-1.1487999,-0.00029826164,-0.00010180473,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1378044,-1.1376,-0.00020444393,4.4107437e-06,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1261894,-1.1259,-0.00028932095,-1.0609627e-05,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1146921,-1.1143999,-0.00029218197,-7.867813e-06,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1035752,-1.1033001,-0.00027513504,-2.4795532e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.0931545,-1.0929,-0.00025451183,-0.00014543533,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0839504,-1.0838,-0.00015044212,5.042553e-05,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.0756626,-1.0753999,-0.00026273727,-0.0001373291,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0691165,-1.0689999,-0.000116586685,1.6450882e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.0639483,-1.0638003,-0.00014793873,-5.173683e-05,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0605947,-1.0604997,-9.5009804e-05,-0.00010538101,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0591953,-1.0592004,5.1259995e-06,-0.000104665756,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0597469,-1.0597996,5.2690506e-05,4.684925e-05,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0619075,-1.0619003,-7.2717667e-06,-9.250641e-05,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.066087,-1.0662,0.00011301041,-1.2993813e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0718544,-1.0719998,0.00014543533,-4.5657158e-05,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0792221,-1.0794003,0.00017821789,2.2053719e-05,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0878211,-1.0879999,0.00017881393,-7.891655e-05,0.023577,0.023600563,-2.3564324e-05
