time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.814,0.107,one_step_validation,0.70324,0.70324457,0.7032701,-2.5510788e-05,-4.5895576e-06,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.70054543,0.70050985,3.5583973e-05,-1.5437603e-05,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.69594556,0.69584996,9.560585e-05,-2.5570393e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.6895639,0.68941003,0.00015383959,-4.386902e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.68154657,0.68133014,0.00021642447,-6.657839e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.67207557,0.6717999,0.00027567148,-6.556511e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.6614193,0.66111004,0.0003092289,-8.928776e-05,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.6498022,0.6494399,0.00036233664,-8.2194805e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.63755834,0.63718015,0.00037819147,-0.000108361244,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.62493825,0.6245198,0.0004184246,-0.000118255615,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.6122625,0.61183006,0.0004324317,-0.000102460384,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.59988576,0.59947014,0.0004156232,-0.00010573864,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.5880964,0.58767986,0.00041651726,-0.00011640787,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.5771686,0.5767599,0.00040870905,-0.00010859966,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.56739295,0.5670201,0.00037282705,-0.00010293722,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.55900943,0.55867,0.00033944845,-7.945299e-05,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.55226177,0.55198,0.00028175116,-9.179115e-05,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.5472641,0.5470099,0.0002542138,-7.408857e-05,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.54417586,0.5439902,0.00018566847,-6.586313e-05,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.54306096,0.5429298,0.00013113022,-5.096197e-05,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.5439584,0.54389006,6.836653e-05,-2.8431416e-05,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.54686713,0.54686993,-2.8014183e-06,-3.7133694e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.5516692,0.5517101,-4.094839e-05,-2.9206276e-05,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.55825627,0.5583598,-0.00010353327,-2.6285648e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.56645185,0.56660014,-0.00014829636,8.165836e-06,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.576108,0.57633,-0.0002220273,-1.8000603e-05,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.58689874,0.5871199,-0.00022113323,-8.761883e-06,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.5985852,0.59886,-0.00027483702,4.827976e-06,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6108861,0.6111901,-0.0003039837,3.874302e-06,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.6234754,0.6237899,-0.0003145337,1.4603138e-05,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.6360539,0.63639,-0.000336051,6.0796738e-06,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.64827704,0.64860004,-0.00032299757,1.2934208e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.6598527,0.66018,-0.0003272891,2.7298927e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.67050993,0.67083,-0.00032007694,3.0040741e-05,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.6799761,0.68027,-0.0002939105,2.3901463e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.68800074,0.6882599,-0.000259161,2.926588e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.6944016,0.69463,-0.000228405,2.8371811e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.6990193,0.6992001,-0.00018078089,2.0682812e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7017331,0.70185995,-0.00012683868,1.6868114e-05,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.70248604,0.7025598,-7.379055e-05,1.3947487e-05,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.701272,0.7012902,-1.8179417e-05,-1.2040138e-05,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.6980882,0.6980297,5.853176e-05,-2.8252602e-05,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.6930197,0.69290006,0.00011962652,-2.9683113e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.6862186,0.68605006,0.00016856194,-3.862381e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.6778558,0.6776299,0.0002259016,-6.580353e-05,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.66811067,0.66782016,0.00029051304,-8.0645084e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.6572342,0.65690005,0.00033414364,-9.417534e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.64549357,0.64511997,0.0003736019,-9.357929e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.6332052,0.6328099,0.000395298,-9.518862e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.62068206,0.62027,0.0004120469,-0.00012207031,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.60819197,0.6077501,0.00044184923,-0.00010198355,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.59611547,0.59569997,0.00041550398,-0.00012546778,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.5846895,0.58426005,0.00042945147,-9.948015e-05,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.574274,0.57389003,0.00038397312,-0.000114023685,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.5650731,0.5646998,0.0003732443,-0.00010305643,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.5573473,0.5570201,0.0003271699,-7.7307224e-05,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.5513238,0.55105984,0.00026392937,-8.3744526e-05,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.5471115,0.54688025,0.00023126602,-7.1525574e-05,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.5448354,0.5446698,0.0001655817,-6.5386295e-05,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.54454124,0.5444301,0.00011116266,-4.1246414e-05,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.54626685,0.54622996,3.6895275e-05,-3.683567e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.5499457,0.54996,-1.4305115e-05,-3.5703182e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.5554721,0.55553997,-6.788969e-05,-1.2099743e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5627411,0.56288,-0.00013887882,-1.1086464e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.5715431,0.57172006,-0.00017696619,-2.3126602e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.58162206,0.5818299,-0.0002078414,-2.0861626e-06,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.59276354,0.59303004,-0.00026649237,-3.516674e-06,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.6046578,0.60494006,-0.000282228,1.21593475e-05,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.6170286,0.61734986,-0.00032126904,-8.583069e-06,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.6295028,0.62981015,-0.00030738115,1.7225742e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.64182246,0.64217,-0.00034755468,1.7523766e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.6536498,0.6539799,-0.00033009052,2.0205975e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.664686,0.66501004,-0.00032401085,2.3961067e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.6746531,0.6749599,-0.0003067851,2.6881695e-05,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.68330014,0.6835801,-0.00027996302,2.9861927e-05,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.6904129,0.69065994,-0.00024706125,2.7120113e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.6958082,0.6960101,-0.00020194054,3.182888e-05,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.699369,0.69953007,-0.00016105175,1.0967255e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.70097125,0.7010599,-8.863211e-05,8.761883e-06,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.7005996,0.7006401,-4.0471554e-05,4.172325e-07,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.69826233,0.69823986,2.2470951e-05,-2.3245811e-06,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.6940398,0.69396,7.981062e-05,-3.9815903e-05,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68798375,0.6878201,0.00016367435,-3.373623e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.6803092,0.6801099,0.00019925833,-6.920099e-05,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.67114806,0.67087007,0.00027799606,-5.8054924e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.6608033,0.66049993,0.00030338764,-9.3340874e-05,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.6494678,0.6491,0.00036782026,-9.781122e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.6374642,0.6370702,0.0003940463,-0.000104248524,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.62509435,0.6246798,0.0004145503,-0.00010436773,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.61268616,0.61226004,0.0004261136,-0.00010615587,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.6005577,0.60012996,0.00042772293,-0.00012767315,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.5889784,0.5885401,0.00043833256,-0.00010842085,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57829875,0.5778999,0.00039887428,-0.00010871887,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.5687692,0.56839013,0.00037908554,-9.924173e-05,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.56064916,0.5603098,0.00033932924,-9.918213e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.55412936,0.5538301,0.00029927492,-7.933378e-05,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.5494065,0.5491702,0.00023633242,-7.6532364e-05,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.54657894,0.5463898,0.00018912554,-6.8962574e-05,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.5457193,0.54559,0.00012934208,-3.9339066e-05,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.5468893,0.54683995,4.9352646e-05,-4.929304e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.55000323,0.5499902,1.3053417e-05,-2.3245811e-05,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.55502933,0.5550999,-7.05719e-05,-2.9325485e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.5617941,0.56189996,-0.00010585785,-2.4080276e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.57012844,0.57029015,-0.0001617074,-8.46386e-06,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.57983327,0.5800498,-0.00021654367,6.735325e-06,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.5906695,0.59093016,-0.0002606511,-9.536743e-06,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.60230845,0.60257983,-0.00027137995,-8.46386e-06,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.6144567,0.6147601,-0.00030338764,1.3291836e-05,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.6268344,0.62716997,-0.00033557415,1.5616417e-05,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.6391049,0.63944,-0.0003350973,5.1259995e-06,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.650924,0.65125,-0.0003259778,1.5974045e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.6620102,0.66234004,-0.0003298521,3.9815903e-05,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.67211235,0.67244,-0.00032764673,1.7642975e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.680909,0.6811798,-0.0002708435,2.104044e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.6881967,0.6884501,-0.00025337934,4.3272972e-05,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.6938326,0.69405997,-0.00022739172,1.7404556e-05,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.6976125,0.69776,-0.00014746189,2.7477741e-05,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.6994908,0.6996102,-0.0001193881,9.23872e-06,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.69938755,0.6994299,-4.2378902e-05,-7.56979e-06,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.6973032,0.69728,2.3186207e-05,-3.1590462e-06,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.69332904,0.69326013,6.890297e-05,-2.9027462e-05,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.6875298,0.6873799,0.00014990568,-3.9815903e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.6800746,0.67986995,0.00020462275,-6.455183e-05,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.6711293,0.67086005,0.00026923418,-5.930662e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.6609725,0.6606698,0.0003026724,-9.2446804e-05,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.64980733,0.6494402,0.000367105,-8.7320805e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.6379751,0.63759005,0.000385046,-0.00011509657,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.6257266,0.6252999,0.00042670965,-0.000106573105,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.6134279,0.6130001,0.00042778254,-0.00010788441,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.6013904,0.60095996,0.00043046474,-0.00012040138,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.5899054,0.58947015,0.00043523312,-0.00011539459,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.57928973,0.57887983,0.00040990114,-0.00010973215,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.5698211,0.56944007,0.0003810525,-0.00010114908,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.56175226,0.56140983,0.00034242868,-9.226799e-05,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.5552953,0.55500007,0.0002952218,-9.530783e-05,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.550594,0.55034,0.0002539754,-7.3969364e-05,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.5478033,0.5476201,0.00018316507,-5.3286552e-05,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.54700655,0.5468899,0.00011664629,-6.651878e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.54816955,0.54809004,7.9512596e-05,-2.9563904e-05,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5513329,0.5513499,-1.6987324e-05,-3.2901764e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.55636543,0.55642,-5.4597855e-05,-2.5451183e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5631433,0.56326,-0.000116705894,-2.3305416e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.57147574,0.5716401,-0.00016433,-5.722046e-06,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5811683,0.58139,-0.00022172928,1.7285347e-06,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5919611,0.59221995,-0.00025886297,-1.1086464e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.6035343,0.6038101,-0.0002757907,-4.2915344e-06,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.6155996,0.61591,-0.000310421,1.0430813e-05,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.6278566,0.62819,-0.00033336878,2.336502e-05,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.63999313,0.6403399,-0.00034677982,-3.1590462e-06,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.6516249,0.65194,-0.00031507015,2.5093555e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6625159,0.66286016,-0.00034427643,3.4093857e-05,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.6723746,0.6726898,-0.00031518936,2.5391579e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.6809201,0.6812001,-0.00027996302,1.9848347e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.6879256,0.68816996,-0.00024437904,3.4451485e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6932443,0.69346,-0.00021570921,2.5749207e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.6967174,0.69687015,-0.0001527667,2.259016e-05,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.69826674,0.69836986,-0.000103116035,3.2782555e-06,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.69782954,0.69786006,-3.0517578e-05,1.0430813e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6954644,0.6954499,1.4483929e-05,-2.43783e-05,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.6911742,0.69107,0.00010418892,-3.4213066e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.6850988,0.6849401,0.00015872717,-3.8802624e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.6774115,0.6772,0.00021147728,-6.151199e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.66828954,0.6680098,0.0002797246,-6.955862e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.6579913,0.65767,0.00032126904,-9.1314316e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.6467616,0.64639,0.00037157536,-9.161234e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.6349257,0.63453,0.00039571524,-0.00011575222,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.6227532,0.62231994,0.00043326616,-0.00011318922,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.61059606,0.6101601,0.00043594837,-0.00010603666,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.59878826,0.59835994,0.00042831898,-0.0001282692,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.58759123,0.58715,0.00044125319,-0.00010120869,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.57737243,0.57698005,0.00039237738,-0.00012242794,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.56832904,0.56794,0.00038903952,-9.906292e-05,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.56075895,0.56043,0.00032895803,-8.893013e-05,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5548517,0.5545701,0.00028163195,-9.173155e-05,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.55073965,0.55049986,0.00023978949,-6.9618225e-05,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.54856455,0.54840016,0.00016438961,-6.455183e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.5483617,0.54824984,0.00011187792,-4.172325e-05,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.55016565,0.55013,3.5643578e-05,-3.5643578e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5539101,0.5539301,-2.002716e-05,-4.005432e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.5594706,0.5595401,-6.9499016e-05,-1.0609627e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.5667498,0.5668999,-0.0001500845,-2.9802322e-05,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.57548267,0.57565004,-0.00016736984,-2.682209e-06,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.5854958,0.5857399,-0.00024408102,4.172325e-06,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.5965082,0.59678006,-0.00027185678,-8.225441e-06,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.60819215,0.60848,-0.00028783083,7.867813e-06,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.62027,0.6206,-0.0003299713,0.0,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.6161422,0.61566997,0.0004722476,-0.00014221668,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.6057154,0.6052201,0.0004953146,-0.00012540817,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.5958687,0.5953999,0.00046879053,-0.00013870001,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58688307,0.58642,0.00046306849,-0.00012308359,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.57909334,0.5786799,0.00041341782,-0.00012332201,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.5727326,0.5723602,0.00037240982,-0.00011265278,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.56802064,0.56770986,0.00031077862,-9.0658665e-05,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.5651315,0.5649,0.00023150444,-8.147955e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.5641447,0.56398004,0.00016462803,-6.467104e-05,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.5651019,0.56501997,8.195639e-05,-5.1915646e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.56796557,0.56796,5.543232e-06,-4.553795e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.5726263,0.5726901,-6.3836575e-05,-1.6272068e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.5789665,0.5791199,-0.00015342236,-1.6510487e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.58674073,0.58694,-0.00019925833,-1.0728836e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.5956918,0.59595,-0.00025820732,-1.7881393e-06,0.064665,0.064747386,-8.238852e-05
