time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.087,0.087376,one_step_training,0.011075,0.01109088,0.011048001,4.2879023e-05,-1.5879981e-05,0.040978,0.040970556,7.44313e-06
6.088,0.088285,one_step_training,0.0061547,0.0061810343,0.0060759997,0.00010503456,-2.6334077e-05,0.041418,0.041404307,1.3694167e-05
6.089,0.089709,one_step_training,-0.00054641,-0.0005096777,-0.00067989994,0.00017022225,-3.6732294e-05,0.042106,0.042086057,1.9941479e-05
6.09,0.09161,one_step_training,-0.0088468,-0.008797313,-0.0090283295,0.00023101643,-4.9486756e-05,0.043023,0.042998258,2.4743378e-05
6.091,0.093935,one_step_training,-0.018521,-0.018457366,-0.01874647,0.00028910302,-6.3633546e-05,0.044145,0.044114895,3.010407e-05
6.092,0.096621,one_step_training,-0.029303,-0.029227808,-0.029569011,0.00034120306,-7.519126e-05,0.045441,0.04540729,3.3710152e-05
6.093,0.099593,one_step_training,-0.0409,-0.040809955,-0.0411928,0.00038284436,-9.004399e-05,0.046875,0.046838738,3.6261976e-05
6.094,0.10277,one_step_training,-0.052993,-0.05289154,-0.053312,0.00042045861,-0.00010145828,0.048408,0.048370305,3.7696213e-05
6.095,0.10607,one_step_training,-0.06525,-0.06513846,-0.065582,0.0004435405,-0.00011154264,0.049998,0.049962405,3.559515e-05
6.096,0.10939,one_step_training,-0.077207,-0.07721417,-0.077671,0.00045683235,7.1674585e-06,0.0516,0.051562943,3.7059188e-05
6.097,0.11264,one_step_training,-0.088495,-0.08854142,-0.088864,0.00032258034,4.6417117e-05,0.053171,0.05313305,3.7949532e-05
6.098,0.11574,one_step_training,-0.098806,-0.09878023,-0.09911399,0.00033376366,-2.5771558e-05,0.054667,0.054634336,3.2663345e-05
6.099,0.1186,one_step_training,-0.10798,-0.10776949,-0.10814002,0.00037053227,-0.0002105087,0.056046,0.056017853,2.8148293e-05
6.1,0.12114,one_step_training,-0.11593,-0.11553463,-0.11601697,0.0004823357,-0.00039536506,0.057271,0.057246312,2.4687499e-05
6.101,0.12329,one_step_training,-0.12229,-0.12210048,-0.122656025,0.0005555451,-0.00018952042,0.058307,0.05828745,1.9550323e-05
6.102,0.12499,one_step_training,-0.12686,-0.12683931,-0.12705998,0.0002206713,-2.0682812e-05,0.059126,0.059110973,1.5027821e-05
6.103,0.12619,one_step_training,-0.1295,-0.12945345,-0.12963998,0.00018653274,-4.6551228e-05,0.059704,0.059693657,1.0341406e-05
6.104,0.12686,one_step_training,-0.13014,-0.13004646,-0.13021003,0.00016357005,-9.354949e-05,0.060025,0.060020987,4.0121377e-06
6.105,0.12698,one_step_training,-0.12875,-0.12866561,-0.12878,0.000114396214,-8.4385276e-05,0.06008,0.060081784,-1.784414e-06
6.106,0.12654,one_step_training,-0.12536,-0.125299,-0.12532997,3.0964613e-05,-6.0990453e-05,0.059868,0.059871815,-3.8146973e-06
6.107,0.12557,one_step_training,-0.12006,-0.1200084,-0.119969994,-3.8407743e-05,-5.159527e-05,0.059393,0.059409074,-1.6074628e-05
6.108,0.12408,one_step_training,-0.113,-0.11294441,-0.11285001,-9.4398856e-05,-5.5588782e-05,0.05867,0.05868825,-1.8250197e-05
6.109,0.12211,one_step_training,-0.10436,-0.104321145,-0.10417999,-0.00014115125,-3.8854778e-05,0.057718,0.057738505,-2.0503998e-05
6.11,0.11972,one_step_training,-0.09438,-0.09434956,-0.09414002,-0.00020954013,-3.0435622e-05,0.056563,0.05658831,-2.5309622e-05
6.111,0.11699,one_step_training,-0.083329,-0.08329887,-0.08305999,-0.00023888052,-3.0130148e-05,0.055238,0.055273186,-3.5185367e-05
6.112,0.11397,one_step_training,-0.07151,-0.071483634,-0.071207,-0.0002766326,-2.6367605e-05,0.053779,0.053812075,-3.3076853e-05
6.113,0.11076,one_step_training,-0.059247,-0.05922234,-0.058923,-0.00029934198,-2.4657696e-05,0.052227,0.0522643,-3.7297606e-05
6.114,0.10744,one_step_training,-0.046874,-0.04685398,-0.046539985,-0.00031399354,-2.0023435e-05,0.050625,0.05066151,-3.651157e-05
6.115,0.10411,one_step_training,-0.034872,-0.034714594,-0.034391016,-0.00032357872,-0.00015740469,0.049019,0.049055927,-3.6925077e-05
6.116,0.10086,one_step_training,-0.023594,-0.023385262,-0.023240995,-0.00014426745,-0.00020873733,0.047453,0.047488775,-3.5773963e-05
6.117,0.097784,one_step_training,-0.0131,-0.013247533,-0.013039999,-0.00020753406,0.00014753267,0.045969,0.046005793,-3.6794692e-05
6.118,0.09496,one_step_training,-0.0037443,-0.0039335145,-0.003390003,-0.0005435115,0.00018921448,0.04461,0.044641413,-3.1411648e-05
6.119,0.092472,one_step_training,0.0041893,0.0042252545,0.004473103,-0.0002478487,-3.595464e-05,0.043413,0.0434412,-2.8200448e-05
6.12,0.090388,one_step_training,0.010478,0.010532302,0.0107007995,-0.00016849767,-5.4301694e-05,0.042411,0.042434618,-2.361834e-05
6.121,0.088767,one_step_training,0.014947,0.014949929,0.015121799,-0.00017187,-2.9290095e-06,0.041633,0.04165041,-1.7412007e-05
6.122,0.087653,one_step_training,0.017472,0.01747091,0.017596299,-0.00012538955,1.0915101e-06,0.041099,0.04111052,-1.1518598e-05
6.123,0.087079,one_step_training,0.017983,0.017984204,0.018053006,-6.880239e-05,-1.2032688e-06,0.040825,0.040829863,-4.865229e-06
6.124,0.087061,one_step_training,0.016466,0.016475271,0.016479999,-4.7273934e-06,-9.272248e-06,0.040819,0.04081656,2.4400651e-06
6.125,0.087599,one_step_training,0.012961,0.012980997,0.012920996,6.0000457e-05,-1.9996427e-05,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.0075951326,0.007468004,0.00012712879,-2.9432587e-05,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.00046977092,0.000280099,0.00018967193,-4.1260937e-05,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.008198443,-0.00845057,0.00025212672,-5.465746e-05,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.01817021,-0.018479131,0.00030892156,-6.879121e-05,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.029170204,-0.029529193,0.00035898946,-8.17962e-05,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.040892154,-0.041292097,0.00039994344,-9.484589e-05,0.047397,0.047360837,3.6161393e-05
6.132,0.10394,one_step_training,-0.053118,-0.053011715,-0.053443998,0.0004322827,-0.00010628626,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.06519213,-0.065645,0.00045286864,-7.9870224e-05,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.07702505,-0.07744901,0.0004239604,3.8050115e-05,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.08795665,-0.08826299,0.00030633807,2.5652349e-05,0.053742,0.05370786,3.413856e-05
6.136,0.11688,one_step_training,-0.097912,-0.0977461,-0.098104,0.00035790354,-0.00016590208,0.055209,0.055177134,3.1866133e-05
6.137,0.11964,one_step_training,-0.10681,-0.106439695,-0.10692999,0.0004902929,-0.00037030876,0.056542,0.056512702,2.9299408e-05
6.138,0.12205,one_step_training,-0.11426,-0.11405776,-0.11462503,0.0005672723,-0.00020224601,0.057704,0.057680972,2.3029745e-05
6.139,0.12404,one_step_training,-0.12004,-0.11998685,-0.12026198,0.00027513504,-5.3152442e-05,0.058663,0.058644854,1.8145889e-05
6.14,0.12555,one_step_training,-0.12398,-0.12391368,-0.12415001,0.00023632497,-6.631762e-05,0.05939,0.059377134,1.2867153e-05
6.141,0.12654,one_step_training,-0.12597,-0.12587199,-0.12608002,0.00020803511,-9.801984e-05,0.059866,0.05985831,7.688999e-06
6.142,0.12698,one_step_training,-0.12594,-0.12585977,-0.12601,0.0001502335,-8.022785e-05,0.060076,0.060074165,1.8328428e-06
6.143,0.12686,one_step_training,-0.12391,-0.123826586,-0.12388997,6.338209e-05,-8.34167e-05,0.060016,0.060019217,-3.2186508e-06
6.144,0.12618,one_step_training,-0.11991,-0.1198561,-0.11988002,2.3923814e-05,-5.390495e-05,0.059685,0.059694298,-9.298325e-06
6.145,0.12496,one_step_training,-0.11407,-0.11402153,-0.11394,-8.15317e-05,-4.8466027e-05,0.059093,0.059107922,-1.4923513e-05
6.146,0.12323,one_step_training,-0.10655,-0.1064986,-0.10638999,-0.00010860711,-5.1401556e-05,0.058258,0.05827489,-1.6890466e-05
6.147,0.12105,one_step_training,-0.097565,-0.09752304,-0.09735,-0.00017303973,-4.196167e-05,0.057202,0.057227388,-2.5387853e-05
6.148,0.11847,one_step_training,-0.087358,-0.08733232,-0.08711502,-0.00021730363,-2.56747e-05,0.055955,0.055982824,-2.7824193e-05
6.149,0.11557,one_step_training,-0.076221,-0.07619759,-0.07592898,-0.00026860833,-2.3409724e-05,0.054552,0.054585293,-3.329292e-05
6.15,0.11243,one_step_training,-0.064467,-0.06444088,-0.06415401,-0.00028687716,-2.6114285e-05,0.053033,0.053069837,-3.683567e-05
6.151,0.10913,one_step_training,-0.05243,-0.05240509,-0.052095994,-0.0003090948,-2.4911016e-05,0.051441,0.0514764,-3.5401434e-05
6.152,0.10577,one_step_training,-0.040495,-0.04042852,-0.04011,-0.00031851977,-6.648153e-05,0.049821,0.04985718,-3.618002e-05
6.153,0.10245,one_step_training,-0.029126,-0.02892757,-0.028662004,-0.00026556663,-0.00019842945,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.018457908,-0.018322993,-0.00013491511,4.0907413e-05,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.008871971,-0.008368008,-0.00050396286,0.00016287062,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.00029264792,-2.2985041e-06,-0.00029034942,-5.4320844e-06,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.006617009,0.006816061,-0.00019905204,-4.310906e-05,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.011711478,0.011906839,-0.00019536074,-2.4782494e-06,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.014958257,0.015107219,-0.00014896225,1.7434359e-06,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.016229939,0.016326904,-9.696558e-05,6.146729e-08,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015486789,0.015518996,-3.2206997e-05,-7.788651e-06,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012739614,0.012707004,3.260933e-05,-1.46133825e-05,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.008064474,0.007967999,9.6474774e-05,-2.367422e-05,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0015899807,0.0014263969,0.00016358378,-3.628072e-05,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.0065081925,-0.006736298,0.00022810558,-4.9307477e-05,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.016005507,-0.0162928,0.00028729253,-6.249361e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026637197,-0.026977802,0.00034060515,-7.780269e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.038110595,-0.0384985,0.0003879033,-8.940324e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.050101176,-0.050522994,0.00042181835,-0.00010182336,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.062275507,-0.06272401,0.0004485026,-0.00011249259,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.07429324,-0.07475499,0.00046174973,2.2426248e-06,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.085579336,-0.085912004,0.00033266842,4.633516e-05,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.09577799,-0.09611401,0.00033602118,-0.00025701523,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.10517057,-0.105797,0.0006264299,-0.00027942657,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.11335741,-0.11377797,0.00042056292,-0.00012259185,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.1198199,-0.120125026,0.00030512363,-8.010119e-05,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.12442124,-0.124710016,0.00028877705,-9.8757446e-05,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12711015,-0.12733996,0.00022980571,-0.00010985136,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12782145,-0.12800004,0.00017859042,-7.855892e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.12648526,-0.12656,7.4744225e-05,-8.4742904e-05,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.12317988,-0.12323001,5.0127506e-05,-6.0118735e-05,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.117972456,-0.11791,-6.245822e-05,-5.7540834e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.11102553,-0.110939965,-8.556247e-05,-4.4472516e-05,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.10253356,-0.10236002,-0.00017353892,-2.644211e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.092716105,-0.092500016,-0.00021608919,-4.2892992e-05,0.056311,0.056335468,-2.4467707e-05
6.186,0.11636,one_step_training,-0.081933,-0.0819015,-0.08166697,-0.00023452938,-3.1501055e-05,0.054937,0.054969363,-3.2361597e-05
6.187,0.11325,one_step_training,-0.070396,-0.070377596,-0.070082024,-0.00029557198,-1.8402934e-05,0.053434,0.05346868,-3.4678727e-05
6.188,0.10996,one_step_training,-0.058477,-0.05845433,-0.05814798,-0.00030634925,-2.2668391e-05,0.051845,0.051881697,-3.6697835e-05
6.189,0.10659,one_step_training,-0.046553,-0.0464964,-0.04617601,-0.00032038987,-5.660206e-05,0.050217,0.05025608,-3.908202e-05
6.19,0.10322,one_step_training,-0.035091,-0.034905087,-0.034624003,-0.00028108433,-0.00018591434,0.048595,0.048629314,-3.431365e-05
6.191,0.099965,one_step_training,-0.02442,-0.024236863,-0.024091005,-0.00014585815,-0.00018313713,0.047027,0.047062576,-3.5576522e-05
6.192,0.09691,one_step_training,-0.01473,-0.014772619,-0.014539994,-0.00023262482,4.2619184e-05,0.045556,0.045589823,-3.382191e-05
6.193,0.094143,one_step_training,-0.0061364,-0.0064006457,-0.0060210004,-0.00037964527,0.00026424555,0.044225,0.044255275,-3.0275434e-05
6.194,0.091744,one_step_training,0.00099457,0.0009058506,0.0013608001,-0.0004549495,8.871936e-05,0.043071,0.043098032,-2.7030706e-05
6.195,0.089781,one_step_training,0.006443,0.0065363683,0.00666291,-0.00012654159,-9.336835e-05,0.042129,0.042149436,-2.0436943e-05
6.196,0.088312,one_step_training,0.010048,0.010091284,0.01020889,-0.00011760555,-4.3284148e-05,0.041424,0.041439682,-1.5683472e-05
6.197,0.087378,one_step_training,0.011701,0.011695627,0.01180957,-0.00011394266,5.3728e-06,0.040977,0.040985893,-8.892268e-06
6.198,0.087006,one_step_training,0.011352,0.011352758,0.011402,-4.924182e-05,-7.580966e-07,0.040801,0.040802546,-1.5459955e-06
6.199,0.087209,one_step_training,0.0090059,0.0090162605,0.009001,1.5260652e-05,-1.0360964e-05,0.040901,0.040896196,4.8056245e-06
6.4,0.12602,one_step_training,-0.11595,-0.115894064,-0.11588999,-4.0754676e-06,-5.593896e-05,0.059605,0.059614286,-9.287149e-06
6.401,0.12465,one_step_training,-0.11019,-0.11014164,-0.11007004,-7.160008e-05,-4.8354268e-05,0.058939,0.058957018,-1.801923e-05
6.402,0.12272,one_step_training,-0.1028,-0.102747425,-0.102609955,-0.00013747066,-5.2571297e-05,0.05801,0.058026426,-1.6424805e-05
6.403,0.12032,one_step_training,-0.093988,-0.093959115,-0.093779996,-0.00017911941,-2.8885901e-05,0.056846,0.056875516,-2.9515475e-05
6.404,0.1175,one_step_training,-0.084037,-0.08401379,-0.083754025,-0.0002597645,-2.3208559e-05,0.055484,0.055513673,-2.9671937e-05
6.405,0.11436,one_step_training,-0.07325,-0.0732218,-0.07294698,-0.00027482212,-2.8200448e-05,0.053966,0.05400128,-3.52785e-05
6.406,0.11098,one_step_training,-0.061959,-0.0619388,-0.06162703,-0.00031176955,-2.0198524e-05,0.052339,0.05237099,-3.1992793e-05
6.407,0.10749,one_step_training,-0.050512,-0.05049591,-0.050163977,-0.00033193454,-1.6089529e-05,0.050653,0.05069309,-4.0091574e-05
6.408,0.10398,one_step_training,-0.039397,-0.039245933,-0.03890901,-0.0003369227,-0.00015106797,0.048961,0.048998963,-3.7964433e-05
6.409,0.10056,one_step_training,-0.028991,-0.028780019,-0.028614,-0.00016601942,-0.00021098182,0.047316,0.047350626,-3.4626573e-05
6.41,0.097337,one_step_training,-0.019504,-0.019505646,-0.019294001,-0.00021164492,1.6465783e-06,0.045767,0.045799498,-3.2495707e-05
6.411,0.094417,one_step_training,-0.011067,-0.01132235,-0.010935996,-0.0003863545,0.00025535002,0.044363,0.044394042,-3.1042844e-05
6.412,0.091885,one_step_training,-0.0040504,-0.0041503143,-0.0036800038,-0.00047031045,9.991415e-05,0.043147,0.04317331,-2.6308e-05
6.413,0.089822,one_step_training,0.0013162,0.0014023118,0.0015458018,-0.00014348992,-8.611183e-05,0.042157,0.042178266,-2.1263957e-05
6.414,0.088292,one_step_training,0.0048621,0.0049036937,0.005032799,-0.00012910552,-4.1593798e-05,0.041423,0.041438915,-1.591444e-05
6.415,0.087341,one_step_training,0.0064742,0.0064681605,0.0065872995,-0.000119138975,6.039627e-06,0.040968,0.04097683,-8.828938e-06
6.416,0.087001,one_step_training,0.0060995,0.0061009247,0.0061525004,-5.1575713e-05,-1.4244579e-06,0.040807,0.04080852,-1.5199184e-06
6.417,0.087281,one_step_training,0.0037465,0.0037567555,0.003738001,1.8754508e-05,-1.0255491e-05,0.040944,0.040938333,5.6661665e-06
6.418,0.088174,one_step_training,-0.00051502,-0.0004919322,-0.0005848012,9.2868984e-05,-2.3087778e-05,0.041375,0.041362908,1.2092292e-05
6.419,0.089652,one_step_training,-0.0065561,-0.006520949,-0.006685059,0.00016411021,-3.5151374e-05,0.042088,0.04206854,1.9457191e-05
6.42,0.09167,one_step_training,-0.014192,-0.014143901,-0.014376739,0.0002328381,-4.8099086e-05,0.04306,0.043035366,2.4635345e-05
6.421,0.094165,one_step_training,-0.02319,-0.023125505,-0.02342272,0.00029721484,-6.449409e-05,0.044262,0.044231974,3.002584e-05
6.422,0.097059,one_step_training,-0.033272,-0.0331934,-0.0335501,0.00035670027,-7.85999e-05,0.045656,0.045622315,3.3684075e-05
6.423,0.10026,one_step_training,-0.044128,-0.044034958,-0.044437997,0.00040303916,-9.304285e-05,0.047199,0.047161732,3.7267804e-05
6.424,0.10368,one_step_training,-0.055423,-0.05531602,-0.055758007,0.00044198707,-0.00010697916,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.06668901,-0.067157,0.00046799332,-0.00011899322,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.077803425,-0.078283,0.00047957152,-0.00012657791,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.088312395,-0.08878901,0.00047661364,-0.00013160706,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.09789019,-0.09835,0.00045981258,-0.0001328066,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.106238075,-0.10666698,0.00042890757,-0.00013192743,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.11309802,-0.113485016,0.00038699806,-0.000121980906,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.118247375,-0.11857298,0.00032560527,-0.00012262166,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.12154468,-0.12182,0.0002753213,-0.00011532009,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12288948,-0.12309002,0.00020053983,-8.0518425e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.12219744,-0.1223,0.00010255724,-8.255988e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.11952893,-0.11958999,6.106496e-05,-7.107109e-05,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.11496514,-0.11492999,-3.515184e-05,-5.4858625e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.10863549,-0.10854,-9.549409e-05,-4.450977e-05,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.10074409,-0.10058001,-0.00016408414,-3.59118e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.09153683,-0.09132,-0.0002168268,-3.0174851e-05,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.08130331,-0.081041,-0.0002623126,-2.5689602e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.07036472,-0.07006601,-0.00029870868,-2.028048e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.05905917,-0.05873499,-0.0003241785,-1.982972e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.047746286,-0.04741101,-0.00033527613,-5.87143e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.036851823,-0.036563,-0.00028882176,-0.00019317493,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.02694807,-0.026798986,-0.00014908426,-9.192899e-05,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.018148623,-0.017790008,-0.00035861507,0.00020462275,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.010242543,-0.009757001,-0.00048554223,0.00011654291,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.003774916,-0.003585998,-0.00018891809,-6.478396e-05,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.00074979174,0.00091489963,-0.0001651079,-3.412174e-05,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.0033907404,0.0035401098,-0.00014936947,5.159527e-06,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.004116037,0.004200989,-8.4951986e-05,-1.3690442e-07,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.002858004,0.0028756706,-1.766649e-05,-6.004004e-06,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00033973658,-0.00039580022,5.606364e-05,-1.715342e-05,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0053826836,-0.00551077,0.00012808619,-2.821628e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012110837,-0.012310029,0.0001991922,-4.1163526e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.02031296,-0.020580191,0.00026723184,-5.6041405e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.02973226,-0.030061902,0.00032964163,-7.073954e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.040071595,-0.040454,0.00038240477,-8.740276e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051008746,-0.05143699,0.00042824447,-0.00010025501,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.06219559,-0.06265301,0.00045742095,-0.00011340901,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.073281124,-0.073759004,0.00047788024,-9.87947e-06,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.083697505,-0.08405501,0.0003575012,5.0507486e-05,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.093036376,-0.093376964,0.0003405884,-0.0002446249,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.10155477,-0.10219303,0.00063826144,-0.00028523058,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.10888604,-0.10932399,0.00043795258,-0.00013396144,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.11450634,-0.11482102,0.00031467527,-8.365512e-05,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.11826092,-0.11854998,0.00028906018,-0.0001090765,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.12012539,-0.120359994,0.00023460388,-0.00010460615,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12001696,-0.120170005,0.00015304238,-8.303672e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11791028,-0.11798,6.972253e-05,-6.972253e-05,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.113870375,-0.11387,-3.7252903e-07,-5.9626997e-05,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.10802358,-0.10795001,-7.356703e-05,-5.6423247e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10056138,-0.10042998,-0.00013139844,-3.861636e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.091696694,-0.091489986,-0.00020670891,-3.0308962e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.08170608,-0.08146101,-0.0002450645,-2.7924776e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07091018,-0.070621006,-0.00028917193,-2.3819506e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.0596429,-0.05932699,-0.00031590834,-2.0101666e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.04825685,-0.047921017,-0.00033583492,-1.7147511e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.03710878,-0.03676699,-0.00034178793,-0.00016022101,0.048754,0.048792254,-3.8255006e-05
