time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.989,0.061803,one_step_training,-5.0952,-5.095148,-5.0947,-0.00044822693,-5.197525e-05,0.0055892,0.0054716365,0.00011756364
0.99,-2.549e-15,one_step_training,-5.0897,-5.089959,-5.0894012,-0.0005578995,0.00025892258,2.2027e-06,0.0,2.2027e-06
0.991,-0.061803,one_step_training,-5.0842,-5.0841746,-5.0834994,-0.0006752014,-2.527237e-05,-0.0058489,-0.0055892,-0.00025969977
0.992,-0.11756,one_step_training,-5.0795,-5.0793853,-5.0786996,-0.00068569183,-0.000114917755,-0.011357,-0.01112562,-0.00023137964
0.993,-0.1618,one_step_training,-5.0761,-5.076196,-5.075601,-0.0005950928,9.6321106e-05,-0.015885,-0.015630849,-0.00025415048
0.994,-0.19021,one_step_training,-5.0742,-5.0744553,-5.0739994,-0.00045585632,0.00025510788,-0.018862,-0.0186742,-0.00018779933
0.995,-0.2,one_step_training,-5.0744,-5.0740967,-5.073801,-0.00029563904,-0.00030326843,-0.019894,-0.019832816,-6.118417e-05
0.996,-0.19021,one_step_training,-5.0766,-5.0767493,-5.076699,-5.054474e-05,0.00014925003,-0.01884,-0.018920189,8.0188736e-05
0.997,-0.1618,one_step_training,-5.0806,-5.0806446,-5.0808005,0.00015592575,4.4822693e-05,-0.01585,-0.016026035,0.00017603487
0.998,-0.11756,one_step_training,-5.0861,-5.0860887,-5.086399,0.000310421,-1.1444092e-05,-0.011322,-0.01151623,0.00019423012
0.999,-0.061803,one_step_training,-5.0927,-5.092656,-5.0931015,0.0004453659,-4.386902e-05,-0.0058259,-0.00595214,0.00012623984
1.2,-8.6235e-15,one_step_training,-5.0954,-5.0956078,-5.0962,0.00059223175,0.000207901,2.1943e-06,0.0,2.1943e-06
1.201,0.061803,one_step_training,-5.1015,-5.101479,-5.1021,0.000620842,-2.0980835e-05,0.0055744,0.0058357,-0.00026129978
1.202,0.11756,one_step_training,-5.1065,-5.1068573,-5.107401,0.00054359436,0.00035715103,0.010381,0.0106034735,-0.0002224734
1.203,0.1618,one_step_training,-5.1101,-5.1101575,-5.1103992,0.00024175644,5.7697296e-05,0.014052,0.014287562,-0.00023556221
1.204,0.19021,one_step_training,-5.1122,-5.1121325,-5.1122994,0.000166893,-6.723404e-05,0.016344,0.01651935,-0.00017535128
1.205,0.2,one_step_training,-5.1125,-5.112597,-5.1128,0.00020313263,9.679794e-05,0.017124,0.017185217,-6.1217695e-05
1.206,0.19021,one_step_training,-5.1109,-5.1109486,-5.111001,5.2452087e-05,4.863739e-05,0.016352,0.016285779,6.622076e-05
1.207,0.1618,one_step_training,-5.1075,-5.107539,-5.107399,-0.00014019012,3.9100647e-05,0.014066,0.013909644,0.00015635509
1.208,0.11756,one_step_training,-5.1027,-5.102616,-5.1023006,-0.00031518936,-8.440018e-05,0.010397,0.010220018,0.00017698202
1.209,0.061803,one_step_training,-5.0967,-5.0969353,-5.0965004,-0.0004348755,0.00023508072,0.0055856,0.005465854,0.0001197462
1.21,1.078e-14,one_step_training,-5.0902,-5.090085,-5.0894995,-0.00058555603,-0.000114917755,2.202e-06,0.0,2.202e-06
1.211,-0.061803,one_step_training,-5.0837,-5.083847,-5.0831995,-0.00064754486,0.00014686584,-0.0058503,-0.0055856,-0.00026470004
1.212,-0.11756,one_step_training,-5.078,-5.077875,-5.0772014,-0.0006737709,-0.00012493134,-0.011366,-0.011128283,-0.0002377173
1.213,-0.1618,one_step_training,-5.0735,-5.073692,-5.0730996,-0.00059223175,0.00019168854,-0.015905,-0.015643235,-0.00026176497
1.214,-0.19021,one_step_training,-5.0707,-5.0706687,-5.070201,-0.00046777725,-3.1471252e-05,-0.018896,-0.018697714,-0.00019828603
1.215,-0.2,one_step_training,-5.0699,-5.069885,-5.0696,-0.00028467178,-1.5258789e-05,-0.019939,-0.019868568,-7.04322e-05
1.216,-0.19021,one_step_training,-5.0711,-5.071166,-5.071099,-6.723404e-05,6.580353e-05,-0.018892,-0.018962985,7.098541e-05
1.217,-0.1618,one_step_training,-5.0742,-5.0741663,-5.0743012,0.00013494492,-3.385544e-05,-0.015899,-0.016070267,0.0001712665
1.218,-0.11756,one_step_training,-5.0788,-5.078893,-5.0792003,0.00030708313,9.2983246e-05,-0.011361,-0.011551833,0.00019083265
1.219,-0.061803,one_step_training,-5.0846,-5.0844655,-5.0849,0.00043439865,-0.00013446808,-0.0058478,-0.005972643,0.00012484286
1.22,-1.5671e-15,one_step_training,-5.0909,-5.091009,-5.091599,0.00058984756,0.00010919571,2.2008e-06,0.0,2.2008e-06
1.221,0.061803,one_step_training,-5.0969,-5.097055,-5.0977,0.0006451607,0.00015497208,0.0055851,0.0058478,-0.00026270002
1.222,0.11756,one_step_training,-5.1018,-5.1020827,-5.1026006,0.00051784515,0.00028276443,0.0104,0.010623827,-0.00022382662
1.223,0.1618,one_step_training,-5.1054,-5.1053658,-5.1056,0.00023412704,-3.4332275e-05,0.014077,0.014313712,-0.00023671146
1.224,0.19021,one_step_training,-5.1075,-5.1075,-5.1077003,0.0002002716,0.0,0.016372,0.016548742,-0.00017674081
1.225,0.2,one_step_training,-5.1077,-5.107897,-5.1081,0.00020313263,0.00019693375,0.017154,0.017214658,-6.065704e-05
1.226,0.19021,one_step_training,-5.1061,-5.105977,-5.105999,2.193451e-05,-0.00012302399,0.016381,0.016314313,6.668642e-05
1.227,0.1618,one_step_training,-5.1027,-5.1028185,-5.102701,-0.00011730194,0.000118255615,0.014092,0.013934312,0.00015768781
1.228,0.11756,one_step_training,-5.0978,-5.0978146,-5.0975003,-0.0003142357,1.4781952e-05,0.010417,0.010238909,0.00017809123
1.229,0.061803,one_step_training,-5.0918,-5.091854,-5.091399,-0.00045490265,5.38826e-05,0.005597,0.005476368,0.000120631885
1.23,3.7232e-15,one_step_training,-5.0853,-5.0852737,-5.0847006,-0.00057315826,-2.6226044e-05,2.2089e-06,0.0,2.2089e-06
1.231,-0.061803,one_step_training,-5.0788,-5.078944,-5.078299,-0.0006451607,0.00014400482,-0.0058635,-0.005597,-0.00026649982
1.232,-0.11756,one_step_training,-5.0731,-5.0729766,-5.0723014,-0.0006752014,-0.00012350082,-0.011392,-0.011153392,-0.00023860857
1.233,-0.1618,one_step_training,-5.0687,-5.068794,-5.0681996,-0.0005941391,9.393692e-05,-0.015942,-0.01567902,-0.00026297942
1.234,-0.19021,one_step_training,-5.066,-5.066059,-5.0655994,-0.00045967102,5.9127808e-05,-0.01894,-0.01874121,-0.00019878894
1.235,-0.2,one_step_training,-5.0652,-5.0652833,-5.0650005,-0.00028276443,8.34465e-05,-0.019985,-0.019914832,-7.0167705e-05
1.236,-0.19021,one_step_training,-5.0665,-5.0663805,-5.0662994,-8.106232e-05,-0.00011968613,-0.018935,-0.019006733,7.173233e-05
1.237,-0.1618,one_step_training,-5.0697,-5.0697594,-5.0699015,0.00014209747,5.9604645e-05,-0.015935,-0.016106846,0.00017184578
1.238,-0.11756,one_step_training,-5.0744,-5.074488,-5.0747976,0.00030946732,8.8214874e-05,-0.011385,-0.011577989,0.00019298866
1.239,-0.061803,one_step_training,-5.0803,-5.080168,-5.080601,0.00043344498,-0.0001320839,-0.0058594,-0.00598526,0.00012585986
1.24,-5.8793e-15,one_step_training,-5.0867,-5.0868115,-5.0874,0.00058841705,0.000111579895,2.2068e-06,0.0,2.2068e-06
1.241,0.061803,one_step_training,-5.0928,-5.0929556,-5.0935993,0.00064373016,0.00015544891,0.0055947,0.0058594,-0.00026470004
1.242,0.11756,one_step_training,-5.0978,-5.098083,-5.098601,0.00051784515,0.00028324127,0.010417,0.010642088,-0.00022508763
1.243,0.1618,one_step_training,-5.1016,-5.101465,-5.1016994,0.00023412704,-0.00013494492,0.014097,0.01433711,-0.00024011079
1.244,0.19021,one_step_training,-5.1037,-5.103967,-5.1042004,0.00023317337,0.0002670288,0.016395,0.016572252,-0.00017725118
1.245,0.2,one_step_training,-5.1041,-5.1039577,-5.1040998,0.00014209747,-0.00014257431,0.017177,0.017238842,-6.184168e-05
1.246,0.19021,one_step_training,-5.1026,-5.102725,-5.102801,7.581711e-05,0.00012493134,0.016402,0.016336186,6.5814704e-05
1.247,0.1618,one_step_training,-5.0993,-5.099339,-5.0992,-0.00013923645,3.9100647e-05,0.01411,0.013952177,0.00015782285
1.248,0.11756,one_step_training,-5.0946,-5.094516,-5.094199,-0.00031661987,-8.440018e-05,0.01043,0.010251988,0.00017801207
1.249,0.061803,one_step_training,-5.0887,-5.0889378,-5.088501,-0.00043678284,0.00023794174,0.0056042,0.005483202,0.000120997895
1.25,8.0354e-15,one_step_training,-5.0824,-5.0821867,-5.0815997,-0.00058698654,-0.00021314621,2.2131e-06,0.0,2.2131e-06
1.251,-0.061803,one_step_training,-5.076,-5.0763354,-5.0757003,-0.0006351471,0.00033521652,-0.0058711,-0.0056042,-0.00026689982
1.252,-0.11756,one_step_training,-5.0704,-5.0701847,-5.0695004,-0.0006842613,-0.0002155304,-0.011407,-0.0111678485,-0.00023915153
1.253,-0.1618,one_step_training,-5.0661,-5.0661964,-5.0656,-0.0005965233,9.6321106e-05,-0.015963,-0.015699664,-0.00026333518
1.254,-0.19021,one_step_training,-5.0635,-5.0635595,-5.0631,-0.00045967102,5.9604645e-05,-0.018964,-0.018765897,-0.00019810349
1.255,-0.2,one_step_training,-5.0629,-5.0628824,-5.0626,-0.0002822876,-1.7642975e-05,-0.020009,-0.019940067,-6.893277e-05
1.256,-0.19021,one_step_training,-5.0643,-5.0643682,-5.0642996,-6.866455e-05,6.818771e-05,-0.018956,-0.01902956,7.355958e-05
1.257,-0.1618,one_step_training,-5.0676,-5.067568,-5.0677,0.0001320839,-3.194809e-05,-0.015951,-0.016124709,0.00017370842
1.258,-0.11756,one_step_training,-5.0725,-5.0724955,-5.072799,0.00030374527,-4.7683716e-06,-0.011395,-0.011589615,0.00019461475
1.259,-0.061803,one_step_training,-5.0785,-5.078552,-5.079002,0.00045013428,5.197525e-05,-0.0058642,-0.005990517,0.00012631668
1.26,-1.0192e-14,one_step_training,-5.085,-5.0850253,-5.0855985,0.00057315826,2.527237e-05,2.2091e-06,0.0,2.2091e-06
1.261,0.061803,one_step_training,-5.0913,-5.0913634,-5.092001,0.0006375313,6.341934e-05,0.0055981,0.0058642,-0.00026610028
1.262,0.11756,one_step_training,-5.0965,-5.0968513,-5.0973997,0.00054836273,0.000351429,0.010422,0.010648555,-0.00022655539
1.263,0.1618,one_step_training,-5.1004,-5.1003594,-5.1005993,0.00023984909,-4.053116e-05,0.014104,0.014343991,-0.00023999065
1.264,0.19021,one_step_training,-5.1027,-5.102803,-5.1030006,0.00019741058,0.000102996826,0.016401,0.016580481,-0.00017948076
1.265,0.2,one_step_training,-5.1032,-5.1032295,-5.1034007,0.00017118454,2.9563904e-05,0.017182,0.017245151,-6.315112e-05
1.266,0.19021,one_step_training,-5.1019,-5.1018496,-5.101899,4.9591064e-05,-5.054474e-05,0.016406,0.016340941,6.505847e-05
1.267,0.1618,one_step_training,-5.0987,-5.0989156,-5.0988007,-0.000114917755,0.0002155304,0.014113,0.013955579,0.00015742052
1.268,0.11756,one_step_training,-5.0941,-5.093936,-5.0936003,-0.00033569336,-0.00016403198,0.010432,0.010254167,0.00017783325
1.269,0.061803,one_step_training,-5.0885,-5.0885377,-5.0880995,-0.00043821335,3.7670135e-05,0.0056049,0.005484254,0.000120645855
1.27,9.7897e-16,one_step_training,-5.0822,-5.0824547,-5.0819,-0.0005545616,0.00025463104,2.2133e-06,0.0,2.2133e-06
1.271,-0.061803,one_step_training,-5.076,-5.0758705,-5.0752,-0.00067043304,-0.0001296997,-0.0058711,-0.0056049,-0.00026619993
1.272,-0.11756,one_step_training,-5.0706,-5.0705695,-5.0699005,-0.00066900253,-3.0517578e-05,-0.011406,-0.0111678485,-0.00023815129
1.273,-0.1618,one_step_training,-5.0665,-5.0665894,-5.065999,-0.0005903244,8.916855e-05,-0.01596,-0.015698288,-0.00026171282
1.274,-0.19021,one_step_training,-5.064,-5.06416,-5.0637016,-0.0004582405,0.00015974045,-0.018959,-0.018762372,-0.00019662827
1.275,-0.2,one_step_training,-5.0636,-5.0633917,-5.0630994,-0.00029230118,-0.00020837784,-0.020002,-0.01993481,-6.7189336e-05
1.276,-0.19021,one_step_training,-5.0651,-5.0653596,-5.0652995,-6.0081482e-05,0.0002593994,-0.018948,-0.019022902,7.490255e-05
1.277,-0.1618,one_step_training,-5.0686,-5.0683794,-5.0685015,0.00012207031,-0.0002207756,-0.015943,-0.016117902,0.00017490238
1.278,-0.11756,one_step_training,-5.0736,-5.0737844,-5.0741,0.0003156662,0.00018453598,-0.011389,-0.011583801,0.00019480102
1.279,-0.061803,one_step_training,-5.0798,-5.0796614,-5.0800986,0.00043725967,-0.00013875961,-0.0058608,-0.005987363,0.00012656301
1.28,-3.1351e-15,one_step_training,-5.0864,-5.0866117,-5.0872016,0.00058984756,0.0002117157,2.2071e-06,0.0,2.2071e-06
1.281,0.061803,one_step_training,-5.0928,-5.0927806,-5.093399,0.0006184578,-1.9550323e-05,0.0055945,0.0058608,-0.00026630005
1.282,0.11756,one_step_training,-5.0982,-5.098458,-5.0990005,0.0005426407,0.0002579689,0.010415,0.010641707,-0.0002267072
1.283,0.1618,one_step_training,-5.102,-5.102324,-5.102599,0.00027513504,0.00032377243,0.014095,0.014334356,-0.00023935642
1.284,0.19021,one_step_training,-5.1042,-5.104099,-5.1042013,0.00010251999,-0.00010108948,0.016392,0.016569901,-0.00017790124
1.285,0.2,one_step_training,-5.1047,-5.1046286,-5.1047983,0.00016975403,-7.1525574e-05,0.017173,0.017235687,-6.268732e-05
1.286,0.19021,one_step_training,-5.1034,-5.1034164,-5.1035013,8.4877014e-05,1.6212463e-05,0.016397,0.01633238,6.4618886e-05
1.287,0.1618,one_step_training,-5.1003,-5.1004114,-5.1003003,-0.00011110306,0.000111579895,0.014105,0.013947923,0.00015707687
1.288,0.11756,one_step_training,-5.0957,-5.095714,-5.095399,-0.00031518936,1.4305115e-05,0.010426,0.010248355,0.00017764512
1.289,0.061803,one_step_training,-5.09,-5.0900564,-5.0896006,-0.00045585632,5.6266785e-05,0.0056013,0.0054810992,0.00012020068
1.29,5.2912e-15,one_step_training,-5.0838,-5.083773,-5.0832005,-0.0005726814,-2.670288e-05,2.2111e-06,0.0,2.2111e-06
1.291,-0.061803,one_step_training,-5.0775,-5.0777435,-5.0770993,-0.000644207,0.00024366379,-0.005867,-0.0056013,-0.00026570028
1.292,-0.11756,one_step_training,-5.0721,-5.071785,-5.0711,-0.00068473816,-0.00031518936,-0.011398,-0.01116005,-0.00023795012
1.293,-0.1618,one_step_training,-5.068,-5.068185,-5.0676007,-0.0005841255,0.00018501282,-0.015948,-0.015687278,-0.0002607219
1.294,-0.19021,one_step_training,-5.0655,-5.0656533,-5.0651984,-0.00045490265,0.00015354156,-0.018944,-0.018748263,-0.00019573793
1.295,-0.2,one_step_training,-5.0651,-5.064891,-5.0645995,-0.0002913475,-0.00020933151,-0.019987,-0.019919038,-6.796233e-05
1.296,-0.19021,one_step_training,-5.0666,-5.066862,-5.066802,-6.0081482e-05,0.00026226044,-0.018934,-0.019008636,7.463619e-05
1.297,-0.1618,one_step_training,-5.0701,-5.0698767,-5.0699983,0.000121593475,-0.00022315979,-0.015931,-0.016105995,0.00017499551
1.298,-0.11756,one_step_training,-5.0751,-5.075285,-5.0756,0.00031518936,0.00018501282,-0.011381,-0.011575082,0.00019408204
1.299,-0.061803,one_step_training,-5.0812,-5.0811634,-5.0816,0.00043678284,-3.671646e-05,-0.0058569,-0.005983157,0.00012625707
1.3,-7.4473e-15,one_step_training,-5.0878,-5.087834,-5.088401,0.0005669594,3.385544e-05,2.2051e-06,0.0,2.2051e-06
1.301,0.061803,one_step_training,-5.0942,-5.0942626,-5.094899,0.0006365776,6.246567e-05,0.0055913,0.0058569,-0.00026560016
1.302,0.11756,one_step_training,-5.0995,-5.099851,-5.1004004,0.0005493164,0.00035095215,0.01041,0.01063562,-0.00022562034
1.303,0.1618,one_step_training,-5.1033,-5.1034584,-5.1036997,0.0002412796,0.00015830994,0.014088,0.014327475,-0.0002394747
1.304,0.19021,one_step_training,-5.1055,-5.1054673,-5.1056004,0.00013303757,-3.2901764e-05,0.016384,0.016561672,-0.00017767213
1.305,0.2,one_step_training,-5.106,-5.105928,-5.1061006,0.00017261505,-7.200241e-05,0.017165,0.017227275,-6.227568e-05
1.306,0.19021,one_step_training,-5.1046,-5.1047163,-5.1047993,8.2969666e-05,0.00011634827,0.01639,0.016324773,6.522611e-05
1.307,0.1618,one_step_training,-5.1014,-5.1014366,-5.1013002,-0.00013637543,3.671646e-05,0.014098,0.013941969,0.00015603099
1.308,0.11756,one_step_training,-5.0968,-5.0967145,-5.0963993,-0.00031518936,-8.535385e-05,0.010421,0.010243269,0.00017773174
1.309,0.061803,one_step_training,-5.0911,-5.0912356,-5.0908003,-0.00043535233,0.00013542175,0.0055988,0.005478471,0.00012032874
1.31,9.6035e-15,one_step_training,-5.0848,-5.0848703,-5.0843005,-0.0005698204,7.05719e-05,2.2096e-06,0.0,2.2096e-06
1.311,-0.061803,one_step_training,-5.0786,-5.078557,-5.077899,-0.0006580353,-4.2915344e-05,-0.0058642,-0.0055988,-0.0002654004
1.312,-0.11756,one_step_training,-5.0731,-5.073165,-5.0725007,-0.00066423416,6.484985e-05,-0.011392,-0.011154723,-0.00023727678
1.313,-0.1618,one_step_training,-5.0689,-5.068899,-5.0683002,-0.00059890747,-9.536743e-07,-0.015941,-0.01567902,-0.00026197918
1.314,-0.19021,one_step_training,-5.0663,-5.06646,-5.066,-0.00046014786,0.00016021729,-0.018937,-0.018740034,-0.00019696541
1.315,-0.2,one_step_training,-5.0658,-5.065592,-5.0653,-0.00029182434,-0.00020837784,-0.01998,-0.019911677,-6.832369e-05
1.316,-0.19021,one_step_training,-5.0673,-5.067461,-5.067401,-6.0081482e-05,0.00016117096,-0.018928,-0.01900198,7.397868e-05
1.317,-0.1618,one_step_training,-5.0707,-5.0706625,-5.0707984,0.00013589859,-3.7670135e-05,-0.015927,-0.016100891,0.00017389096
1.318,-0.11756,one_step_training,-5.0756,-5.0756974,-5.0760016,0.0003042221,9.727478e-05,-0.011379,-0.011572177,0.00019317679
1.319,-0.061803,one_step_training,-5.0816,-5.0815697,-5.082,0.00043010712,-3.0517578e-05,-0.0058558,-0.005982105,0.00012630504
1.32,1.0978e-14,one_step_training,-5.0882,-5.088135,-5.0887,0.00056505203,-6.532669e-05,2.2046e-06,0.0,2.2046e-06
1.321,0.061803,one_step_training,-5.0945,-5.0947385,-5.0954003,0.00066185,0.00023841858,0.0055906,0.0058558,-0.00026520016
1.322,0.11756,one_step_training,-5.0998,-5.099975,-5.1005,0.0005249977,0.00017499924,0.010409,0.010634289,-0.0002252888
1.323,0.1618,one_step_training,-5.1035,-5.1038313,-5.1040998,0.00026845932,0.00033140182,0.014087,0.014326099,-0.00023909938
1.324,0.19021,one_step_training,-5.1056,-5.1054964,-5.105599,0.00010251999,-0.00010347366,0.016383,0.016560497,-0.00017749704
1.325,0.2,one_step_training,-5.106,-5.10593,-5.1061,0.00017023087,-7.009506e-05,0.017165,0.017226223,-6.122328e-05
1.326,0.19021,one_step_training,-5.1045,-5.104616,-5.1047006,8.440018e-05,0.00011634827,0.01639,0.016324773,6.522611e-05
1.327,0.1618,one_step_training,-5.1013,-5.101235,-5.1010995,-0.00013542175,-6.484985e-05,0.014099,0.013941969,0.00015703123
1.328,0.11756,one_step_training,-5.0966,-5.0966945,-5.0964003,-0.00029420853,9.441376e-05,0.010422,0.010243995,0.00017800462
1.329,0.061803,one_step_training,-5.0908,-5.090853,-5.0904007,-0.00045251846,5.340576e-05,0.0055993,0.005478997,0.00012030313
1.33,2.547e-15,one_step_training,-5.0845,-5.084472,-5.083899,-0.00057315826,-2.7656555e-05,2.2101e-06,0.0,2.2101e-06
1.331,-0.061803,one_step_training,-5.0782,-5.078344,-5.0777,-0.00064373016,0.00014400482,-0.0058652,-0.0055993,-0.00026590005
1.332,-0.11756,one_step_training,-5.0727,-5.0725727,-5.0719,-0.00067281723,-0.00012731552,-0.011395,-0.011156625,-0.0002383748
1.333,-0.1618,one_step_training,-5.0684,-5.0685906,-5.0679994,-0.0005912781,0.00019073486,-0.015945,-0.015683148,-0.00026185252
1.334,-0.19021,one_step_training,-5.0658,-5.065768,-5.0653005,-0.00046730042,-3.2424927e-05,-0.018942,-0.018744739,-0.00019726157
1.335,-0.2,one_step_training,-5.0652,-5.065186,-5.064901,-0.00028514862,-1.3828278e-05,-0.019986,-0.019916935,-6.906502e-05
1.336,-0.19021,one_step_training,-5.0666,-5.066668,-5.0665984,-6.9618225e-05,6.818771e-05,-0.018934,-0.019007685,7.368438e-05
1.337,-0.1618,one_step_training,-5.07,-5.0698695,-5.07,0.00013065338,-0.00013065338,-0.015933,-0.016105995,0.00017299503
1.338,-0.11756,one_step_training,-5.0748,-5.075083,-5.0754013,0.00031852722,0.00028276443,-0.011383,-0.011576535,0.00019353535
1.339,-0.061803,one_step_training,-5.0808,-5.080581,-5.0809984,0.0004172325,-0.00021886826,-0.0058579,-0.005984208,0.0001263083
1.34,-4.7031e-15,one_step_training,-5.0874,-5.087421,-5.088001,0.000579834,2.0980835e-05,2.2058e-06,0.0,2.2058e-06
1.341,0.061803,one_step_training,-5.0936,-5.0939317,-5.0945992,0.000667572,0.00033187866,0.0055927,0.0058579,-0.0002651997
1.342,0.11756,one_step_training,-5.0988,-5.098907,-5.0994005,0.00049352646,0.00010681152,0.010413,0.010638284,-0.0002252832
1.343,0.1618,one_step_training,-5.1025,-5.1027374,-5.103,0.00026273727,0.0002374649,0.014092,0.014331604,-0.00023960415
1.344,0.19021,one_step_training,-5.1046,-5.1045623,-5.1046996,0.0001373291,-3.7670135e-05,0.016389,0.016566375,-0.00017737597
1.345,0.2,one_step_training,-5.1049,-5.1049285,-5.1051,0.00017166138,2.861023e-05,0.017171,0.017232532,-6.153248e-05
1.346,0.19021,one_step_training,-5.1034,-5.103345,-5.1033993,5.4359436e-05,-5.531311e-05,0.016397,0.016330479,6.6520646e-05
1.347,0.1618,one_step_training,-5.1002,-5.1002135,-5.1001015,-0.00011205673,1.335144e-05,0.014105,0.013947923,0.00015707687
1.348,0.11756,one_step_training,-5.0955,-5.095592,-5.0952992,-0.00029277802,9.202957e-05,0.010427,0.010248355,0.00017864536
1.349,0.061803,one_step_training,-5.0897,-5.0897546,-5.0893,-0.0004544258,5.4359436e-05,0.0056021,0.0054816254,0.00012047449
1.35,6.8593e-15,one_step_training,-5.0833,-5.0833745,-5.0828004,-0.00057411194,7.43866e-05,2.2118e-06,0.0,2.2118e-06
1.351,-0.061803,one_step_training,-5.0769,-5.0769587,-5.0763006,-0.0006580353,5.865097e-05,-0.0058686,-0.0056021,-0.00026650028
1.352,-0.11756,one_step_training,-5.0714,-5.0711737,-5.070499,-0.0006747246,-0.00022649765,-0.011402,-0.011163093,-0.00023890659
1.353,-0.1618,one_step_training,-5.0671,-5.067382,-5.0668015,-0.0005803108,0.00028181076,-0.015955,-0.015692784,-0.00026221573
1.354,-0.19021,one_step_training,-5.0645,-5.064462,-5.0639987,-0.00046348572,-3.7670135e-05,-0.018955,-0.018756492,-0.00019850768
1.355,-0.2,one_step_training,-5.0639,-5.063885,-5.0636,-0.00028514862,-1.4781952e-05,-0.019999,-0.019930603,-6.839633e-05
1.356,-0.19021,one_step_training,-5.0653,-5.065371,-5.0653005,-7.05719e-05,7.104874e-05,-0.018947,-0.019020049,7.304922e-05
1.357,-0.1618,one_step_training,-5.0686,-5.0685706,-5.0687,0.00012922287,-2.9563904e-05,-0.015943,-0.016117053,0.00017405301
1.358,-0.11756,one_step_training,-5.0735,-5.073501,-5.073801,0.00029993057,9.536743e-07,-0.01139,-0.011583801,0.00019380171
1.359,-0.061803,one_step_training,-5.0795,-5.079553,-5.08,0.00044679642,5.2928925e-05,-0.0058615,-0.005987888,0.00012638839
1.36,1.3722e-14,one_step_training,-5.086,-5.0860295,-5.0866,0.00057029724,2.9563904e-05,2.2077e-06,0.0,2.2077e-06
1.361,0.061803,one_step_training,-5.0923,-5.0923643,-5.092999,0.00063467026,6.4373016e-05,0.0055958,0.0058615,-0.0002656998
1.362,0.11756,one_step_training,-5.0975,-5.097853,-5.0984,0.0005469322,0.00035333633,0.010418,0.01064418,-0.00022618007
1.363,0.1618,one_step_training,-5.1012,-5.101361,-5.1016,0.00023937225,0.00016069412,0.014099,0.014338485,-0.00023948494
1.364,0.19021,one_step_training,-5.1033,-5.1032686,-5.1034007,0.0001320839,-3.1471252e-05,0.016397,0.016574603,-0.00017760321
1.365,0.2,one_step_training,-5.1036,-5.103628,-5.1038,0.00017166138,2.8133392e-05,0.01718,0.017240943,-6.0943887e-05
1.366,0.19021,one_step_training,-5.1021,-5.1020455,-5.1021004,5.4836273e-05,-5.4359436e-05,0.016404,0.016339038,6.496161e-05
1.367,0.1618,one_step_training,-5.0989,-5.098911,-5.0987988,-0.00011205673,1.0967255e-05,0.014112,0.013953878,0.00015812274
1.368,0.11756,one_step_training,-5.0942,-5.0942926,-5.0940003,-0.00029230118,9.250641e-05,0.010432,0.0102534415,0.00017855875
1.369,0.061803,one_step_training,-5.0884,-5.0884547,-5.088001,-0.00045394897,5.4836273e-05,0.0056051,0.005484254,0.00012084609
1.37,-1.9718e-16,one_step_training,-5.0821,-5.082073,-5.081499,-0.00057411194,-2.670288e-05,2.2136e-06,0.0,2.2136e-06
1.371,-0.061803,one_step_training,-5.0757,-5.0759444,-5.0753,-0.000644207,0.00024461746,-0.0058719,-0.0056051,-0.0002667997
1.372,-0.11756,one_step_training,-5.0702,-5.069884,-5.0691996,-0.0006842613,-0.00031614304,-0.011408,-0.01116937,-0.00023862999
1.373,-0.1618,one_step_training,-5.0659,-5.0661836,-5.0656004,-0.00058317184,0.0002837181,-0.015964,-0.01570104,-0.00026295893
1.374,-0.19021,one_step_training,-5.0633,-5.0632634,-5.0627995,-0.00046396255,-3.671646e-05,-0.018966,-0.018767074,-0.00019892678
1.375,-0.2,one_step_training,-5.0627,-5.0626855,-5.062401,-0.00028467178,-1.4305115e-05,-0.020011,-0.01994217,-6.8830326e-05
1.376,-0.19021,one_step_training,-5.0642,-5.0641694,-5.0640984,-7.104874e-05,-3.0517578e-05,-0.018957,-0.019031461,7.44611e-05
1.377,-0.1618,one_step_training,-5.0675,-5.0676584,-5.0678015,0.00014305115,0.00015830994,-0.015952,-0.01612556,0.00017355941
1.378,-0.11756,one_step_training,-5.0724,-5.072311,-5.0726,0.00028896332,-8.916855e-05,-0.011396,-0.011590341,0.00019434094
1.379,-0.061803,one_step_training,-5.0785,-5.07846,-5.0789,0.00043964386,-3.9577484e-05,-0.0058643,-0.0059910426,0.00012674276
1.38,-1.9589e-15,one_step_training,-5.085,-5.085209,-5.085799,0.0005903244,0.00020885468,2.2091e-06,0.0,2.2091e-06
1.381,0.061803,one_step_training,-5.0913,-5.0912848,-5.091901,0.0006160736,-1.5258789e-05,0.005598,0.0058643,-0.00026630005
1.382,0.11756,one_step_training,-5.0966,-5.09686,-5.0973997,0.00053977966,0.00025987625,0.010422,0.010648364,-0.00022636447
1.383,0.1618,one_step_training,-5.1003,-5.100627,-5.1009007,0.00027370453,0.0003271103,0.014104,0.014343991,-0.00023999065
1.384,0.19021,one_step_training,-5.1024,-5.1022973,-5.102399,0.000101566315,-0.00010251999,0.016402,0.016580481,-0.00017848052
1.385,0.2,one_step_training,-5.1028,-5.1027308,-5.1029,0.00016927719,-6.914139e-05,0.017185,0.017246202,-6.120093e-05
