time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.995,0.0,one_step_training,-5.0289,-5.028806,-5.0287995,-6.67572e-06,-9.393692e-05,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029884,-5.029901,1.7166138e-05,0.00018405914,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030426,-5.0303993,-2.670288e-05,-7.390976e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.031308,-5.0312996,-8.583069e-06,8.106232e-06,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032105,-5.032101,-3.8146973e-06,-9.4890594e-05,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431886,-5.0432005,1.1920929e-05,0.00018835068,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042927,-5.0429,-2.670288e-05,-7.343292e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0430107,-5.043,-1.04904175e-05,-8.916855e-05,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.043283,-5.0432987,1.5735626e-05,0.00018310547,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043028,-5.043,-2.7656555e-05,-7.200241e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0431113,-5.0431,-1.1444092e-05,1.1444092e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0431075,-5.0431,-7.6293945e-06,0.00010728836,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042831,-5.0428014,-2.9563904e-05,-0.00016927719,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.043087,-5.0431,1.2874603e-05,8.678436e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.0430045,-5.043,-4.2915344e-06,0.00010442734,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427313,-5.0427,-3.1471252e-05,-0.00016880035,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042989,-5.043,1.1444092e-05,0.00018882751,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426273,-5.0425997,-2.7656555e-05,-0.00017261505,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428886,-5.0429,1.1444092e-05,0.00018882751,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425277,-5.0424995,-2.8133392e-05,-7.247925e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042512,-5.0425005,-1.1444092e-05,1.1920929e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042408,-5.0424004,-7.6293945e-06,8.106232e-06,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0423064,-5.042299,-7.6293945e-06,6.198883e-06,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0422096,-5.0422015,-8.106232e-06,9.536743e-06,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0421085,-5.0420995,-9.059906e-06,8.583069e-06,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.042009,-5.042,-9.059906e-06,9.059906e-06,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0419087,-5.0418997,-9.059906e-06,0.00010871887,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.0415325,-5.041501,-3.1471252e-05,-0.00016736984,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.041687,-5.0416985,1.1444092e-05,8.678436e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.041507,-5.0415015,-5.2452087e-06,0.00010681152,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0411315,-5.041099,-3.2424927e-05,-0.00016832352,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412893,-5.0413,1.04904175e-05,0.00018930435,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040829,-5.040801,-2.8133392e-05,-0.0001707077,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.040988,-5.0409985,1.04904175e-05,0.00018787384,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.04053,-5.040501,-2.9087067e-05,-6.9618225e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040412,-5.040399,-1.2874603e-05,-8.8214874e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0404863,-5.0405006,1.4305115e-05,0.00018644333,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400286,-5.039999,-2.9563904e-05,-7.1525574e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0399146,-5.0399013,-1.335144e-05,-8.535385e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.039986,-5.0399995,1.335144e-05,0.00018596649,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.03953,-5.0395,-2.9563904e-05,-7.009506e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039413,-5.039399,-1.3828278e-05,1.2874603e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0392103,-5.0392013,-9.059906e-06,1.04904175e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.039008,-5.038999,-9.059906e-06,-9.202957e-05,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.039088,-5.0391006,1.2874603e-05,0.00018787384,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.03863,-5.038599,-3.0994415e-05,-7.009506e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.0385156,-5.0385013,-1.4305115e-05,1.5735626e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038309,-5.038299,-1.001358e-05,9.059906e-06,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0381103,-5.038101,-9.059906e-06,-8.9645386e-05,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038186,-5.0381985,1.2397766e-05,0.00018596649,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037732,-5.037701,-3.0994415e-05,-6.771088e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037614,-5.037599,-1.4781952e-05,1.3828278e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037411,-5.037401,-1.001358e-05,1.1444092e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0372086,-5.037199,-9.536743e-06,-9.1552734e-05,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037288,-5.0373006,1.2397766e-05,0.00018835068,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0368304,-5.036799,-3.1471252e-05,-6.9618225e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036716,-5.036701,-1.4781952e-05,-8.392334e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036786,-5.0367985,1.2397766e-05,0.00018596649,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0363317,-5.036301,-3.0517578e-05,-6.818771e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0362134,-5.036199,-1.4305115e-05,-8.678436e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.036288,-5.0363007,1.2874603e-05,0.00018787384,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0358295,-5.035799,-3.0517578e-05,-0.00017023087,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0359926,-5.0360007,8.106232e-06,0.00019264221,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035531,-5.0355,-3.0994415e-05,-0.00016880035,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035691,-5.0356994,8.583069e-06,0.00019073486,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0352316,-5.035201,-3.0517578e-05,-0.00016832352,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.03539,-5.0353985,8.583069e-06,9.012222e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0352087,-5.0352006,-8.106232e-06,8.583069e-06,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351124,-5.0351005,-1.1920929e-05,0.00011253357,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034734,-5.034699,-3.4809113e-05,-0.00016641617,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.034891,-5.0349007,9.536743e-06,9.10759e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0347075,-5.0347004,-7.1525574e-06,7.6293945e-06,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0346107,-5.034599,-1.1920929e-05,1.0967255e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0345125,-5.0345006,-1.1920929e-05,1.2397766e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.034412,-5.0344005,-1.1444092e-05,1.1920929e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.034311,-5.0342994,-1.1444092e-05,1.0967255e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034211,-5.0341997,-1.1444092e-05,-8.869171e-05,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0343885,-5.0344,1.1444092e-05,0.00018835068,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0340323,-5.0340004,-3.194809e-05,-6.771088e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0340157,-5.0340004,-1.5258789e-05,1.5735626e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0339093,-5.033899,-1.04904175e-05,-9.059906e-05,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.0340877,-5.0341,1.2397766e-05,0.00018787384,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.033732,-5.0337005,-3.1471252e-05,-0.00016784668,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339923,-5.034,7.6293945e-06,9.250641e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0339084,-5.0339,-8.583069e-06,0.000108242035,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033635,-5.0336003,-3.4809113e-05,-0.00016498566,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.033891,-5.0339,8.583069e-06,9.10759e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0338078,-5.0338,-7.6293945e-06,7.6293945e-06,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033812,-5.0338,-1.1920929e-05,1.1920929e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033812,-5.0338,-1.1920929e-05,0.00011205673,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033534,-5.0334997,-3.4332275e-05,-0.00016593933,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0337906,-5.0338,9.536743e-06,-9.536743e-06,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339847,-5.0340004,1.5735626e-05,0.00018453598,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0337324,-5.0337,-3.2424927e-05,-6.771088e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0338163,-5.0338,-1.6212463e-05,1.6212463e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033811,-5.0338,-1.0967255e-05,1.0967255e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.03381,-5.0338,-1.001358e-05,-8.9645386e-05,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340877,-5.0340996,1.1920929e-05,0.00018787384,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.0338316,-5.0338,-3.1471252e-05,-6.818771e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0339146,-5.0339,-1.4781952e-05,-8.535385e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034187,-5.034199,1.2397766e-05,0.00018692017,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339303,-5.0339,-3.0517578e-05,-0.00016975403,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034293,-5.0343013,8.106232e-06,0.00019311905,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.034031,-5.034,-3.0994415e-05,-0.00016927719,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.034391,-5.0343995,8.583069e-06,9.10759e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0344076,-5.0343995,-8.106232e-06,0.0001077652,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0342345,-5.0342,-3.4332275e-05,-0.0001654625,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034591,-5.0346003,9.059906e-06,9.10759e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0346074,-5.0346003,-7.1525574e-06,7.6293945e-06,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034711,-5.0346994,-1.1444092e-05,1.0967255e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034811,-5.0347996,-1.1444092e-05,0.00011110306,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0346336,-5.0346,-3.385544e-05,-0.00016641617,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0349913,-5.0350013,1.001358e-05,9.10759e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.035006,-5.0349994,-6.67572e-06,6.198883e-06,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.035111,-5.0350995,-1.1444092e-05,1.0967255e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035212,-5.0352006,-1.1444092e-05,1.1920929e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.035311,-5.0353003,-1.0967255e-05,1.1444092e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0354104,-5.0353994,-1.0967255e-05,1.04904175e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.03551,-5.0354996,-1.04904175e-05,1.001358e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0356116,-5.035601,-1.04904175e-05,1.1444092e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.03571,-5.0356994,-1.04904175e-05,1.001358e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.03581,-5.0357995,-1.04904175e-05,1.001358e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0359106,-5.0359006,-1.001358e-05,-8.916855e-05,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0362873,-5.0362997,1.2397766e-05,0.000187397,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0361304,-5.0360994,-3.0994415e-05,-6.9618225e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0363154,-5.036301,-1.4305115e-05,1.5258789e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036409,-5.0363994,-9.536743e-06,9.059906e-06,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036509,-5.0364995,-9.536743e-06,9.059906e-06,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.03661,-5.0366006,-9.536743e-06,1.001358e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0367103,-5.0367002,-1.001358e-05,1.04904175e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0368094,-5.0367994,-1.001358e-05,9.536743e-06,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0369096,-5.0368996,-1.001358e-05,9.536743e-06,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.037011,-5.037001,-1.001358e-05,1.0967255e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0371094,-5.0370994,-1.001358e-05,-9.059906e-05,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374875,-5.0375,1.2397766e-05,0.000187397,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373316,-5.0373006,-3.0994415e-05,-6.818771e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0375137,-5.0374994,-1.4305115e-05,1.3828278e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037609,-5.0375996,-9.536743e-06,9.059906e-06,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.03771,-5.037701,-9.059906e-06,1.001358e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037809,-5.0377994,-9.536743e-06,9.059906e-06,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0379095,-5.0378995,-1.001358e-05,9.536743e-06,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0380106,-5.0380006,-1.001358e-05,0.00011062622,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0378323,-5.0378,-3.2424927e-05,-0.00016784668,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0381894,-5.0382004,1.0967255e-05,8.9645386e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0382056,-5.0381994,-6.198883e-06,5.722046e-06,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.03831,-5.0382996,-1.04904175e-05,1.001358e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038412,-5.038401,-1.0967255e-05,1.1920929e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.03851,-5.0384994,-1.04904175e-05,1.001358e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.03861,-5.0385995,-1.04904175e-05,0.00011014938,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0384326,-5.0384,-3.2424927e-05,-0.00016736984,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.0387893,-5.0388002,1.0967255e-05,8.916855e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0388064,-5.0388002,-6.198883e-06,0.000106334686,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.0386333,-5.0386,-3.33786e-05,-0.00016641617,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.03899,-5.0389996,9.536743e-06,9.012222e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0390058,-5.0389996,-6.198883e-06,0.00010585785,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038833,-5.0388,-3.33786e-05,-0.000166893,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391917,-5.0392013,9.536743e-06,0.00019168854,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.038929,-5.0389,-2.9087067e-05,-0.00017118454,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392895,-5.0392995,1.001358e-05,0.00018930435,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0390296,-5.039,-2.9563904e-05,-0.00017023087,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.03939,-5.0393996,9.536743e-06,0.00019025803,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.0391297,-5.0391,-2.9563904e-05,-7.009506e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039213,-5.0392,-1.335144e-05,-8.678436e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0394864,-5.0395,1.3828278e-05,0.00018644333,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.03923,-5.0392,-3.0040741e-05,-7.009506e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039314,-5.0393,-1.3828278e-05,1.3828278e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0393095,-5.0393,-9.536743e-06,9.536743e-06,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039309,-5.0393,-9.059906e-06,-9.10759e-05,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0395875,-5.0396004,1.2874603e-05,0.000187397,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.039331,-5.0393,-3.0994415e-05,-6.914139e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0394144,-5.0394,-1.4305115e-05,1.4305115e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0394096,-5.0394,-9.536743e-06,9.536743e-06,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0394096,-5.0394,-9.536743e-06,9.536743e-06,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.03941,-5.0394,-1.001358e-05,1.001358e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.03941,-5.0394,-1.001358e-05,1.001358e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0394106,-5.0394,-1.04904175e-05,0.00011062622,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0391326,-5.0390997,-3.2901764e-05,-0.00016736984,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0393896,-5.0394,1.04904175e-05,8.9645386e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039306,-5.0393,-6.198883e-06,6.198883e-06,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039311,-5.0393,-1.0967255e-05,1.0967255e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0393114,-5.0393,-1.1444092e-05,0.000111579895,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0390334,-5.0389996,-3.385544e-05,-0.00016641617,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.03929,-5.0393,1.001358e-05,9.012222e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0392065,-5.0392,-6.67572e-06,0.000106334686,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.038934,-5.0389004,-3.385544e-05,-0.00016593933,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039191,-5.0392,9.059906e-06,9.059906e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0391073,-5.0391,-7.1525574e-06,0.00010728836,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038835,-5.0388007,-3.4332275e-05,-0.00016498566,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.039091,-5.0391,9.059906e-06,0.0001912117,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038728,-5.0386987,-2.9563904e-05,-0.00017166138,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.038991,-5.039,9.059906e-06,0.0001912117,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0386305,-5.0386004,-3.0040741e-05,-0.00016927719,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038891,-5.0389,9.059906e-06,0.00019073486,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.038531,-5.0385003,-3.0517578e-05,-0.00016927719,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038791,-5.0388,8.583069e-06,0.0001912117,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.03843,-5.0383997,-3.0517578e-05,-6.9618225e-05,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0384135,-5.0383997,-1.3828278e-05,-8.6307526e-05,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038587,-5.0386,1.2874603e-05,0.00018692017,2.4588e-06,0.0,2.4588e-06
