time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.612,0.15,one_step_pure_test,1.3791,1.37895,1.3791001,-0.0001500845,0.00014996529,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788517,1.3790001,-0.00014841557,4.839897e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785092,1.3786001,-9.095669e-05,0.00029087067,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3785821,1.3788,-0.00021791458,1.7881393e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782171,1.3782997,-8.261204e-05,0.00028288364,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3782868,1.3785001,-0.00021326542,1.3113022e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779196,1.3780001,-8.058548e-05,0.00018048286,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.377744,1.3779001,-0.00015616417,0.00025606155,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3777922,1.3779995,-0.00020730495,7.748604e-06,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377423,1.3775002,-7.712841e-05,0.00017690659,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772463,1.3774002,-0.0001538992,0.00015377998,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3770505,1.3772001,-0.00014960766,0.00014948845,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768531,1.3769996,-0.00014650822,0.00014686584,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766555,1.3768002,-0.00014472008,0.00014448166,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764552,1.3765997,-0.00014448166,0.00014483929,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762556,1.3764001,-0.00014448166,0.00014436245,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760561,1.3762001,-0.00014400482,4.386902e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756135,1.3756998,-8.6307526e-05,0.00028657913,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3755863,1.3758001,-0.00021386147,0.00011372566,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.375365,1.3755001,-0.00013506413,0.00013494492,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751615,1.3753002,-0.0001386404,0.0001385212,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749588,1.3751001,-0.00014138222,0.0002412796,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3749998,1.3751996,-0.00019979477,2.3841858e-07,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746281,1.3747002,-7.212162e-05,0.0001718998,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744496,1.3746002,-0.00015056133,0.00015044212,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742539,1.3744001,-0.0001462698,0.00014615059,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740566,1.3741996,-0.00014305115,0.00024342537,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741016,1.3743001,-0.00019848347,-1.66893e-06,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737296,1.3738002,-7.05719e-05,0.00027036667,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3737929,1.3739996,-0.00020670891,7.1525574e-06,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734254,1.3735001,-7.4744225e-05,0.0002746582,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3734921,1.3737,-0.000207901,0.00010788441,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3733683,1.3735001,-0.00013184547,3.170967e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730208,1.3731002,-7.939339e-05,0.00027918816,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3730893,1.3732996,-0.00021028519,0.00011074543,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729676,1.3731005,-0.00013291836,0.00013244152,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.372863,1.3729995,-0.00013649464,0.00023698807,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730035,1.3732,-0.00019657612,-3.4570694e-06,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727301,1.3728001,-6.997585e-05,0.00016987324,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726509,1.3728001,-0.00014925003,0.00024914742,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3727978,1.373,-0.00020217896,2.1457672e-06,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.372529,1.3726001,-7.104874e-05,0.00027096272,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3726939,1.3729,-0.00020611286,0.00010609627,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726685,1.3728,-0.00013148785,0.00013148785,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726629,1.3728,-0.00013709068,0.00013709068,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3726603,1.3728,-0.00013971329,0.00013971329,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726587,1.3728,-0.00014126301,0.00014126301,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726587,1.3728,-0.00014126301,0.00014126301,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3726588,1.3728,-0.0001411438,0.0001411438,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.372659,1.3728,-0.00014102459,0.00024104118,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3729013,1.3730999,-0.00019860268,-1.3113022e-06,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727298,1.3728,-7.021427e-05,0.00027024746,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3729926,1.3731999,-0.00020730495,7.390976e-06,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728255,1.3729,-7.4505806e-05,0.000274539,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.373091,1.3733,-0.00020897388,0.0001090765,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731679,1.3733004,-0.00013256073,3.2186508e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730198,1.3731,-8.022785e-05,0.00028014183,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3732877,1.3734995,-0.00021183491,0.00011229515,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733661,1.3735005,-0.00013434887,0.00013387203,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734616,1.3735999,-0.00013828278,0.00013840199,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735589,1.3736999,-0.00014102459,0.0001411438,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.373657,1.3737999,-0.00014293194,0.00014305115,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3737569,1.3738999,-0.00014305115,0.00014317036,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3738575,1.3740004,-0.00014293194,0.0001424551,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3739564,1.3740995,-0.00014305115,0.00024354458,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3742995,1.3745004,-0.00020086765,4.7683716e-07,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742278,1.3742999,-7.212162e-05,0.00017225742,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743477,1.3744999,-0.00015223026,0.00015234947,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.374452,1.3745999,-0.00014793873,0.00014805794,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745551,1.3747004,-0.00014531612,0.00024485588,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3748986,1.3750999,-0.00020134449,1.4305115e-06,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748275,1.3749,-7.247925e-05,0.00017249584,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749472,1.3750999,-0.0001527071,0.00015282631,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750514,1.3751999,-0.00014853477,0.00014865398,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.375154,1.3752999,-0.00014591217,0.00014603138,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3752562,1.3754004,-0.00014424324,0.0001437664,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753552,1.3754995,-0.00014424324,0.00014472008,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3754559,1.3756005,-0.00014460087,0.00024414062,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3757974,1.3759998,-0.00020241737,2.6226044e-06,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757265,1.3757999,-7.343292e-05,7.355213e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756045,1.3757,-9.548664e-05,0.00029551983,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3758793,1.3761,-0.0002206564,0.00012075901,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759624,1.3761004,-0.00013804436,0.00013756752,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.376059,1.3761995,-0.00014042854,0.00014090538,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761569,1.3763005,-0.00014352798,0.00014305115,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3762546,1.3763999,-0.00014531612,4.541874e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761127,1.3762,-8.72612e-05,0.0002872944,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3763832,1.3765999,-0.00021672249,0.000116825104,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.376463,1.3765999,-0.00013685226,3.695488e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763171,1.3764,-8.2850456e-05,0.00028288364,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3765845,1.3768,-0.00021541119,1.5497208e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764211,1.3765,-7.891655e-05,0.00027894974,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3766876,1.3769004,-0.00021278858,1.2397766e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765228,1.3766,-7.724762e-05,0.00017726421,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765451,1.3767,-0.00015497208,0.00015497208,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.376551,1.3767,-0.00014901161,0.000248909,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3767955,1.3769995,-0.0002039671,4.4107437e-06,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766272,1.3767,-7.2836876e-05,0.00017273426,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3766466,1.3768,-0.00015330315,0.00015330315,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766508,1.3768,-0.00014913082,0.00014913082,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766537,1.3768,-0.0001462698,0.0001462698,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3766556,1.3768,-0.00014436245,4.4465065e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764143,1.3765005,-8.6188316e-05,0.00028574467,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3765839,1.3768,-0.00021600723,0.00011610985,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765641,1.3767,-0.00013589859,0.00013589859,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3765601,1.3767,-0.0001399517,3.9935112e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763154,1.3763996,-8.428097e-05,0.00028467178,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3764839,1.3767,-0.00021612644,0.00011610985,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3764642,1.3766,-0.00013577938,3.5762787e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762188,1.3763001,-8.1300735e-05,0.0002812147,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3763858,1.3766,-0.0002142191,1.41859055e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761231,1.3762001,-7.70092e-05,0.00027692318,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3762887,1.3765,-0.00021135807,1.13248825e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.376025,1.3761001,-7.510185e-05,0.00027501583,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3761888,1.3764,-0.00021123886,1.1205673e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759251,1.376,-7.498264e-05,0.00017488003,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3758465,1.3759996,-0.00015306473,0.00025343895,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3759949,1.3762,-0.00020503998,5.1259995e-06,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757286,1.3758005,-7.18832e-05,0.00017142296,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756485,1.3757995,-0.00015103817,0.0002515316,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3757952,1.376,-0.00020480156,4.7683716e-06,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755283,1.3756001,-7.176399e-05,0.00017166138,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754492,1.3756001,-0.00015091896,0.00025081635,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3755956,1.3758,-0.00020444393,4.4107437e-06,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753288,1.3754001,-7.1287155e-05,0.00017118454,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752495,1.3754001,-0.00015056133,0.00025045872,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3753958,1.3756,-0.00020420551,4.172325e-06,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751286,1.3751996,-7.092953e-05,0.00017142296,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750501,1.3752005,-0.00015044212,0.00024998188,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.375196,1.3754,-0.0002039671,4.053116e-06,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.374929,1.3749996,-7.069111e-05,0.00017106533,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.37485,1.3750001,-0.0001500845,0.00024998188,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3749963,1.3752,-0.00020372868,3.695488e-06,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747298,1.3748001,-7.033348e-05,0.00027024746,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3748919,1.3751,-0.00020813942,8.106232e-06,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746272,1.3747001,-7.2836876e-05,0.00027275085,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3747903,1.375,-0.00020968914,9.655952e-06,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745273,1.3746,-7.271767e-05,0.00027263165,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3746905,1.3749,-0.00020945072,9.417534e-06,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744271,1.3744996,-7.247925e-05,0.00027287006,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3745905,1.3748,-0.00020945072,0.00010943413,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745687,1.3747,-0.00013124943,3.1352043e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743222,1.3744005,-7.83205e-05,0.00027787685,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3744879,1.3747,-0.00021207333,0.00011217594,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744675,1.3746,-0.00013256073,3.2544136e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742216,1.3742996,-7.8082085e-05,0.0002784729,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3743881,1.3746,-0.00021195412,0.00011193752,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743677,1.3745,-0.00013232231,0.00013232231,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743633,1.3745,-0.00013673306,0.00013673306,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3743606,1.3745,-0.00013947487,0.00013947487,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.374359,1.3745,-0.00014102459,0.00014102459,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743589,1.3745,-0.0001411438,0.0001411438,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.374359,1.3745,-0.00014102459,0.00014102459,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3743591,1.3745,-0.00014090538,0.00014090538,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743591,1.3745,-0.00014090538,0.00014090538,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743591,1.3745,-0.00014090538,0.00014090538,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3743591,1.3745,-0.00014090538,0.00014090538,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.374359,1.3745,-0.00014102459,0.00014102459,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3743591,1.3745,-0.00014090538,0.00014090538,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743591,1.3745,-0.00014090538,0.00014090538,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3743591,1.3745,-0.00014090538,0.00024092197,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746011,1.3748004,-0.00019931793,-1.0728836e-06,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744318,1.3745,-6.818771e-05,0.00016820431,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3744501,1.3746,-0.00014996529,0.00014996529,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3744546,1.3746,-0.00014543533,0.00024533272,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3746984,1.3748995,-0.00020110607,1.5497208e-06,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745319,1.3746,-6.818771e-05,0.0001680851,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.37455,1.3747,-0.00014996529,0.00024998188,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3747963,1.3750004,-0.0002040863,3.695488e-06,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.37463,1.3747,-6.997585e-05,0.00016999245,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746499,1.3748,-0.0001500845,0.0002501011,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3748958,1.3750999,-0.0002040863,4.172325e-06,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747301,1.3748,-6.9856644e-05,0.00026988983,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3749912,1.3751999,-0.00020873547,8.821487e-06,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748273,1.3749,-7.271767e-05,0.00017273426,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3748481,1.375,-0.00015187263,0.00025188923,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3750956,1.3752999,-0.00020432472,4.4107437e-06,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749301,1.375,-6.9856644e-05,0.00026988983,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.375191,1.3754,-0.00020897388,9.059906e-06,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750273,1.3751,-7.271767e-05,0.00017273426,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3750479,1.3752,-0.00015211105,0.00025212765,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3752959,1.3755004,-0.00020456314,4.172325e-06,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.37513,1.3752,-6.997585e-05,0.00016999245,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751495,1.3753,-0.00015056133,0.00025045872,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3753949,1.3755995,-0.00020456314,5.00679e-06,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.37523,1.3753,-7.009506e-05,0.00016999245,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752494,1.3754,-0.00015056133,0.00025057793,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3754957,1.3757004,-0.00020468235,4.2915344e-06,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753299,1.3754,-7.009506e-05,0.00017011166,0.063179,0.063179,0.0
