time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.562,0.0,one_step_pure_test,-2.6524,-2.6525064,-2.6523995,-0.00010681152,0.000106334686,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6530123,-2.6529002,-0.00011205673,1.21593475e-05,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6537821,-2.6537006,-8.1539154e-05,0.0001821518,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6543047,-2.6541996,-0.00010514259,0.000104665756,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6549122,-2.6548002,-0.00011205673,0.00011229515,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6555095,-2.6553996,-0.000109910965,0.00010943413,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6561072,-2.6560001,-0.00010704994,0.00010728836,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.656705,-2.6565995,-0.00010538101,5.00679e-06,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6575756,-2.6575,-7.557869e-05,0.00027561188,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6579301,-2.6578004,-0.0001296997,-6.9856644e-05,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.658883,-2.6588,-8.3208084e-05,0.00018310547,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.659499,-2.6594,-9.894371e-05,0.0001988411,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.659935,-2.6598005,-0.00013446808,-6.508827e-05,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6608794,-2.6608,-7.939339e-05,0.00027942657,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6612232,-2.6610997,-0.00012350082,-7.677078e-05,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6621773,-2.6621,-7.724762e-05,0.0002772808,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6625237,-2.6624,-0.00012373924,-7.6293945e-05,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6634777,-2.6634,-7.772446e-05,0.00027775764,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6638234,-2.6636996,-0.00012373924,2.336502e-05,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.664506,-2.6644,-0.00010585785,0.00010585785,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.665098,-2.6650004,-9.75132e-05,9.7990036e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6656966,-2.6655996,-9.703636e-05,0.00019669533,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.666027,-2.6659002,-0.00012683868,2.7179718e-05,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6666017,-2.6664996,-0.00010204315,1.66893e-06,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.667365,-2.6673,-6.508827e-05,0.00036501884,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6673496,-2.6672006,-0.00014901161,-0.00015044212,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6681802,-2.6681,-8.010864e-05,0.00018024445,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6685882,-2.6684992,-8.893013e-05,0.00018811226,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.668827,-2.6687007,-0.00012636185,0.0001270771,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.669031,-2.6688993,-0.00013160706,-6.914139e-05,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6696692,-2.6696007,-6.842613e-05,0.00026917458,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6697145,-2.6695993,-0.000115156174,1.4543533e-05,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6701016,-2.6700003,-0.000101327896,0.000101566315,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6703956,-2.6703002,-9.536743e-05,0.00019550323,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6704242,-2.6702998,-0.0001244545,-7.581711e-05,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6709723,-2.6709003,-7.200241e-05,0.00037240982,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6706467,-2.6704996,-0.00014710426,-0.00015330315,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6711776,-2.6711,-7.772446e-05,0.00027751923,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6710165,-2.6709003,-0.00011610985,1.6450882e-05,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6712012,-2.6711004,-0.00010085106,0.000101327896,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6712947,-2.6711996,-9.512901e-05,0.00019478798,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6711247,-2.671,-0.00012469292,2.4795532e-05,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6712012,-2.6711,-0.000101327896,0.000101327896,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.671194,-2.6711,-9.417534e-05,0.00019407272,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.670925,-2.6708004,-0.0001244545,-7.510185e-05,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.671173,-2.6711,-7.3194504e-05,0.00027298927,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6708198,-2.6706996,-0.000120162964,0.00011968613,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6705337,-2.6704001,-0.0001335144,-6.6280365e-05,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6706724,-2.6705997,-7.271767e-05,0.00027251244,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6702185,-2.6701002,-0.000118255615,1.835823e-05,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6701045,-2.67,-0.00010442734,0.00010442734,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6698985,-2.6698,-9.846687e-05,9.846687e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6696994,-2.6696002,-9.918213e-05,0.00019931793,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6692293,-2.6690998,-0.00012946129,2.9325485e-05,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6690052,-2.6688998,-0.00010538101,0.00010514259,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6686983,-2.6686008,-9.75132e-05,9.8228455e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6683986,-2.6682997,-9.894371e-05,9.870529e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6681015,-2.6679997,-0.00010180473,0.000101566315,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.667803,-2.6676998,-0.000103235245,0.000102996826,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6675045,-2.6674006,-0.0001039505,0.00020456314,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6669319,-2.6667993,-0.00013256073,-6.818771e-05,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.66688,-2.6668007,-7.915497e-05,0.0002799034,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6662238,-2.6660993,-0.0001244545,2.3841858e-05,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6659095,-2.6658003,-0.00010919571,0.00010943413,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6655023,-2.6654003,-0.00010204315,2.3841858e-06,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.665374,-2.6652997,-7.43866e-05,0.00027394295,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6647298,-2.6646004,-0.00012946129,2.9802322e-05,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6644137,-2.6642997,-0.00011396408,0.00011372566,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6640048,-2.6639,-0.000104904175,4.7683716e-06,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6638758,-2.6638002,-7.557869e-05,0.0002758503,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6632302,-2.6630998,-0.00013041496,3.027916e-05,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6629145,-2.6627998,-0.00011467934,1.4543533e-05,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6627772,-2.6627002,-7.70092e-05,0.0002772808,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6621296,-2.6619997,-0.00012993813,-7.033348e-05,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.662086,-2.6620002,-8.583069e-05,0.0002861023,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6614306,-2.6612997,-0.0001308918,-6.937981e-05,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.661385,-2.6613002,-8.4877014e-05,0.00018501282,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.661002,-2.6609,-0.00010180473,0.00010180473,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6607103,-2.6606002,-0.00011014938,0.0001103878,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6604104,-2.6602998,-0.00011062622,0.0001103878,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6601088,-2.6599998,-0.00010895729,8.821487e-06,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.66008,-2.66,-7.9870224e-05,0.0002799034,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6595333,-2.6594002,-0.00013303757,-6.67572e-05,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6595876,-2.6594996,-8.7976456e-05,0.00018763542,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6593037,-2.6592002,-0.00010347366,0.00010371208,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.659111,-2.6590002,-0.00011086464,0.00011110306,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6589105,-2.6587996,-0.00011086464,0.00011062622,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6587088,-2.6585996,-0.00010919571,0.00010871887,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6585093,-2.658401,-0.000108242035,9.298325e-06,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.658579,-2.6584995,-7.9631805e-05,0.00017905235,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6584046,-2.6583002,-0.00010442734,0.000104665756,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6583126,-2.6581995,-0.00011301041,0.00011253357,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.658212,-2.6581001,-0.00011181831,0.00011205673,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.658109,-2.6579995,-0.00010943413,9.059906e-06,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6582797,-2.6582,-7.9631805e-05,0.000279665,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.657933,-2.6578004,-0.00013256073,-6.699562e-05,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6581874,-2.6581,-8.749962e-05,0.000187397,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6581028,-2.658,-0.00010275841,0.00010275841,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6581101,-2.658,-0.00011014938,1.0251999e-05,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.658381,-2.6582994,-8.1539154e-05,0.0002810955,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.658133,-2.658,-0.00013303757,-6.699562e-05,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6584876,-2.6584003,-8.72612e-05,0.0002875328,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6582303,-2.6581,-0.00013041496,-6.9618225e-05,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.658584,-2.6585,-8.416176e-05,0.00018405914,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6586008,-2.6585004,-0.00010037422,0.00010085106,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6587086,-2.6585999,-0.00010871887,8.583069e-06,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6590803,-2.659,-8.034706e-05,0.00028038025,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6589315,-2.6587994,-0.0001320839,3.1471252e-05,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6591148,-2.6590004,-0.00011444092,1.4781952e-05,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6594763,-2.6594002,-7.605553e-05,0.00017619133,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6596,-2.6595004,-9.9658966e-05,0.00020003319,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6595368,-2.6593995,-0.0001373291,-6.318092e-05,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6599836,-2.6599,-8.368492e-05,0.0001835823,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6600983,-2.6600003,-9.7990036e-05,9.8228455e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6603067,-2.6602004,-0.000106334686,0.000106573105,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.660507,-2.6604,-0.00010704994,0.00010704994,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.660705,-2.6605995,-0.00010561943,0.00010514259,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.660905,-2.6608005,-0.00010442734,0.000104904175,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.661104,-2.6609998,-0.00010418892,0.0001039505,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6613038,-2.6611998,-0.0001039505,0.00010371208,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.661504,-2.6614003,-0.00010371208,0.0001039505,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.661704,-2.6616004,-0.00010371208,4.053116e-06,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6621747,-2.6620994,-7.534027e-05,0.0002746582,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6621287,-2.6620004,-0.0001282692,2.861023e-05,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.6624122,-2.6623003,-0.00011181831,0.00011205673,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.662602,-2.6625,-0.00010204315,0.00010204315,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6628,-2.6626995,-0.00010061264,0.0001001358,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.663002,-2.6629004,-0.000101566315,0.00010204315,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6632023,-2.6630998,-0.00010251999,0.00010228157,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6634026,-2.6632998,-0.00010275841,0.00010251999,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.663603,-2.6635003,-0.00010275841,0.000102996826,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.663803,-2.6637003,-0.00010275841,0.000102996826,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6640024,-2.6639,-0.00010251999,0.00020241737,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.66393,-2.6637995,-0.00013041496,-7.009506e-05,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.664378,-2.6643004,-7.748604e-05,0.00027799606,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6642218,-2.6641,-0.000121831894,-7.8201294e-05,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6646783,-2.6646,-7.843971e-05,0.00027823448,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6645246,-2.6644003,-0.00012421608,-7.534027e-05,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6649792,-2.6648993,-7.9870224e-05,0.00027918816,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.664825,-2.6647005,-0.0001244545,2.503395e-05,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6650078,-2.6648998,-0.000108003616,0.0001077652,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6651,-2.6650004,-9.9658966e-05,0.0001001358,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6651988,-2.6650994,-9.942055e-05,9.870529e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6653013,-2.6652005,-0.00010085106,0.000101327896,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6654012,-2.6652994,-0.00010180473,0.00020122528,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6652303,-2.6651,-0.00013017654,-6.9618225e-05,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.6655774,-2.6655,-7.748604e-05,0.00017738342,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.665594,-2.6655004,-9.36985e-05,0.00019407272,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6654315,-2.6653,-0.00013160706,3.1471252e-05,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.665508,-2.6654,-0.000108003616,0.000108003616,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.6654985,-2.6654,-9.846687e-05,-1.4305115e-06,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6657705,-2.6657,-7.05719e-05,0.0002706051,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6655254,-2.6654,-0.00012540817,2.5510788e-05,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6656106,-2.6655,-0.00011062622,0.0002105236,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6653295,-2.6652,-0.00012946129,-7.05719e-05,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6655755,-2.6655,-7.557869e-05,0.00017547607,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.665493,-2.6654,-9.2983246e-05,0.00019311905,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6652312,-2.6650996,-0.00013160706,-6.866455e-05,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6654804,-2.6654,-8.034706e-05,0.00028038025,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6651237,-2.665,-0.00012373924,-7.6293945e-05,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6653798,-2.6653,-7.9870224e-05,0.000279665,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6650257,-2.6649005,-0.00012516975,2.5749207e-05,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6650085,-2.6648996,-0.00010895729,0.00010848045,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6649015,-2.6648006,-0.00010085106,1.4305115e-06,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6650724,-2.665,-7.247925e-05,0.00027251244,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6647265,-2.6645997,-0.00012683868,2.6464462e-05,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6647117,-2.6646001,-0.000111579895,0.00011181831,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.664602,-2.6644995,-0.00010251999,0.00010204315,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6645014,-2.6644,-0.000101327896,0.0002014637,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6641304,-2.664,-0.00013041496,-6.9618225e-05,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6642792,-2.6642005,-7.867813e-05,0.00017929077,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.664095,-2.6639996,-9.536743e-05,9.4890594e-05,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6640053,-2.6639001,-0.00010514259,0.00010538101,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.663906,-2.6637995,-0.000106573105,0.00010609627,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6638057,-2.6637,-0.00010561943,0.00020575523,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6634326,-2.6633,-0.00013256073,-6.747246e-05,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6635802,-2.6635005,-7.9631805e-05,0.00018024445,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6633954,-2.6632996,-9.584427e-05,9.536743e-05,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6633055,-2.6632001,-0.00010538101,0.00010561943,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6632063,-2.6630995,-0.00010681152,0.00020623207,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6628344,-2.6627007,-0.00013375282,-6.556511e-05,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6629798,-2.6628995,-8.034706e-05,0.00017976761,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6627967,-2.6627007,-9.608269e-05,9.679794e-05,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6627054,-2.6625996,-0.00010585785,0.00010538101,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6626072,-2.6625001,-0.00010704994,0.00010728836,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6625056,-2.6623995,-0.00010609627,0.00010561943,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6624053,-2.6623,-0.00010514259,0.00010514259,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6623054,-2.6622005,-0.000104904175,0.00010538101,-4.3486e-05,0.0,-4.3486e-05
