time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.977,0.084703,one_step_training,-0.54393,-0.5439418,-0.54365003,-0.00029176474,1.180172e-05,0.039782,0.03975576,2.623722e-05
4.978,0.082122,one_step_training,-0.52839,-0.52840596,-0.52810997,-0.00029599667,1.5974045e-05,0.038595,0.038569793,2.5205314e-05
4.979,0.079626,one_step_training,-0.51373,-0.5137557,-0.5134701,-0.00028556585,2.5689602e-05,0.037442,0.037421953,2.0045787e-05
4.98,0.077255,one_step_training,-0.50021,-0.50022936,-0.49994987,-0.00027948618,1.937151e-05,0.036345,0.0363271,1.790002e-05
4.981,0.075052,one_step_training,-0.48805,-0.4880789,-0.48782998,-0.000248909,2.887845e-05,0.035323,0.03530859,1.4413148e-05
4.982,0.073054,one_step_training,-0.47748,-0.47749126,-0.47725016,-0.00024110079,1.1265278e-05,0.034394,0.03438265,1.13509595e-05
4.983,0.071296,one_step_training,-0.46866,-0.4686876,-0.46849996,-0.00018763542,2.759695e-05,0.033575,0.03356633,8.6687505e-06
4.984,0.069808,one_step_training,-0.46176,-0.46177587,-0.46158996,-0.00018590689,1.5854836e-05,0.032881,0.032874264,6.735325e-06
4.985,0.068617,one_step_training,-0.45689,-0.45690763,-0.45678002,-0.00012761354,1.7642975e-05,0.032324,0.032320015,3.9860606e-06
4.986,0.067743,one_step_training,-0.45414,-0.4541517,-0.45404994,-0.00010174513,1.168251e-05,0.031913,0.03191228,7.227063e-07
4.987,0.067201,one_step_training,-0.45354,-0.4535665,-0.45351014,-5.635619e-05,2.6494265e-05,0.031657,0.03165767,-6.7055225e-07
4.988,0.067001,one_step_training,-0.45512,-0.45512202,-0.45508993,-3.20971e-05,2.026558e-06,0.03156,0.031562783,-2.7827919e-06
4.989,0.067147,one_step_training,-0.45884,-0.45884684,-0.45888,3.3169985e-05,6.824732e-06,0.031624,0.031628773,-4.772097e-06
4.99,0.067636,one_step_training,-0.46464,-0.46463963,-0.4647,6.0379505e-05,-3.5762787e-07,0.031848,0.0318543,-6.303191e-06
4.991,0.068461,one_step_training,-0.47242,-0.47241554,-0.4725199,0.00010436773,-4.4703484e-06,0.032227,0.03223647,-9.473413e-06
4.992,0.069606,one_step_training,-0.48203,-0.48203585,-0.48218012,0.00014427304,5.841255e-06,0.032755,0.03276599,-1.0989606e-05
4.993,0.071053,one_step_training,-0.49332,-0.49330407,-0.49346992,0.00016584992,-1.591444e-05,0.033422,0.033435922,-1.392141e-05
4.994,0.072777,one_step_training,-0.50608,-0.5060727,-0.50628996,0.00021725893,-7.2717667e-06,0.034216,0.03423294,-1.6938895e-05
4.995,0.074748,one_step_training,-0.52009,-0.52007735,-0.52031004,0.00023269653,-1.2636185e-05,0.035123,0.035142664,-1.9662082e-05
4.996,0.076932,one_step_training,-0.53512,-0.5350906,-0.53534997,0.0002593398,-2.938509e-05,0.036127,0.03614923,-2.2228807e-05
4.997,0.079291,one_step_training,-0.55088,-0.55087596,-0.55117005,0.00029408932,-4.053116e-06,0.03721,0.03723478,-2.4780631e-05
4.998,0.081784,one_step_training,-0.56712,-0.567089,-0.56737006,0.0002810359,-3.0994415e-05,0.038354,0.038379926,-2.592802e-05
4.999,0.084369,one_step_training,-0.58355,-0.5835201,-0.5838399,0.00031977892,-2.9861927e-05,0.039537,0.039566275,-2.9273331e-05
5.2,0.10602,one_step_training,-0.6781,-0.67808706,-0.6780199,-6.7174435e-05,-1.2934208e-05,0.049476,0.049458448,1.7553568e-05
5.201,0.10499,one_step_training,-0.67015,-0.67014587,-0.6700399,-0.00010597706,-4.1127205e-06,0.049016,0.04899533,2.066791e-05
5.202,0.10361,one_step_training,-0.66048,-0.6604632,-0.66031003,-0.00015318394,-1.680851e-05,0.048398,0.04837173,2.6270747e-05
5.203,0.10192,one_step_training,-0.64926,-0.6492589,-0.6490902,-0.00016874075,-1.0728836e-06,0.047635,0.047608573,2.642721e-05
5.204,0.099937,one_step_training,-0.6367,-0.6367165,-0.6364898,-0.00022667646,1.6510487e-05,0.04674,0.046708193,3.180653e-05
5.205,0.09771,one_step_training,-0.62305,-0.62305623,-0.6228001,-0.00025612116,6.2584877e-06,0.045729,0.04569844,3.0558556e-05
5.206,0.095277,one_step_training,-0.60857,-0.60857385,-0.6083099,-0.00026392937,3.874302e-06,0.044621,0.04459034,3.065914e-05
5.207,0.092686,one_step_training,-0.59352,-0.5935479,-0.59326,-0.00028789043,2.7894974e-05,0.043438,0.04340756,3.0439347e-05
5.208,0.089985,one_step_training,-0.57821,-0.57822067,-0.57790005,-0.00032061338,1.0669231e-05,0.0422,0.042172156,2.784282e-05
5.209,0.087226,one_step_training,-0.56291,-0.56293464,-0.56263995,-0.00029468536,2.4616718e-05,0.040933,0.04090612,2.6881695e-05
5.21,0.084462,one_step_training,-0.54794,-0.5479496,-0.54762,-0.0003296137,9.596348e-06,0.03966,0.039635923,2.4076551e-05
5.211,0.081746,one_step_training,-0.53356,-0.53358793,-0.53330004,-0.00028789043,2.7954578e-05,0.038406,0.038384672,2.1327287e-05
5.212,0.079131,one_step_training,-0.52006,-0.52008605,-0.51976985,-0.00031620264,2.604723e-05,0.037196,0.037177417,1.8581748e-05
5.213,0.076666,one_step_training,-0.5077,-0.5077162,-0.5074401,-0.00027608871,1.6152859e-05,0.036053,0.03603731,1.5687197e-05
5.214,0.074398,one_step_training,-0.49672,-0.49673504,-0.49648017,-0.00025486946,1.5050173e-05,0.034999,0.03498645,1.2550503e-05
5.215,0.072372,one_step_training,-0.48731,-0.48734906,-0.48711985,-0.00022920966,3.9070845e-05,0.034056,0.03404591,1.0091811e-05
5.216,0.070627,one_step_training,-0.47968,-0.4796906,-0.47947007,-0.00022053719,1.0609627e-05,0.033241,0.033234857,6.1430037e-06
5.217,0.069196,one_step_training,-0.47395,-0.4739758,-0.4738299,-0.00014591217,2.5808811e-05,0.032573,0.032567494,5.505979e-06
5.218,0.068107,one_step_training,-0.47025,-0.47026107,-0.47012,-0.00014105439,1.1056662e-05,0.032062,0.03206037,1.6316772e-06
5.219,0.067381,one_step_training,-0.46864,-0.46865526,-0.46858007,-7.519126e-05,1.5258789e-05,0.031721,0.031720232,7.674098e-07
5.22,0.067032,one_step_training,-0.46916,-0.46916336,-0.46912,-4.336238e-05,3.3676624e-06,0.031555,0.0315567,-1.6987324e-06
5.221,0.067068,one_step_training,-0.47178,-0.47179952,-0.47180998,1.0460615e-05,1.9520521e-05,0.031568,0.031571947,-3.9488077e-06
5.222,0.067487,one_step_training,-0.47647,-0.4764631,-0.47649994,3.683567e-05,-6.8843365e-06,0.03176,0.031765215,-5.2154064e-06
5.223,0.068283,one_step_training,-0.48313,-0.48312536,-0.48323002,0.000104665756,-4.6491623e-06,0.032127,0.032134604,-7.6033175e-06
5.224,0.06944,one_step_training,-0.49162,-0.491623,-0.49176008,0.00013706088,3.0100346e-06,0.032661,0.032671366,-1.0367483e-05
5.225,0.070936,one_step_training,-0.50179,-0.5017751,-0.5019399,0.00016480684,-1.4901161e-05,0.033352,0.033364642,-1.2643635e-05
5.226,0.072742,one_step_training,-0.51344,-0.5134216,-0.5136399,0.00021833181,-1.8417835e-05,0.034186,0.034201127,-1.5128404e-05
5.227,0.074824,one_step_training,-0.52633,-0.52632344,-0.52657014,0.00024670362,-6.556511e-06,0.035147,0.035164457,-1.745671e-05
5.228,0.077141,one_step_training,-0.54023,-0.54020107,-0.54045993,0.00025886297,-2.8908253e-05,0.036216,0.036235362,-1.9364059e-05
5.229,0.079649,one_step_training,-0.55486,-0.55483675,-0.5551399,0.00030314922,-2.3245811e-05,0.037372,0.037393447,-2.1446496e-05
5.23,0.082301,one_step_training,-0.56994,-0.5699105,-0.5702201,0.00030958652,-2.9444695e-05,0.038591,0.03861634,-2.5339425e-05
5.231,0.085043,one_step_training,-0.58517,-0.5851463,-0.5854699,0.00032359362,-2.3663044e-05,0.039851,0.039876726,-2.5726855e-05
5.232,0.087824,one_step_training,-0.60026,-0.6002258,-0.60054994,0.00032413006,-3.4213066e-05,0.041127,0.041154172,-2.7172267e-05
5.233,0.09059,one_step_training,-0.61492,-0.61487764,-0.6152102,0.0003325343,-4.2378902e-05,0.042393,0.042422287,-2.9288232e-05
5.234,0.093287,one_step_training,-0.62887,-0.6288199,-0.62915,0.00033009052,-5.0127506e-05,0.043627,0.0436551,-2.8099865e-05
5.235,0.095862,one_step_training,-0.64184,-0.6417889,-0.64211,0.00032109022,-5.108118e-05,0.044804,0.04483124,-2.7239323e-05
5.236,0.098267,one_step_training,-0.65357,-0.653528,-0.65382993,0.00030195713,-4.2021275e-05,0.045902,0.045928046,-2.604723e-05
5.237,0.10045,one_step_training,-0.66385,-0.663791,-0.6640601,0.00026911497,-5.90086e-05,0.0469,0.046921715,-2.1714717e-05
5.238,0.10238,one_step_training,-0.67247,-0.6724191,-0.6726799,0.00026082993,-5.0902367e-05,0.04778,0.047801115,-2.1114945e-05
5.239,0.10401,one_step_training,-0.67927,-0.67921907,-0.6794298,0.00021076202,-5.096197e-05,0.048524,0.048540708,-1.6707927e-05
5.24,0.1053,one_step_training,-0.68412,-0.6840708,-0.6842503,0.00017946959,-4.9173832e-05,0.049119,0.049125828,-6.828457e-06
5.241,0.10625,one_step_training,-0.68693,-0.6868826,-0.68701994,0.0001373291,-4.7385693e-05,0.049553,0.049562145,-9.145588e-06
5.242,0.10682,one_step_training,-0.68763,-0.68760544,-0.68770003,9.459257e-05,-2.4557114e-05,0.049818,0.049818836,-8.34465e-07
5.243,0.107,one_step_training,-0.68623,-0.68619156,-0.68622,2.8431416e-05,-3.8444996e-05,0.049909,0.049901947,7.0519745e-06
5.244,0.10679,one_step_training,-0.68275,-0.68271804,-0.68273,1.1980534e-05,-3.194809e-05,0.049824,0.049811047,1.2952834e-05
5.245,0.1062,one_step_training,-0.67725,-0.6772411,-0.6771899,-5.120039e-05,-8.940697e-06,0.049565,0.04954873,1.6268343e-05
5.246,0.10524,one_step_training,-0.66984,-0.6698354,-0.66973025,-0.00010514259,-4.5895576e-06,0.049135,0.049116954,1.8045306e-05
5.247,0.10392,one_step_training,-0.66067,-0.6606595,-0.66051984,-0.00013965368,-1.04904175e-05,0.048543,0.04851871,2.4288893e-05
5.248,0.10227,one_step_training,-0.64992,-0.64991224,-0.64973986,-0.00017237663,-7.748604e-06,0.047799,0.047772255,2.6743859e-05
5.249,0.10032,one_step_training,-0.63779,-0.63779974,-0.63759005,-0.00020968914,9.715557e-06,0.046917,0.046887606,2.939254e-05
5.25,0.098111,one_step_training,-0.62452,-0.6245328,-0.62428015,-0.0002526641,1.2814999e-05,0.045914,0.045883913,3.008917e-05
5.251,0.095685,one_step_training,-0.61037,-0.6103794,-0.6101098,-0.0002695918,9.417534e-06,0.044809,0.04477868,3.0320138e-05
5.252,0.093089,one_step_training,-0.59561,-0.59562784,-0.5953401,-0.00028777122,1.7821789e-05,0.043623,0.0435933,2.970174e-05
5.253,0.090374,one_step_training,-0.58053,-0.5805499,-0.5802401,-0.00030982494,1.9907951e-05,0.042379,0.04235071,2.8289855e-05
5.254,0.087592,one_step_training,-0.56543,-0.5654432,-0.56512994,-0.000313282,1.3232231e-05,0.0411,0.041074436,2.5562942e-05
5.255,0.084798,one_step_training,-0.5506,-0.5506193,-0.55031,-0.0003092885,1.9311905e-05,0.039813,0.039789,2.4002045e-05
5.256,0.082046,one_step_training,-0.53633,-0.53635436,-0.5360399,-0.0003144741,2.43783e-05,0.038542,0.038520925,2.1073967e-05
5.257,0.07939,one_step_training,-0.52291,-0.5229232,-0.52262,-0.00030314922,1.31726265e-05,0.037313,0.03729431,1.8689781e-05
5.258,0.076883,one_step_training,-0.51058,-0.5106147,-0.51034003,-0.0002746582,3.4689903e-05,0.03615,0.036134724,1.5277416e-05
5.259,0.074574,one_step_training,-0.4996,-0.49962285,-0.49933994,-0.00028291345,2.2858381e-05,0.035077,0.03506432,1.2677163e-05
5.26,0.072507,one_step_training,-0.49018,-0.49019754,-0.4899701,-0.00022745132,1.7553568e-05,0.034115,0.034104753,1.0248274e-05
5.261,0.070724,one_step_training,-0.4825,-0.48252487,-0.4823199,-0.00020498037,2.488494e-05,0.033283,0.03327609,6.9104135e-06
5.262,0.06926,one_step_training,-0.47672,-0.47673565,-0.47656006,-0.00017559528,1.564622e-05,0.032599,0.032594033,4.965812e-06
5.263,0.068143,one_step_training,-0.47295,-0.4729633,-0.47284004,-0.0001232624,1.3291836e-05,0.032076,0.032073256,2.745539e-06
5.264,0.067397,one_step_training,-0.47126,-0.47127643,-0.47119,-8.6426735e-05,1.642108e-05,0.031725,0.031724844,1.5646219e-07
5.265,0.067035,one_step_training,-0.47168,-0.471696,-0.47164991,-4.607439e-05,1.6003847e-05,0.031553,0.0315546,-1.5981495e-06
5.266,0.067066,one_step_training,-0.47421,-0.4742105,-0.47421005,-4.4703484e-07,5.066395e-07,0.031564,0.031567592,-3.5911798e-06
5.267,0.067488,one_step_training,-0.47879,-0.4787942,-0.47884995,5.5760145e-05,4.2021275e-06,0.031757,0.03176261,-5.610287e-06
5.268,0.068294,one_step_training,-0.48533,-0.48533008,-0.48541993,8.9854e-05,8.940697e-08,0.032128,0.032136273,-8.27387e-06
5.269,0.069468,one_step_training,-0.49371,-0.49369565,-0.49383005,0.00013440847,-1.4364719e-05,0.032671,0.032680288,-9.287149e-06
5.27,0.070987,one_step_training,-0.50375,-0.50374514,-0.50393003,0.00018489361,-4.887581e-06,0.033373,0.033385392,-1.2394041e-05
5.271,0.072823,one_step_training,-0.51527,-0.5152438,-0.51545,0.00020617247,-2.6166439e-05,0.034221,0.034236155,-1.5154481e-05
5.272,0.074937,one_step_training,-0.52802,-0.5280136,-0.52827,0.00025641918,-6.4373016e-06,0.035198,0.035214413,-1.6413629e-05
5.273,0.07729,one_step_training,-0.54176,-0.5417375,-0.5420001,0.00026261806,-2.2530556e-05,0.036284,0.036303204,-1.9203871e-05
5.274,0.079835,one_step_training,-0.55621,-0.5561917,-0.55649006,0.00029838085,-1.8298626e-05,0.037457,0.037478756,-2.1755695e-05
5.275,0.082522,one_step_training,-0.5711,-0.57105976,-0.57136977,0.00031000376,-4.0233135e-05,0.038693,0.038717687,-2.4687499e-05
5.276,0.085298,one_step_training,-0.58612,-0.58609325,-0.58643013,0.00033688545,-2.6762486e-05,0.039969,0.039994616,-2.5615096e-05
5.277,0.088108,one_step_training,-0.60098,-0.6009444,-0.60127,0.00032562017,-3.5583973e-05,0.041259,0.041285712,-2.6714057e-05
5.278,0.090897,one_step_training,-0.61538,-0.6153456,-0.61567986,0.00033426285,-3.439188e-05,0.042537,0.04256502,-2.8021634e-05
5.279,0.093609,one_step_training,-0.62905,-0.6289957,-0.62932,0.00032430887,-5.429983e-05,0.043779,0.043806132,-2.713129e-05
5.28,0.096192,one_step_training,-0.64172,-0.64166224,-0.6419901,0.00032788515,-5.77569e-05,0.04496,0.04498702,-2.701953e-05
5.281,0.098593,one_step_training,-0.65313,-0.65308416,-0.6533899,0.00030571222,-4.5835972e-05,0.046057,0.04608222,-2.5220215e-05
5.282,0.10076,one_step_training,-0.66306,-0.66301185,-0.66328,0.0002681613,-4.8160553e-05,0.04705,0.0470693,-1.9300729e-05
5.283,0.10267,one_step_training,-0.67131,-0.67126286,-0.67151016,0.00024729967,-4.7147274e-05,0.047918,0.047941875,-2.3875386e-05
5.284,0.10426,one_step_training,-0.67773,-0.67767143,-0.67788,0.00020855665,-5.8591366e-05,0.048646,0.04866008,-1.4081597e-05
5.285,0.1055,one_step_training,-0.68219,-0.6821384,-0.68231994,0.00018155575,-5.1617622e-05,0.049219,0.049224563,-5.5618584e-06
5.286,0.10639,one_step_training,-0.68461,-0.684561,-0.68469006,0.00012904406,-4.8995018e-05,0.049626,0.049634214,-8.214265e-06
5.287,0.10688,one_step_training,-0.68492,-0.68490046,-0.6849901,8.9645386e-05,-1.9550323e-05,0.04986,0.049854565,5.4351985e-06
5.288,0.10699,one_step_training,-0.68314,-0.6831048,-0.68311983,1.50203705e-05,-3.516674e-05,0.049914,0.049911316,2.682209e-06
5.289,0.1067,one_step_training,-0.67929,-0.6792661,-0.6792699,3.8146973e-06,-2.3901463e-05,0.049789,0.049778707,1.0292977e-05
5.29,0.10601,one_step_training,-0.67346,-0.6734386,-0.67337006,-6.854534e-05,-2.1398067e-05,0.049487,0.049467027,1.9971281e-05
5.291,0.10495,one_step_training,-0.66575,-0.66574746,-0.66565007,-9.739399e-05,-2.5629997e-06,0.049012,0.04899218,1.982227e-05
5.292,0.10353,one_step_training,-0.65632,-0.6563212,-0.65616006,-0.00016117096,1.2516975e-06,0.048373,0.048348855,2.4143606e-05
5.293,0.10178,one_step_training,-0.64537,-0.64535725,-0.64516985,-0.000187397,-1.2755394e-05,0.047584,0.047555335,2.8666109e-05
5.294,0.09974,one_step_training,-0.63309,-0.6331087,-0.6329001,-0.00020855665,1.8656254e-05,0.046657,0.046630263,2.6736408e-05
5.295,0.097443,one_step_training,-0.61975,-0.61975634,-0.61948,-0.00027632713,6.3180923e-06,0.045612,0.045582496,2.95043e-05
5.296,0.094938,one_step_training,-0.6056,-0.60561067,-0.60535,-0.0002606511,1.0669231e-05,0.044469,0.04443944,2.9560179e-05
5.297,0.092275,one_step_training,-0.59093,-0.59094447,-0.59063995,-0.00030452013,1.4483929e-05,0.04325,0.04322165,2.834946e-05
5.298,0.089505,one_step_training,-0.57602,-0.57604486,-0.57574,-0.00030487776,2.4855137e-05,0.041979,0.04195168,2.7321279e-05
5.299,0.086686,one_step_training,-0.56117,-0.5611963,-0.56087005,-0.00032627583,2.6345253e-05,0.040682,0.040656853,2.514571e-05
5.3,0.083871,one_step_training,-0.54669,-0.54669863,-0.5463799,-0.00031870604,8.6426735e-06,0.039384,0.03936091,2.308935e-05
5.301,0.081119,one_step_training,-0.53286,-0.53287673,-0.53258,-0.00029671192,1.6748905e-05,0.038111,0.038091723,1.9278377e-05
5.302,0.078483,one_step_training,-0.51995,-0.5199825,-0.5196799,-0.00030261278,3.2544136e-05,0.03689,0.036872566,1.7434359e-05
5.303,0.076017,one_step_training,-0.50822,-0.5082496,-0.5079601,-0.00028949976,2.9563904e-05,0.035745,0.035730887,1.41114e-05
5.304,0.07377,one_step_training,-0.49791,-0.49792814,-0.4976701,-0.0002580285,1.8149614e-05,0.034699,0.034688406,1.0594726e-05
5.305,0.071787,one_step_training,-0.48923,-0.48924252,-0.4890198,-0.00022271276,1.2516975e-05,0.033775,0.033766262,8.739531e-06
5.306,0.070107,one_step_training,-0.48234,-0.4823682,-0.48218006,-0.00018814206,2.8192997e-05,0.032991,0.03298458,6.418675e-06
5.307,0.068766,one_step_training,-0.47739,-0.47740698,-0.47724006,-0.00016692281,1.6987324e-05,0.032364,0.03235995,4.0493906e-06
5.308,0.067789,one_step_training,-0.47447,-0.47448775,-0.47437987,-0.00010788441,1.7762184e-05,0.031906,0.031904187,1.8142164e-06
5.309,0.067196,one_step_training,-0.47364,-0.4736536,-0.47358003,-7.3581934e-05,1.3619661e-05,0.031626,0.03162689,-8.903444e-07
5.31,0.067,one_step_training,-0.47492,-0.4749251,-0.47490007,-2.503395e-05,5.096197e-06,0.031532,0.031533755,-1.7546117e-06
5.311,0.067205,one_step_training,-0.47828,-0.47828323,-0.47830996,2.6732683e-05,3.2186508e-06,0.031624,0.03162848,-4.477799e-06
5.312,0.067807,one_step_training,-0.48365,-0.48365182,-0.48371997,6.815791e-05,1.8179417e-06,0.0319,0.03190728,-7.2792172e-06
5.313,0.068794,one_step_training,-0.49093,-0.4909184,-0.49103007,0.0001116693,-1.1593103e-05,0.032356,0.03236434,-8.3372e-06
5.314,0.070147,one_step_training,-0.49996,-0.4999568,-0.50012,0.00016319752,-3.2186508e-06,0.032982,0.032992363,-1.0363758e-05
5.315,0.071838,one_step_training,-0.51057,-0.5105509,-0.51074004,0.00018912554,-1.9073486e-05,0.033764,0.03377708,-1.3079494e-05
5.316,0.073834,one_step_training,-0.52254,-0.5225233,-0.5227598,0.00023651123,-1.66893e-05,0.034687,0.034702126,-1.5124679e-05
5.317,0.076096,one_step_training,-0.53562,-0.5356085,-0.53587,0.00026154518,-1.1503696e-05,0.035731,0.03574968,-1.868233e-05
5.318,0.078577,one_step_training,-0.54955,-0.54953116,-0.54981,0.00027883053,-1.8835068e-05,0.036876,0.036895957,-1.995638e-05
5.319,0.081228,one_step_training,-0.56406,-0.5640237,-0.56433,0.00030630827,-3.629923e-05,0.038097,0.03812011,-2.3107976e-05
5.32,0.083995,one_step_training,-0.57885,-0.57881725,-0.57914996,0.00033271313,-3.272295e-05,0.039371,0.03939476,-2.3759902e-05
5.321,0.086824,one_step_training,-0.59363,-0.59358853,-0.59391993,0.00033140182,-4.1484833e-05,0.040671,0.04069704,-2.603978e-05
5.322,0.089657,one_step_training,-0.60808,-0.6080582,-0.6084001,0.00034189224,-2.18153e-05,0.041971,0.041998062,-2.7060509e-05
5.323,0.092438,one_step_training,-0.62193,-0.62188244,-0.6222001,0.00031763315,-4.7564507e-05,0.043246,0.043272864,-2.6863068e-05
5.324,0.095109,one_step_training,-0.6349,-0.63484466,-0.63517994,0.00033527613,-5.531311e-05,0.044469,0.044495597,-2.6598573e-05
5.325,0.097617,one_step_training,-0.64673,-0.64667314,-0.64698994,0.0003167987,-5.686283e-05,0.045617,0.045641635,-2.4635345e-05
5.326,0.099911,one_step_training,-0.65717,-0.6571285,-0.65742016,0.00029164553,-4.1484833e-05,0.046666,0.046688996,-2.2996217e-05
5.327,0.10195,one_step_training,-0.66603,-0.665969,-0.66621983,0.00025081635,-6.097555e-05,0.047596,0.047618367,-2.2366643e-05
5.328,0.10368,one_step_training,-0.67312,-0.6730678,-0.6733101,0.00024229288,-5.221367e-05,0.04839,0.04840366,-1.36606395e-05
5.329,0.10508,one_step_training,-0.6783,-0.67825425,-0.67844003,0.00018578768,-4.5776367e-05,0.04903,0.049043417,-1.3418496e-05
5.33,0.10611,one_step_training,-0.68146,-0.68142426,-0.6815701,0.00014585257,-3.5762787e-05,0.049505,0.04951059,-5.5916607e-06
5.331,0.10675,one_step_training,-0.68256,-0.6825059,-0.6826,9.4115734e-05,-5.4121017e-05,0.049805,0.049803585,1.4156103e-06
5.332,0.107,one_step_training,-0.68156,-0.68152696,-0.6816,7.301569e-05,-3.3020973e-05,0.049924,0.049921643,2.3581088e-06
5.333,0.10684,one_step_training,-0.67848,-0.6784651,-0.67845976,-5.364418e-06,-1.4901161e-05,0.04986,0.049849346,1.065433e-05
5.334,0.10628,one_step_training,-0.6734,-0.6733705,-0.6733201,-5.0365925e-05,-2.95043e-05,0.049613,0.04959866,1.4338642e-05
5.335,0.10533,one_step_training,-0.6664,-0.6663955,-0.66632,-7.545948e-05,-4.529953e-06,0.049188,0.049169526,1.8473715e-05
5.336,0.104,one_step_training,-0.65764,-0.6576333,-0.6574801,-0.00015318394,-6.67572e-06,0.048592,0.048566904,2.509728e-05
5.337,0.10234,one_step_training,-0.64728,-0.6472863,-0.6471198,-0.00016647577,6.3180923e-06,0.047839,0.047816396,2.2605062e-05
5.338,0.10036,one_step_training,-0.63555,-0.63554686,-0.63532,-0.00022685528,-3.1590462e-06,0.046941,0.04691345,2.7552247e-05
5.339,0.098106,one_step_training,-0.62267,-0.6226816,-0.6224501,-0.00023150444,1.1622906e-05,0.045917,0.045886744,3.0256808e-05
5.34,0.095629,one_step_training,-0.60891,-0.6089249,-0.60863996,-0.0002849698,1.4901161e-05,0.044786,0.04475768,2.8319657e-05
5.341,0.092977,one_step_training,-0.59455,-0.5945604,-0.59427,-0.00029039383,1.0371208e-05,0.043572,0.043543987,2.8014183e-05
5.342,0.090202,one_step_training,-0.57987,-0.5798955,-0.57959,-0.0003054738,2.5510788e-05,0.042299,0.042271547,2.7451664e-05
5.343,0.087362,one_step_training,-0.56518,-0.5651987,-0.56486994,-0.00032877922,1.8715858e-05,0.040992,0.04096722,2.4780631e-05
5.344,0.084513,one_step_training,-0.55077,-0.55079174,-0.55048,-0.0003117323,2.1755695e-05,0.039678,0.039655194,2.2806227e-05
5.345,0.081715,one_step_training,-0.53694,-0.5369609,-0.5366399,-0.000320971,2.092123e-05,0.038385,0.03836437,2.0630658e-05
5.346,0.079024,one_step_training,-0.52397,-0.5239905,-0.52369004,-0.000300467,2.0503998e-05,0.037138,0.037120923,1.707673e-05
5.347,0.076494,one_step_training,-0.51213,-0.51214695,-0.5118601,-0.00028687716,1.692772e-05,0.035963,0.035949003,1.3995916e-05
5.348,0.074178,one_step_training,-0.50165,-0.5016788,-0.50142,-0.00025880337,2.8848648e-05,0.034886,0.034874152,1.1846423e-05
5.349,0.072123,one_step_training,-0.49274,-0.49277437,-0.49252987,-0.00024449825,3.4362078e-05,0.033929,0.033919528,9.473413e-06
5.35,0.070371,one_step_training,-0.4856,-0.48561013,-0.48540008,-0.00021004677,1.013279e-05,0.033111,0.033104807,6.1914325e-06
5.351,0.068957,one_step_training,-0.48036,-0.4803791,-0.48022997,-0.00014913082,1.9103289e-05,0.03245,0.03244568,4.3213367e-06
5.352,0.067912,one_step_training,-0.47714,-0.47715005,-0.47702,-0.00013005733,1.0043383e-05,0.03196,0.03195824,1.758337e-06
5.353,0.067256,one_step_training,-0.47599,-0.47601062,-0.4759401,-7.0512295e-05,2.0623207e-05,0.031651,0.031651285,-2.8312206e-07
5.354,0.067003,one_step_training,-0.47694,-0.47694975,-0.47690985,-3.990531e-05,9.745359e-06,0.03153,0.031531934,-1.9334257e-06
5.355,0.067159,one_step_training,-0.47997,-0.47997287,-0.47999007,1.719594e-05,2.861023e-06,0.031599,0.03160341,-4.4107437e-06
5.356,0.06772,one_step_training,-0.48502,-0.48501432,-0.48508006,6.574392e-05,-5.6922436e-06,0.031857,0.03186296,-5.9604645e-06
5.357,0.068676,one_step_training,-0.49198,-0.49197733,-0.49208996,0.000112622976,-2.6524067e-06,0.032299,0.032306723,-7.722527e-06
5.358,0.070007,one_step_training,-0.50071,-0.50070024,-0.50084996,0.00014972687,-9.775162e-06,0.032915,0.03292498,-9.980053e-06
5.359,0.071686,one_step_training,-0.51102,-0.51101595,-0.5112101,0.00019413233,-4.053116e-06,0.033691,0.03370441,-1.3411045e-05
5.36,0.07368,one_step_training,-0.52272,-0.5226883,-0.52291,0.00022166967,-3.1650066e-05,0.034613,0.03462814,-1.5143305e-05
5.361,0.075946,one_step_training,-0.53555,-0.5355348,-0.5358099,0.00027507544,-1.5199184e-05,0.035661,0.03567751,-1.6510487e-05
5.362,0.07844,one_step_training,-0.54925,-0.5492294,-0.54951006,0.00028067827,-2.0623207e-05,0.036812,0.036832076,-2.007559e-05
5.363,0.08111,one_step_training,-0.56354,-0.5635144,-0.56382,0.000305593,-2.5570393e-05,0.038043,0.038065035,-2.2035092e-05
5.364,0.083901,one_step_training,-0.57813,-0.57809395,-0.5784199,0.0003259778,-3.606081e-05,0.039328,0.039352063,-2.406165e-05
5.365,0.086757,one_step_training,-0.59271,-0.592681,-0.5930201,0.00033909082,-2.9027462e-05,0.040641,0.04066673,-2.573058e-05
5.366,0.089618,one_step_training,-0.60699,-0.6069484,-0.60728,0.00033164024,-4.1604042e-05,0.041955,0.041981224,-2.6222318e-05
5.367,0.092425,one_step_training,-0.62068,-0.6206293,-0.6209699,0.00034058094,-5.0663948e-05,0.043244,0.043269113,-2.5112182e-05
5.368,0.095122,one_step_training,-0.63349,-0.63344556,-0.63378,0.00033444166,-4.4465065e-05,0.04448,0.04450588,-2.5879592e-05
5.369,0.097653,one_step_training,-0.64517,-0.64511293,-0.6454201,0.00030714273,-5.7041645e-05,0.045638,0.04566352,-2.5521964e-05
