time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.199,0.1382,one_step_pure_test,0.53378,0.53369796,0.5315101,0.002187848,8.201599e-05,0.063468,0.062921956,0.0005460456
1.2,0.2,one_step_pure_test,0.49754,0.49821186,0.49544984,0.0027620196,-0.00067186356,0.092385,0.0918495,0.00053550303
1.201,0.2618,one_step_pure_test,0.46135,0.4611272,0.45779008,0.003337115,0.00022280216,0.12157,0.12093196,0.0006380379
1.202,0.31756,one_step_pure_test,0.42839,0.42843723,0.42521,0.003227234,-4.723668e-05,0.14821,0.14746283,0.000747174
1.203,0.3618,one_step_pure_test,0.40152,0.40157637,0.39865994,0.0029164255,-5.635619e-05,0.16962,0.16885747,0.0007625371
1.204,0.39021,one_step_pure_test,0.38316,0.3831633,0.38074008,0.0024232268,-3.3080578e-06,0.18354,0.18293926,0.0006007403
1.205,0.4,one_step_pure_test,0.3743,0.375079,0.37330994,0.0017690659,-0.0007790029,0.18844,0.18814485,0.0002951473
1.206,0.39021,one_step_pure_test,0.37517,0.3760045,0.37494004,0.0010644495,-0.00083449483,0.18376,0.18382792,-6.791949e-05
1.207,0.3618,one_step_pure_test,0.38511,0.3859212,0.38576996,0.00015124679,-0.0008112192,0.17003,0.170381,-0.00035099685
1.208,0.31756,one_step_pure_test,0.40256,0.40327054,0.40411997,-0.0008494258,-0.00071054697,0.14874,0.14923915,-0.0004991591
1.209,0.2618,one_step_pure_test,0.42523,0.42580876,0.42752004,-0.0017112792,-0.0005787611,0.12213,0.12262291,-0.00049290806
1.21,0.2,one_step_pure_test,0.45032,0.45074406,0.45311996,-0.0023759007,-0.00042405725,0.092892,0.09330023,-0.0004082322
1.211,0.1382,one_step_pure_test,0.47547,0.47493243,0.47783005,-0.0028976202,0.0005375743,0.063865,0.06418837,-0.0003233701
1.212,0.082443,one_step_pure_test,0.49704,0.49728775,0.50067997,-0.0033922195,-0.0002477467,0.037811,0.038098566,-0.00028756633
1.213,0.038197,one_step_pure_test,0.51222,0.5120746,0.51503,-0.0029554367,0.00014543533,0.017189,0.017518368,-0.00032936782
1.214,0.0097887,one_step_pure_test,0.51886,0.51878077,0.5210101,-0.002229333,7.921457e-05,0.003962,0.004405005,-0.000443005
1.215,0.0,one_step_pure_test,0.51563,0.5156215,0.5169599,-0.0013384223,8.523464e-06,-0.00059055,0.0,-0.00059055
1.216,0.0097887,one_step_pure_test,0.50232,0.5021506,0.5025301,-0.00037950277,0.0001693964,0.0039833,0.003962,2.1300279e-05
1.217,0.038197,one_step_pure_test,0.47976,0.4794424,0.47892988,0.00051251054,0.00031760335,0.017257,0.015543444,0.0017135553
1.218,0.082443,one_step_pure_test,0.44953,0.4493335,0.44795012,0.0013833642,0.00019651651,0.037987,0.03724687,0.0007401295
1.219,0.1382,one_step_pure_test,0.41392,0.41381624,0.41162997,0.0021862686,0.000103741884,0.064252,0.06367798,0.0005740151
1.22,0.2,one_step_pure_test,0.37506,0.37568995,0.37293,0.0027599633,-0.0006299615,0.093634,0.09298408,0.0006499216
1.221,0.2618,one_step_pure_test,0.33656,0.3362804,0.33295,0.0033304095,0.0002796054,0.12339,0.1225669,0.00082309544
1.222,0.31756,one_step_pure_test,0.30168,0.30163687,0.29842,0.0032168627,4.312396e-05,0.15063,0.14967047,0.0009595305
1.223,0.3618,one_step_pure_test,0.27333,0.2733122,0.27041999,0.002892226,1.7791986e-05,0.17257,0.1716146,0.00095540285
1.224,0.39021,one_step_pure_test,0.25382,0.25391626,0.25151002,0.0024062395,-9.62615e-05,0.18686,0.18612091,0.0007390827
1.225,0.4,one_step_pure_test,0.2446,0.24494357,0.24314997,0.0017936081,-0.00034357607,0.19188,0.19154814,0.00033186376
1.226,0.39021,one_step_pure_test,0.24576,0.24665715,0.24566999,0.0009871572,-0.0008971542,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.2573811,0.25730002,8.109212e-05,-0.00084111094,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.2760298,0.27694,-0.0009101927,-0.0007197857,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.30030656,0.30207,-0.0017634332,-0.0005865693,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.3273527,0.32976997,-0.0024172664,0.00023728609,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.35579437,0.35892,-0.0031256378,-0.0009843707,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.378278,0.38138002,-0.0031020343,-0.0012379885,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.3919822,0.39427996,-0.002297759,0.0005477965,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39919567,0.40128005,-0.0020843744,0.0012543201,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39896232,0.40079996,-0.001837641,-0.00022232533,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38693994,0.38739994,-0.00045999885,0.00016006827,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.3660498,0.36553013,0.0005196631,0.00029021502,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.33784512,0.33645993,0.0013851821,0.00021487474,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.3044248,0.30225995,0.0021648407,0.0001552105,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.2686283,0.2659001,0.002728194,-0.00058829784,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23174198,0.22843996,0.0033020228,0.00034801662,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.19990689,0.19672999,0.0031768978,0.00013311207,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.174729,0.17189002,0.0028389841,9.100139e-05,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15879308,0.15643,0.0023630708,-2.3081899e-05,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.15363984,0.15188996,0.0017498732,-0.00029984117,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15947582,0.15853003,0.0009457916,-0.0006958246,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17508975,0.17508999,-2.3841858e-07,-0.00088974833,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.198623,0.1996,-0.0009769946,-0.00071300566,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.22809891,0.22990997,-0.0018110573,-0.00064891577,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.26038533,0.26282,-0.002434671,0.00023466349,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29428226,0.29742002,-0.0031377673,-0.00059226155,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.3233777,0.32666004,-0.0032823384,2.2292137e-05,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34677252,0.34974992,-0.002977401,0.00013747811,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.3619403,0.36422005,-0.0022797585,9.971857e-05,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.3674126,0.36879,-0.0013774037,7.390976e-06,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.3626466,0.36304998,-0.00040337443,0.00019338727,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.3487699,0.34830007,0.0004698336,0.00032010674,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.32752272,0.32617,0.0013527274,0.00025728345,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.30105296,0.29890996,0.0021429956,0.00014704466,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27206776,0.26934996,0.002717793,-0.00056776404,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24196145,0.23868,0.0032814443,0.00033855438,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21675397,0.21360001,0.0031539649,0.00014603138,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19810937,0.19530004,0.0028093308,9.062886e-05,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18853764,0.1862,0.0023376495,-2.7641654e-05,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.18955475,0.18782999,0.0017247647,-0.00029474497,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20137322,0.20045002,0.00092320144,-0.00086322427,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22227985,0.22225994,1.9907951e-05,-0.00082984567,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.25112456,0.25208008,-0.00095552206,-0.00072455406,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.2855783,0.28735998,-0.0017816722,-0.0006183088,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.32271507,0.32512996,-0.0024148822,0.00020492077,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.36115664,0.36428005,-0.0031234026,-0.00057664514,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.3946591,0.39794,-0.0032809079,4.0888786e-05,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.42229483,0.4252799,-0.0029850602,0.00014516711,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.4415056,0.4438,-0.0022943914,0.00013437867,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.45089534,0.4523,-0.0014046729,4.467368e-05,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.44990838,0.4503401,-0.00043171644,0.00020161271,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.4396101,0.43914995,0.00046014786,0.0003398955,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.4218038,0.42046,0.0013438165,0.0002361834,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.39853185,0.39637998,0.0021518767,0.00013813376,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.37256342,0.36984003,0.0027233958,-0.0006234348,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.34514755,0.34184992,0.003297627,0.0007324517,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32350227,0.32049003,0.00301224,0.001367718,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.3111593,0.30890998,0.0022493303,-0.0014792979,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.30278018,0.3003101,0.002470076,6.982684e-05,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30616915,0.30437994,0.0017892122,-0.0002091527,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.3199608,0.31901,0.0009508133,-0.000900805,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.34219754,0.34215003,4.7504902e-05,-0.00084754825,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.37191236,0.37282997,-0.0009176135,-0.0007123649,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40686777,0.40861002,-0.0017422438,-0.00060775876,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.44414923,0.44653,-0.0023807883,-0.0004992187,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.4804761,0.48336998,-0.002893865,0.0005338788,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.5149206,0.51834,-0.0034193993,-0.0002706051,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.54156494,0.54456997,-0.0030050278,0.00017505884,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.55999184,0.56228006,-0.0022882223,0.00012814999,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.56839114,0.5697899,-0.0013987422,5.8829784e-05,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.5662962,0.56672996,-0.000433743,0.00021380186,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.5547617,0.5543002,0.00046151876,0.00034826994,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.53559774,0.5342498,0.001347959,0.00021225214,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.51077735,0.50861007,0.0021672845,9.262562e-05,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.48303735,0.48028994,0.0027474165,-0.0006573498,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.4536581,0.45034003,0.0033180714,0.00062188506,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.42962992,0.42656994,0.0030599833,0.001260072,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.41451678,0.41221008,0.0023066998,-0.0010767877,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.40430418,0.40192994,0.0023742318,-0.00033417344,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.40429878,0.40248004,0.0018187463,-0.00060877204,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41367036,0.41260004,0.0010703206,-0.0007803738,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43170547,0.43156993,0.00013554096,-0.00080546737,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.45686123,0.45772007,-0.0008588433,-0.00070121884,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.48696572,0.4886699,-0.0017041862,-0.00058570504,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.51920116,0.5215601,-0.0023589134,-0.00043118,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.55044097,0.5533299,-0.002888918,-0.00014096498,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.5778035,0.58097005,-0.0031665564,-0.00078350306,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.5963692,0.59893,-0.0025607944,0.00019079447,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60687107,0.60892,-0.0020489097,0.001118958,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.60956275,0.61131006,-0.0017473102,0.00016725063,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.6011571,0.60177994,-0.00062280893,8.2850456e-05,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5830251,0.58252,0.00050508976,0.00029492378,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.55735606,0.5559701,0.0013859868,0.00017392635,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.526055,0.52386993,0.0021850467,8.499622e-05,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.49191016,0.48914993,0.0027602315,-0.0006801486,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.456139,0.4528001,0.0033389032,0.00024101138,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.42481017,0.42158997,0.0032202005,-6.017089e-05,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39925537,0.39634,0.0029153526,-4.5359135e-05,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.38218015,0.37976003,0.0024201274,-1.4901161e-07,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.37542334,0.37366,0.0017633438,-0.0007933378,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.377621,0.37656,0.0010609925,-0.0008209944,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.38883314,0.3886899,0.00014322996,-0.00081312656,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.40743324,0.40829006,-0.00085681677,-0.0007132292,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.4311853,0.4329,-0.0017147064,-0.00056529045,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.45734018,0.4597201,-0.002379924,-0.00043016672,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.48268887,0.48558995,-0.0029010773,0.00054112077,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.50618005,0.50957996,-0.0033999085,-0.00023007393,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.5221001,0.52506995,-0.002969861,0.0001398921,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.5298664,0.5321001,-0.002233684,0.00010359287,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.5277911,0.52914,-0.0013489127,1.8894672e-05,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.5153717,0.5157599,-0.00038820505,0.00016832352,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.49366826,0.49316007,0.0005081892,0.00032174587,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.46454075,0.46316004,0.0013807118,0.00018924475,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.4299505,0.4277599,0.0021906197,0.00011950731,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39276627,0.39001006,0.0027562082,-0.00065627694,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.3541867,0.35084996,0.0033367574,0.0002732873,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.32033992,0.31712005,0.0032198727,3.0070543e-05,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.29273692,0.28983998,0.0028969347,3.0696392e-06,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.2739816,0.27156997,0.0024116337,-0.000121593475,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.26553065,0.26373008,0.0018005669,-0.00035065413,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26769125,0.2666999,0.0009913445,-0.00089126825,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.27880087,0.27872,8.08835e-05,-0.0008608699,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.29769364,0.29860002,-0.00090637803,-0.0006836355,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.3222446,0.32401,-0.0017654002,-0.0006246269,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.3493605,0.35176995,-0.0024094582,0.0002695024,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.377914,0.38104004,-0.0031260252,-0.0009739995,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.40044358,0.40355003,-0.003106445,-0.0012435913,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41411638,0.41640997,-0.0022935867,0.0015936196,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42394114,0.42647004,-0.0025289059,3.886223e-05,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.422502,0.42400995,-0.0015079379,7.987022e-06,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.4108927,0.41129997,-0.00040727854,0.00016731024,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.3901474,0.38963008,0.0005173087,0.00031262636,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.36208585,0.36071,0.001375854,0.00022414327,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32877758,0.32661,0.0021675825,0.00013241172,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29299974,0.29025996,0.002739787,-0.00059974194,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.2560916,0.25278002,0.0033115745,0.0003283918,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22415783,0.22096992,0.0031879097,0.00010217726,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.1987765,0.19592011,0.0028563887,8.350611e-05,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18259354,0.18021998,0.0023735613,-4.3541193e-05,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17708932,0.17532995,0.0017593652,-0.0003093183,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18250202,0.18155004,0.0009519756,-0.00088201463,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19711289,0.19706999,4.2900443e-05,-0.00081288815,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.21986856,0.22081997,-0.00095140934,-0.0007185489,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.24837522,0.25017005,-0.00179483,-0.0005952269,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27975294,0.28219,-0.002437055,0.00021705031,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.31258187,0.31571996,-0.0031380951,-0.0009818673,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.33953336,0.34267005,-0.0031366944,-0.0012633502,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.35765398,0.35998005,-0.0023260713,0.0015660226,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.37190983,0.37444988,-0.002540052,6.017089e-05,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.37499264,0.3765201,-0.0015274584,7.3611736e-06,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.3678905,0.36830994,-0.00041943789,0.00018948317,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35170174,0.35120994,0.0004917979,0.00030827522,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.3281528,0.3267901,0.0013627112,0.00025719404,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.299426,0.29727992,0.0021460652,0.00013402104,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.26818645,0.26546007,0.002726376,-0.0005764365,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23585232,0.23256001,0.0032923073,0.0003476888,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20849171,0.20533001,0.0031616986,0.00013828278,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18772164,0.18489999,0.002821654,8.8363886e-05,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.17608985,0.17374,0.0023498535,-1.9848347e-05,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17514332,0.17341003,0.0017332882,-0.00030331314,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.1850493,0.18412,0.000929296,-0.00085929036,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.20414001,0.20411995,2.0056963e-05,-0.0008300096,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23123905,0.2322,-0.0009609461,-0.00070905685,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.26405567,0.26584998,-0.0017943084,-0.0006156564,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.29961243,0.3020401,-0.0024276674,0.00021755695,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.33656514,0.33969995,-0.003134817,-0.00056514144,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36865646,0.37195003,-0.0032935739,2.3543835e-05,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.3948825,0.39786997,-0.0029874742,0.00017750263,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41283688,0.41513994,-0.0023030639,0.000103116035,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.4209297,0.42232,-0.0013903081,5.030632e-05,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.41875315,0.4191801,-0.00042694807,0.00018686056,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40728593,0.4068199,0.00046601892,0.0003440678,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.38839337,0.38705006,0.0013433099,0.00024661422,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.3641187,0.36197,0.0021486878,0.00013130903,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.3371865,0.33446005,0.0027264357,-0.00060647726,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.30892617,0.3056299,0.003296256,0.0007738471,0.12375,0.12304599,0.0007040128
