time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.936,0.13587,one_step_internal_test,-0.10813,-0.10309244,-0.005037561,0.064081,0.064073846,7.1525574e-06
7.937,0.13621,one_step_internal_test,-0.10679,-0.111646384,0.0048563853,0.064238,0.06424136,-3.3602118e-06
7.938,0.13655,one_step_internal_test,-0.10545,-0.10033469,-0.005115308,0.064395,0.06439834,-3.33786e-06
7.939,0.133965,one_step_internal_test,-0.099103,-0.104206055,0.005103059,0.063164,0.063175954,-1.1950731e-05
7.94,0.13138,one_step_internal_test,-0.092756,-0.08798547,-0.0047705323,0.061933,0.06194519,-1.218915e-05
7.941,0.12638,one_step_internal_test,-0.082394,-0.08678051,0.0043865144,0.059559,0.05957598,-1.6979873e-05
7.942,0.12138,one_step_internal_test,-0.072032,-0.06849263,-0.0035393685,0.057185,0.057202656,-1.765415e-05
7.943,0.11496,one_step_internal_test,-0.059609,-0.062220987,0.0026119873,0.0541405,0.054160386,-1.98856e-05
7.944,0.10854,one_step_internal_test,-0.047186,-0.04571398,-0.0014720187,0.051096,0.051116996,-2.0995736e-05
7.945,0.101961,one_step_internal_test,-0.0351815,-0.035350546,0.00016904622,0.047985,0.04799889,-1.38916075e-05
7.946,0.095382,one_step_internal_test,-0.023177,-0.024151593,0.0009745937,0.044874,0.04488878,-1.4778227e-05
7.947,0.0899545,one_step_internal_test,-0.01406935,-0.011663754,-0.002405597,0.0423105,0.04232055,-1.0050833e-05
7.948,0.084527,one_step_internal_test,-0.0049617,-0.008268289,0.003306589,0.039747,0.03975765,-1.0650605e-05
7.949,0.0813265,one_step_internal_test,-0.0002284,0.0038370942,-0.004065494,0.038238,0.038242035,-4.0344894e-06
7.95,0.078126,one_step_internal_test,0.0045049,-7.0747745e-05,0.004575648,0.036729,0.03673319,-4.1909516e-06
7.951,0.0777905,one_step_internal_test,0.0037387,0.009150135,-0.0054114354,0.0365725,0.036571275,1.2256205e-06
7.952,0.077455,one_step_internal_test,0.0029725,-0.0024997992,0.005472299,0.036416,0.03641477,1.2330711e-06
7.953,0.080053,one_step_internal_test,-0.00311485,0.002344697,-0.005459547,0.037645,0.037637472,7.5288117e-06
7.954,0.082651,one_step_internal_test,-0.0092022,-0.014274539,0.0050723394,0.038874,0.03886671,7.290393e-06
7.955,0.0876685,one_step_internal_test,-0.0194236,-0.014940588,-0.0044830125,0.0412465,0.04123393,1.25691295e-05
7.956,0.092686,one_step_internal_test,-0.029645,-0.033336382,0.0036913827,0.043619,0.043607146,1.1853874e-05
7.957,0.099128,one_step_internal_test,-0.0420355,-0.039347295,-0.0026882067,0.046667,0.046650674,1.6324222e-05
7.958,0.10557,one_step_internal_test,-0.054426,-0.056016397,0.0015903972,0.049715,0.049699735,1.526624e-05
7.959,0.112155,one_step_internal_test,-0.066491,-0.066206194,-0.0002848059,0.0528345,0.052816004,1.8496066e-05
7.96,0.11874,one_step_internal_test,-0.078556,-0.077613756,-0.0009422451,0.055954,0.055936594,1.7408282e-05
7.961,0.12416,one_step_internal_test,-0.087465,-0.0900341,0.0025690943,0.058523,0.058508076,1.4923513e-05
7.962,0.12958,one_step_internal_test,-0.096374,-0.09268436,-0.0036896393,0.061092,0.06107773,1.4271587e-05
7.963,0.13275,one_step_internal_test,-0.100972,-0.10484121,0.0038692132,0.062596,0.06258653,9.469688e-06
7.964,0.13592,one_step_internal_test,-0.10557,-0.1009234,-0.0046466067,0.0641,0.06409076,9.23872e-06
7.965,0.136215,one_step_internal_test,-0.104935,-0.1099717,0.0050367042,0.064236,0.06423912,-3.1217933e-06
7.966,0.13651,one_step_internal_test,-0.1043,-0.099010244,-0.0052897558,0.064372,0.06437512,-3.1143427e-06
7.967,0.13386,one_step_internal_test,-0.0984445,-0.10376585,0.0053213537,0.0631115,0.063122384,-1.0885298e-05
7.968,0.13121,one_step_internal_test,-0.092589,-0.087610684,-0.004978314,0.061851,0.06186209,-1.1090189e-05
7.969,0.126145,one_step_internal_test,-0.0827215,-0.08711103,0.004389532,0.059447,0.059463415,-1.6413629e-05
7.97,0.12108,one_step_internal_test,-0.072854,-0.06932347,-0.0035305247,0.057043,0.057060074,-1.7073005e-05
7.971,0.11461,one_step_internal_test,-0.0609535,-0.06354238,0.0025888793,0.053978,0.053994864,-1.686439e-05
7.972,0.10814,one_step_internal_test,-0.049053,-0.047612693,-0.0014403053,0.050913,0.050930817,-1.7818063e-05
7.973,0.101553,one_step_internal_test,-0.037608,-0.03774193,0.00013392791,0.0477985,0.0478118,-1.3299286e-05
7.974,0.094966,one_step_internal_test,-0.026163,-0.027174523,0.0010115225,0.044684,0.04469816,-1.4159828e-05
7.975,0.0895805,one_step_internal_test,-0.01763975,-0.015207122,-0.0024326285,0.0421415,0.04214998,-8.478761e-06
7.976,0.084195,one_step_internal_test,-0.0091165,-0.0124440305,0.0033275308,0.039599,0.039607994,-8.992851e-06
7.977,0.0810875,one_step_internal_test,-0.00498354,-0.0008965758,-0.0040869643,0.038134,0.038137466,-3.46452e-06
7.978,0.07798,one_step_internal_test,-0.00085058,-0.0054351836,0.0045846035,0.036669,0.0366726,-3.5986304e-06
7.979,0.0777735,one_step_internal_test,-0.00215654,0.0032023923,-0.0053589325,0.036574,0.036571898,2.1010637e-06
7.98,0.077567,one_step_internal_test,-0.0034625,-0.008865156,0.0054026563,0.036479,0.03647689,2.1085143e-06
7.981,0.080306,one_step_internal_test,-0.00999825,-0.004620346,-0.005377904,0.037775,0.037767123,7.875264e-06
7.982,0.083045,one_step_internal_test,-0.016534,-0.021504764,0.004970763,0.039071,0.03906339,7.610768e-06
7.983,0.0881825,one_step_internal_test,-0.0270705,-0.022710433,-0.0043600667,0.0415005,0.041488092,1.2408942e-05
7.984,0.09332,one_step_internal_test,-0.037607,-0.041155063,0.0035480633,0.04393,0.04391831,1.1689961e-05
7.985,0.09983,one_step_internal_test,-0.0501405,-0.047615416,-0.0025250837,0.047011,0.04699456,1.6439706e-05
7.986,0.10634,one_step_internal_test,-0.062674,-0.06408519,0.0014111921,0.050092,0.050076626,1.5374273e-05
7.987,0.112915,one_step_internal_test,-0.074682,-0.07459287,-8.9123845e-05,0.053208,0.05318919,1.8812716e-05
7.988,0.11949,one_step_internal_test,-0.08669,-0.08554671,-0.0011432916,0.056324,0.05630628,1.7721206e-05
7.989,0.12482,one_step_internal_test,-0.09534,-0.09811401,0.002774015,0.058849,0.058836404,1.25952065e-05
7.99,0.13015,one_step_internal_test,-0.10399,-0.10010501,-0.0038849935,0.061374,0.061361942,1.2058765e-05
7.991,0.133155,one_step_internal_test,-0.10823,-0.11220902,0.00397902,0.062799,0.06279105,7.9497695e-06
7.992,0.13616,one_step_internal_test,-0.11247,-0.107738726,-0.004731275,0.064224,0.06421623,7.770956e-06
7.993,0.136235,one_step_internal_test,-0.111395,-0.11653156,0.005136557,0.064259,0.06425937,-3.7252903e-07
7.994,0.13631,one_step_internal_test,-0.11032,-0.10496879,-0.005351208,0.064294,0.064294375,-3.7252903e-07
7.995,0.133445,one_step_internal_test,-0.104043,-0.109367564,0.005324565,0.062931,0.062942654,-1.1652708e-05
7.996,0.13058,one_step_internal_test,-0.097766,-0.092827536,-0.004938461,0.061568,0.0615799,-1.19023025e-05
7.997,0.125345,one_step_internal_test,-0.08756,-0.091885544,0.0043255463,0.0590825,0.059099723,-1.7222017e-05
7.998,0.12011,one_step_internal_test,-0.077354,-0.07392195,-0.0034320503,0.056597,0.05661493,-1.7929822e-05
7.999,0.113555,one_step_internal_test,-0.0652575,-0.06771413,0.0024566352,0.0534915,0.053508222,-1.6722828e-05
8.6,0.107,one_step_internal_test,-0.063615,-0.06514176,0.0015267581,0.050404,0.0503906,1.3399869e-05
8.601,0.11406,one_step_internal_test,-0.074524,-0.07489671,0.00037270784,0.053746,0.053729724,1.6275793e-05
8.602,0.12112,one_step_internal_test,-0.085433,-0.08371983,-0.0017131716,0.057088,0.05707273,1.5269965e-05
8.603,0.12652,one_step_internal_test,-0.0931065,-0.0957151,0.0026085973,0.059646,0.059633203,1.2796372e-05
8.604,0.13192,one_step_internal_test,-0.10078,-0.09699144,-0.0037885606,0.062204,0.06219175,1.22487545e-05
8.605,0.134385,one_step_internal_test,-0.10385,-0.10802256,0.0041725636,0.0633715,0.06336632,5.1781535e-06
8.606,0.13685,one_step_internal_test,-0.10692,-0.10202307,-0.004896924,0.064539,0.06453391,5.0887465e-06
8.607,0.135795,one_step_internal_test,-0.10457,-0.109871864,0.005301863,0.0640375,0.06404146,-3.9562583e-06
8.608,0.13474,one_step_internal_test,-0.10222,-0.09685312,-0.0053668767,0.063536,0.06353999,-3.9860606e-06
8.609,0.130415,one_step_internal_test,-0.0951385,-0.10010639,0.0049678907,0.0614835,0.06149657,-1.3072044e-05
8.61,0.12609,one_step_internal_test,-0.088057,-0.08371818,-0.004338816,0.059431,0.059444506,-1.3504177e-05
8.611,0.119505,one_step_internal_test,-0.077918,-0.081501685,0.0035836846,0.0563145,0.05632724,-1.2740493e-05
8.612,0.11292,one_step_internal_test,-0.067779,-0.06533638,-0.0024426207,0.053198,0.05321144,-1.3440847e-05
8.613,0.1056405,one_step_internal_test,-0.0570255,-0.058294274,0.0012687743,0.049756,0.049768537,-1.2535602e-05
8.614,0.098361,one_step_internal_test,-0.046272,-0.04630641,3.4410506e-05,0.046314,0.046327405,-1.34035945e-05
8.615,0.092098,one_step_internal_test,-0.037459,-0.03611258,-0.0013464205,0.0433575,0.04336502,-7.521361e-06
8.616,0.085835,one_step_internal_test,-0.028646,-0.03109839,0.0024523903,0.040401,0.040409032,-8.031726e-06
8.617,0.082072,one_step_internal_test,-0.0238655,-0.020231524,-0.003633976,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.023391007,0.004306007,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.014441983,-0.0050260173,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.025012113,0.005161114,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.020095777,-0.0051982235,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.03552384,0.0047868397,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.03578551,-0.0042629875,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.0527224,0.0033623986,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.058078658,-0.0022708438,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.072362624,0.0010236278,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08165294,0.00035643578,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.089559175,-0.0016948283,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.100610405,0.0028584078,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.10027832,-0.003971681,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11037243,0.0045674294,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10218995,-0.0051700473,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.108870395,0.0052738935,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.09464368,-0.0051893145,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.096377544,0.004741043,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.07946214,-0.0039778575,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.07581527,0.0031232685,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.060033698,-0.0019103028,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.05185459,0.0005860925,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.041299198,0.00070619956,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.030479573,-0.0021109283,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027727941,0.003139941,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.016930506,-0.004048994,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.021978637,0.0046076365,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013837651,-0.005275349,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.026139338,0.0052843373,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022396214,-0.005090285,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.038674384,0.004556384,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.040299963,-0.003767535,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.056782104,0.0027651042,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.06333908,-0.0015944242,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07614393,0.0002939254,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.086091705,0.0013537034,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.090954736,-0.002671264,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.10195337,0.0032853708,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.09940981,-0.004300192,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10845031,0.0048203096,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.09828616,-0.0052638426,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.10351628,0.005295284,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08786267,-0.005029328,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.087952144,0.004410647,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.070690766,-0.0035002306,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06545556,0.0024985597,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.050499868,-0.001223132,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.04114071,-4.8290938e-05,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.03195987,0.0013048686,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.020636497,-0.0026025027,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.019347996,0.0035249963,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.008684056,-0.0045184437,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.015517412,0.0049354117,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.007961464,-0.005336036,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.02120742,0.00519442,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.018454805,-0.0048831943,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.03487117,0.004208168,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.03747797,-0.0033000298,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.053081885,0.0021888837,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.060349565,-0.00067993626,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.070504226,-0.00066177547,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.08064154,0.0022800416,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.082009755,-0.0035472438,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.09225144,0.004077941,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.085835345,-0.0049546584,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.093199186,0.004872188,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08074705,-0.005116947,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.08355369,0.0047771856,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.067385554,-0.004303448,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06507599,0.0037889928,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.04815566,-0.0027293377,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.041132398,0.0016433969,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027764533,-0.00032846816,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017325362,-0.001272887,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011563264,0.0024597635,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-6.0756254e-05,-0.0034116437,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.0020357403,0.0041944403,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.007595542,-0.005055842,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0023819609,0.005302661,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.0033891425,-0.0054676426,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012230338,0.0051526376,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011721613,-0.004556738,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.02920528,0.0037262794,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.034107726,-0.0026602745,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.049499948,0.0014429465,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058666594,-5.6907535e-05,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06808891,-0.0013010874,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07942846,0.0025739595,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08056907,-0.0037499294,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.09136548,0.00419648,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08513124,-0.0048877597,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.092778124,0.0052131265,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.07989257,-0.0052184314,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.08292854,0.0047785416,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.06710955,-0.0040794536,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.064784296,0.003369294,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.04946551,-0.0021754876,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.04253303,0.00061902776,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032883555,0.0006965548,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023043385,-0.002368616,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022080347,0.0034433473,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.012231762,-0.0039157383,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018181045,0.0045230445,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011265062,-0.005082939,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.024169797,0.005131798,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021542113,-0.0051013865,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.03884239,0.004593391,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.04141198,-0.0037970208,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.058973387,0.0028043874,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06650024,-0.0016187578,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.080380924,0.000311926,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09133648,0.0013684779,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.097164094,-0.0027029067,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.109196074,0.0034225732,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10722485,-0.004455149,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11727846,0.004848458,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10787795,-0.005302049,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.1139761,0.005371101,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09892795,-0.005102046,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09985051,0.004501015,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.083093256,-0.0035757422,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.0786124,0.002558902,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06417136,-0.0012666434,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.055479743,-0.0001392588,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.047203783,0.0014037825,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.036495168,-0.0028543323,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.03666945,0.003770452,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026716944,-0.0043750554,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.03405632,0.00477132,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027463019,-0.0052649826,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.04126174,0.0050907396,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.039320685,-0.0046668164,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.055755492,0.0039514937,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.059090126,-0.0029903725,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.074197896,0.0018408969,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.081961885,-0.0002656132,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09100213,-0.0010958686,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.101309635,0.0026506335,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10131512,-0.003904879,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.11130073,0.004360728,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10347314,-0.005186856,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.110210635,0.0048856363,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.09694126,-0.005048737,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.098853774,0.0048202723,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08182169,-0.0042553097,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.0786338,0.0036458,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06138118,-0.0025178231,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.05347528,0.0013732798,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040264633,-4.0367246e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029124547,-0.0016049538,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.02391061,0.0027566105,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.011997741,-0.0035655592,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014247758,0.004275158,0.036853,0.036857728,-4.7273934e-06
