time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.245,0.11246,one_step_validation,-0.0547885,-0.057023525,-0.056459986,-0.00056353956,0.0022350252,0.052954,0.05296999,-1.5988946e-05
8.246,0.10563,one_step_validation,-0.042994,-0.04198067,-0.041322507,-0.00065816194,-0.0010133311,0.049721,0.04973796,-1.6961247e-05
8.247,0.098944,one_step_validation,-0.032552,-0.03190603,-0.031199507,-0.00070652366,-0.00064596906,0.046563,0.046573836,-1.08368695e-05
8.248,0.092258,one_step_validation,-0.02211,-0.024160987,-0.02346249,-0.0006984975,0.0020509865,0.043405,0.04341657,-1.1570752e-05
8.249,0.087157,one_step_validation,-0.0148663,-0.012317293,-0.011668004,-0.0006492892,-0.0025490066,0.040999,0.041005112,-6.1132014e-06
8.25,0.082056,one_step_validation,-0.0076226,-0.011349129,-0.010820899,-0.0005282294,0.0037265285,0.038593,0.03859947,-6.467104e-06
8.251,0.0796375,one_step_validation,-0.00508255,-0.00079276424,-0.00037890114,-0.0004138631,-0.004289786,0.037454,0.037455518,-1.5161932e-06
8.252,0.077219,one_step_validation,-0.0025425,-0.0074804397,-0.0072461497,-0.00023429003,0.00493794,0.036315,0.03631657,-1.5683472e-06
8.253,0.0780055,one_step_validation,-0.00545525,-0.00011687201,-2.4493784e-06,-0.00011442263,-0.005338378,0.0366885,0.036684882,3.6172569e-06
8.254,0.078792,one_step_validation,-0.008368,-0.013742852,-0.013820799,7.794704e-05,0.0053748516,0.037062,0.037058413,3.5874546e-06
8.255,0.082617,one_step_validation,-0.0161685,-0.011084762,-0.011280751,0.00019598845,-0.005083737,0.03887,0.038861196,8.802861e-06
8.256,0.086442,one_step_validation,-0.023969,-0.02847676,-0.028856749,0.00037998892,0.0045077596,0.040678,0.0406696,8.396804e-06
8.257,0.092483,one_step_validation,-0.0350875,-0.031282015,-0.0317695,0.00048748404,-0.0038054846,0.043534,0.04352078,1.3221055e-05
8.258,0.098524,one_step_validation,-0.046206,-0.048912592,-0.049524,0.00061140954,0.002706591,0.04639,0.046377644,1.2356788e-05
8.259,0.105482,one_step_validation,-0.058369,-0.056658823,-0.057324506,0.0006656833,-0.0017101765,0.0496815,0.049666174,1.5325844e-05
8.26,0.11244,one_step_validation,-0.070532,-0.07088633,-0.07157649,0.0006901622,0.00035432726,0.052973,0.052958682,1.4316291e-05
8.261,0.11881,one_step_validation,-0.080982,-0.08201716,-0.08269501,0.0006778464,0.0010351613,0.0559915,0.055974048,1.7452985e-05
8.262,0.12518,one_step_validation,-0.091432,-0.08910165,-0.08971898,0.00061733276,-0.002330348,0.05901,0.05899349,1.6510487e-05
8.263,0.12959,one_step_validation,-0.098221,-0.10132413,-0.10188199,0.0005578548,0.003103137,0.0611015,0.06108888,1.26212835e-05
8.264,0.134,one_step_validation,-0.10501,-0.1009053,-0.101348996,0.00044369698,-0.0041047037,0.063193,0.063180804,1.21966e-05
8.265,0.1355,one_step_validation,-0.106715,-0.11144444,-0.111799024,0.00035458058,0.0047294423,0.063902,0.06390038,1.616776e-06
8.266,0.137,one_step_validation,-0.10842,-0.10312591,-0.103336,0.00021009147,-0.005294092,0.064611,0.0646094,1.6018748e-06
8.267,0.135255,one_step_validation,-0.10495,-0.11002545,-0.110124975,9.9524856e-05,0.0050754473,0.063782,0.063788034,-6.0349703e-06
8.268,0.13351,one_step_validation,-0.10148,-0.09636438,-0.09630502,-5.9358776e-05,-0.005115621,0.062953,0.06295911,-6.109476e-06
8.269,0.1289,one_step_validation,-0.0938765,-0.09819555,-0.09800999,-0.00018556416,0.0043190494,0.060767,0.06077929,-1.2289733e-05
8.27,0.12429,one_step_validation,-0.086273,-0.08248177,-0.082139514,-0.00034225732,-0.003791228,0.058581,0.058593713,-1.2714416e-05
8.271,0.11781,one_step_validation,-0.0758095,-0.07913608,-0.07866948,-0.00046660006,0.00332658,0.055512,0.055526815,-1.48154795e-05
8.272,0.11133,one_step_validation,-0.065346,-0.06307597,-0.062486015,-0.0005899519,-0.0022700354,0.052443,0.05245863,-1.5627593e-05
8.273,0.1043785,one_step_validation,-0.0548135,-0.05555406,-0.05488251,-0.0006715469,0.0007405579,0.0491575,0.049168434,-1.0933727e-05
8.274,0.097427,one_step_validation,-0.044281,-0.04492307,-0.04421199,-0.0007110797,0.0006420724,0.045872,0.045883663,-1.1663884e-05
8.275,0.0915115,one_step_validation,-0.036434,-0.034450844,-0.033748493,-0.00070235133,-0.0019831546,0.04308,0.04308678,-6.7800283e-06
8.276,0.085596,one_step_validation,-0.028587,-0.031895477,-0.031272512,-0.0006229654,0.0033084769,0.040288,0.040295213,-7.212162e-06
8.277,0.0819975,one_step_validation,-0.0246615,-0.021266,-0.020740002,-0.00052599795,-0.0033954997,0.0385925,0.038594272,-1.7732382e-06
8.278,0.078399,one_step_validation,-0.020736,-0.025017979,-0.024657499,-0.00036047958,0.004281979,0.036897,0.03689885,-1.8514693e-06
8.279,0.077899,one_step_validation,-0.021974,-0.017048033,-0.016810494,-0.00023753941,-0.0049259663,0.036664,0.036661685,2.3171306e-06
8.28,0.077399,one_step_validation,-0.023212,-0.028421773,-0.028375503,-4.6269968e-05,0.005209772,0.036431,0.03642867,2.3283064e-06
8.281,0.0801095,one_step_validation,-0.029526,-0.024377571,-0.024450002,7.243082e-05,-0.0051484294,0.0377135,0.037706807,6.6943467e-06
8.282,0.08282,one_step_validation,-0.03584,-0.04065037,-0.040915996,0.00026562437,0.0048103705,0.038996,0.038989536,6.4633787e-06
8.283,0.088154,one_step_validation,-0.046052,-0.041771155,-0.042154,0.00038284436,-0.0042808466,0.041518,0.04150753,1.0468066e-05
8.284,0.093488,one_step_validation,-0.056264,-0.059623007,-0.060162,0.0005389936,0.0033590086,0.04404,0.04403016,9.838492e-06
8.285,0.100289,one_step_validation,-0.068316,-0.06585675,-0.066476,0.000619255,-0.0024592504,0.0472585,0.04724379,1.4711171e-05
8.286,0.10709,one_step_validation,-0.080368,-0.08152454,-0.082208,0.00068345666,0.0011565462,0.050477,0.050463285,1.3716519e-05
8.287,0.113885,one_step_validation,-0.091779,-0.09172491,-0.09242,0.000695087,-5.4091215e-05,0.053695,0.053679835,1.5165657e-05
8.288,0.12068,one_step_validation,-0.10319,-0.10188624,-0.10254902,0.00066277385,-0.0013037547,0.056913,0.056898735,1.4264137e-05
8.289,0.12599,one_step_validation,-0.11159,-0.11398276,-0.11460097,0.0006182119,0.0023927614,0.059431,0.059417214,1.3787299e-05
8.29,0.1313,one_step_validation,-0.11999,-0.116458625,-0.11697901,0.0005203858,-0.003531374,0.061949,0.061935794,1.3206154e-05
8.291,0.13397,one_step_validation,-0.12363,-0.12794964,-0.12839001,0.00044037402,0.004319638,0.0632145,0.063208744,5.759299e-06
8.292,0.13664,one_step_validation,-0.12727,-0.122206,-0.122510016,0.0003040135,-0.0050639957,0.06448,0.06447435,5.64754e-06
8.293,0.136085,one_step_validation,-0.1254,-0.13070995,-0.13090998,0.00020003319,0.0053099394,0.064215,0.0642181,-3.0994415e-06
8.294,0.13553,one_step_validation,-0.12353,-0.11797634,-0.11802001,4.3675303e-05,-0.005553663,0.06395,0.0639531,-3.0994415e-06
8.295,0.13187,one_step_validation,-0.116645,-0.121738605,-0.12165998,-7.862598e-05,0.0050936043,0.0622115,0.06222303,-1.15297735e-05
8.296,0.12821,one_step_validation,-0.10976,-0.10498463,-0.104745,-0.00023963302,-0.0047753677,0.060473,0.060484838,-1.1838973e-05
8.297,0.12224,one_step_validation,-0.099288,-0.103243925,-0.102875024,-0.0003689006,0.003955923,0.057642,0.057657123,-1.5120953e-05
8.298,0.11627,one_step_validation,-0.088816,-0.08573964,-0.085229,-0.00051064044,-0.0030763596,0.054811,0.05482686,-1.585856e-05
8.299,0.10929,one_step_validation,-0.0770325,-0.078958794,-0.078344,-0.0006147921,0.0019262955,0.051506,0.05152055,-1.4547259e-05
8.3,0.10231,one_step_validation,-0.065249,-0.06462909,-0.06393747,-0.0006916225,-0.00061991066,0.048201,0.04821648,-1.5482306e-05
8.301,0.0958375,one_step_validation,-0.0550405,-0.05418519,-0.05346553,-0.00071965903,-0.00085531175,0.045143,0.04515163,-8.627772e-06
8.302,0.089365,one_step_validation,-0.044832,-0.04709028,-0.046406977,-0.0006833039,0.0022582822,0.042085,0.042094212,-9.212643e-06
8.303,0.0848155,one_step_validation,-0.038169,-0.03523561,-0.03462351,-0.0006120987,-0.0029333904,0.0399375,0.039942488,-4.9881637e-06
8.304,0.080266,one_step_validation,-0.031506,-0.035519913,-0.035051502,-0.00046841055,0.0040139146,0.03779,0.037795253,-5.2526593e-06
8.305,0.078633,one_step_validation,-0.02967,-0.025189446,-0.024842985,-0.0003464613,-0.004480554,0.03702,0.03702117,-1.1697412e-06
8.306,0.077,one_step_validation,-0.027834,-0.03281918,-0.03266101,-0.0001581721,0.0049851816,0.03625,0.03625119,-1.1920929e-06
8.307,0.078642,one_step_validation,-0.031283,-0.026035486,-0.025998,-3.7485734e-05,-0.005247513,0.0370265,0.03702302,3.4794211e-06
8.308,0.080284,one_step_validation,-0.034732,-0.039858,-0.040016994,0.00015899539,0.0051259995,0.037803,0.03779959,3.412366e-06
8.309,0.0848445,one_step_validation,-0.0426175,-0.03790119,-0.038181,0.00027981028,-0.0047163107,0.0399575,0.039950386,7.1153045e-06
8.31,0.089405,one_step_validation,-0.050503,-0.05448216,-0.0549395,0.0004573427,0.0039791577,0.042112,0.04210527,6.7315996e-06
8.311,0.0958875,one_step_validation,-0.061031,-0.05783154,-0.0583885,0.0005569607,-0.0031994581,0.0451775,0.04516542,1.2081116e-05
8.312,0.10237,one_step_validation,-0.071559,-0.073544554,-0.074201494,0.00065694004,0.0019855574,0.048243,0.04823174,1.1261553e-05
8.313,0.109365,one_step_validation,-0.0820595,-0.08139455,-0.082086995,0.00069244206,-0.0006649494,0.051551,0.051539473,1.1526048e-05
8.314,0.11636,one_step_validation,-0.09256,-0.09184289,-0.092532516,0.00068962574,-0.00071711093,0.054859,0.05484821,1.0792166e-05
8.315,0.12233,one_step_validation,-0.100145,-0.102399796,-0.1030605,0.0006607026,0.002254799,0.057685,0.057673614,1.1384487e-05
8.316,0.1283,one_step_validation,-0.10773,-0.1042344,-0.1048145,0.0005801022,-0.0034956038,0.060511,0.060500164,1.08368695e-05
8.317,0.13194,one_step_validation,-0.111125,-0.1148057,-0.115315,0.00050929934,0.0036806986,0.0622335,0.062227763,5.736947e-06
8.318,0.13558,one_step_validation,-0.11452,-0.1099479,-0.11033,0.00038210303,-0.004572101,0.063956,0.06395041,5.5879354e-06
8.319,0.13609,one_step_validation,-0.112835,-0.11763053,-0.117914975,0.00028444827,0.004795529,0.0641935,0.06419657,-3.0696392e-06
8.32,0.1366,one_step_validation,-0.11115,-0.105938084,-0.10607002,0.00013193488,-0.005211912,0.064431,0.064434074,-3.0770898e-06
8.321,0.13387,one_step_validation,-0.1045445,-0.10945074,-0.10946499,1.424551e-05,0.0049062446,0.0631295,0.06314332,-1.3820827e-05
8.322,0.13114,one_step_validation,-0.097939,-0.09316641,-0.09301851,-0.00014790148,-0.0047725886,0.061828,0.0618421,-1.4100224e-05
8.323,0.12576,one_step_validation,-0.0873205,-0.09161141,-0.09133348,-0.000277929,0.0042909086,0.0592745,0.05929152,-1.7020851e-05
8.324,0.12038,one_step_validation,-0.076702,-0.0731197,-0.072689004,-0.0004306957,-0.0035822988,0.056721,0.056738738,-1.7739832e-05
8.325,0.11353,one_step_validation,-0.0641825,-0.066632554,-0.066083506,-0.0005490482,0.0024500564,0.053477,0.053493395,-1.6395003e-05
8.326,0.10668,one_step_validation,-0.051663,-0.05041559,-0.049762003,-0.0006535873,-0.0012474097,0.050233,0.050250385,-1.738593e-05
8.327,0.099866,one_step_validation,-0.039868,-0.03985516,-0.039143503,-0.0007116571,-1.2841076e-05,0.047011,0.047024455,-1.3455749e-05
8.328,0.093052,one_step_validation,-0.028073,-0.02951147,-0.0287975,-0.0007139705,0.0014384706,0.043789,0.04380337,-1.437217e-05
8.329,0.0877675,one_step_validation,-0.0195635,-0.016949411,-0.016277995,-0.0006714165,-0.0026140884,0.0412935,0.041302186,-8.683652e-06
8.33,0.082483,one_step_validation,-0.011054,-0.0148939025,-0.014339499,-0.0005544033,0.0038399026,0.038798,0.038807213,-9.212643e-06
8.331,0.0798905,one_step_validation,-0.0071511,-0.002983666,-0.002544498,-0.00043916795,-0.004167434,0.0375755,0.03757855,-3.0510128e-06
8.332,0.077298,one_step_validation,-0.0032482,-0.008111548,-0.007854801,-0.000256747,0.004863348,0.036353,0.03635615,-3.1515956e-06
8.333,0.0779695,one_step_validation,-0.0048283,0.000521552,0.00065469835,-0.00013314636,-0.0053498517,0.0366705,0.036668804,1.6950071e-06
8.334,0.078641,one_step_validation,-0.0064084,-0.011827447,-0.011891399,6.395113e-05,0.0054190475,0.036988,0.036986317,1.6838312e-06
8.335,0.082432,one_step_validation,-0.0129527,-0.0078027863,-0.0079884995,0.00018571317,-0.005149914,0.038778,0.038771063,6.9364905e-06
8.336,0.086223,one_step_validation,-0.019497,-0.024085272,-0.024461202,0.00037593022,0.0045882724,0.040568,0.040561374,6.6272914e-06
8.337,0.092301,one_step_validation,-0.029467,-0.025553104,-0.0260413,0.00048819557,-0.003913896,0.043439,0.04342771,1.1291355e-05
8.338,0.098379,one_step_validation,-0.039437,-0.042244725,-0.0428627,0.0006179735,0.0028077252,0.04631,0.046299446,1.0553747e-05
8.339,0.1054095,one_step_validation,-0.050561,-0.04873192,-0.049407005,0.00067508593,-0.0018290803,0.049633,0.049619474,1.3526529e-05
8.34,0.11244,one_step_validation,-0.061685,-0.062138062,-0.062839,0.00070093945,0.00045306236,0.052956,0.05294337,1.2628734e-05
8.341,0.11887,one_step_validation,-0.071206,-0.07212098,-0.072808996,0.0006880164,0.000914976,0.056,0.055984344,1.5657395e-05
8.342,0.1253,one_step_validation,-0.080727,-0.07849882,-0.079124,0.00062518567,-0.0022281855,0.059044,0.059029195,1.4804304e-05
8.343,0.129715,one_step_validation,-0.08667,-0.08968469,-0.09024799,0.00056330115,0.0030146912,0.0611355,0.061124437,1.1064112e-05
8.344,0.13413,one_step_validation,-0.092613,-0.088589266,-0.089035004,0.00044573843,-0.0040237308,0.063227,0.06321632,1.0676682e-05
8.345,0.135555,one_step_validation,-0.093572,-0.09820195,-0.098556004,0.0003540516,0.0046299547,0.063901,0.06389872,2.2798777e-06
8.346,0.13698,one_step_validation,-0.094531,-0.08934109,-0.08954699,0.00020590425,-0.0051899105,0.064575,0.064572744,2.257526e-06
8.347,0.1351,one_step_validation,-0.0904605,-0.09539727,-0.09548999,9.2722476e-05,0.0049367696,0.06368,0.06368874,-8.739531e-06
8.348,0.13322,one_step_validation,-0.08639,-0.081429735,-0.0813605,-6.9238245e-05,-0.0049602687,0.062785,0.06279385,-8.85129e-06
8.349,0.128445,one_step_validation,-0.077995,-0.08251756,-0.0823195,-0.00019805878,0.0045225546,0.060519,0.060534596,-1.559779e-05
8.35,0.12367,one_step_validation,-0.0696,-0.06563271,-0.06527551,-0.00035719573,-0.0039672926,0.058253,0.058269177,-1.617521e-05
8.351,0.11705,one_step_validation,-0.0587365,-0.061688658,-0.061205,-0.00048365816,0.0029521585,0.05512,0.055134747,-1.4748424e-05
8.352,0.11043,one_step_validation,-0.047873,-0.046011902,-0.045404494,-0.0006074086,-0.0018610992,0.051987,0.052002575,-1.5575439e-05
8.353,0.1034315,one_step_validation,-0.037049,-0.03769744,-0.037009507,-0.00068793073,0.00064843893,0.0486795,0.048692323,-1.2822449e-05
8.354,0.096433,one_step_validation,-0.026225,-0.026987035,-0.0262645,-0.00072253495,0.0007620342,0.045372,0.045385692,-1.3690442e-05
8.355,0.0906005,one_step_validation,-0.01800865,-0.016108632,-0.015401002,-0.00070763007,-0.0019000173,0.0426205,0.042627793,-7.2941184e-06
8.356,0.084768,one_step_validation,-0.0097923,-0.013018727,-0.012399945,-0.0006187819,0.0032264274,0.039869,0.03987676,-7.75978e-06
8.357,0.081393,one_step_validation,-0.00587905,-0.0020909281,-0.0015759524,-0.00051497575,-0.003788122,0.038279,0.038281634,-2.6337802e-06
8.358,0.078018,one_step_validation,-0.0019658,-0.006610159,-0.0062689,-0.00034125894,0.0046443585,0.036689,0.036691744,-2.745539e-06
8.359,0.07785,one_step_validation,-0.0034804,0.0017324015,0.0019474505,-0.0002150489,-0.0052128015,0.0366125,0.036609992,2.5071204e-06
8.36,0.077682,one_step_validation,-0.004995,-0.01044083,-0.01042285,-1.7980114e-05,0.00544583,0.036536,0.036533494,2.5071204e-06
8.361,0.08076,one_step_validation,-0.011688,-0.0064051673,-0.006509601,0.00010443386,-0.0052828323,0.037991,0.037983667,7.3313713e-06
8.362,0.083838,one_step_validation,-0.018381,-0.023257704,-0.023559395,0.00030169077,0.004876705,0.039446,0.039438944,7.0557e-06
8.363,0.0894825,one_step_validation,-0.0289025,-0.024652693,-0.025074001,0.00042130798,-0.0042498074,0.042114,0.042101752,1.22487545e-05
8.364,0.095127,one_step_validation,-0.039424,-0.042678956,-0.043252505,0.0005735494,0.0032549575,0.044782,0.044770524,1.1477619e-05
8.365,0.1020885,one_step_validation,-0.0516165,-0.0492968,-0.04994549,0.0006486885,-0.002319701,0.0480755,0.0480592,1.630187e-05
8.366,0.10905,one_step_validation,-0.063809,-0.06477938,-0.06548001,0.00070063025,0.0009703785,0.051369,0.05135381,1.5191734e-05
8.367,0.115785,one_step_validation,-0.0745895,-0.07529845,-0.076001495,0.00070304424,0.00070895255,0.0545585,0.054541584,1.6916543e-05
8.368,0.12252,one_step_validation,-0.08537,-0.08330035,-0.083958015,0.00065766275,-0.0020696446,0.057748,0.057732068,1.5933067e-05
8.369,0.127535,one_step_validation,-0.09289,-0.09554579,-0.09615048,0.0006046891,0.0026557893,0.0601245,0.060111746,1.2755394e-05
8.37,0.13255,one_step_validation,-0.10041,-0.0966529,-0.09714953,0.0004966259,-0.0037570968,0.062501,0.06248875,1.22487545e-05
8.371,0.13473,one_step_validation,-0.103175,-0.10751975,-0.10793,0.00041024387,0.004344754,0.063534,0.063528925,5.0738454e-06
8.372,0.13691,one_step_validation,-0.10594,-0.10091841,-0.101185,0.00026658922,-0.005021587,0.064567,0.064562015,4.9844384e-06
8.373,0.13577,one_step_validation,-0.103285,-0.108547844,-0.108705,0.0001571551,0.0052628443,0.0640235,0.064029366,-5.863607e-06
8.374,0.13463,one_step_validation,-0.10063,-0.09521387,-0.09520997,-3.8966537e-06,-0.0054161325,0.06348,0.06348593,-5.930662e-06
8.375,0.130415,one_step_validation,-0.0932675,-0.09810582,-0.09797503,-0.00013078749,0.0048383176,0.0614805,0.061492562,-1.206249e-05
8.376,0.1262,one_step_validation,-0.085905,-0.08149133,-0.081197485,-0.00029384345,-0.004413672,0.059481,0.059493463,-1.2464821e-05
8.377,0.119855,one_step_validation,-0.0754785,-0.078967266,-0.078542486,-0.00042477995,0.0034887642,0.0564735,0.05649045,-1.695007e-05
8.378,0.11351,one_step_validation,-0.065052,-0.06254952,-0.061988026,-0.00056149065,-0.002502486,0.053466,0.05348385,-1.7851591e-05
8.379,0.1064335,one_step_validation,-0.0539375,-0.055283234,-0.054625496,-0.00065773726,0.001345735,0.050121,0.050132796,-1.1797994e-05
8.38,0.099357,one_step_validation,-0.042823,-0.042852413,-0.042134993,-0.00071742013,2.9411167e-05,0.046776,0.046788577,-1.257658e-05
8.381,0.0931315,one_step_validation,-0.033915,-0.03243482,-0.03170851,-0.0007263124,-0.001480177,0.043837,0.043845113,-8.113682e-06
8.382,0.086906,one_step_validation,-0.025007,-0.027877096,-0.027213488,-0.0006636083,0.002870096,0.040898,0.040906657,-8.657575e-06
8.383,0.0829165,one_step_validation,-0.020398,-0.016672555,-0.016099006,-0.0005735494,-0.003725445,0.0390175,0.03902054,-3.0398369e-06
8.384,0.078927,one_step_validation,-0.015789,-0.0204985,-0.020088002,-0.0004104972,0.004709499,0.037137,0.037140187,-3.1851232e-06
8.385,0.0780645,one_step_validation,-0.0161885,-0.01146313,-0.011179997,-0.00028313324,-0.0047253706,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.02168305,-0.0215965,-8.654967e-05,0.0050950497,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.016950527,-0.0169875,3.6973506e-05,-0.005182473,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.0325854,-0.032823503,0.00023810193,0.0049074013,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.032861236,-0.033223003,0.00036176667,-0.004463263,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.050542284,-0.051072493,0.0005302094,0.003571283,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.055998284,-0.056617513,0.00061922893,-0.0026867166,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.071772724,-0.07246649,0.00069376826,0.0013737231,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.08140291,-0.082113005,0.0007100925,-0.00016058981,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.09149801,-0.09217851,0.0006804988,-0.0012299865,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.1032571,-0.10389249,0.00063539296,0.0028530955,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.104055844,-0.10459152,0.0005356744,-0.0040241554,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.11530214,-0.11575598,0.00045384467,0.004082136,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.10950979,-0.10982401,0.0003142208,-0.0048502088,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.117291965,-0.11749998,0.00020801276,0.005126968,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.062095165,-0.062878,0.0007828325,0.0014331639,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.06968445,-0.070484005,0.0007995516,-0.0002630502,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.077944964,-0.078696504,0.00075154006,-0.001288034,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.087834656,-0.0885185,0.0006838441,0.002472654,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.087783135,-0.08833449,0.00055135787,-0.0037078634,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.09717479,-0.09762002,0.00044522434,0.00421229,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.0895016,-0.0897765,0.00027490407,-0.0049324036,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.09575894,-0.0959055,0.00014656037,0.0051229373,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.08160842,-0.08156848,-3.9942563e-05,-0.0052295774,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.08322841,-0.08304001,-0.00018840283,0.0045464113,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.06654318,-0.066167995,-0.00037518144,-0.0039828196,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.06289733,-0.062369995,-0.0005273372,0.0028818324,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.047826763,-0.047150515,-0.0006762482,-0.0016782358,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.03976913,-0.0389945,-0.00077463314,0.0004026331,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.030410368,-0.029599994,-0.0008103736,0.001182368,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.019871874,-0.019089501,-0.00078237243,-0.0023426265,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.018980917,-0.018326,-0.0006549172,0.003779917,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.008702689,-0.008187501,-0.0005151881,-0.004090811,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.015282017,-0.014992001,-0.00029001664,0.004896017,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.008113136,-0.0079785,-0.00013463572,-0.0052383645,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.021579368,-0.02169,0.00011063181,0.0052623674,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.019012969,-0.019282501,0.0002695322,-0.0048515312,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.035491608,-0.035994,0.00050239265,0.0040796064,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.03831925,-0.038959503,0.00064025447,-0.0033107512,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.053752646,-0.0545185,0.00076585263,0.0019046441,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.06126316,-0.062066015,0.00080285594,-0.00055234134,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.070756055,-0.07153249,0.00077643245,-0.0010269433,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.08103154,-0.08175049,0.0007189512,0.0023830384,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.08181628,-0.082412004,0.0005957261,-0.0036977232,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.091886275,-0.0923795,0.00049322844,0.0038747713,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.08581489,-0.08614101,0.00032611936,-0.004694104,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.09280606,-0.093006484,0.00020042062,0.0049265623,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.08010796,-0.08012301,1.5050173e-05,-0.0051420406,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.08275135,-0.0826205,-0.0001308471,0.0047103465,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.06657278,-0.06625251,-0.00032027066,-0.0042592213,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.064098775,-0.06362299,-0.00047578663,0.0032072738,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.048856005,-0.048219502,-0.0006365031,-0.0020949952,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.04176059,-0.0410105,-0.0007500909,0.00082908943,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.03164313,-0.030833006,-0.000810124,0.0007311292,0.045025,0.045036606,-1.1608005e-05
