time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.589,0.15,one_step_pure_test,1.3783,1.3780522,1.3780999,-4.7683716e-05,0.0002477169,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786526,1.3787003,-4.7683716e-05,-0.00015258789,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785522,1.3785999,-4.7683716e-05,0.00014781952,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788521,1.3788998,-4.7683716e-05,-5.209446e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787527,1.3788004,-4.7683716e-05,0.00024724007,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792522,1.3792999,-4.7683716e-05,-0.00015223026,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790523,1.3791,-4.7683716e-05,0.0002477169,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3795521,1.3795998,-4.7683716e-05,-0.00015211105,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793522,1.3793999,-4.7683716e-05,0.00014781952,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795527,1.3796004,-4.7683716e-05,4.7326088e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796523,1.3797,-4.7683716e-05,-5.221367e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794523,1.3795,-4.7683716e-05,0.0002475977,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798523,1.3799,-4.7683716e-05,-0.00015234947,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795524,1.3796,-4.7683716e-05,0.0001475811,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796523,1.3797,-4.7683716e-05,4.7683716e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796523,1.3797,-4.7683716e-05,4.7683716e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796523,1.3797,-4.7683716e-05,4.7683716e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796523,1.3797,-4.7683716e-05,-5.221367e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793523,1.3794,-4.7683716e-05,0.0002477169,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796523,1.3797,-4.7683716e-05,-0.00015223026,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792524,1.3793001,-4.7683716e-05,0.0001475811,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.379252,1.3792996,-4.7683716e-05,4.8041344e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791524,1.3792001,-4.7683716e-05,4.7564507e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790524,1.3791001,-4.7683716e-05,4.7564507e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3789524,1.3790001,-4.7683716e-05,-5.2332878e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785524,1.3786001,-4.7683716e-05,0.0002475977,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787524,1.3788,-4.7683716e-05,-0.00015234947,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.378252,1.3782997,-4.7683716e-05,0.00024795532,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3784524,1.3785001,-4.7683716e-05,-0.00015246868,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779525,1.3780001,-4.7683716e-05,0.0001475811,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3778524,1.3779001,-4.7683716e-05,0.0001475811,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779519,1.3779995,-4.7683716e-05,-0.00015187263,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774525,1.3775002,-4.7683716e-05,0.00014746189,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773525,1.3774002,-4.7683716e-05,4.7564507e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771524,1.3772001,-4.7683716e-05,4.7564507e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769519,1.3769996,-4.7683716e-05,4.8041344e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3767525,1.3768002,-4.7683716e-05,4.7445297e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.376552,1.3765997,-4.7683716e-05,4.8041344e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763524,1.3764001,-4.7683716e-05,4.7564507e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761524,1.3762001,-4.7683716e-05,-5.2452087e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756521,1.3756998,-4.7683716e-05,0.00024795532,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757524,1.3758001,-4.7683716e-05,-5.2452087e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754524,1.3755001,-4.7683716e-05,4.7564507e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752525,1.3753002,-4.7683716e-05,4.7564507e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750525,1.3751001,-4.7683716e-05,0.0001475811,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751519,1.3751996,-4.7683716e-05,-0.00015187263,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746525,1.3747002,-4.7683716e-05,0.00014746189,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745525,1.3746002,-4.7683716e-05,4.7564507e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743525,1.3744001,-4.7683716e-05,4.7564507e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.374152,1.3741996,-4.7683716e-05,0.00014805794,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742524,1.3743001,-4.7683716e-05,-0.00015246868,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737525,1.3738002,-4.7683716e-05,0.00024747849,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739519,1.3739996,-4.7683716e-05,-0.00015187263,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734524,1.3735001,-4.7683716e-05,0.0002475977,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736523,1.3737,-4.7683716e-05,-5.2332878e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734524,1.3735001,-4.7683716e-05,-5.2452087e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730525,1.3731002,-4.7683716e-05,0.00024747849,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732519,1.3732996,-4.7683716e-05,-5.185604e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730528,1.3731005,-4.7683716e-05,4.720688e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729519,1.3729995,-4.7683716e-05,0.00014817715,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3731524,1.3732,-4.7683716e-05,-0.00015234947,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727524,1.3728001,-4.7683716e-05,0.0001475811,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727524,1.3728001,-4.7683716e-05,0.0001475811,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729523,1.373,-4.7683716e-05,-0.00015234947,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725524,1.3726001,-4.7683716e-05,0.0002475977,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728523,1.3729,-4.7683716e-05,-5.2332878e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727523,1.3728,-4.7683716e-05,4.7683716e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727523,1.3728,-4.7683716e-05,4.7683716e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727523,1.3728,-4.7683716e-05,4.7683716e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727523,1.3728,-4.7683716e-05,4.7683716e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727523,1.3728,-4.7683716e-05,4.7683716e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727523,1.3728,-4.7683716e-05,4.7683716e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727523,1.3728,-4.7683716e-05,0.00014770031,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3730522,1.3730999,-4.7683716e-05,-0.00015223026,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727523,1.3728,-4.7683716e-05,0.0002477169,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731523,1.3731999,-4.7683716e-05,-0.00015223026,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728523,1.3729,-4.7683716e-05,0.0002477169,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732523,1.3733,-4.7683716e-05,-5.221367e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732527,1.3733004,-4.7683716e-05,-5.2690506e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730524,1.3731,-4.7683716e-05,0.0002475977,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734518,1.3734995,-4.7683716e-05,-5.185604e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734528,1.3735005,-4.7683716e-05,4.720688e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735522,1.3735999,-4.7683716e-05,4.7802925e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736522,1.3736999,-4.7683716e-05,4.7802925e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737522,1.3737999,-4.7683716e-05,4.7802925e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738523,1.3738999,-4.7683716e-05,4.7802925e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3739527,1.3740004,-4.7683716e-05,4.720688e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740518,1.3740995,-4.7683716e-05,0.00014817715,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3744527,1.3745004,-4.7683716e-05,-0.0001527071,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742522,1.3742999,-4.7683716e-05,0.00014781952,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744522,1.3744999,-4.7683716e-05,4.7802925e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745522,1.3745999,-4.7683716e-05,4.7802925e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3746527,1.3747004,-4.7683716e-05,0.00014722347,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750522,1.3750999,-4.7683716e-05,-0.00015223026,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748523,1.3749,-4.7683716e-05,0.00014770031,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750522,1.3750999,-4.7683716e-05,4.7802925e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751522,1.3751999,-4.7683716e-05,4.7802925e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752522,1.3752999,-4.7683716e-05,4.7802925e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753527,1.3754004,-4.7683716e-05,4.720688e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754518,1.3754995,-4.7683716e-05,4.8160553e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755528,1.3756005,-4.7683716e-05,0.00014722347,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759521,1.3759998,-4.7683716e-05,-0.00015211105,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757522,1.3757999,-4.7683716e-05,4.7802925e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756523,1.3757,-4.7683716e-05,0.0002477169,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760523,1.3761,-4.7683716e-05,-5.221367e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3760527,1.3761004,-4.7683716e-05,4.720688e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761518,1.3761995,-4.7683716e-05,4.8160553e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3762528,1.3763005,-4.7683716e-05,4.720688e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763522,1.3763999,-4.7683716e-05,-5.221367e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761523,1.3762,-4.7683716e-05,0.0002477169,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765522,1.3765999,-4.7683716e-05,-5.221367e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765522,1.3765999,-4.7683716e-05,-5.221367e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763523,1.3764,-4.7683716e-05,0.0002477169,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767523,1.3768,-4.7683716e-05,-0.00015223026,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764523,1.3765,-4.7683716e-05,0.0002477169,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3768528,1.3769004,-4.7683716e-05,-0.0001527071,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765523,1.3766,-4.7683716e-05,0.00014770031,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766524,1.3767,-4.7683716e-05,4.7683716e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766524,1.3767,-4.7683716e-05,0.0001475811,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769518,1.3769995,-4.7683716e-05,-0.00015187263,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766524,1.3767,-4.7683716e-05,0.0001475811,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767523,1.3768,-4.7683716e-05,4.7683716e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767523,1.3768,-4.7683716e-05,4.7683716e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767523,1.3768,-4.7683716e-05,4.7683716e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767523,1.3768,-4.7683716e-05,-5.221367e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764528,1.3765005,-4.7683716e-05,0.00024724007,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767523,1.3768,-4.7683716e-05,-5.221367e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766524,1.3767,-4.7683716e-05,4.7683716e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766524,1.3767,-4.7683716e-05,-5.2332878e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.376352,1.3763996,-4.7683716e-05,0.00024807453,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766524,1.3767,-4.7683716e-05,-5.2332878e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765523,1.3766,-4.7683716e-05,-5.2332878e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762524,1.3763001,-4.7683716e-05,0.0002475977,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765523,1.3766,-4.7683716e-05,-0.00015234947,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761524,1.3762001,-4.7683716e-05,0.0002475977,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3764523,1.3765,-4.7683716e-05,-0.00015234947,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760524,1.3761001,-4.7683716e-05,0.0002475977,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763523,1.3764,-4.7683716e-05,-0.00015234947,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759524,1.376,-4.7683716e-05,0.0001475811,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759519,1.3759996,-4.7683716e-05,0.00014805794,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761523,1.3762,-4.7683716e-05,-0.00015223026,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757528,1.3758005,-4.7683716e-05,0.00014722347,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757519,1.3757995,-4.7683716e-05,0.00014817715,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759524,1.376,-4.7683716e-05,-0.00015234947,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755524,1.3756001,-4.7683716e-05,0.0001475811,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755524,1.3756001,-4.7683716e-05,0.0001475811,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757523,1.3758,-4.7683716e-05,-0.00015234947,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753524,1.3754001,-4.7683716e-05,0.0001475811,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753524,1.3754001,-4.7683716e-05,0.0001475811,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755523,1.3756,-4.7683716e-05,-0.00015234947,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751519,1.3751996,-4.7683716e-05,0.00014817715,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751528,1.3752005,-4.7683716e-05,0.00014722347,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753523,1.3754,-4.7683716e-05,-0.00015223026,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.374952,1.3749996,-4.7683716e-05,0.00014805794,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749524,1.3750001,-4.7683716e-05,0.0001475811,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3751523,1.3752,-4.7683716e-05,-0.00015234947,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747524,1.3748001,-4.7683716e-05,0.0002475977,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750523,1.3751,-4.7683716e-05,-0.00015234947,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746524,1.3747001,-4.7683716e-05,0.0002475977,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749523,1.375,-4.7683716e-05,-0.00015234947,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745524,1.3746,-4.7683716e-05,0.0002475977,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748523,1.3749,-4.7683716e-05,-0.00015234947,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744519,1.3744996,-4.7683716e-05,0.00024807453,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747523,1.3748,-4.7683716e-05,-5.2332878e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746523,1.3747,-4.7683716e-05,-5.221367e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743528,1.3744005,-4.7683716e-05,0.00024724007,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746523,1.3747,-4.7683716e-05,-5.221367e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745524,1.3746,-4.7683716e-05,-5.2332878e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.374252,1.3742996,-4.7683716e-05,0.00024807453,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745524,1.3746,-4.7683716e-05,-5.2332878e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3744524,1.3745,-4.7683716e-05,4.7683716e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3744524,1.3745,-4.7683716e-05,0.00014770031,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3747528,1.3748004,-4.7683716e-05,-0.0001527071,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744524,1.3745,-4.7683716e-05,0.00014770031,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3745524,1.3746,-4.7683716e-05,4.7683716e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745524,1.3746,-4.7683716e-05,0.0001475811,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3748518,1.3748995,-4.7683716e-05,-0.00015187263,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745524,1.3746,-4.7683716e-05,0.0001475811,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3746523,1.3747,-4.7683716e-05,0.00014770031,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3749527,1.3750004,-4.7683716e-05,-0.0001527071,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746523,1.3747,-4.7683716e-05,0.00014770031,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3747523,1.3748,-4.7683716e-05,0.00014770031,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750522,1.3750999,-4.7683716e-05,-0.00015223026,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747523,1.3748,-4.7683716e-05,0.0002477169,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3751522,1.3751999,-4.7683716e-05,-0.00015223026,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748523,1.3749,-4.7683716e-05,0.00014770031,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3749523,1.375,-4.7683716e-05,0.00014770031,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3752522,1.3752999,-4.7683716e-05,-0.00015223026,0.063186,0.063187,-1.0058284e-06
