time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.804,0.066995,one_step_validation,-1.1208,-1.120658,-1.1205,-0.00015807152,-0.00014197826,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.1087614,-1.1086,-0.00016140938,-0.00023853779,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.0976579,-1.0974998,-0.00015807152,-0.00014209747,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0873487,-1.0872002,-0.00014853477,4.87566e-05,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.0776331,-1.0774999,-0.00013327599,-0.00036680698,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.0700126,-1.0698998,-0.00011277199,0.00011253357,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0630882,-1.0630003,-8.785725e-05,-0.0003118515,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0585592,-1.0584999,-5.9247017e-05,5.9127808e-05,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0552278,-1.0552001,-2.7656555e-05,-0.00027227402,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.0543935,-1.0544,6.4373016e-06,9.357929e-05,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.0548576,-1.0548999,4.2319298e-05,-0.00014233589,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0575207,-1.0576,7.927418e-05,-7.927418e-05,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0619833,-1.0621,0.000116705894,-1.66893e-05,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.0680463,-1.0682,0.00015366077,-5.364418e-05,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.0757107,-1.0758998,0.00018918514,-8.928776e-05,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0848774,-1.0850999,0.00022256374,7.736683e-05,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0948476,-1.0951002,0.00025260448,-5.2452087e-05,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.1058213,-1.1060998,0.0002785921,-0.00017869473,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1178,-1.1180999,0.00029993057,0.00020003319,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.1293844,-1.1297001,0.0003156662,-0.0002156496,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.1416742,-1.1420002,0.0003260374,7.414818e-05,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.1532695,-1.1535997,0.00033020973,6.9499016e-05,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1640717,-1.1644001,0.0003284216,-0.00032830238,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1748791,-1.1751999,0.0003207922,0.00027906895,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1834928,-1.1838001,0.00030732155,-0.00030720234,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1917115,-1.192,0.00028848648,1.1563301e-05,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.1980354,-1.1983,0.00026464462,3.540516e-05,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2024635,-1.2026999,0.00023639202,-0.00013649464,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2052957,-1.2055001,0.00020444393,-0.00020432472,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2065306,-1.2066998,0.00016927719,3.0517578e-05,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2054684,-1.2056003,0.00013184547,-0.00023162365,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.203007,-1.2031001,9.3102455e-05,0.00010693073,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1980463,-1.1981001,5.376339e-05,-0.00035369396,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.1921849,-1.1921998,1.4901161e-05,-1.50203705e-05,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1843222,-1.1842998,-2.2411346e-05,-0.00017774105,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1753575,-1.1753001,-5.733967e-05,-4.2557716e-05,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1649889,-1.1649001,-8.881092e-05,-0.00021111965,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1540155,-1.1538999,-0.00011563301,-0.00018441677,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1425369,-1.1423998,-0.00013709068,-6.318092e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.130553,-1.1304004,-0.00015258789,-0.00014698505,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.118661,-1.1184996,-0.00016140938,-0.00013899803,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1070638,-1.1069002,-0.00016355515,-0.00013625622,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.096059,-1.0958999,-0.00015902519,-0.00014102459,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.0859482,-1.0858,-0.00014817715,-5.173683e-05,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0767316,-1.0766,-0.00013160706,-0.00026845932,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0693098,-1.0692,-0.000109791756,-9.012222e-05,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0632836,-1.0632,-8.356571e-05,-1.6450882e-05,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0587537,-1.0587,-5.376339e-05,-0.0001462698,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562211,-1.0562001,-2.0980835e-05,-7.891655e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0554856,-1.0554999,1.4305115e-05,-0.00011444092,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0567489,-1.0568,5.1140785e-05,-5.1140785e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0598111,-1.0599002,8.904934e-05,1.1086464e-05,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0644728,-1.0645999,0.0001270771,-0.0002272129,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0713356,-1.0715,0.00016438961,0.00013554096,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.0791003,-1.0793003,0.00020003319,-9.9778175e-05,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0884669,-1.0886999,0.00023305416,-3.3140182e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0988374,-1.0991,0.00026261806,3.7431717e-05,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.109812,-1.1100998,0.00028777122,-8.7976456e-05,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1214925,-1.1218002,0.00030767918,-0.00010752678,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.133578,-1.1338999,0.0003219843,7.7962875e-05,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.1452696,-1.1455998,0.00033020973,-3.0398369e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.156668,-1.1570004,0.0003324747,-3.20673e-05,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.167371,-1.1676997,0.00032866,-2.8967857e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1770816,-1.1774002,0.00031864643,-0.000118374825,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.185797,-1.1860999,0.0003029108,-0.000102996826,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.193218,-1.1934999,0.00028192997,0.0001180172,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1985441,-1.1988,0.00025582314,-0.00015580654,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.2024744,-1.2026999,0.00022554398,-0.00022566319,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2049083,-1.2051,0.00019180775,0.000108242035,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.2048448,-1.2049999,0.00015509129,-0.0001552105,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2031839,-1.2033004,0.000116467476,-0.00021612644,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.199923,-1.1999997,7.665157e-05,2.3007393e-05,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.1944633,-1.1945001,3.683567e-05,-0.00023674965,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1878022,-1.1878,-2.1457672e-06,-9.775162e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.179539,-1.1794997,-3.9219856e-05,-6.1035156e-05,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1698735,-1.1698003,-7.3194504e-05,-0.00022649765,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.159503,-1.1593999,-0.000103116035,-9.703636e-05,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.1482283,-1.1481001,-0.00012814999,-0.00017166138,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1366471,-1.1364999,-0.00014722347,-5.2928925e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1246599,-1.1245,-0.00015985966,-0.00024008751,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1131656,-1.113,-0.0001655817,-3.4332275e-05,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1017643,-1.1015998,-0.00016450882,-0.00023567677,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0914569,-1.0913001,-0.00015676022,-4.3153763e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0818428,-1.0817001,-0.00014269352,-0.00015723705,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0736228,-1.0734999,-0.00012290478,-7.712841e-05,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0666982,-1.0665998,-9.8347664e-05,-0.00030183792,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.06197,-1.0619004,-6.9618225e-05,0.00016999245,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0581373,-1.0580997,-3.7550926e-05,-0.00026273727,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0568026,-1.0568,-2.6226044e-06,-9.739399e-05,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.057266,-1.0573001,3.4093857e-05,-3.3974648e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.0595274,-1.0595998,7.236004e-05,2.7418137e-05,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0633891,-1.0635002,0.00011110306,-0.00021088123,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0694503,-1.0695997,0.00014948845,0.0001502037,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0764136,-1.0766003,0.00018668175,-0.0002863407,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0855782,-1.0857998,0.00022161007,0.00017821789,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0951468,-1.0954,0.00025320053,-0.00015318394,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1061195,-1.1064,0.00028049946,1.9550323e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1174971,-1.1177999,0.0003027916,-2.861023e-06,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1291806,-1.1295002,0.0003196001,-1.9431114e-05,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.1408696,-1.1412,0.00033032894,-3.0398369e-05,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.1522653,-1.1525999,0.00033462048,-0.0001347065,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.1633673,-1.1637001,0.00033283234,6.723404e-05,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1732752,-1.1736001,0.0003248453,-2.4795532e-05,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1820893,-1.1824,0.0003106594,-0.00021064281,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.1900088,-1.1902997,0.00029098988,0.00010871887,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.1958344,-1.1961005,0.00026607513,-0.0001655817,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2003628,-1.2005996,0.00023674965,-3.71933e-05,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2028971,-1.2031003,0.00020325184,-0.00010287762,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2036328,-1.2037996,0.0001667738,-0.00016713142,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.2026721,-1.2028002,0.00012803078,-2.7894974e-05,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1996121,-1.1997,8.785725e-05,-8.785725e-05,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1947528,-1.1948001,4.7326088e-05,-0.00024724007,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1885926,-1.1886,7.390976e-06,-7.390976e-06,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.1805305,-1.1804997,-3.0875206e-05,-0.000269413,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.1716666,-1.1716002,-6.6399574e-05,6.663799e-05,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1610981,-1.1610001,-9.7990036e-05,-0.00040185452,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1506244,-1.1504998,-0.00012457371,0.00012433529,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1387457,-1.1386002,-0.00014543533,-0.00025439262,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.12716,-1.1270001,-0.00015985966,-0.00014007092,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.1155671,-1.1153998,-0.00016725063,-0.00013291836,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1043676,-1.1042,-0.00016760826,-3.2424927e-05,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.093561,-1.0934,-0.00016105175,-0.000338912,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0843478,-1.0841999,-0.00014793873,4.7802925e-05,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0757291,-1.0756003,-0.00012886524,-0.00017082691,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0688043,-1.0686996,-0.000104665756,-0.00019574165,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0636765,-1.0636003,-7.6174736e-05,7.6532364e-05,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0597436,-1.0596997,-4.3988228e-05,-0.00025629997,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0582091,-1.0582001,-8.940697e-06,9.059906e-06,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.058172,-1.0582002,2.8252602e-05,-0.00012803078,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0602329,-1.0602999,6.699562e-05,-6.711483e-05,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0640936,-1.0642,0.000106453896,-6.4373016e-06,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0695544,-1.0697,0.00014555454,-0.00014555454,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0769162,-1.0770999,0.00018370152,0.00011622906,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0851806,-1.0854001,0.0002194643,-0.0001193285,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0949479,-1.0951998,0.00025188923,-5.209446e-05,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1056199,-1.1059002,0.00028026104,1.9907951e-05,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.1167966,-1.1171,0.00030338764,-0.000103354454,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.128579,-1.1288998,0.0003207922,7.903576e-05,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.140068,-1.1404,0.00033199787,-3.194809e-05,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1513631,-1.1517,0.00033688545,-0.00013685226,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1623647,-1.1626999,0.00033521652,6.4730644e-05,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1721725,-1.1724999,0.0003273487,-0.00012743473,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.181187,-1.1815002,0.0003131628,-1.2993813e-05,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1887068,-1.189,0.00029325485,6.7949295e-06,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1945318,-1.1947998,0.00026798248,-0.0002682209,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1992621,-1.1995003,0.00023818016,0.00016212463,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2013955,-1.2015998,0.00020432472,-0.00030446053,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2024326,-1.2025999,0.00016725063,-6.735325e-05,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2013724,-1.2015002,0.00012779236,7.236004e-05,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.1980127,-1.1980999,8.714199e-05,-0.00038731098,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1937542,-1.1938001,4.5895576e-05,0.00015413761,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1868945,-1.1869,5.4836273e-06,-0.0004054308,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1795332,-1.1794999,-3.33786e-05,0.00013327599,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.1699693,-1.1699001,-6.92606e-05,-0.00033068657,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.1601012,-1.1600001,-0.00010108948,1.1920929e-06,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1489278,-1.1487999,-0.00012791157,-0.0002721548,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1377487,-1.1376,-0.0001487732,-5.1259995e-05,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.126063,-1.1259,-0.0001629591,-0.00013697147,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1145698,-1.1143999,-0.00016987324,-0.00013017654,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1034697,-1.1033001,-0.00016963482,-0.00013029575,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.0930624,-1.0929,-0.00016236305,-0.00023758411,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0839483,-1.0838,-0.00014829636,4.8279762e-05,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.0755281,-1.0753999,-0.0001282692,-0.00027179718,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.069103,-1.0689999,-0.000103116035,2.9802322e-06,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.063874,-1.0638003,-7.367134e-05,-0.00012600422,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0605402,-1.0604997,-4.053116e-05,-0.00015985966,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0592048,-1.0592004,-4.4107437e-06,-9.512901e-05,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0597658,-1.0597996,3.373623e-05,6.580353e-05,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.061827,-1.0619003,7.331371e-05,-0.00017309189,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.0660865,-1.0662,0.000113487244,-1.347065e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0718465,-1.0719998,0.00015330315,-5.352497e-05,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0792086,-1.0794003,0.00019168854,8.583069e-06,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0877724,-1.0879999,0.00022757053,-0.00012767315,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.09774,-1.0979999,0.00025987625,4.005432e-05,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1083125,-1.1085999,0.0002874136,-8.749962e-05,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1196904,-1.1200002,0.00030982494,9.036064e-05,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.130974,-1.1313001,0.0003260374,-0.0002259016,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.1428639,-1.1431998,0.00033593178,0.00026381016,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.153461,-1.1538002,0.00033926964,-0.00033903122,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1644639,-1.1647998,0.00033593178,0.00016391277,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1737738,-1.1740999,0.00032615662,-0.00022625923,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1825899,-1.1829002,0.00031030178,0.0001899004,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1892114,-1.1894999,0.00028848648,-0.0002886057,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1950386,-1.1953001,0.00026154518,-6.1392784e-05,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1989698,-1.1991999,0.00023007393,6.9856644e-05,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2007054,-1.2009,0.00019454956,-0.00019454956,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2009436,-1.2010998,0.00015616417,-0.00015640259,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1993846,-1.1995003,0.00011575222,-1.5377998e-05,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1957257,-1.1957997,7.402897e-05,-7.426739e-05,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.1902678,-1.1903001,3.2305717e-05,-0.0003322363,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1838086,-1.1838002,-8.34465e-06,8.583069e-06,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1754465,-1.1753997,-4.684925e-05,-5.352497e-05,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.1657823,-1.1657003,-8.201599e-05,-0.00031769276,0.034845,0.034803398,4.1600317e-05
