time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.657,0.092958,one_step_training,-0.0076931,-0.0077082836,-0.0078989975,0.00019071391,1.5183818e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.019273892,-0.019493299,0.00021940656,1.9891188e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.031791706,-0.032035705,0.00024399906,2.3704022e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.044971112,-0.0452351,0.00026398897,2.7112663e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058503103,-0.05878199,0.0002788864,2.810359e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07207277,-0.072361,0.00028823316,6.0766935e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08526309,-0.085555,0.00029191375,0.00014408678,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.09750614,-0.09779601,0.00028986484,1.9140542e-05,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.10883433,-0.10911601,0.00028167665,-0.00023566931,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.11960027,-0.119868,0.00026772916,8.0272555e-05,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12858851,-0.12883699,0.00024847686,1.8507242e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13599588,-0.13622001,0.00022412837,5.8859587e-06,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14158487,-0.14177999,0.0001951158,-1.5124679e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.1452377,-0.1454,0.00016230345,-3.2305717e-05,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.146874,-0.14700004,0.00012604892,-2.6002526e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.146403,-0.14648996,8.696318e-05,-3.6999583e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14384374,-0.14389001,4.6268106e-05,-7.626414e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.1393353,-0.13934001,4.708767e-06,-2.4691224e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13279702,-0.13275996,-3.7059188e-05,-9.2983246e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12458771,-0.12451005,-7.76574e-05,-4.2289495e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.114695944,-0.11457996,-0.00011598319,-9.405613e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.10352117,-0.103370026,-0.00015114248,-5.8829784e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09118177,-0.09099998,-0.00018178672,-8.8229775e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07806725,-0.077860005,-0.00020724535,-6.774813e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06440171,-0.064174995,-0.00022671372,-7.82907e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05054465,-0.050304994,-0.00023965538,-7.4349344e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.03679667,-0.036551997,-0.00024467334,-7.7329576e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023487696,-0.023245014,-0.00024268217,-7.130392e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010907611,-0.010673992,-0.00023361854,-7.53887e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.00063634815,0.0008539967,-0.00021764857,-7.1378134e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.010889107,0.0110849105,-0.00019580312,-6.810762e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019616136,0.01978509,-0.00016895309,-6.813556e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026607882,0.026745975,-0.00013809279,-5.888194e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031719938,0.031824,-0.00010406226,-5.6937337e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.03482228,0.034889996,-6.77146e-05,-4.7281384e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035855252,0.035884995,-2.9742718e-05,-3.825128e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.034798004,0.03478901,8.992851e-06,-3.0003488e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031675957,0.031627994,4.7963113e-05,-1.995638e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026567396,0.026481006,8.638948e-05,-1.1395663e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019591583,0.019467995,0.00012358837,4.172325e-07,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.01092289,0.010763999,0.00015889108,5.110167e-06,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.00075550575,0.0005640015,0.00019150425,1.5574275e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010658096,-0.01087876,0.00022066478,1.8095598e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.02305944,-0.023305241,0.00024580024,2.5440007e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036144763,-0.036410924,0.00026616082,2.5764108e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.049613703,-0.049894992,0.00028128922,2.7701259e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06314415,-0.06343501,0.00029086322,6.0148537e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07631887,-0.07661298,0.00029411167,0.00014286488,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.088569984,-0.08886202,0.00029203296,2.2985041e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.099913456,-0.100196995,0.0002835393,5.453825e-06,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.10999012,-0.11025901,0.00026889145,-0.00028987974,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11941389,-0.11966298,0.0002490878,0.000113889575,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12674382,-0.126968,0.00022417307,3.3825636e-05,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13231556,-0.13251,0.00019444525,-2.4437904e-05,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.1360296,-0.13619,0.0001603961,-1.04010105e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13768677,-0.13781002,0.0001232475,-4.322827e-05,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13732663,-0.13741,8.3372e-05,-3.33786e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13488798,-0.13493001,4.2036176e-05,-5.2019954e-05,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13047025,-0.13046998,-2.682209e-07,-5.9753656e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.124172844,-0.12413001,-4.2833388e-05,-5.7153404e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11612387,-0.11603999,-8.3878636e-05,-7.613003e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.106562324,-0.10644001,-0.00012231618,-6.767362e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.095677674,-0.09551999,-0.00015768409,-7.3328614e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.083751425,-0.08356303,-0.00018839538,-6.957352e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.071053475,-0.07083997,-0.00021350384,-7.652491e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.057910062,-0.057678,-0.00023206323,-7.193908e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.044620387,-0.044377014,-0.00024337322,-7.3611736e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.03151335,-0.03126598,-0.00024736673,-0.00019665062,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019273885,-0.019030008,-0.00024387613,-0.000101115555,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.00792234,-0.007689003,-0.00023333728,0.00016394025,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.002923855,0.0031398013,-0.00021594623,-0.00011945516,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012120809,0.012313399,-0.00019259006,-8.880906e-05,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019760188,0.0199244,-0.00016421266,-6.518699e-05,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025661616,0.025793405,-0.0001317896,-5.66151e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029665567,0.029761998,-9.6431e-05,-5.256757e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031660073,0.03171899,-5.891919e-05,-4.3071806e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031597048,0.03161701,-1.9960105e-05,-3.504753e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029467598,0.029447999,1.9598752e-05,-2.5598332e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025316164,0.025256999,5.916506e-05,-1.6164035e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.01923402,0.019136004,9.801611e-05,-6.020069e-06,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011361461,0.011225997,0.0001354646,2.5387853e-06,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0018785971,0.0017080009,0.00017059618,8.302974e-06,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.009000516,-0.009203302,0.00020278618,1.7715618e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.02101385,-0.021245101,0.00023125112,2.085045e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033888448,-0.034143697,0.00025524944,2.6449561e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.04731551,-0.0475898,0.0002742894,2.7511269e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.060983505,-0.061271004,0.00028749928,2.650544e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07457394,-0.07486899,0.00029505044,2.8938055e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08775573,-0.08805202,0.00029628724,2.2731721e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.100229345,-0.10052098,0.00029163808,1.9341707e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11169532,-0.111976005,0.00028068572,1.5318394e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.121878795,-0.122143,0.00026420504,8.791685e-06,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13053842,-0.13078001,0.00024159253,-1.5795231e-06,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13747586,-0.13768998,0.00021411479,-4.142523e-06,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14250802,-0.14269003,0.00018201768,-3.1977892e-05,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14557396,-0.14571999,0.00014603138,-2.604723e-05,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14655317,-0.14666001,0.000106841326,-2.682209e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.14541443,-0.14547999,6.556511e-05,-4.556775e-05,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14221698,-0.14223997,2.2992492e-05,-7.301569e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13709037,-0.13707002,-2.0354986e-05,-3.963709e-05,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13004294,-0.12998001,-6.2927604e-05,-7.7053905e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12136339,-0.12125999,-0.00010339916,-5.6616962e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.1111711,-0.11103003,-0.0001410693,-8.890033e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.09981503,-0.09963997,-0.00017506629,-6.596744e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.08748648,-0.08728302,-0.00020346045,-7.351488e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07452302,-0.07429698,-0.00022603571,-7.498264e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061236393,-0.060995005,-0.00024138764,-7.360801e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.047945365,-0.04769601,-0.00024935603,-0.00011263415,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.035091475,-0.034841985,-0.00024949014,-0.00019152462,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.02322687,-0.022985004,-0.00024186634,0.00013286993,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.0117178345,-0.011491004,-0.00022683013,-9.7165816e-05,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0016516896,-0.0014459975,-0.00020569214,-8.2210405e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.0069702566,0.0071492996,-0.00017904304,-6.705662e-05,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.013948467,0.014096301,-0.00014783442,-6.146636e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019104406,0.019217502,-0.00011309609,-5.4406002e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022316532,0.022392197,-7.566437e-05,-5.05317e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023498464,0.023535002,-3.6537647e-05,-3.7465245e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022638666,0.022634996,3.669411e-06,-3.2665208e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019745117,0.019701004,4.4113025e-05,-2.1116808e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.01489898,0.014814999,8.398108e-05,-1.0980293e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008220674,0.008097999,0.00012267474,-4.073605e-06,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00013080925,-0.0002902001,0.00015939087,5.579248e-06,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009944163,-0.010137489,0.0001933258,1.2263656e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.02097969,-0.02120341,0.00022372045,1.7689541e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032965787,-0.03321553,0.00024974346,2.27876e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.045604207,-0.0458749,0.0002706945,2.4206936e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.058586575,-0.058872998,0.00028642267,2.457574e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.071593195,-0.071889,0.00029580295,6.519258e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08417894,-0.084478006,0.0002990663,0.00013893843,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.095801964,-0.096098006,0.00029604137,1.6964972e-05,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.10647628,-0.10676299,0.00028671324,-0.00024372339,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.116573654,-0.116845,0.0002713427,7.365644e-05,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12487521,-0.12512499,0.0002497807,2.5212765e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13154678,-0.13176998,0.0002232045,-3.2186508e-06,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13640814,-0.13659999,0.00019185245,-1.1861324e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.1393038,-0.13946,0.00015619397,-3.619492e-05,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14019266,-0.14031003,0.00011737645,-4.734099e-05,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13904402,-0.13911997,7.595122e-05,-2.5987625e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13579744,-0.13583003,3.258884e-05,-6.2555075e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13062148,-0.13060997,-1.1503696e-05,-5.851686e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.1235848,-0.12353,-5.479902e-05,-6.520003e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.114866555,-0.114769995,-9.6559525e-05,-7.344782e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10468575,-0.104550034,-0.00013571978,-7.4245036e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.04676742,-0.046504006,-0.00026341528,-6.657839e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.03439478,-0.03412901,-0.00026576966,-6.822124e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022625105,-0.022365987,-0.00025911815,-6.789528e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011768123,-0.011524007,-0.00024411641,-6.287731e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0020984635,-0.0018769987,-0.00022146478,-6.533647e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.0061164466,0.0063086003,-0.00019215373,-6.0346443e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012671315,0.0128287,-0.00015738513,-5.7315454e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017391365,0.017509898,-0.00011853315,-5.2364543e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020154404,0.020231105,-7.6701865e-05,-4.5403838e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020890867,0.020923998,-3.313087e-05,-3.5867095e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019588394,0.019576998,1.1395663e-05,-3.0394644e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016274033,0.016218001,5.603209e-05,-1.5033409e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011057944,0.010957999,9.994488e-05,-1.1944212e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004061178,0.003919,0.00014217803,-2.779998e-07,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.0045145703,-0.0046963003,0.0001817299,7.5702555e-06,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014440034,-0.0146577,0.00021766685,1.3033859e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.02545015,-0.0256991,0.00024894997,1.7149374e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.037250265,-0.037525,0.0002747327,2.1263957e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049520664,-0.049815007,0.00029434264,2.2664666e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.0619327,-0.06224,0.0003072992,2.3700297e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07414917,-0.074462,0.00031282753,0.00015016645,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08545702,-0.08576801,0.00031098723,4.7020614e-05,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09584007,-0.096141994,0.00030192733,-9.893626e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10529987,-0.10558601,0.00028613955,-0.00016013533,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.11370932,-0.11397302,0.0002636984,9.932369e-05,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.12015423,-0.12038898,0.00023474544,4.23193e-06,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12487978,-0.12508,0.0002002269,-2.0220876e-05,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12769873,-0.12786001,0.00016127527,-4.1261315e-05,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12855157,-0.12866998,0.00011840463,-1.8432736e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.1273172,-0.12739001,7.280707e-05,-6.279349e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.1241444,-0.124169976,2.5577843e-05,-4.5605004e-05,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.119022645,-0.11900003,-2.2612512e-05,-5.735457e-05,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.112120055,-0.11204998,-7.007271e-05,-8.994341e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.103695594,-0.10358,-0.00011559576,-4.440546e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09382752,-0.09367,-0.00015752017,-7.147342e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.082881324,-0.08268698,-0.00019434094,-8.1673265e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.07115711,-0.07093202,-0.00022508949,-6.5885484e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058927353,-0.058679,-0.00024835393,-6.664544e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.04653914,-0.046275996,-0.00026314333,-6.886199e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.03433383,-0.034065,-0.00026882812,-0.00019017234,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.023006933,-0.022742,-0.00026493333,-0.000100066885,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012609369,-0.012356997,-0.00025237259,-5.26309e-05,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.0034206652,-0.0031890012,-0.00023166393,0.00023476523,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.005117506,0.0053212997,-0.00020379387,-0.00015850598,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.011602756,0.011772699,-0.00016994309,-9.375531e-05,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016332503,0.016464101,-0.00013159774,-5.55031e-05,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019173026,0.019263001,-8.9975074e-05,-4.602596e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.020012936,0.020059,-4.6065077e-05,-3.7936494e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018820068,0.018820997,-9.2945993e-07,-2.80682e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.0156226,0.015578002,4.4598244e-05,-1.9599684e-05,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.010497483,0.010408003,8.948054e-05,-1.1483207e-05,0.041388,0.041373566,1.44355e-05
