time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.758,0.2,one_step_pure_test,0.25813,0.25807223,5.7786703e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25791225,6.774068e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2577422,7.7813864e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25758234,6.765127e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25740218,5.7816505e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25718242,7.7575445e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25698233,5.7667494e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673226,8.773804e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.2565324,4.759431e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25625235,8.764863e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25603235,4.7653913e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.2557324,7.760525e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.2554624,7.760525e-05,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25520256,5.7429075e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25490242,6.759167e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25460258,7.742643e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2543225,5.748868e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2540025,6.750226e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2536826,8.738041e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25341251,4.74751e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25307256,6.7442656e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25274265,8.735061e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246254,4.74751e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2521127,8.7320805e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183263,5.736947e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25151268,6.7323446e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.2512027,6.7293644e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.2508927,7.7307224e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061274,4.7266483e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027272,9.727478e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2500327,4.7296286e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972275,6.724894e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943279,7.721782e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917282,6.7174435e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891275,5.725026e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863276,7.724762e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2483928,7.7188015e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.2481828,4.7191978e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24792291,7.708371e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.2477128,6.7189336e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750294,6.7055225e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730285,6.715953e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.2471129,6.709993e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24693292,6.707013e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.2467629,7.709861e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663292,5.708635e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2464829,6.709993e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635297,6.702542e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24623287,7.712841e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615297,4.7028065e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602298,9.702146e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24600299,3.7014484e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589296,8.703768e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24587297,5.7026744e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24582309,6.6921115e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579304,7.69496e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580303,4.696846e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24576305,9.6946955e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583302,3.696978e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581303,8.697808e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24588303,5.696714e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24592309,6.6906214e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598305,6.695092e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24605307,6.6936016e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.2461331,7.688999e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625298,4.7013164e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24632306,8.6933374e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.2464731,5.6892633e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24659316,5.683303e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24670316,8.684397e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688318,4.681945e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700314,8.685887e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24720314,4.6864152e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734312,7.687509e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753313,5.6877732e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769321,8.678436e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792315,3.685057e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.2480632,9.679794e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831314,4.684925e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849316,6.683171e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869317,7.683039e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24892321,5.6788325e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24912326,6.67423e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933326,7.674098e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.2495732,5.6803226e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24978328,5.672872e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997316,8.6829066e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25022322,5.6773424e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2504332,6.6787004e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25065333,6.6667795e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2508732,6.6787004e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25109333,5.6684017e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2512833,7.671118e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150326,6.67274e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171325,6.67572e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25192332,5.6684017e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25210333,7.6681376e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25231335,5.6654215e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25248325,7.674098e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25268328,5.671382e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25284338,7.662177e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25303334,5.6654215e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318334,7.665157e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336334,4.6670437e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25347352,8.648634e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25364333,6.6667795e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2537934,4.6610832e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388348,8.651614e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403336,5.6654215e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25413346,6.6548586e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423342,6.657839e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432333,6.6667795e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25440344,7.6562166e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25450346,5.6535006e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25456345,5.6535006e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545935,8.651614e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2546735,5.64754e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2547035,6.651878e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473356,6.642938e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547535,6.648898e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25476348,6.651878e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476354,7.644296e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478342,4.658103e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2547336,8.639693e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474352,5.64754e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25470364,6.636977e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466362,6.636977e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25461358,6.642938e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455368,6.631017e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2544836,7.638335e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25443366,5.632639e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543436,6.6399574e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25425366,7.635355e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25418368,5.632639e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407365,6.633997e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25396368,6.631017e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25384375,7.623434e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374377,6.622076e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2536337,5.6296587e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25349382,6.619096e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335377,7.623434e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25323382,6.619096e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310382,5.6177378e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294378,7.620454e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2528138,6.622076e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2526739,5.6117773e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250378,8.621812e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25239378,4.6223402e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221387,6.613135e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25204375,8.624792e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2519238,5.620718e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517639,5.608797e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25158387,8.612871e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.2514639,5.6117773e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130388,6.613135e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25115395,6.604195e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25100383,6.6161156e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25085393,6.607175e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070396,6.604195e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.250554,7.599592e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25043386,5.6147575e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25028405,6.595254e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25014392,7.608533e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25003397,5.6028366e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.249894,7.601082e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24979395,4.605949e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24963397,9.6037984e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24957399,3.6016107e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941395,9.6052885e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24936399,3.6016107e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921396,9.6037984e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24917395,3.604591e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24903399,9.600818e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24900399,4.6014786e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24890406,6.593764e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882403,7.596612e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2487741,6.5907836e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24872415,5.5849552e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865401,7.599592e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24862412,6.5878034e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24859405,5.595386e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.2485441,7.5906515e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853405,6.595254e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24852411,5.5879354e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849404,6.595254e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847406,8.5935e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.2485141,4.5895576e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849407,7.5921416e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24852414,5.5849552e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852408,7.5921416e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856414,5.5864453e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857405,7.595122e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862412,6.5878034e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.2486741,5.5909157e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24870418,6.581843e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874415,8.586049e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24884419,3.580749e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24885413,8.587539e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894422,6.5773726e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902415,5.5849552e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908414,7.586181e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918416,4.5835972e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24922414,9.585917e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936424,3.5762787e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940427,8.572638e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.2495242,5.5789948e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960424,7.57575e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24972425,4.5746565e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24978422,8.5785985e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991421,5.5789948e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.2500042,7.5787306e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013423,4.5776367e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020432,8.568168e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2503442,4.580617e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25041422,8.5771084e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2505543,5.570054e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25065425,5.5760145e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2507343,8.571148e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25087422,5.5789948e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25097433,5.567074e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.2510543,8.571148e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2511943,4.568696e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25126427,7.57277e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25137436,7.5638294e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25150433,3.567338e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2515443,9.569526e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25168425,5.5760145e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2517743,5.570054e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25184432,7.56979e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25194436,5.5640936e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25200433,8.568168e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25212437,4.5627356e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25217432,7.56681e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2522643,5.570054e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25231433,7.56681e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.2523943,6.571412e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25246438,5.5611134e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25250435,7.5638294e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2525743,5.570054e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25260437,7.5638294e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25266436,6.5654516e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25271437,5.5640936e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2527343,7.56979e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25278434,5.567074e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25279436,7.5638294e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25283438,5.5611134e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25283435,7.5638294e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25286436,6.5624714e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25288442,5.558133e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25287443,7.557869e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25289446,5.555153e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25287446,7.554889e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25288448,5.5521727e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2528544,7.557869e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2528544,5.558133e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2528144,7.557869e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25280446,6.553531e-05,0.09249,0.09249,0.0
