time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.606,0.077117,one_step_training,-0.015224,-0.020364922,0.005140921,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.014818313,-0.004966188,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.02932485,0.0049798507,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.028658373,-0.004181126,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.044859294,0.0035252944,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.04930304,-0.00206846,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.062348552,0.00093955174,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.070821226,0.0009287223,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.07622284,-0.0021531656,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.08633796,0.0032734647,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.0835617,-0.0041912943,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.092220105,0.0048751086,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.08181662,-0.0051203817,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.08672094,0.005012445,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07204999,-0.004430011,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.071813226,0.003755726,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.057124007,-0.002510991,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.051954072,0.0010190718,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.04270402,0.0004690215,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.034231596,-0.0021579042,0.0422815,0.042284,-2.4996698e-06
9.626,0.083216,one_step_training,-0.030544,-0.034012254,0.0034682546,0.039174,0.039176688,-2.6859343e-06
9.627,0.080184,one_step_training,-0.0289455,-0.025200656,-0.0037448443,0.0377475,0.037746686,8.121133e-07
9.628,0.077152,one_step_training,-0.027347,-0.031956106,0.004609106,0.036321,0.036320154,8.456409e-07
9.629,0.078595,one_step_training,-0.0308375,-0.025961341,-0.004876159,0.037004,0.03700032,3.6805868e-06
9.63,0.080038,one_step_training,-0.034328,-0.039452687,0.005124688,0.037687,0.037683398,3.6023557e-06
9.631,0.085526,one_step_training,-0.042211,-0.037687995,-0.0045230053,0.0402775,0.040271096,6.403774e-06
9.632,0.091014,one_step_training,-0.050094,-0.05417979,0.0040857904,0.042868,0.042862013,5.9865415e-06
9.633,0.098902,one_step_training,-0.0602885,-0.057530098,-0.0027584024,0.046593,0.046583284,9.715557e-06
9.634,0.10679,one_step_training,-0.070483,-0.07223492,0.0017519221,0.050318,0.050309055,8.944422e-06
9.635,0.11471,one_step_training,-0.080074,-0.08006157,-1.2427568e-05,0.054063,0.054049797,1.3202429e-05
9.636,0.12263,one_step_training,-0.089665,-0.08843774,-0.0012272596,0.057808,0.057795707,1.2293458e-05
9.637,0.128205,one_step_training,-0.0958725,-0.0986762,0.0028036982,0.0604455,0.060436066,9.432435e-06
9.638,0.13378,one_step_training,-0.10208,-0.09820937,-0.0038706288,0.063083,0.06307398,9.022653e-06
9.639,0.13533,one_step_training,-0.103415,-0.10794682,0.004531823,0.063817,0.063813895,3.106892e-06
9.64,0.13688,one_step_training,-0.10475,-0.09971774,-0.0050322562,0.064551,0.064547926,3.0770898e-06
9.641,0.13394,one_step_training,-0.1008165,-0.106137566,0.005321063,0.063157,0.06316453,-7.532537e-06
9.642,0.131,one_step_training,-0.096883,-0.091875196,-0.0050078034,0.061763,0.061770696,-7.69645e-06
9.643,0.12445,one_step_training,-0.0889775,-0.09340657,0.004429072,0.0586625,0.05867485,-1.2349337e-05
9.644,0.1179,one_step_training,-0.081072,-0.07771216,-0.0033598393,0.055562,0.055575002,-1.3001263e-05
9.645,0.109705,one_step_training,-0.0715975,-0.073878534,0.0022810325,0.0516915,0.051699996,-8.497387e-06
9.646,0.10151,one_step_training,-0.062123,-0.06130842,-0.0008145794,0.047821,0.047830127,-9.126961e-06
9.647,0.0941415,one_step_training,-0.054331,-0.05338265,-0.0009483509,0.0443455,0.044349723,-4.220754e-06
9.648,0.086773,one_step_training,-0.046539,-0.04889586,0.002356857,0.04087,0.04087456,-4.5597553e-06
9.649,0.0824495,one_step_training,-0.042501,-0.03932504,-0.003175959,0.0388325,0.038833637,-1.1362135e-06
9.65,0.078126,one_step_training,-0.038463,-0.04267068,0.004207678,0.036795,0.036796194,-1.1920929e-06
9.651,0.0781525,one_step_training,-0.039448,-0.034738984,-0.0047090165,0.0368085,0.03680748,1.0170043e-06
9.652,0.078179,one_step_training,-0.040433,-0.045601025,0.0051680245,0.036822,0.03682098,1.0170043e-06
9.653,0.0825495,one_step_training,-0.046211,-0.041398305,-0.004812695,0.038884,0.038880486,3.5129488e-06
9.654,0.08692,one_step_training,-0.051989,-0.056579314,0.004590314,0.040946,0.040942676,3.322959e-06
9.655,0.09432,one_step_training,-0.060816,-0.057409033,-0.003406968,0.044439,0.044431966,7.033348e-06
9.656,0.10172,one_step_training,-0.069643,-0.07219386,0.0025508627,0.047932,0.047925517,6.482005e-06
9.657,0.10992,one_step_training,-0.0785645,-0.077884465,-0.00068003684,0.0518045,0.051795963,8.538365e-06
9.658,0.11812,one_step_training,-0.087486,-0.08695425,-0.00053174794,0.055677,0.0556691,7.901341e-06
9.659,0.12464,one_step_training,-0.093242,-0.09579477,0.00255277,0.058759,0.058750268,8.7320805e-06
9.66,0.13116,one_step_training,-0.098998,-0.09528207,-0.0037159324,0.061841,0.061832722,8.277595e-06
9.661,0.134035,one_step_training,-0.099924,-0.10432002,0.0043960214,0.0631975,0.06319654,9.611249e-07
9.662,0.13691,one_step_training,-0.10085,-0.09574548,-0.0051045194,0.064554,0.06455307,9.313226e-07
9.663,0.135265,one_step_training,-0.096661,-0.10170255,0.005041547,0.063771,0.06377836,-7.3611736e-06
9.664,0.13362,one_step_training,-0.092472,-0.08749281,-0.004979193,0.062988,0.06299546,-7.4654818e-06
9.665,0.127955,one_step_training,-0.084209,-0.08863043,0.004421428,0.0603035,0.060317542,-1.4040619e-05
9.666,0.12229,one_step_training,-0.075946,-0.07239952,-0.0035464838,0.057619,0.05763366,-1.4659017e-05
9.667,0.11431,one_step_training,-0.065472,-0.06834584,0.002873838,0.0538465,0.05385909,-1.2587756e-05
9.668,0.10633,one_step_training,-0.054998,-0.05352814,-0.001469858,0.050074,0.05008747,-1.347065e-05
9.669,0.0984495,one_step_training,-0.0451715,-0.045277137,0.00010563806,0.0463545,0.046362836,-8.3372e-06
9.67,0.090569,one_step_training,-0.035345,-0.036710896,0.0013658963,0.042635,0.042644,-9.000301e-06
9.671,0.085174,one_step_training,-0.0292715,-0.02615747,-0.0031140298,0.0400915,0.04009533,-3.8295984e-06
9.672,0.079779,one_step_training,-0.023198,-0.027481448,0.0042834487,0.037548,0.037552066,-4.0642917e-06
9.673,0.078504,one_step_training,-0.0219665,-0.017525414,-0.004441086,0.036948,0.036947925,7.4505806e-08
9.674,0.077229,one_step_training,-0.020735,-0.025818776,0.005083777,0.036348,0.03634792,8.195639e-08
9.675,0.0804635,one_step_training,-0.024605,-0.01958449,-0.0050205104,0.0378725,0.037870325,2.1755695e-06
9.676,0.083698,one_step_training,-0.028475,-0.033472706,0.004997706,0.039397,0.03939491,2.0898879e-06
9.677,0.0904645,one_step_training,-0.03615,-0.03207698,-0.00407302,0.0425875,0.042582024,5.4761767e-06
9.678,0.097231,one_step_training,-0.043825,-0.047201663,0.0033766627,0.045778,0.04577293,5.07012e-06
9.679,0.1054805,one_step_training,-0.0528505,-0.050958574,-0.0018919259,0.049671,0.049662,9.000301e-06
9.68,0.11373,one_step_training,-0.061876,-0.06261372,0.00073771924,0.053564,0.05355571,8.292496e-06
9.681,0.12096,one_step_training,-0.0691335,-0.07027457,0.0011410713,0.056979,0.05696915,9.849668e-06
9.682,0.12819,one_step_training,-0.076391,-0.07403086,-0.0023601353,0.060394,0.06038474,9.261072e-06
9.683,0.132205,one_step_training,-0.079748,-0.083143875,0.0033958778,0.0622915,0.062285583,5.915761e-06
9.684,0.13622,one_step_training,-0.083105,-0.078835025,-0.0042699724,0.064189,0.06418326,5.7443976e-06
9.685,0.1358,one_step_training,-0.08139,-0.08627629,0.004886292,0.063988,0.0639911,-3.0994415e-06
9.686,0.13538,one_step_training,-0.079675,-0.07462075,-0.005054243,0.063787,0.0637901,-3.0994415e-06
9.687,0.13065,one_step_training,-0.0733225,-0.078195564,0.004873067,0.061548,0.061558362,-1.0363758e-05
9.688,0.12592,one_step_training,-0.06697,-0.06276464,-0.004205361,0.059309,0.05931974,-1.0740012e-05
9.689,0.118315,one_step_training,-0.0576625,-0.0612133,0.0035508014,0.055715,0.055727,-1.2002885e-05
9.69,0.11071,one_step_training,-0.048355,-0.046106346,-0.0022486523,0.052121,0.052133776,-1.2777746e-05
9.691,0.10254,one_step_training,-0.0392075,-0.039798796,0.0005912967,0.048266,0.048274655,-8.653849e-06
9.692,0.09437,one_step_training,-0.03006,-0.030963575,0.00090357475,0.044411,0.044420347,-9.346753e-06
9.693,0.0881175,one_step_training,-0.0242135,-0.021595806,-0.0026176944,0.0414655,0.041468542,-3.0435622e-06
9.694,0.081865,one_step_training,-0.018367,-0.022259083,0.0038920827,0.03852,0.038523253,-3.2521784e-06
9.695,0.079435,one_step_training,-0.0172665,-0.0129929455,-0.0042735552,0.0373775,0.037376612,8.866191e-07
9.696,0.077005,one_step_training,-0.016166,-0.02123617,0.0050701704,0.036235,0.03623408,9.201467e-07
9.697,0.07914,one_step_training,-0.02012,-0.015234582,-0.0048854183,0.0372435,0.037239634,3.8668513e-06
9.698,0.081275,one_step_training,-0.024074,-0.029114904,0.0050409045,0.038252,0.038248237,3.7625432e-06
9.699,0.0873275,one_step_training,-0.032366,-0.027846174,-0.004519826,0.041108,0.041100603,7.3984265e-06
9.7,0.09338,one_step_training,-0.040658,-0.04464037,0.003982369,0.043964,0.043957114,6.8843365e-06
9.701,0.10151,one_step_training,-0.051051,-0.048461445,-0.0025895536,0.047802,0.047791667,1.0333955e-05
9.702,0.10964,one_step_training,-0.061444,-0.06295771,0.0015137121,0.05164,0.051630493,9.506941e-06
9.703,0.117365,one_step_training,-0.070305,-0.07120946,0.00090446323,0.055292,0.055278443,1.3556331e-05
9.704,0.12509,one_step_training,-0.079166,-0.07701624,-0.0021497607,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.08747125,0.0031497478,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.08532693,-0.0041500703,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.09435196,0.004568465,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.08515392,-0.0049360767,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.09052771,0.005096212,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.07614606,-0.0046269447,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.07663804,0.0039795414,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.061749443,-0.0027945563,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.057166997,0.0016409978,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.04636118,-0.00014682114,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.038206425,-0.0016360767,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.036169656,0.002992656,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.027043458,-0.0040580425,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.034010585,0.0049845856,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.027196307,-0.0047371946,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.039891712,0.0050507113,0.037455,0.037451807,3.1925738e-06
9.721,0.0848565,one_step_training,-0.042209,-0.037647218,-0.004561782,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.053754468,0.004177466,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.056514803,-0.0029676966,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.07137376,0.0019857585,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.07867774,-0.00012525916,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.08709792,-0.001120083,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.09704303,0.0026990324,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.096680425,-0.003789574,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.10623957,0.0044695735,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.09806862,-0.005001381,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.10440887,0.005296871,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.09014662,-0.0050073788,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.091647685,0.004419185,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.0759469,-0.0033560991,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.07209252,0.0022655204,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.059560202,-0.0007907972,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.051614735,-0.00083426386,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.04680003,0.0022530295,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.037225924,-0.0031700768,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.040449843,0.004204843,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.032405484,-0.004776016,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.043344356,0.005226355,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.039025433,-0.0047380663,0.039079,0.039075565,3.4347177e-06
9.744,0.087565,one_step_training,-0.049409,-0.053902786,0.004493788,0.041246,0.041242752,3.2484531e-06
9.745,0.0951475,one_step_training,-0.058109,-0.054682333,-0.0034266673,0.044825,0.044817608,7.390976e-06
9.746,0.10273,one_step_training,-0.066809,-0.069351815,0.002542816,0.048404,0.048397195,6.8061054e-06
9.747,0.110975,one_step_training,-0.075482,-0.07491281,-0.00056919456,0.0522965,0.052288853,7.648021e-06
9.748,0.11922,one_step_training,-0.084155,-0.083496444,-0.0006585568,0.056189,0.056181926,7.0743263e-06
9.749,0.12558,one_step_training,-0.0895485,-0.092216596,0.0026680976,0.0591955,0.0591865,9.000301e-06
9.75,0.13194,one_step_training,-0.094942,-0.091121234,-0.0038207695,0.062202,0.06219346,8.538365e-06
9.751,0.134465,one_step_training,-0.095878,-0.0999195,0.0040415004,0.0633925,0.063392386,1.1175871e-07
9.752,0.13699,one_step_training,-0.096814,-0.09210803,-0.0047059655,0.064583,0.06458289,1.1175871e-07
9.753,0.13489,one_step_training,-0.0926555,-0.09770923,0.005053729,0.063586,0.06359298,-6.981194e-06
9.754,0.13279,one_step_training,-0.088497,-0.083574966,-0.0049220324,0.062589,0.062596075,-7.0780516e-06
9.755,0.12672,one_step_training,-0.080139,-0.08472222,0.004583217,0.0597135,0.059727974,-1.4472753e-05
9.756,0.12065,one_step_training,-0.071781,-0.06814137,-0.003639631,0.056838,0.056853175,-1.5176833e-05
9.757,0.11247,one_step_training,-0.0614925,-0.06410925,0.002616752,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.050027195,-0.0011768043,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.041669242,-0.0008082576,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.036021292,0.0022702925,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.025644895,-0.0029801056,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.02760234,0.0041033383,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.018739332,-0.0045976676,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.028338004,0.0051630046,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.023045823,-0.004996678,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.037783958,0.0048739575,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.037458185,-0.003754314,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.052477222,0.0029622205,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.05724345,-0.0014095493,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.067998506,0.00020750612,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.076304525,0.0018260255,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.07814454,-0.0030214563,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.08739061,0.003980607,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.080901906,-0.004752092,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.08778851,0.00487151,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.0753012,-0.0048787966,0.063151,0.063156866,-5.863607e-06
9.777,0.128455,one_step_training,-0.0730285,-0.077762604,0.0047341064,0.0605135,0.060524225,-1.0725111e-05
9.778,0.12288,one_step_training,-0.065877,-0.06197037,-0.0039066263,0.057876,0.05788719,-1.1190772e-05
9.779,0.114845,one_step_training,-0.056429,-0.05937827,0.0029492714,0.0540805,0.054091547,-1.1045486e-05
9.78,0.10681,one_step_training,-0.046981,-0.04542443,-0.0015565678,0.050285,0.05029682,-1.1820346e-05
9.781,0.098803,one_step_training,-0.038113,-0.038291566,0.00017856434,0.0465085,0.04651539,-6.891787e-06
9.782,0.090796,one_step_training,-0.029245,-0.030552816,0.0013078153,0.042732,0.042739447,-7.4468553e-06
9.783,0.0853,one_step_training,-0.024098,-0.021026738,-0.0030712616,0.040143,0.040145375,-2.37301e-06
9.784,0.079804,one_step_training,-0.018951,-0.023213036,0.0042620357,0.037554,0.037556533,-2.5331974e-06
9.785,0.078526,one_step_training,-0.01864,-0.014214268,-0.0044257324,0.0369535,0.0369526,9.0152025e-07
9.786,0.077248,one_step_training,-0.018329,-0.023413409,0.0050844084,0.036353,0.03635209,9.0897083e-07
9.787,0.080588,one_step_training,-0.0230865,-0.018102575,-0.0049839243,0.0379285,0.037924808,3.6917627e-06
9.788,0.083928,one_step_training,-0.027844,-0.03280804,0.0049640387,0.039504,0.03950046,3.5390258e-06
9.789,0.090851,one_step_training,-0.036333,-0.032329015,-0.004003983,0.0427695,0.04276258,6.917864e-06
9.79,0.097774,one_step_training,-0.044822,-0.048117273,0.0032952726,0.046035,0.046028607,6.392598e-06
9.791,0.106132,one_step_training,-0.0545315,-0.052760255,-0.0017712452,0.049981,0.049970202,1.0799617e-05
9.792,0.11449,one_step_training,-0.064241,-0.064840525,0.00059952587,0.053927,0.053917054,9.946525e-06
9.793,0.121685,one_step_training,-0.0719995,-0.073318645,0.0013191476,0.057327,0.057315983,1.1015683e-05
9.794,0.12888,one_step_training,-0.079758,-0.07721507,-0.0025429353,0.060727,0.060716633,1.0367483e-05
9.795,0.132675,one_step_training,-0.083478,-0.08701846,0.0035404637,0.0625215,0.06251518,6.325543e-06
9.796,0.13647,one_step_training,-0.087198,-0.08280359,-0.0043944046,0.064316,0.06430985,6.146729e-06
9.797,0.13568,one_step_training,-0.085776,-0.09075282,0.0049768165,0.0639415,0.063943684,-2.1830201e-06
9.798,0.13489,one_step_training,-0.084354,-0.079255916,-0.005098082,0.063567,0.0635692,-2.2053719e-06
9.799,0.12976,one_step_training,-0.078338,-0.08319692,0.004858926,0.0611405,0.061149478,-8.97795e-06
10.0,0.107,one_step_training,-0.056535,-0.054705128,-0.0018298738,0.050392,0.050402716,-1.071766e-05
10.001,0.0988035,one_step_training,-0.0481545,-0.048266742,0.000112243,0.046526,0.04653183,-5.8300793e-06
10.002,0.090607,one_step_training,-0.039774,-0.041176688,0.0014026873,0.04266,0.042666316,-6.314367e-06
10.003,0.0850735,one_step_training,-0.03477,-0.032058164,-0.0027118362,0.040053,0.040054694,-1.6950071e-06
10.004,0.07954,one_step_training,-0.029766,-0.033694837,0.0039288364,0.037446,0.0374478,-1.7993152e-06
10.005,0.078471,one_step_training,-0.0296185,-0.025178732,-0.0044397675,0.036944,0.03694273,1.2665987e-06
10.006,0.077402,one_step_training,-0.029471,-0.03457522,0.0051042195,0.036442,0.03644072,1.2814999e-06
10.007,0.0811485,one_step_training,-0.0343465,-0.029400358,-0.0049461406,0.038209,0.038205907,3.091991e-06
10.008,0.084895,one_step_training,-0.039222,-0.04412449,0.004902493,0.039976,0.03997305,2.95043e-06
10.009,0.09224,one_step_training,-0.047573,-0.04380255,-0.003770452,0.0434405,0.04343467,5.8300793e-06
10.01,0.099585,one_step_training,-0.055924,-0.058937438,0.0030134395,0.046905,0.04689963,5.3681433e-06
10.011,0.1081375,one_step_training,-0.065124,-0.06369995,-0.0014240444,0.0509435,0.05093327,1.0229647e-05
10.012,0.11669,one_step_training,-0.074324,-0.07453556,0.00021156669,0.054982,0.054972578,9.421259e-06
10.013,0.12367,one_step_training,-0.081012,-0.082887314,0.0018753111,0.0582785,0.058270834,7.666647e-06
10.014,0.13065,one_step_training,-0.0877,-0.08460612,-0.0030938834,0.061575,0.061567772,7.227063e-06
10.015,0.13377,one_step_training,-0.089985,-0.09391787,0.003932871,0.063051,0.06304545,5.5506825e-06
10.016,0.13689,one_step_training,-0.09227,-0.08755756,-0.00471244,0.064527,0.06452157,5.4240227e-06
10.017,0.135145,one_step_training,-0.0895095,-0.09445302,0.00494352,0.063698,0.06370444,-6.4373016e-06
10.018,0.1334,one_step_training,-0.086749,-0.08182227,-0.0049267337,0.062869,0.06287553,-6.534159e-06
10.019,0.127345,one_step_training,-0.0796895,-0.0843318,0.0046423003,0.060005,0.060015388,-1.0386109e-05
10.02,0.12129,one_step_training,-0.07263,-0.068867214,-0.003762789,0.057141,0.057151884,-1.0885298e-05
10.021,0.1129,one_step_training,-0.063501,-0.06625017,0.0027491674,0.05318,0.05318838,-8.378178e-06
10.022,0.10451,one_step_training,-0.054372,-0.053063843,-0.001308158,0.049219,0.04922801,-9.007752e-06
10.023,0.0965285,one_step_training,-0.0466995,-0.046012662,-0.0006868392,0.0454555,0.045460112,-4.6119094e-06
10.024,0.088547,one_step_training,-0.039027,-0.041210555,0.0021835528,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.031991914,-0.0029325858,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.03490715,0.0040851515,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.027092282,-0.004536219,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.037540562,0.0051055625,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.03326333,-0.00483967,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.048456073,0.004685074,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.049091794,-0.0034547076,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.06392603,0.0026040338,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.06949624,-0.00064626336,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.07836347,-0.00059952587,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.08715742,0.002657421,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.08619961,-0.0038373917,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.09514987,0.0044893697,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.08612171,-0.005162291,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.09187618,0.0048241764,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.078156814,-0.0046631843,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.078999154,0.0041901544,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.06361048,-0.0031875223,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.05950163,0.00227613,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.0468658,-0.00078720227,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.03884244,-0.00086405873,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.03408879,0.0023287907,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.024415413,-0.0032610875,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.0279246,0.0043316,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.019828245,-0.0048627555,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.031105543,0.0053165425,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.026843686,-0.004730314,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.041805174,0.004446175,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.042738717,-0.0032372847,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.056878757,0.0022857562,0.049616,0.049609724,6.277114e-06
