time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.761,0.15,one_step_pure_test,1.3745,1.3744943,5.722046e-06,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744943,5.722046e-06,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744943,5.722046e-06,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744943,5.722046e-06,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3744942,5.841255e-06,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3744942,5.841255e-06,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3744942,5.841255e-06,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3744941,5.9604645e-06,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3744941,5.9604645e-06,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3744941,5.9604645e-06,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.374494,6.0796738e-06,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.374494,0.00010609627,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3747944,-0.00019431114,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.374494,0.00010609627,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3745939,6.198883e-06,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745939,0.00010609627,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3748933,-0.00019335747,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745939,0.00010609627,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3746938,0.00010621548,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.374994,-0.00019407272,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746936,0.000106334686,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3747935,0.000106453896,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750935,-0.00019347668,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747935,0.00020647049,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3751935,-0.00019347668,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748935,0.000106453896,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3749934,0.000106573105,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3752934,-0.00019335747,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749934,0.0002065897,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3753933,-0.00019323826,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750933,0.000106692314,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3751934,0.000106692314,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3754936,-0.00019359589,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751932,0.00010681152,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3752933,0.000106692314,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3755927,-0.00019276142,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752931,0.00010681152,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.375393,0.00010693073,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3756934,-0.00019347668,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.375393,0.00010693073,0.063179,0.063179,0.0
