time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.338,-0.11756,one_step_training,-5.0748,-5.07508,0.0002799034,-0.011383,-0.011576535,0.00019353535
1.339,-0.061803,one_step_training,-5.0808,-5.080509,-0.00029087067,-0.0058579,-0.005984208,0.0001263083
1.34,-4.7031e-15,one_step_training,-5.0874,-5.0873566,-4.339218e-05,2.2058e-06,0.0,2.2058e-06
1.341,0.061803,one_step_training,-5.0936,-5.0938134,0.00021362305,0.0055927,0.0058579,-0.0002651997
1.342,0.11756,one_step_training,-5.0988,-5.098654,-0.00014638901,0.010413,0.010638284,-0.0002252832
1.343,0.1618,one_step_training,-5.1025,-5.1025453,4.529953e-05,0.014092,0.014331604,-0.00023960415
1.344,0.19021,one_step_training,-5.1046,-5.104382,-0.00021791458,0.016389,0.016566375,-0.00017737597
1.345,0.2,one_step_training,-5.1049,-5.1048417,-5.8174133e-05,0.017171,0.017232532,-6.153248e-05
1.346,0.19021,one_step_training,-5.1034,-5.1032333,-0.000166893,0.016397,0.016330479,6.6520646e-05
1.347,0.1618,one_step_training,-5.1002,-5.100052,-0.00014829636,0.014105,0.013947923,0.00015707687
1.348,0.11756,one_step_training,-5.0955,-5.095379,-0.00012111664,0.010427,0.010248355,0.00017864536
1.349,0.061803,one_step_training,-5.0897,-5.089522,-0.0001783371,0.0056021,0.0054816254,0.00012047449
1.35,6.8593e-15,one_step_training,-5.0833,-5.0831666,-0.0001335144,2.2118e-06,0.0,2.2118e-06
1.351,-0.061803,one_step_training,-5.0769,-5.0767837,-0.00011634827,-0.0058686,-0.0056021,-0.00026650028
1.352,-0.11756,one_step_training,-5.0714,-5.0710254,-0.000374794,-0.011402,-0.011163093,-0.00023890659
1.353,-0.1618,one_step_training,-5.0671,-5.0672646,0.00016450882,-0.015955,-0.015692784,-0.00026221573
1.354,-0.19021,one_step_training,-5.0645,-5.064333,-0.000166893,-0.018955,-0.018756492,-0.00019850768
1.355,-0.2,one_step_training,-5.0639,-5.063789,-0.00011110306,-0.019999,-0.019930603,-6.839633e-05
1.356,-0.19021,one_step_training,-5.0653,-5.0653296,2.9563904e-05,-0.018947,-0.019020049,7.304922e-05
1.357,-0.1618,one_step_training,-5.0686,-5.068557,-4.339218e-05,-0.015943,-0.016117053,0.00017405301
1.358,-0.11756,one_step_training,-5.0735,-5.07348,-2.002716e-05,-0.01139,-0.011583801,0.00019380171
1.359,-0.061803,one_step_training,-5.0795,-5.0795107,1.04904175e-05,-0.0058615,-0.005987888,0.00012638839
1.36,1.3722e-14,one_step_training,-5.086,-5.0859556,-4.4345856e-05,2.2077e-06,0.0,2.2077e-06
1.361,0.061803,one_step_training,-5.0923,-5.092213,-8.678436e-05,0.0055958,0.0058615,-0.0002656998
1.362,0.11756,one_step_training,-5.0975,-5.0976524,0.00015258789,0.010418,0.01064418,-0.00022618007
1.363,0.1618,one_step_training,-5.1012,-5.101145,-5.531311e-05,0.014099,0.014338485,-0.00023948494
1.364,0.19021,one_step_training,-5.1033,-5.103083,-0.0002169609,0.016397,0.016574603,-0.00017760321
1.365,0.2,one_step_training,-5.1036,-5.1035414,-5.865097e-05,0.01718,0.017240943,-6.0943887e-05
1.366,0.19021,one_step_training,-5.1021,-5.1019344,-0.0001654625,0.016404,0.016339038,6.496161e-05
1.367,0.1618,one_step_training,-5.0989,-5.098749,-0.00015068054,0.014112,0.013953878,0.00015812274
1.368,0.11756,one_step_training,-5.0942,-5.0940804,-0.00011968613,0.010432,0.0102534415,0.00017855875
1.369,0.061803,one_step_training,-5.0884,-5.0882225,-0.00017738342,0.0056051,0.005484254,0.00012084609
1.37,-1.9718e-16,one_step_training,-5.0821,-5.081866,-0.00023412704,2.2136e-06,0.0,2.2136e-06
1.371,-0.061803,one_step_training,-5.0757,-5.0757833,8.34465e-05,-0.0058719,-0.0056051,-0.0002667997
1.372,-0.11756,one_step_training,-5.0702,-5.069726,-0.00047397614,-0.011408,-0.01116937,-0.00023862999
1.373,-0.1618,one_step_training,-5.0659,-5.0660634,0.00016355515,-0.015964,-0.01570104,-0.00026295893
1.374,-0.19021,one_step_training,-5.0633,-5.0631337,-0.00016641617,-0.018966,-0.018767074,-0.00019892678
1.375,-0.2,one_step_training,-5.0627,-5.06259,-0.00010967255,-0.020011,-0.01994217,-6.8830326e-05
1.376,-0.19021,one_step_training,-5.0642,-5.0641274,-7.247925e-05,-0.018957,-0.019031461,7.44611e-05
1.377,-0.1618,one_step_training,-5.0675,-5.0676584,0.00015830994,-0.015952,-0.01612556,0.00017355941
1.378,-0.11756,one_step_training,-5.0724,-5.072279,-0.00012111664,-0.011396,-0.011590341,0.00019434094
1.379,-0.061803,one_step_training,-5.0785,-5.0784106,-8.916855e-05,-0.0058643,-0.0059910426,0.00012674276
1.38,-1.9589e-15,one_step_training,-5.085,-5.085155,0.00015497208,2.2091e-06,0.0,2.2091e-06
1.381,0.061803,one_step_training,-5.0913,-5.0911145,-0.00018548965,0.005598,0.0058643,-0.00026630005
1.382,0.11756,one_step_training,-5.0966,-5.0966516,5.1498413e-05,0.010422,0.010648364,-0.00022636447
1.383,0.1618,one_step_training,-5.1003,-5.100445,0.0001449585,0.014104,0.014343991,-0.00023999065
1.384,0.19021,one_step_training,-5.1024,-5.1020813,-0.00031852722,0.016402,0.016580481,-0.00017848052
1.385,0.2,one_step_training,-5.1028,-5.1026416,-0.00015830994,0.017185,0.017246202,-6.120093e-05
1.386,0.19021,one_step_training,-5.1014,-5.1013336,-6.6280365e-05,0.016409,0.016343795,6.520562e-05
1.387,0.1618,one_step_training,-5.0982,-5.0981503,-4.9591064e-05,0.014116,0.013958132,0.00015786849
1.388,0.11756,one_step_training,-5.0935,-5.09328,-0.00022029877,0.010435,0.010256347,0.00017865282
1.389,0.061803,one_step_training,-5.0878,-5.0875225,-0.00027751923,0.0056065,0.005485831,0.00012066914
1.39,4.1151e-15,one_step_training,-5.0815,-5.0814657,-3.4332275e-05,2.2144e-06,0.0,2.2144e-06
1.391,-0.061803,one_step_training,-5.0752,-5.075083,-0.00011730194,-0.0058734,-0.0056065,-0.00026689982
1.392,-0.11756,one_step_training,-5.0697,-5.069426,-0.00027370453,-0.011411,-0.011172223,-0.00023877714
1.393,-0.1618,one_step_training,-5.0655,-5.0654616,-3.8146973e-05,-0.015967,-0.01570517,-0.00026183017
1.394,-0.19021,one_step_training,-5.063,-5.0629344,-6.580353e-05,-0.018969,-0.0187706,-0.00019839965
1.395,-0.2,one_step_training,-5.0625,-5.0623913,-0.00010871887,-0.020013,-0.019945323,-6.767735e-05
1.396,-0.19021,one_step_training,-5.064,-5.064028,2.7656555e-05,-0.018959,-0.019033365,7.4364245e-05
1.397,-0.1618,one_step_training,-5.0674,-5.0673575,-4.2438507e-05,-0.015952,-0.01612726,0.00017526001
1.398,-0.11756,one_step_training,-5.0724,-5.0723786,-2.1457672e-05,-0.011396,-0.011590341,0.00019434094
1.399,-0.061803,one_step_training,-5.0785,-5.0785117,1.1920929e-05,-0.0058642,-0.0059910426,0.00012684241
