time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.125,0.131855,one_step_validation,-0.0982915,-0.10183787,0.003546372,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.097816944,-0.0043730587,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.10590599,0.0049614906,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09455552,-0.0051434785,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.09865203,0.005132526,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.082784645,-0.004555352,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.081696525,0.0040025264,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.06523044,-0.0028175637,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.059110917,0.001711417,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046469864,-0.00028113648,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.036787357,-0.0014156438,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.032374483,0.0027194824,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.021631736,-0.003565764,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.025237743,0.0044977423,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.016560288,-0.0048157126,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.027229648,0.005217647,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.022623371,-0.0050271284,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.038102876,0.004813876,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.03859901,-0.0037819892,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.05446851,0.0029955097,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.06002099,-0.0015570112,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.07210169,0.00041869283,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.08118932,0.0015113205,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.085001215,-0.0026717857,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.09519105,0.0035445467,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.0912476,-0.0043723956,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.099411294,0.0049002916,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.08832139,-0.0050806105,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.09249368,0.0050696805,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.07695837,-0.0044876263,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.0760067,0.0039417,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.0599322,-0.0027518012,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.05401328,0.0016462766,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.0418359,-0.00021409988,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.032417357,-0.001485642,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.028543333,0.002787333,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.018131033,-0.003909968,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.023161191,0.004835192,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.014883575,-0.0047839256,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.026183086,0.0051740855,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.022318225,-0.0049332753,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.03819803,0.004704032,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.039399665,-0.0037123337,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.055640113,0.002910111,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.061798222,-0.0014472753,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07406099,0.00029999018,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.083677456,0.0016384572,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.08752048,-0.0027965233,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.09812445,0.00364995,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.09417044,-0.0044615567,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.10262019,0.0049566925,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09158573,-0.0051092654,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.09594262,0.0050826147,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08055465,-0.0044703484,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.079740964,0.003897965,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.06397402,-0.0026869774,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.058193527,0.001561027,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.046479218,-0.00012478232,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.037255857,-0.0015881434,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.033962533,0.0028785337,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.023836054,-0.0039594453,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.029368835,0.0048618354,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.021476116,-0.0047713835,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.033117443,0.0051294435,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.029677989,-0.0048430096,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.045631185,0.004577186,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.04723308,-0.0035439208,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.06321086,0.0027108602,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.069663905,-0.0012310967,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08136064,7.0638955e-05,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.09108763,0.0014341325,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.0954346,-0.002582401,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.10592505,0.0037515536,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.10180321,-0.0045267865,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.11034343,0.005123429,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.068189844,-0.004132159,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.06692712,0.0034091175,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.05265047,-0.0020635314,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.046669338,0.00032283738,0.0474195,0.047425874,-6.3739717e-06
9.804,0.092541,one_step_validation,-0.037979,-0.039156996,0.0011779964,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.030283764,-0.0028342344,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.032334447,0.0040774476,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.023840873,-0.004212128,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.032793764,0.004944764,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.027771167,-0.004817333,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.04220911,0.00488111,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.041834544,-0.004076954,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.057935186,0.0034401864,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.06255007,-0.0019619316,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.07535064,0.0008216426,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.08391119,0.0010926872,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.08877433,-0.0023336709,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.0988739,0.0034298971,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.095435075,-0.0043449253,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.103907995,0.0049929917,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.09284744,-0.0052025616,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.0974065,0.0050155,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.0823626,-0.0043694004,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.08166803,0.0035960302,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.06712234,-0.0022896603,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.061511353,0.0006793514,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.053083986,0.0008319877,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.044361662,-0.0024608374,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.045137554,0.0037445538,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.036435004,-0.0038904957,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.043938175,0.0046801753,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.038348947,-0.0048620515,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.05215512,0.004991118,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.050915472,-0.004160028,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.066568114,0.003581114,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.070389174,-0.0021198243,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.083038725,0.0010077283,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09091788,0.0010468811,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.09541395,-0.0022970438,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.10501028,0.0034047812,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.10113852,-0.0043614805,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.10915615,0.004871145,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.09792604,-0.0051439553,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.102044776,0.005144775,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.08617229,-0.0045577064,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.08513548,0.0037274808,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.069634974,-0.002451025,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.06352259,0.0008795932,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.053838275,0.00063827634,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.04445938,-0.0023421198,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.04405844,0.0036554374,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.034495372,-0.0038121268,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.040855,0.0046430007,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.034298,-0.004911002,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.047292404,0.0050864033,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.04502356,-0.0042924397,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.060180217,0.0037542172,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06304026,-0.0023192465,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.075520515,0.001227513,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.08259177,0.0010662749,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.08643643,-0.002321571,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.0954388,0.0031253025,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.09176014,-0.0041088536,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.099166356,0.004687853,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.08808604,-0.005001962,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.0918662,0.0049677044,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.07628887,-0.0044201314,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.07508141,0.003734909,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.05950407,-0.0024799295,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.053378377,0.0009158775,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.043544658,0.0006036572,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.034128908,-0.0022945926,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.03353067,0.003624672,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.023890767,-0.0038447324,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.030264832,0.004699832,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.0235893,-0.0049616992,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.036700435,0.005163435,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.034355577,-0.004397422,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.04984984,0.0038808435,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.052695874,-0.0024496242,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.06568914,0.0013671368,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.07286308,0.00091107935,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.07741146,-0.0021705404,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.08665425,0.003035754,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.083621465,-0.0040335357,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.09142321,0.004648216,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.080911644,-0.004983358,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.08517325,0.0050442517,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.06984676,-0.004516244,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.06915206,0.0037300587,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.053994823,-0.0024861768,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.048295513,0.0009380132,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038815252,0.0005812533,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.029822689,-0.0022678114,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.029551402,0.003604401,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.020309918,-0.0038535818,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.027096983,0.004716983,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.020795196,-0.004956804,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.03428966,0.0051656626,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.032331,-0.0044020005,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.048231106,0.0038891062,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.05146206,-0.0024509393,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.06485191,0.0013679117,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.07241832,0.0009223148,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.07732381,-0.0021841899,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.08696134,0.0030533373,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08425536,-0.004052639,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.092439674,0.0046691746,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08222945,-0.005003549,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.0868553,0.0050607994,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.071826965,-0.0045290366,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.0714749,0.003737405,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.056630053,-0.0024889484,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.05125751,0.0009345114,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.04211372,0.00058672205,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.033442438,-0.0022770613,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.033522904,0.0036109034,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.02460786,-0.0038336404,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.031660646,0.004689647,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.025693858,-0.0049231425,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.039383303,0.0051203035,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.03773704,-0.0043314584,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.05367863,0.0038046315,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.057184327,-0.002350673,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.07045313,0.001257129,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.07821856,0.0010585561,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.08280289,-0.0023211092,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.09253349,0.0031404942,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.089533836,-0.0041281655,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.09767345,0.0047074556,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.08725203,-0.0050179735,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.09174793,0.004973933,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.07686376,-0.004414238,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.07635107,0.0037060678,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.061574485,-0.0024375133,0.052622,0.052632604,-1.0602176e-05
9.935,0.1032905,one_step_validation,-0.0552885,-0.0561399,0.0008514002,0.0486485,0.04865592,-7.4207783e-06
9.936,0.094871,one_step_validation,-0.046565,-0.04723821,0.0006732084,0.044675,0.044683024,-8.024275e-06
9.937,0.0883925,one_step_validation,-0.0408985,-0.03854877,-0.0023497269,0.0416225,0.04162426,-1.758337e-06
9.938,0.081914,one_step_validation,-0.035232,-0.03890399,0.0036719888,0.03857,0.038571887,-1.8849969e-06
9.939,0.0794575,one_step_validation,-0.0339865,-0.03005901,-0.0039274916,0.037414,0.037413333,6.6682696e-07
9.94,0.077001,one_step_validation,-0.032741,-0.037502103,0.0047611035,0.036258,0.03625731,6.891787e-07
9.941,0.0793565,one_step_validation,-0.036494,-0.031674348,-0.004819654,0.03737,0.037367154,2.8461218e-06
9.942,0.081712,one_step_validation,-0.040247,-0.045233157,0.004986156,0.038482,0.038479235,2.7641654e-06
9.943,0.0881265,one_step_validation,-0.0480425,-0.043811414,-0.004231084,0.041508,0.04150289,5.1110983e-06
9.944,0.094541,one_step_validation,-0.055838,-0.059510265,0.0036722645,0.044534,0.04452926,4.7422945e-06
9.945,0.1029555,one_step_validation,-0.065323,-0.06312592,-0.0021970794,0.048508,0.04849769,1.0307878e-05
9.946,0.11137,one_step_validation,-0.074808,-0.075891875,0.0010838732,0.052482,0.05247253,9.469688e-06
9.947,0.11909,one_step_validation,-0.082664,-0.08365279,0.0009887889,0.0561275,0.056119975,7.5250864e-06
9.948,0.12681,one_step_validation,-0.09052,-0.08827074,-0.0022492632,0.059773,0.05976596,7.0407987e-06
9.949,0.13134,one_step_validation,-0.094454,-0.0978314,0.0033774003,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.09404884,-0.0043391585,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.10208597,0.004844971,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.09098494,-0.005109057,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.09514667,0.0050631687,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.07961945,-0.0044535473,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.078650996,0.0035904944,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.06375851,-0.002289489,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.057801455,0.0009019561,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.048376407,0.0006254092,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.0393016,-0.0021043979,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.03846623,0.0034052283,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.029192582,-0.004128918,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.03650659,0.004924588,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.029997723,-0.0049957763,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.043517977,0.005112976,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.041602038,-0.004156962,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.056661993,0.0035489947,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.05994122,-0.00204828,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.07177291,0.000906907,0.05311,0.053103544,6.455928e-06
