time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.624,0.096352,one_step_training,-0.63104,-0.63107026,3.027916e-05,0.045066,0.045088034,-2.2035092e-05
5.625,0.098914,one_step_training,-0.64137,-0.6414021,3.2126904e-05,0.046244,0.046264302,-2.0302832e-05
5.626,0.1012,one_step_training,-0.65026,-0.65029126,3.129244e-05,0.047296,0.047312744,-1.674518e-05
5.627,0.10317,one_step_training,-0.65749,-0.6575463,5.6266785e-05,0.048199,0.048216682,-1.7680228e-05
5.628,0.10476,one_step_training,-0.6629,-0.6629363,3.629923e-05,0.048932,0.048941817,-9.81614e-06
5.629,0.10595,one_step_training,-0.66638,-0.6664093,2.9325485e-05,0.049479,0.049487833,-8.832663e-06
5.63,0.1067,one_step_training,-0.66784,-0.66789526,5.5253506e-05,0.049828,0.049829256,-1.2554228e-06
5.631,0.10699,one_step_training,-0.66725,-0.6672918,4.184246e-05,0.04997,0.049963426,6.5751374e-06
5.632,0.10683,one_step_training,-0.66462,-0.66466826,4.8279762e-05,0.049903,0.04989527,7.729977e-06
5.633,0.10622,one_step_training,-0.66002,-0.66005284,3.284216e-05,0.049627,0.049618054,8.944422e-06
5.634,0.10516,one_step_training,-0.65355,-0.6535946,4.4584274e-05,0.049148,0.049131755,1.6245991e-05
5.635,0.10368,one_step_training,-0.64536,-0.6453927,3.272295e-05,0.048477,0.048456304,2.0697713e-05
5.636,0.10181,one_step_training,-0.63564,-0.6356659,2.5868416e-05,0.047628,0.047602657,2.534315e-05
5.637,0.09961,one_step_training,-0.62461,-0.6246336,2.360344e-05,0.046621,0.046598814,2.2184104e-05
5.638,0.097115,one_step_training,-0.61252,-0.6125346,1.4603138e-05,0.045478,0.04545325,2.4750829e-05
5.639,0.094386,one_step_training,-0.59966,-0.59964895,-1.1026859e-05,0.044224,0.044200033,2.3968518e-05
5.64,0.091485,one_step_training,-0.58631,-0.58631724,7.212162e-06,0.042889,0.04286476,2.4240464e-05
5.641,0.088481,one_step_training,-0.5728,-0.57275915,-4.082918e-05,0.041503,0.041480698,2.2303313e-05
5.642,0.085442,one_step_training,-0.55942,-0.55941516,-4.827976e-06,0.040098,0.040077522,2.047792e-05
5.643,0.082438,one_step_training,-0.54649,-0.54644626,-4.374981e-05,0.038707,0.03868822,1.8779188e-05
5.644,0.079539,one_step_training,-0.53431,-0.5342728,-3.71933e-05,0.037361,0.037345838,1.51619315e-05
5.645,0.076812,one_step_training,-0.52315,-0.5231246,-2.5451183e-05,0.036094,0.036080074,1.3925135e-05
5.646,0.07432,one_step_training,-0.51328,-0.5132332,-4.6789646e-05,0.034933,0.03492301,9.991229e-06
5.647,0.072121,one_step_training,-0.50493,-0.5048975,-3.2544136e-05,0.033908,0.033899393,8.605421e-06
5.648,0.070266,one_step_training,-0.49828,-0.49826917,-1.0818243e-05,0.033041,0.033035863,5.1371753e-06
5.649,0.068798,one_step_training,-0.4935,-0.49346748,-3.2514334e-05,0.032354,0.032350704,3.296882e-06
5.65,0.067751,one_step_training,-0.49068,-0.49069396,1.3947487e-05,0.031863,0.031861622,1.3783574e-06
5.651,0.06715,one_step_training,-0.48991,-0.48988828,-2.1725893e-05,0.03158,0.03158035,-3.501773e-07
5.652,0.067009,one_step_training,-0.49119,-0.49122125,3.1262636e-05,0.031511,0.03151369,-2.6896596e-06
5.653,0.067332,one_step_training,-0.49449,-0.4945137,2.3692846e-05,0.031659,0.031662893,-3.8929284e-06
5.654,0.068111,one_step_training,-0.49974,-0.4997661,2.6106834e-05,0.032019,0.03202528,-6.2808394e-06
5.655,0.069328,one_step_training,-0.50681,-0.5068592,4.9173832e-05,0.032584,0.032591112,-7.111579e-06
5.656,0.070957,one_step_training,-0.51554,-0.5155834,4.339218e-05,0.033339,0.033349626,-1.0624528e-05
5.657,0.072958,one_step_training,-0.52573,-0.52577907,4.9054623e-05,0.034267,0.034279168,-1.2166798e-05
5.658,0.075286,one_step_training,-0.53713,-0.5371975,6.747246e-05,0.035346,0.03536042,-1.44168735e-05
5.659,0.077887,one_step_training,-0.54948,-0.54952884,4.8816204e-05,0.03655,0.036567144,-1.7143786e-05
5.66,0.0807,one_step_training,-0.5625,-0.5625447,4.4703484e-05,0.037852,0.037870057,-1.8056482e-05
5.661,0.083661,one_step_training,-0.57587,-0.5759355,6.5505505e-05,0.03922,0.039240845,-2.0843e-05
5.662,0.0867,one_step_training,-0.58929,-0.589323,3.296137e-05,0.040623,0.040644675,-2.1673739e-05
5.663,0.089746,one_step_training,-0.60245,-0.60248834,3.8325787e-05,0.042028,0.042050194,-2.219528e-05
5.664,0.092729,one_step_training,-0.61504,-0.61508137,4.1365623e-05,0.043402,0.043424938,-2.2936612e-05
5.665,0.095579,one_step_training,-0.62676,-0.6268031,4.3094158e-05,0.044714,0.04473595,-2.194941e-05
5.666,0.09823,one_step_training,-0.63735,-0.6373731,2.3066998e-05,0.045933,0.045954198,-2.1196902e-05
5.667,0.10062,one_step_training,-0.64656,-0.6466005,4.0471554e-05,0.047032,0.047050584,-1.8585473e-05
5.668,0.10269,one_step_training,-0.65418,-0.65421444,3.4451485e-05,0.047985,0.04799956,-1.456216e-05
5.669,0.1044,one_step_training,-0.66002,-0.66007346,5.3465366e-05,0.04877,0.04878405,-1.4051795e-05
5.67,0.1057,one_step_training,-0.66396,-0.6639869,2.69413e-05,0.04937,0.04937729,-7.290393e-06
5.671,0.10656,one_step_training,-0.6659,-0.6659528,5.2809715e-05,0.049771,0.049771685,-6.854534e-07
5.672,0.10697,one_step_training,-0.66581,-0.66584015,3.015995e-05,0.049962,0.0499625,-4.991889e-07
5.673,0.10691,one_step_training,-0.66367,-0.6637373,6.7293644e-05,0.049941,0.049933974,7.0258975e-06
5.674,0.10638,one_step_training,-0.65955,-0.6595733,2.3305416e-05,0.049707,0.04969342,1.3578683e-05
5.675,0.1054,one_step_training,-0.65353,-0.653587,5.698204e-05,0.049264,0.049249087,1.4912337e-05
5.676,0.10399,one_step_training,-0.64577,-0.64578646,1.6450882e-05,0.048623,0.048604965,1.803413e-05
5.677,0.10218,one_step_training,-0.63644,-0.63648134,4.1365623e-05,0.047799,0.047776688,2.2310764e-05
5.678,0.10002,one_step_training,-0.62575,-0.62578034,3.0338764e-05,0.046809,0.04678857,2.0429492e-05
5.679,0.097546,one_step_training,-0.61397,-0.6139633,-6.67572e-06,0.045677,0.045651175,2.5823712e-05
5.68,0.094827,one_step_training,-0.60136,-0.6013792,1.9192696e-05,0.044428,0.044403795,2.4203211e-05
5.681,0.091925,one_step_training,-0.58822,-0.58820885,-1.1146069e-05,0.043092,0.043068368,2.3633242e-05
5.682,0.088906,one_step_training,-0.57486,-0.5748416,-1.835823e-05,0.041699,0.04167677,2.2228807e-05
5.683,0.085842,one_step_training,-0.56159,-0.5615686,-2.1398067e-05,0.040282,0.040261913,2.0086765e-05
5.684,0.082804,one_step_training,-0.54873,-0.54869044,-3.9577484e-05,0.038875,0.0388564,1.8600374e-05
5.685,0.079864,one_step_training,-0.53657,-0.53654695,-2.3066998e-05,0.03751,0.037494723,1.5277416e-05
5.686,0.077092,one_step_training,-0.5254,-0.52535933,-4.0650368e-05,0.036221,0.036208063,1.2937933e-05
5.687,0.074552,one_step_training,-0.51548,-0.51544774,-3.2246113e-05,0.035039,0.035027605,1.1395663e-05
5.688,0.072304,one_step_training,-0.50706,-0.5070122,-4.7802925e-05,0.03399,0.033982456,7.543713e-06
5.689,0.070402,one_step_training,-0.50032,-0.50031364,-6.377697e-06,0.033102,0.03309587,6.1281025e-06
5.69,0.06889,one_step_training,-0.49542,-0.49540213,-1.7881393e-05,0.032395,0.03239108,3.9227307e-06
5.691,0.067805,one_step_training,-0.49249,-0.49246776,-2.2232533e-05,0.031886,0.03188479,1.2107193e-06
5.692,0.067171,one_step_training,-0.49158,-0.49160162,2.1606684e-05,0.031588,0.031587854,1.4528632e-07
5.693,0.067005,one_step_training,-0.49272,-0.49272442,4.4107437e-06,0.031507,0.031509936,-2.9355288e-06
5.694,0.067311,one_step_training,-0.49588,-0.49590617,2.6166439e-05,0.031647,0.031650886,-3.885478e-06
5.695,0.068081,one_step_training,-0.50099,-0.501018,2.8014183e-05,0.032003,0.032009024,-6.0237944e-06
5.696,0.069298,one_step_training,-0.50793,-0.50797033,4.0352345e-05,0.032567,0.03257508,-8.080155e-06
5.697,0.070933,one_step_training,-0.51652,-0.51658374,6.3717365e-05,0.033326,0.033335377,-9.376556e-06
5.698,0.072948,one_step_training,-0.52657,-0.5266093,3.927946e-05,0.03426,0.034272697,-1.2695789e-05
5.699,0.075295,one_step_training,-0.53783,-0.5378968,6.681681e-05,0.035349,0.03536227,-1.3269484e-05
5.7,0.07792,one_step_training,-0.55004,-0.55008787,4.786253e-05,0.036565,0.036581367,-1.6368926e-05
5.701,0.08076,one_step_training,-0.56292,-0.5629632,4.3213367e-05,0.037879,0.03789771,-1.8708408e-05
5.702,0.083748,one_step_training,-0.57615,-0.5762137,6.3717365e-05,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.5894613,4.130602e-05,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.6024562,3.6239624e-05,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.6148797,3.9756298e-05,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.6264219,3.194809e-05,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.6368325,4.249811e-05,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.64583045,2.0444393e-05,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.65327543,6.54459e-05,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.6588555,1.5497208e-05,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.6626098,3.9815903e-05,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.6643566,6.657839e-05,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.6640048,3.4809113e-05,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.66166246,3.248453e-05,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.6573692,5.9187412e-05,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.65115315,3.3140182e-05,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.6432429,3.2901764e-05,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.6337975,2.7537346e-05,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.62304634,3.6358833e-05,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.6111986,-1.3709068e-06,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.5986237,1.3709068e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.58553225,-1.7762184e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.57231396,-1.603365e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.55923986,-2.014637e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.54662037,-3.963709e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.534796,-2.4020672e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.523987,-4.3034554e-05,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.5145143,-3.5643578e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.5065773,-2.270937e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5003478,-2.2232533e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.49599478,-2.5212765e-05,0.032234,0.032230645,3.3527613e-06
5.732,0.067581,one_step_training,-0.49365,-0.49364948,-5.066395e-07,0.031778,0.031777885,1.15484e-07
5.733,0.067075,one_step_training,-0.49331,-0.4933225,1.2487173e-05,0.031539,0.03154007,-1.0691583e-06
5.734,0.067047,one_step_training,-0.49501,-0.49502426,1.4275312e-05,0.031524,0.031525835,-1.8365681e-06
5.735,0.067497,one_step_training,-0.49871,-0.49873528,2.527237e-05,0.031731,0.03173558,-4.582107e-06
5.736,0.068416,one_step_training,-0.50432,-0.50435674,3.671646e-05,0.032156,0.032163028,-7.0258975e-06
5.737,0.06978,one_step_training,-0.5117,-0.51174885,4.887581e-05,0.032789,0.03279709,-8.0913305e-06
5.738,0.071559,one_step_training,-0.52068,-0.52072215,4.2140484e-05,0.033614,0.033624936,-1.0937452e-05
5.739,0.073708,one_step_training,-0.53104,-0.53109777,5.77569e-05,0.034612,0.034623466,-1.14664435e-05
5.74,0.076178,one_step_training,-0.54253,-0.54258585,5.5849552e-05,0.035756,0.03577187,-1.5869737e-05
5.741,0.078908,one_step_training,-0.55487,-0.5549275,5.7518482e-05,0.037021,0.03703739,-1.6391277e-05
5.742,0.081833,one_step_training,-0.56776,-0.5678144,5.441904e-05,0.038375,0.03839331,-1.8309802e-05
5.743,0.084883,one_step_training,-0.5809,-0.58093685,3.683567e-05,0.039785,0.03980528,-2.0276755e-05
5.744,0.087985,one_step_training,-0.59397,-0.59401685,4.684925e-05,0.041218,0.041238923,-2.092123e-05
5.745,0.091063,one_step_training,-0.60665,-0.6066946,4.4584274e-05,0.042638,0.04265994,-2.1938235e-05
5.746,0.094045,one_step_training,-0.61864,-0.61867154,3.1530857e-05,0.044013,0.044034246,-2.124533e-05
5.747,0.096857,one_step_training,-0.62965,-0.62968713,3.7133694e-05,0.045308,0.045329016,-2.1014363e-05
5.748,0.099432,one_step_training,-0.63942,-0.6394508,3.08156e-05,0.046494,0.046512544,-1.8544495e-05
5.749,0.10171,one_step_training,-0.64771,-0.64775205,4.2021275e-05,0.047541,0.047559183,-1.8183142e-05
5.75,0.10363,one_step_training,-0.65433,-0.65436,2.9981136e-05,0.048426,0.04843844,-1.244247e-05
5.751,0.10515,one_step_training,-0.65911,-0.65916246,5.2452087e-05,0.049128,0.04913629,-8.288771e-06
5.752,0.10623,one_step_training,-0.66194,-0.66197866,3.8683414e-05,0.049629,0.049632594,-3.5949051e-06
5.753,0.10685,one_step_training,-0.66276,-0.66279703,3.7014484e-05,0.049917,0.049918655,-1.6540289e-06
5.754,0.10699,one_step_training,-0.66154,-0.6615961,5.6147575e-05,0.049986,0.049982406,3.5949051e-06
5.755,0.10664,one_step_training,-0.65832,-0.6583541,3.4093857e-05,0.049834,0.04982248,1.1522323e-05
5.756,0.10582,one_step_training,-0.65317,-0.65322083,5.0842762e-05,0.049465,0.049450807,1.4193356e-05
5.757,0.10455,one_step_training,-0.64622,-0.64625317,3.3140182e-05,0.048885,0.048871346,1.3653189e-05
5.758,0.10285,one_step_training,-0.63764,-0.63767165,3.1650066e-05,0.04811,0.048090123,1.9878149e-05
5.759,0.10076,one_step_training,-0.62762,-0.6276639,4.3928623e-05,0.047156,0.047132365,2.3633242e-05
5.76,0.098345,one_step_training,-0.61643,-0.61642015,-9.834766e-06,0.046047,0.04602577,2.1226704e-05
5.761,0.095652,one_step_training,-0.60432,-0.6043492,2.9206276e-05,0.044809,0.044786084,2.291426e-05
5.762,0.092747,one_step_training,-0.59159,-0.5915812,-8.761883e-06,0.043472,0.043448128,2.387166e-05
5.763,0.089703,one_step_training,-0.57854,-0.5785364,-3.6358833e-06,0.042067,0.04204523,2.1770597e-05
5.764,0.086593,one_step_training,-0.5655,-0.565465,-3.504753e-05,0.040628,0.040608536,1.9464642e-05
5.765,0.083492,one_step_training,-0.55278,-0.55275786,-2.2113323e-05,0.039191,0.039173063,1.7937273e-05
5.766,0.080475,one_step_training,-0.54069,-0.5406553,-3.4689903e-05,0.037791,0.037774824,1.617521e-05
5.767,0.077617,one_step_training,-0.52952,-0.5294883,-3.1650066e-05,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.51950645,-4.3570995e-05,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.5109914,-1.859665e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.50408226,-3.772974e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49903008,-9.924173e-06,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.4958853,-4.6789646e-06,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49474823,-1.1771917e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.4956899,2.989173e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.49859056,1.0550022e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.5034813,3.1352043e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.5101922,5.221367e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.51853466,5.465746e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.5283186,2.861023e-05,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.5393853,7.534027e-05,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.55132556,5.555153e-05,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.56393,3.9994717e-05,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.57691,6.0021877e-05,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.5898774,4.7445297e-05,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.60255253,3.2544136e-05,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.6146467,2.670288e-05,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.62586975,5.9723854e-05,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.6358518,1.180172e-05,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.64450127,5.1259995e-05,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.651468,3.796816e-05,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.65665,2.002716e-05,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.65996605,6.604195e-05,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.66120505,3.504753e-05,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.6604545,3.451109e-05,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.6577141,6.41346e-05,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.65297157,3.159046e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.6464459,3.5881996e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.63825595,5.596876e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.62854016,1.7881393e-07,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.56872046,-9.536743e-06,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.5566538,-3.618002e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.5452111,-8.940697e-06,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.534593,-4.7028065e-05,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.5251996,-3.0398369e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.51721203,-2.7954578e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.51086,-1.9967556e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.50630486,-1.513958e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.5036765,-1.3530254e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.5030659,1.5854836e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.5044337,1.3709068e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.50779057,2.0563602e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.5130479,5.787611e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.5199858,2.5808811e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.5285454,5.5372715e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.5384074,6.741285e-05,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.5493028,5.2809715e-05,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.5609828,5.2809715e-05,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.57311827,5.8293343e-05,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.58536106,4.10676e-05,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.5974229,4.2915344e-05,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.6089541,3.4093857e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6196655,3.552437e-05,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.6292571,3.707409e-05,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.6374681,3.8087368e-05,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.644077,2.7000904e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.6489423,4.2319298e-05,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.6518925,5.2511692e-05,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.6528359,2.592802e-05,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.6518302,5.018711e-05,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.6488243,6.425381e-05,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.64387596,1.5974045e-05,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.6372539,6.389618e-05,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.62896645,2.6464462e-05,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.61936194,3.194809e-05,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.6086398,2.9802322e-05,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.59707916,-8.34465e-07,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.5850503,2.9802322e-07,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.57283336,-1.6629696e-05,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.56078905,-9.536743e-07,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.5491681,-4.1902065e-05,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5383914,-3.8564205e-05,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.52870935,-1.0669231e-05,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.5203127,-4.7266483e-05,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.5135514,-2.861023e-05,0.033318,0.033312842,5.159527e-06
6.045,0.069176,one_step_training,-0.50855,-0.50854677,-3.2186508e-06,0.032509,0.032505095,3.9041042e-06
6.046,0.067929,one_step_training,-0.50541,-0.5053987,-1.13248825e-05,0.031925,0.031922974,2.026558e-06
6.047,0.067199,one_step_training,-0.50424,-0.50424814,8.165836e-06,0.031581,0.031581916,-9.164214e-07
6.048,0.067006,one_step_training,-0.50508,-0.5050853,5.3048134e-06,0.031488,0.031490296,-2.2947788e-06
6.049,0.067354,one_step_training,-0.50791,-0.5079321,2.2113323e-05,0.031649,0.031651538,-2.5369227e-06
6.05,0.068236,one_step_training,-0.51264,-0.5126886,4.8577785e-05,0.032058,0.032063443,-5.442649e-06
6.051,0.069628,one_step_training,-0.51915,-0.51918554,3.552437e-05,0.032704,0.032711975,-7.9758465e-06
6.052,0.071491,one_step_training,-0.52726,-0.52731425,5.4240227e-05,0.033571,0.033579044,-8.042902e-06
6.053,0.073776,one_step_training,-0.53675,-0.536805,5.4955482e-05,0.034633,0.034643997,-1.0997057e-05
6.054,0.076421,one_step_training,-0.54736,-0.5474192,5.9187412e-05,0.035862,0.035874654,-1.2654811e-05
6.055,0.079354,one_step_training,-0.55879,-0.5588576,6.759167e-05,0.037224,0.037238367,-1.4368445e-05
6.056,0.082495,one_step_training,-0.57075,-0.5707815,3.1530857e-05,0.038681,0.0386974,-1.6398728e-05
6.057,0.08576,one_step_training,-0.5829,-0.5829623,6.2286854e-05,0.040194,0.040211923,-1.7922372e-05
6.058,0.089058,one_step_training,-0.59491,-0.5949519,4.1902065e-05,0.041722,0.041739706,-1.7706305e-05
6.059,0.092302,one_step_training,-0.60646,-0.6064915,3.1530857e-05,0.043223,0.043241754,-1.8753111e-05
6.06,0.095402,one_step_training,-0.61723,-0.6172709,4.0888786e-05,0.044656,0.044674665,-1.8663704e-05
6.061,0.098273,one_step_training,-0.62693,-0.62696123,3.1232834e-05,0.045983,0.045999866,-1.686439e-05
6.062,0.10084,one_step_training,-0.6353,-0.6353306,3.0636787e-05,0.047168,0.04718413,-1.6126782e-05
6.063,0.10303,one_step_training,-0.64211,-0.64214885,3.886223e-05,0.04818,0.048192378,-1.237914e-05
6.064,0.10478,one_step_training,-0.64717,-0.6472139,4.386902e-05,0.048989,0.048998352,-9.350479e-06
6.065,0.10604,one_step_training,-0.65035,-0.65038425,3.427267e-05,0.049577,0.049578104,-1.1026859e-06
6.066,0.10679,one_step_training,-0.65156,-0.651608,4.798174e-05,0.049925,0.04992765,-2.6486814e-06
6.067,0.107,one_step_training,-0.65078,-0.6508132,3.3199787e-05,0.050025,0.050023176,1.8253922e-06
