time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
0.66,0.0,-2.6581,-2.6406412,-2.6686416,-0.017458677,-4.3666e-05,7.252157e-05,0.0,-0.00011618757
0.661,0.0,-2.6581,-2.6407316,-2.668731,-0.017368317,-4.3664e-05,7.253218e-05,0.0,-0.000116196185
0.662,0.0,-2.6582,-2.640829,-2.6688275,-0.01737094,-4.3662e-05,7.254096e-05,0.0,-0.000116202966
0.663,0.0,-2.6582,-2.6409338,-2.6689312,-0.017266273,-4.3659e-05,7.254772e-05,0.0,-0.00011620672
0.664,0.0,-2.6583,-2.6410446,-2.6690412,-0.017255306,-4.3655e-05,7.2552786e-05,0.0,-0.00011620778
0.665,0.0,-2.6584,-2.6411614,-2.669157,-0.017238617,-4.3651e-05,7.2555944e-05,0.0,-0.000116206946
0.666,0.0,-2.6585,-2.6412835,-2.6692781,-0.017216444,-4.3646e-05,7.255718e-05,0.0,-0.000116203184
0.667,0.0,-2.6587,-2.64141,-2.669404,-0.017289877,-4.364e-05,7.255652e-05,0.0,-0.00011619652
0.668,0.0,-2.6588,-2.641541,-2.6695342,-0.017258883,-4.3634e-05,7.255402e-05,0.0,-0.00011618802
0.669,0.0,-2.6589,-2.6416757,-2.6696682,-0.017224312,-4.3628e-05,7.2549556e-05,0.0,-0.00011617756
0.67,0.0,-2.6591,-2.6418135,-2.6698053,-0.01728654,-4.3621e-05,7.2543364e-05,0.0,-0.00011616436
0.671,0.0,-2.6593,-2.641954,-2.6699452,-0.017346144,-4.3614e-05,7.253537e-05,0.0,-0.00011614937
0.672,0.0,-2.6594,-2.6420963,-2.670087,-0.017303705,-4.3606e-05,7.2525625e-05,0.0,-0.000116131625
0.673,0.0,-2.6596,-2.64224,-2.6702306,-0.017359972,-4.3598e-05,7.251415e-05,0.0,-0.00011611215
0.674,0.0,-2.6598,-2.6423848,-2.670375,-0.017415285,-4.359e-05,7.250104e-05,0.0,-0.00011609104
0.675,0.0,-2.66,-2.6425297,-2.67052,-0.01747036,-4.3582e-05,7.248628e-05,0.0,-0.00011606827
0.676,0.0,-2.6602,-2.642675,-2.6706653,-0.017525196,-4.3573e-05,7.247003e-05,0.0,-0.000116043026
0.677,0.0,-2.6604,-2.6428192,-2.6708097,-0.017580748,-4.3564e-05,7.245233e-05,0.0,-0.00011601632
0.678,0.0,-2.6606,-2.6429625,-2.6709533,-0.017637491,-4.3555e-05,7.243316e-05,0.0,-0.000115988165
0.679,0.0,-2.6608,-2.6431043,-2.6710956,-0.017695665,-4.3546e-05,7.241264e-05,0.0,-0.00011595864
0.68,0.0,-2.661,-2.643244,-2.6712358,-0.017755985,-4.3537e-05,7.239098e-05,0.0,-0.00011592798
0.681,0.0,-2.6612,-2.643381,-2.6713736,-0.017818928,-4.3527e-05,7.236804e-05,0.0,-0.00011589505
0.682,0.0,-2.6614,-2.6435153,-2.6715088,-0.017884731,-4.3518e-05,7.2344024e-05,0.0,-0.00011586203
0.683,0.0,-2.6617,-2.6436462,-2.6716406,-0.01805377,-4.3508e-05,7.2318995e-05,0.0,-0.000115826995
0.684,0.0,-2.6619,-2.6437736,-2.6717691,-0.018126488,-4.3499e-05,7.229308e-05,0.0,-0.00011579208
0.685,0.0,-2.6621,-2.6438966,-2.6718934,-0.018203497,-4.3489e-05,7.226635e-05,0.0,-0.00011575535
0.686,0.0,-2.6623,-2.6440153,-2.6720135,-0.018284798,-4.348e-05,7.223883e-05,0.0,-0.00011571882
0.687,0.0,-2.6625,-2.6441293,-2.672129,-0.018370628,-4.3471e-05,7.221075e-05,0.0,-0.000115681745
0.688,0.0,-2.6627,-2.644238,-2.6722395,-0.018461943,-4.3462e-05,7.218212e-05,0.0,-0.00011564412
0.689,0.0,-2.6629,-2.6443415,-2.6723447,-0.018558502,-4.3453e-05,7.215305e-05,0.0,-0.00011560605
0.69,0.0,-2.6631,-2.6444395,-2.6724446,-0.018660545,-4.3445e-05,7.212348e-05,0.0,-0.00011556849
0.691,0.0,-2.6633,-2.6445315,-2.6725388,-0.018768549,-4.3436e-05,7.2093804e-05,0.0,-0.00011552981
0.692,0.0,-2.6635,-2.6446176,-2.672627,-0.018882513,-4.3428e-05,7.206385e-05,0.0,-0.00011549185
0.693,0.0,-2.6637,-2.6446972,-2.672709,-0.019002914,-4.342e-05,7.203383e-05,0.0,-0.00011545383
0.694,0.0,-2.6638,-2.6447709,-2.672785,-0.01902914,-4.3413e-05,7.2003895e-05,0.0,-0.0001154169
0.695,0.0,-2.664,-2.6448379,-2.6728544,-0.019162178,-4.3405e-05,7.197405e-05,0.0,-0.00011537905
0.696,0.0,-2.6641,-2.6448982,-2.6729174,-0.019201756,-4.3398e-05,7.1944305e-05,0.0,-0.00011534231
0.697,0.0,-2.6643,-2.6449518,-2.6729739,-0.019348145,-4.3392e-05,7.191502e-05,0.0,-0.00011530702
0.698,0.0,-2.6644,-2.6449988,-2.6730237,-0.019401312,-4.3385e-05,7.1886e-05,0.0,-0.000115271
0.699,0.0,-2.6646,-2.645039,-2.6730669,-0.019560814,-4.3379e-05,7.1857496e-05,0.0,-0.0001152365
0.7,0.0,-2.6647,-2.6450725,-2.673103,-0.019627571,-4.3374e-05,7.1829556e-05,0.0,-0.000115203555
0.701,0.0,-2.6648,-2.6450992,-2.673133,-0.019700766,-4.3369e-05,7.1802075e-05,0.0,-0.000115171075
0.702,0.0,-2.6649,-2.6451192,-2.673156,-0.019780874,-4.3364e-05,7.177542e-05,0.0,-0.000115139424
0.703,0.0,-2.665,-2.6451328,-2.6731727,-0.019867182,-4.336e-05,7.1749484e-05,0.0,-0.000115109484
0.704,0.0,-2.6651,-2.6451395,-2.6731827,-0.019960642,-4.3356e-05,7.172434e-05,0.0,-0.000115080344
0.705,0.0,-2.6652,-2.6451397,-2.6731863,-0.0200603,-4.3353e-05,7.170024e-05,0.0,-0.00011505324
0.706,0.0,-2.6652,-2.645134,-2.6731837,-0.020066023,-4.335e-05,7.1676965e-05,0.0,-0.00011502697
0.707,0.0,-2.6653,-2.6451218,-2.6731749,-0.02017808,-4.3347e-05,7.1654744e-05,0.0,-0.00011500175
0.708,0.0,-2.6654,-2.6451037,-2.67316,-0.020296335,-4.3345e-05,7.163351e-05,0.0,-0.00011497851
0.709,0.0,-2.6654,-2.6450799,-2.6731396,-0.020320177,-4.3343e-05,7.161361e-05,0.0,-0.00011495661
0.71,0.0,-2.6654,-2.6450503,-2.6731133,-0.020349741,-4.3342e-05,7.159471e-05,0.0,-0.00011493671
0.711,0.0,-2.6654,-2.6450152,-2.6730816,-0.020384789,-4.3341e-05,7.157707e-05,0.0,-0.000114918075
0.712,0.0,-2.6655,-2.644975,-2.6730447,-0.020524979,-4.334e-05,7.15605e-05,0.0,-0.0001149005
0.713,0.0,-2.6655,-2.64493,-2.673003,-0.02057004,-4.334e-05,7.15454e-05,0.0,-0.0001148854
0.714,0.0,-2.6655,-2.64488,-2.6729565,-0.02061987,-4.3341e-05,7.153149e-05,0.0,-0.000114872484
0.715,0.0,-2.6654,-2.6448257,-2.6729054,-0.020574331,-4.3341e-05,7.1518974e-05,0.0,-0.00011485997
0.716,0.0,-2.6654,-2.6447675,-2.6728504,-0.020632505,-4.3342e-05,7.150777e-05,0.0,-0.00011484977
0.717,0.0,-2.6654,-2.6447053,-2.6727915,-0.020694733,-4.3344e-05,7.149788e-05,0.0,-0.00011484188
0.718,0.0,-2.6653,-2.6446395,-2.6727288,-0.0206604,-4.3346e-05,7.148931e-05,0.0,-0.00011483531
0.719,0.0,-2.6653,-2.6445704,-2.6726627,-0.020729542,-4.3348e-05,7.148213e-05,0.0,-0.00011483013
0.72,0.0,-2.6652,-2.6444983,-2.6725936,-0.020701647,-4.335e-05,7.147634e-05,0.0,-0.00011482634
0.721,0.0,-2.6652,-2.6444235,-2.6725218,-0.02077651,-4.3353e-05,7.147187e-05,0.0,-0.00011482487
0.722,0.0,-2.6651,-2.6443465,-2.6724477,-0.020753622,-4.3356e-05,7.14689e-05,0.0,-0.0001148249
0.723,0.0,-2.665,-2.6442673,-2.6723714,-0.020732641,-4.336e-05,7.146716e-05,0.0,-0.00011482716
0.724,0.0,-2.6649,-2.6441865,-2.6722932,-0.020713568,-4.3363e-05,7.1466755e-05,0.0,-0.00011482976
0.725,0.0,-2.6649,-2.6441042,-2.6722136,-0.020795822,-4.3367e-05,7.1467635e-05,0.0,-0.000114834635
0.726,0.0,-2.6648,-2.6440206,-2.6721325,-0.020779371,-4.3371e-05,7.146987e-05,0.0,-0.00011484087
0.727,0.0,-2.6647,-2.6439364,-2.6720507,-0.020763636,-4.3376e-05,7.147346e-05,0.0,-0.00011484946
0.728,0.0,-2.6646,-2.6438518,-2.6719685,-0.020748138,-4.338e-05,7.1478076e-05,0.0,-0.00011485808
0.729,0.0,-2.6645,-2.6437669,-2.6718857,-0.020733118,-4.3385e-05,7.1484035e-05,0.0,-0.000114869035
0.73,0.0,-2.6643,-2.643682,-2.671803,-0.020617962,-4.339e-05,7.1491115e-05,0.0,-0.00011488111
0.731,0.0,-2.6642,-2.6435978,-2.6717207,-0.020602226,-4.3395e-05,7.149927e-05,0.0,-0.00011489427
0.732,0.0,-2.6641,-2.6435137,-2.6716387,-0.020586252,-4.34e-05,7.150864e-05,0.0,-0.000114908646
0.733,0.0,-2.664,-2.643431,-2.6715577,-0.020569086,-4.3405e-05,7.151892e-05,0.0,-0.000114923925
0.734,0.0,-2.6639,-2.6433494,-2.6714778,-0.02055049,-4.341e-05,7.1530245e-05,0.0,-0.000114940245
0.735,0.0,-2.6638,-2.6432693,-2.6713994,-0.0205307,-4.3415e-05,7.1542585e-05,0.0,-0.000114957584
0.736,0.0,-2.6636,-2.6431909,-2.6713223,-0.020409107,-4.3421e-05,7.155584e-05,0.0,-0.00011497684
0.737,0.0,-2.6635,-2.643114,-2.671247,-0.02038598,-4.3426e-05,7.156987e-05,0.0,-0.00011499587
0.738,0.0,-2.6634,-2.6430397,-2.6711738,-0.020360231,-4.3431e-05,7.158471e-05,0.0,-0.00011501571
0.739,0.0,-2.6633,-2.6429677,-2.671103,-0.020332336,-4.3437e-05,7.160031e-05,0.0,-0.000115037314
0.74,0.0,-2.6632,-2.6428983,-2.6710346,-0.02030158,-4.3442e-05,7.1616654e-05,0.0,-0.000115058654
0.741,0.0,-2.663,-2.6428316,-2.6709688,-0.020168543,-4.3447e-05,7.1633556e-05,0.0,-0.000115080555
0.742,0.0,-2.6629,-2.642768,-2.6709058,-0.020132065,-4.3453e-05,7.165118e-05,0.0,-0.00011510418
0.743,0.0,-2.6628,-2.642707,-2.6708457,-0.020092964,-4.3458e-05,7.166929e-05,0.0,-0.00011512729
0.744,0.0,-2.6627,-2.6426497,-2.670789,-0.020050287,-4.3463e-05,7.1687784e-05,0.0,-0.00011515078
0.745,0.0,-2.6626,-2.6425955,-2.6707354,-0.02000451,-4.3468e-05,7.170656e-05,0.0,-0.00011517457
0.746,0.0,-2.6625,-2.642545,-2.670685,-0.01995492,-4.3472e-05,7.172593e-05,0.0,-0.00011519793
0.747,0.0,-2.6624,-2.6424978,-2.6706383,-0.01990223,-4.3477e-05,7.1745606e-05,0.0,-0.0001152226
0.748,0.0,-2.6623,-2.6424544,-2.670595,-0.019845724,-4.3482e-05,7.176538e-05,0.0,-0.000115247385
0.749,0.0,-2.6622,-2.6424146,-2.6705554,-0.019785404,-4.3486e-05,7.178542e-05,0.0,-0.000115271425
0.75,0.0,-2.6621,-2.6423788,-2.6705196,-0.01972127,-4.349e-05,7.1805625e-05,0.0,-0.000115295625
0.751,0.0,-2.662,-2.6423466,-2.6704874,-0.01965332,-4.3494e-05,7.182586e-05,0.0,-0.00011531986
0.752,0.0,-2.6619,-2.6423185,-2.670459,-0.019581556,-4.3498e-05,7.184621e-05,0.0,-0.00011534421
0.753,0.0,-2.6618,-2.6422942,-2.6704345,-0.01950574,-4.3501e-05,7.186654e-05,0.0,-0.00011536754
0.754,0.0,-2.6617,-2.6422737,-2.6704137,-0.019426346,-4.3505e-05,7.1886745e-05,0.0,-0.00011539174
0.755,0.0,-2.6617,-2.6422572,-2.6703968,-0.019442797,-4.3508e-05,7.1906885e-05,0.0,-0.000115414885
0.756,0.0,-2.6616,-2.6422443,-2.6703835,-0.019355774,-4.3511e-05,7.192692e-05,0.0,-0.00011543793
0.757,0.0,-2.6615,-2.6422355,-2.6703742,-0.01926446,-4.3513e-05,7.19467e-05,0.0,-0.0001154597
0.758,0.0,-2.6615,-2.6422303,-2.6703684,-0.019269705,-4.3516e-05,7.196625e-05,0.0,-0.00011548225
0.759,0.0,-2.6614,-2.6422288,-2.6703663,-0.019171238,-4.3518e-05,7.198559e-05,0.0,-0.000115503586
0.76,0.0,-2.6614,-2.6422312,-2.670368,-0.019168854,-4.352e-05,7.2004565e-05,0.0,-0.00011552457
0.761,0.0,-2.6614,-2.642237,-2.670373,-0.019163132,-4.3522e-05,7.202326e-05,0.0,-0.000115545256
0.762,0.0,-2.6613,-2.642246,-2.6703813,-0.019053936,-4.3523e-05,7.204148e-05,0.0,-0.000115564486
0.763,0.0,-2.6613,-2.6422584,-2.670393,-0.019041538,-4.3524e-05,7.2059345e-05,0.0,-0.000115583345
0.764,0.0,-2.6613,-2.6422744,-2.670408,-0.019025564,-4.3525e-05,7.2076735e-05,0.0,-0.00011560174
0.765,0.0,-2.6613,-2.6422932,-2.6704261,-0.01900673,-4.3526e-05,7.209368e-05,0.0,-0.00011561968
0.766,0.0,-2.6612,-2.6423151,-2.670447,-0.018884897,-4.3527e-05,7.211017e-05,0.0,-0.00011563717
0.767,0.0,-2.6612,-2.64234,-2.670471,-0.018860102,-4.3527e-05,7.212615e-05,0.0,-0.00011565315
0.768,0.0,-2.6612,-2.6423674,-2.6704974,-0.018832684,-4.3527e-05,7.214163e-05,0.0,-0.000115668634
0.769,0.0,-2.6612,-2.6423972,-2.6705265,-0.018802881,-4.3527e-05,7.215652e-05,0.0,-0.00011568352
0.77,0.0,-2.6612,-2.6424296,-2.670558,-0.018770456,-4.3526e-05,7.2170915e-05,0.0,-0.000115696916
0.771,0.0,-2.6613,-2.6424642,-2.6705916,-0.018835783,-4.3526e-05,7.218475e-05,0.0,-0.00011571075
0.772,0.0,-2.6613,-2.6425009,-2.6706274,-0.018799067,-4.3525e-05,7.2198054e-05,0.0,-0.00011572306
0.773,0.0,-2.6613,-2.6425395,-2.670665,-0.018760443,-4.3524e-05,7.221077e-05,0.0,-0.00011573477
0.774,0.0,-2.6613,-2.6425798,-2.6707044,-0.01872015,-4.3523e-05,7.2222894e-05,0.0,-0.00011574589
0.775,0.0,-2.6614,-2.6426215,-2.6707451,-0.018778563,-4.3521e-05,7.223456e-05,0.0,-0.00011575555
0.776,0.0,-2.6614,-2.642665,-2.6707876,-0.01873517,-4.352e-05,7.224559e-05,0.0,-0.00011576559
0.777,0.0,-2.6614,-2.6427093,-2.670831,-0.018690825,-4.3518e-05,7.225599e-05,0.0,-0.00011577399
0.778,0.0,-2.6615,-2.6427546,-2.6708755,-0.018745422,-4.3516e-05,7.226592e-05,0.0,-0.00011578192
0.779,0.0,-2.6615,-2.642801,-2.670921,-0.01869893,-4.3514e-05,7.227531e-05,0.0,-0.00011578931
0.78,0.0,-2.6616,-2.6428478,-2.670967,-0.018752337,-4.3512e-05,7.228415e-05,0.0,-0.00011579615
0.781,0.0,-2.6616,-2.6428952,-2.6710136,-0.018704891,-4.3509e-05,7.229255e-05,0.0,-0.00011580155
0.782,0.0,-2.6617,-2.642943,-2.6710606,-0.018757105,-4.3507e-05,7.2300325e-05,0.0,-0.00011580733
0.783,0.0,-2.6617,-2.6429908,-2.6711078,-0.018709183,-4.3504e-05,7.230776e-05,0.0,-0.00011581176
0.784,0.0,-2.6618,-2.6430387,-2.671155,-0.018761158,-4.3502e-05,7.2314615e-05,0.0,-0.00011581661
0.785,0.0,-2.6619,-2.6430864,-2.671202,-0.01881361,-4.3499e-05,7.232108e-05,0.0,-0.00011582008
0.786,0.0,-2.6619,-2.6431336,-2.6712484,-0.018766403,-4.3496e-05,7.2327144e-05,0.0,-0.000115823146
0.787,0.0,-2.662,-2.6431806,-2.6712947,-0.018819332,-4.3493e-05,7.233289e-05,0.0,-0.0001158259
0.788,0.0,-2.6621,-2.6432266,-2.6713402,-0.018873453,-4.349e-05,7.233815e-05,0.0,-0.00011582815
0.789,0.0,-2.6621,-2.6432722,-2.671385,-0.018827915,-4.3487e-05,7.234308e-05,0.0,-0.00011583008
0.79,0.0,-2.6622,-2.6433165,-2.671429,-0.018883467,-4.3484e-05,7.2347786e-05,0.0,-0.00011583179
0.791,0.0,-2.6623,-2.64336,-2.6714718,-0.01894021,-4.3481e-05,7.235211e-05,0.0,-0.00011583311
0.792,0.0,-2.6623,-2.6434019,-2.6715133,-0.018898249,-4.3478e-05,7.235624e-05,0.0,-0.00011583424
0.793,0.0,-2.6624,-2.6434429,-2.6715539,-0.018957138,-4.3475e-05,7.2360126e-05,0.0,-0.00011583512
0.794,0.0,-2.6625,-2.643482,-2.6715927,-0.019017935,-4.3472e-05,7.236377e-05,0.0,-0.00011583577
0.795,0.0,-2.6625,-2.64352,-2.6716304,-0.018979788,-4.3469e-05,7.23673e-05,0.0,-0.0001158363
0.796,0.0,-2.6626,-2.643556,-2.6716661,-0.019043922,-4.3466e-05,7.2370676e-05,0.0,-0.00011583668
0.797,0.0,-2.6627,-2.6435907,-2.6717005,-0.01910925,-4.3463e-05,7.237396e-05,0.0,-0.000115836956
0.798,0.0,-2.6627,-2.6436234,-2.671733,-0.019076586,-4.346e-05,7.237717e-05,0.0,-0.000115837174
0.799,0.0,-2.6628,-2.643654,-2.6717634,-0.019145966,-4.3457e-05,7.238024e-05,0.0,-0.00011583723
0.8,0.0,-2.6629,-2.643683,-2.671792,-0.019217014,-4.3455e-05,7.2383446e-05,0.0,-0.00011583844
