time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.711,0.14239,0.49955,0.49739859,0.5249974,0.0021514297,0.067404,0.06740877,0.06720084,-4.7683716e-06
4.712,0.14384,0.49182,0.48946577,0.5177553,0.0023542345,0.068151,0.06815566,0.06791017,-4.6640635e-06
4.713,0.14504,0.48612,0.4836098,0.5124817,0.00251019,0.068763,0.06876766,0.068494774,-4.656613e-06
4.714,0.14596,0.48255,0.47990182,0.5092565,0.0026481748,0.06923,0.06923,0.06894022,0.0
4.715,0.1466,0.48116,0.47837776,0.50812805,0.0027822554,0.069546,0.06954267,0.06924634,3.3304095e-06
4.716,0.14694,0.48197,0.47904164,0.5091131,0.0029283762,0.069704,0.06969653,0.06940358,7.4729323e-06
4.717,0.14698,0.48496,0.48186696,0.5121955,0.003093034,0.069703,0.06969223,0.06941192,1.0766089e-05
4.718,0.14672,0.4901,0.48679993,0.5173275,0.0033000708,0.069542,0.06953057,0.06927138,1.1429191e-05
4.719,0.14616,0.4973,0.4937608,0.52442974,0.0035392046,0.069223,0.06921248,0.0689821,1.052022e-05
4.72,0.1453,0.50645,0.50264394,0.53339285,0.0038060546,0.068751,0.06873893,0.068544306,1.2069941e-05
4.721,0.14418,0.5174,0.51331663,0.54407847,0.004083395,0.068134,0.06813011,0.06797723,3.889203e-06
4.722,0.14279,0.52999,0.5256215,0.55632275,0.0043685436,0.067381,0.06738263,0.06727663,-1.6316772e-06
4.723,0.14116,0.54402,0.53937536,0.5699379,0.0046446323,0.066504,0.06651232,0.066457264,-8.314848e-06
4.724,0.13931,0.55928,0.55437213,0.584715,0.0049078465,0.065516,0.065530516,0.065529354,-1.4513731e-05
4.725,0.13728,0.57552,0.57038635,0.60042757,0.005133629,0.064433,0.06445823,0.06451265,-2.5227666e-05
4.726,0.13509,0.59251,0.5871792,0.6168353,0.005330801,0.063271,0.06330704,0.063417606,-3.603846e-05
4.727,0.13278,0.60997,0.60450345,0.6336876,0.005466521,0.062049,0.062097948,0.06226421,-4.894659e-05
4.728,0.13038,0.62764,0.62210965,0.6507278,0.0055303574,0.060786,0.060846988,0.061067805,-6.0986727e-05
4.729,0.12793,0.64526,0.6397501,0.66769654,0.0055098534,0.059501,0.0595746,0.059848446,-7.360056e-05
4.73,0.12546,0.66255,0.65718275,0.68433625,0.0053672194,0.058214,0.05829615,0.058621515,-8.21501e-05
4.731,0.12302,0.67925,0.67417186,0.70039445,0.005078137,0.056945,0.05703606,0.057411678,-9.1060996e-05
4.732,0.12063,0.69512,0.69048923,0.7156284,0.0046307445,0.055713,0.05580436,0.056229487,-9.135902e-05
4.733,0.11835,0.7099,0.7059116,0.72980773,0.003988445,0.054536,0.054629724,0.055104025,-9.372458e-05
4.734,0.11619,0.72339,0.7202208,0.74271923,0.003169179,0.053433,0.053517457,0.05404092,-8.4456056e-05
4.735,0.1142,0.73538,0.7332019,0.7541687,0.002178073,0.052419,0.05249178,0.05306424,-7.2781e-05
4.736,0.1124,0.74569,0.7446451,0.76398426,0.0010448694,0.051511,0.051563215,0.05218392,-5.221367e-05
4.737,0.11083,0.75417,0.7543503,0.77201897,-0.00018030405,0.05072,0.050751943,0.051419016,-3.1944364e-05
4.738,0.1095,0.76069,0.76213485,0.77815324,-0.0014448762,0.050058,0.050064363,0.05077449,-6.362796e-06
4.739,0.10844,0.76516,0.76784205,0.78229564,-0.0026820302,0.049536,0.04951622,0.05026444,1.9781291e-05
4.74,0.10766,0.76751,0.77135015,0.784385,-0.0038401484,0.04916,0.04911374,0.049893565,4.6260655e-05
4.741,0.10718,0.76772,0.77257764,0.78439087,-0.0048576593,0.048937,0.04886746,0.049671087,6.9539994e-05
4.742,0.107,0.76576,0.77148634,0.7823141,-0.0057263374,0.048869,0.048778187,0.049596887,9.08114e-05
4.743,0.10713,0.76169,0.76808083,0.778187,-0.00639081,0.048957,0.04885093,0.049675386,0.00010607019
4.744,0.10756,0.75556,0.76240724,0.77207255,-0.0068472624,0.049201,0.049081035,0.049901683,0.00011996552
4.745,0.10829,0.74746,0.7545506,0.7640638,-0.0070905685,0.049597,0.049468156,0.050275423,0.00012884289
4.746,0.10931,0.73751,0.74463266,0.75428224,-0.007122636,0.050139,0.050007056,0.050791558,0.00013194233
4.747,0.1106,0.72587,0.73281074,0.7428767,-0.0069407225,0.05082,0.050687596,0.05144029,0.00013240427
4.748,0.11214,0.71271,0.71927494,0.73002064,-0.006564915,0.05163,0.051499445,0.05221173,0.00013055652
4.749,0.11392,0.69822,0.7042466,0.71590966,-0.006026566,0.052557,0.05243674,0.05310056,0.00012025982
4.75,0.11589,0.68264,0.68797636,0.7007595,-0.0053363442,0.053588,0.05347468,0.05408269,0.000113319606
4.751,0.11803,0.66618,0.6707389,0.6848013,-0.0045588613,0.054706,0.05460226,0.05514792,0.00010373816
4.752,0.12032,0.64912,0.6528277,0.6682793,-0.003707707,0.055897,0.055808228,0.056285962,8.877367e-05
4.753,0.1227,0.6317,0.6345483,0.65144706,-0.0028483272,0.05714,0.05706228,0.057467747,7.772073e-05
4.754,0.12515,0.61419,0.61620784,0.6345629,-0.0020178556,0.058418,0.05835268,0.05868285,6.531924e-05
4.755,0.12764,0.59687,0.5981068,0.6178867,-0.0012367964,0.059711,0.05966284,0.059916157,4.8160553e-05
4.756,0.13011,0.57999,0.58053315,0.6016761,-0.0005431175,0.060999,0.06096198,0.061138466,3.701821e-05
4.757,0.13253,0.56383,0.56375617,0.58618146,7.3850155e-05,0.062261,0.062233463,0.062334668,2.7537346e-05
4.758,0.13487,0.54863,0.54802567,0.5716423,0.0006043315,0.063479,0.06346076,0.06348971,1.8239021e-05
4.759,0.13709,0.53463,0.5335726,0.5582838,0.0010573864,0.064632,0.06462272,0.06458394,9.275973e-06
4.76,0.13916,0.52205,0.5206087,0.54631346,0.0014412999,0.065704,0.06570305,0.06560248,9.536743e-07
4.761,0.14104,0.51108,0.50932443,0.53591764,0.0017555952,0.066676,0.06668082,0.066525824,-4.8205256e-06
4.762,0.1427,0.5019,0.49988475,0.52725816,0.0020152628,0.067533,0.06754008,0.0673393,-7.0780516e-06
4.763,0.14411,0.49464,0.4924244,0.5204696,0.002215594,0.068261,0.06826516,0.06802831,-4.1648746e-06
4.764,0.14527,0.48944,0.48704377,0.51565695,0.002396226,0.06885,0.068855144,0.06859253,-5.1409006e-06
4.765,0.14614,0.48636,0.48380947,0.51289517,0.0025505424,0.069288,0.06929052,0.06901282,-2.5182962e-06
4.766,0.14671,0.48545,0.4827521,0.5122267,0.002697885,0.06957,0.06956654,0.0692843,3.4570694e-06
4.767,0.14698,0.48674,0.48386872,0.51366097,0.002871275,0.06969,0.06968363,0.06940687,6.3702464e-06
4.768,0.14694,0.49019,0.48712608,0.51717466,0.0030639172,0.069647,0.069637716,0.069375776,9.283423e-06
4.769,0.14659,0.49575,0.4924628,0.52271193,0.0032871962,0.06944,0.06942976,0.06919112,1.0237098e-05
4.77,0.14593,0.50333,0.49979064,0.53018504,0.0035393536,0.069074,0.069060795,0.06885306,1.3202429e-05
4.771,0.14498,0.51282,0.5089943,0.5394756,0.0038257241,0.068552,0.06854153,0.06837131,1.0475516e-05
4.772,0.14375,0.52405,0.5199326,0.550437,0.0041173697,0.067885,0.06787804,0.06775101,6.9588423e-06
4.773,0.14226,0.53686,0.53243846,0.5628964,0.004421532,0.067083,0.067081384,0.06700213,1.616776e-06
4.774,0.14054,0.55103,0.54632,0.5766578,0.004709959,0.066157,0.066167556,0.066139504,-1.0557473e-05
4.775,0.1386,0.56635,0.5613646,0.59150535,0.004985392,0.065124,0.065143265,0.065168686,-1.9267201e-05
4.776,0.13648,0.58257,0.57734114,0.60720605,0.005228877,0.063999,0.06402955,0.0641095,-3.055483e-05
4.777,0.13421,0.59944,0.59400684,0.62351376,0.005433142,0.062801,0.06284272,0.06297717,-4.17158e-05
4.778,0.13183,0.61669,0.6111122,0.640173,0.0055778027,0.061548,0.061603658,0.061791718,-5.5659562e-05
4.779,0.12937,0.63404,0.6284074,0.65692353,0.0056325793,0.060262,0.06032827,0.060568508,-6.6272914e-05
4.78,0.12687,0.65124,0.64564556,0.6735037,0.0055944324,0.058961,0.059036847,0.059327625,-7.584691e-05
4.781,0.12438,0.66801,0.66258526,0.68965495,0.005424738,0.057667,0.05775396,0.058093768,-8.696318e-05
4.782,0.12193,0.6841,0.6789931,0.7051264,0.0051068664,0.056399,0.05649446,0.056882218,-9.5460564e-05
4.783,0.11955,0.69924,0.69464195,0.71967816,0.004598081,0.055178,0.05527296,0.055708144,-9.495765e-05
4.784,0.11729,0.71322,0.70930916,0.7330847,0.0039108396,0.054022,0.05411338,0.054595906,-9.138137e-05
4.785,0.11519,0.72581,0.7227766,0.74513865,0.0030333996,0.05295,0.053035036,0.053565,-8.50372e-05
4.786,0.11326,0.73682,0.73483074,0.7556545,0.0019892454,0.051976,0.052043527,0.052620802,-6.752834e-05
4.787,0.11156,0.74609,0.74526465,0.76447046,0.0008253455,0.051117,0.051168144,0.051791754,-5.114451e-05
4.788,0.11009,0.75348,0.7538846,0.77145135,-0.00040459633,0.050384,0.050410483,0.05107824,-2.6483089e-05
4.789,0.10889,0.75886,0.76051825,0.7764904,-0.0016582608,0.04979,0.04979098,0.05049907,-9.797513e-07
4.79,0.10797,0.76217,0.7650238,0.7795108,-0.0028538108,0.049342,0.04931604,0.050059006,2.5957823e-05
4.791,0.10735,0.76335,0.7672984,0.780467,-0.0039483905,0.049047,0.048996463,0.049767315,5.053729e-05
4.792,0.10704,0.76239,0.7672819,0.77934515,-0.0048918724,0.04891,0.048838,0.049628552,7.1998686e-05
4.793,0.10704,0.7593,0.76495886,0.7761636,-0.005658865,0.048933,0.048841305,0.049642548,9.1694295e-05
4.794,0.10736,0.75413,0.7603574,0.7709724,-0.006227374,0.049116,0.049011223,0.049813695,0.000104777515
4.795,0.10798,0.74696,0.7535467,0.7638528,-0.0065867305,0.049456,0.049338292,0.050132416,0.000117708
4.796,0.10891,0.7379,0.7446349,0.7549157,-0.0067349076,0.049948,0.04982668,0.05060297,0.000121317804
4.797,0.11011,0.72709,0.7337666,0.74430066,-0.0066766143,0.050585,0.050457016,0.05120631,0.00012798607
4.798,0.11159,0.7147,0.7211202,0.7321728,-0.006420195,0.051358,0.05123304,0.05194655,0.00012496114
4.799,0.11331,0.70092,0.7069066,0.71872145,-0.005986631,0.052256,0.052134927,0.052804444,0.000121071935
6.8,0.11524,0.65379,0.6495198,0.67133206,0.004270196,0.053486,0.053498283,0.05389764,-1.2282282e-05
6.801,0.11848,0.64461,0.64025974,0.6620959,0.004350245,0.055069,0.055082753,0.055449735,-1.3753772e-05
6.802,0.12203,0.63479,0.630305,0.65225554,0.004485011,0.056801,0.056824375,0.057150733,-2.3376197e-05
6.803,0.12575,0.62468,0.6200422,0.6421595,0.004637778,0.058623,0.058654603,0.05893392,-3.1601638e-05
6.804,0.12951,0.61463,0.609863,0.6321657,0.0047670007,0.060471,0.060508963,0.060736995,-3.7964433e-05
6.805,0.13319,0.60501,0.60014707,0.6226284,0.0048629045,0.062277,0.06232728,0.06250216,-5.0280243e-05
6.806,0.13664,0.59616,0.59124964,0.6138863,0.00491035,0.063979,0.06403492,0.064157404,-5.5916607e-05
6.807,0.13976,0.58839,0.58348775,0.6062499,0.0049022436,0.065513,0.06558071,0.06565419,-6.771088e-05
6.808,0.14242,0.58198,0.5771319,0.5999911,0.004848063,0.066825,0.06689931,0.06692992,-7.430464e-05
6.809,0.14454,0.57716,0.57239634,0.5953325,0.004763663,0.067867,0.06794928,0.06794574,-8.227676e-05
6.81,0.14603,0.57411,0.5694332,0.5924402,0.0046767592,0.0686,0.068684965,0.0686583,-8.496642e-05
6.811,0.14685,0.57293,0.56832796,0.591417,0.004602015,0.068998,0.06908528,0.069048144,-8.72761e-05
6.812,0.14696,0.57366,0.56909746,0.5922993,0.0045625567,0.069044,0.069130205,0.069096155,-8.620322e-05
6.813,0.14636,0.57628,0.5716909,0.595055,0.004589081,0.068739,0.06882004,0.06880246,-8.1039965e-05
6.814,0.14507,0.58068,0.57599366,0.5995852,0.0046863556,0.068093,0.06816593,0.068177,-7.292628e-05
6.815,0.14314,0.58671,0.581834,0.6057274,0.004875958,0.067129,0.06719464,0.067244194,-6.5639615e-05
6.816,0.14063,0.59415,0.58899283,0.61326176,0.0051571727,0.065883,0.06593881,0.0660335,-5.580485e-05
6.817,0.13764,0.60272,0.5972123,0.6219187,0.0055077076,0.064401,0.064450674,0.064593405,-4.967302e-05
6.818,0.13427,0.61211,0.6062076,0.6313888,0.0059024096,0.062735,0.062782556,0.062972575,-4.7557056e-05
6.819,0.13064,0.62199,0.6156761,0.641334,0.00631392,0.060948,0.060995616,0.061229106,-4.761666e-05
6.82,0.12687,0.63199,0.6253073,0.65139943,0.006682694,0.059102,0.059149873,0.05942101,-4.7873706e-05
6.821,0.12312,0.64161,0.6347914,0.6612259,0.006818652,0.057266,0.057322763,0.05762486,-5.676225e-05
6.822,0.1195,0.65047,0.6438277,0.67046374,0.0066423416,0.055503,0.055566747,0.05589355,-6.374717e-05
6.823,0.11614,0.65826,0.6521285,0.67878425,0.00613147,0.053877,0.053942516,0.05428902,-6.551668e-05
6.824,0.11318,0.66469,0.6594215,0.6858913,0.005268514,0.052445,0.05251463,0.052877523,-6.9633126e-05
6.825,0.11071,0.66955,0.6654543,0.6915328,0.0040956736,0.051256,0.0513239,0.05170165,-6.7900866e-05
6.826,0.10881,0.67265,0.6699979,0.6955088,0.0026521087,0.050352,0.05040676,0.050799042,-5.4761767e-05
6.827,0.10757,0.67389,0.6728546,0.69767785,0.0010353923,0.049764,0.04980512,0.050211832,-4.1119754e-05
6.828,0.10703,0.67322,0.67387456,0.69796354,-0.0006545782,0.049513,0.049538463,0.049958676,-2.546236e-05
6.829,0.10719,0.67068,0.6729709,0.6963564,-0.0022909045,0.049607,0.049608484,0.050039496,-1.4826655e-06
6.83,0.10807,0.66667,0.6701338,0.6929139,-0.0034638047,0.050042,0.050026763,0.0504635,1.5236437e-05
6.831,0.10962,0.66104,0.6654408,0.6877589,-0.0044007897,0.050805,0.05077197,0.051207148,3.3028424e-05
6.832,0.1118,0.65389,0.65905577,0.68107533,-0.0051657557,0.05187,0.051826898,0.05225148,4.310161e-05
6.833,0.11452,0.64545,0.6512223,0.6731018,-0.0057722926,0.053201,0.053149845,0.053554013,5.1155686e-05
6.834,0.11768,0.63601,0.64224905,0.664123,-0.0062390566,0.054752,0.054693285,0.055067375,5.87143e-05
6.835,0.12119,0.62588,0.63249147,0.6544595,-0.0066114664,0.056468,0.056413278,0.0567486,5.472079e-05
6.836,0.1249,0.61542,0.6223346,0.6444574,-0.0069146156,0.058289,0.05823675,0.058526367,5.2247196e-05
6.837,0.12868,0.60498,0.6121725,0.63447505,-0.0071924925,0.060149,0.06009934,0.06033843,4.965812e-05
6.838,0.13241,0.59493,0.60239047,0.62487,-0.007460475,0.061984,0.0619409,0.062127013,4.3097883e-05
6.839,0.13595,0.58562,0.5933524,0.6159873,-0.0077323914,0.063725,0.06369154,0.06382482,3.3460557e-05
6.84,0.13916,0.57738,0.585387,0.6081466,-0.00800699,0.06531,0.06528119,0.06536451,2.8811395e-05
6.841,0.14194,0.57048,0.5787762,0.60163,-0.008296192,0.066681,0.06665858,0.06669755,2.2418797e-05
6.842,0.14418,0.56519,0.57374716,0.596672,-0.008557141,0.067786,0.067768,0.06777093,1.8000603e-05
6.843,0.1458,0.56167,0.57046515,0.5934512,-0.008795142,0.068586,0.068568364,0.06854594,1.7635524e-05
6.844,0.14675,0.56005,0.56902814,0.59208316,-0.008978128,0.069051,0.06903363,0.06899833,1.7367303e-05
6.845,0.14699,0.56038,0.5694655,0.59261703,-0.009085536,0.069162,0.06914358,0.06910892,1.8425286e-05
6.846,0.14651,0.56266,0.57173824,0.5950333,-0.009078264,0.068917,0.06889352,0.06887307,2.347678e-05
6.847,0.14533,0.56678,0.5757415,0.5992442,-0.008961558,0.068323,0.06829437,0.068300635,2.8632581e-05
6.848,0.14349,0.5726,0.58131224,0.6050974,-0.008712232,0.067403,0.06736795,0.06741129,3.505498e-05
6.849,0.14105,0.57991,0.588237,0.6123812,-0.008327007,0.066191,0.066146724,0.06623443,4.42788e-05
6.85,0.13811,0.58844,0.59626204,0.62083197,-0.007822037,0.064731,0.06468293,0.06481856,4.8071146e-05
6.851,0.13477,0.59787,0.6051047,0.63014436,-0.0072346926,0.063078,0.06302895,0.06321231,4.9054623e-05
6.852,0.13115,0.60788,0.6144629,0.6399823,-0.006582916,0.061292,0.061246112,0.061473783,4.5888126e-05
6.853,0.12737,0.6181,0.62402564,0.6499909,-0.0059256554,0.059438,0.059394665,0.05966102,4.3336302e-05
6.854,0.12359,0.62817,0.6334812,0.65980923,-0.005311191,0.057582,0.05755231,0.057850648,2.9686838e-05
6.855,0.11992,0.63772,0.6425263,0.66908383,-0.0048063397,0.055792,0.0557717,0.05609559,2.0299107e-05
6.856,0.11651,0.64642,0.6508699,0.6774809,-0.004449904,0.054132,0.054123066,0.054467186,8.933246e-06
6.857,0.11348,0.65397,0.6582373,0.68469846,-0.0042672753,0.05266,0.052661642,0.0530224,-1.642853e-06
6.858,0.11094,0.66009,0.6643726,0.69047755,-0.0042825937,0.051428,0.05143761,0.05181318,-9.607524e-06
6.859,0.10897,0.66458,0.66904366,0.6946111,-0.0044636726,0.050479,0.050487306,0.05087721,-8.307397e-06
6.86,0.10766,0.66728,0.6720492,0.69695073,-0.004769206,0.049848,0.04985251,0.050256632,-4.5076013e-06
6.861,0.10705,0.66812,0.67323375,0.6974131,-0.005113721,0.049555,0.049552567,0.049970116,2.4326146e-06
6.862,0.10715,0.66706,0.6725035,0.6959822,-0.005443454,0.049611,0.04959376,0.050022252,1.7236918e-05
6.863,0.10798,0.66415,0.66984123,0.69270986,-0.0056912303,0.050015,0.049987644,0.05042225,2.7354807e-05
6.864,0.10949,0.65951,0.66531664,0.68771416,-0.005806625,0.050753,0.05071295,0.051146593,4.0050596e-05
6.865,0.11163,0.65332,0.65908736,0.68117523,-0.0057673454,0.051798,0.05174785,0.052171644,5.0149858e-05
6.866,0.11434,0.6458,0.65139115,0.6733285,-0.005591154,0.053115,0.053064868,0.053468958,5.013123e-05
6.867,0.1175,0.63725,0.6425344,0.6644577,-0.005284369,0.054657,0.054607194,0.05498183,4.980713e-05
6.868,0.12101,0.62797,0.6328723,0.6548832,-0.004902303,0.056369,0.056326274,0.05666263,4.2725354e-05
6.869,0.12473,0.61832,0.62279046,0.64495146,-0.0044704676,0.05819,0.05815377,0.058444727,3.6228448e-05
6.87,0.12854,0.6087,0.6126847,0.635022,-0.0039847493,0.060054,0.06003003,0.060270566,2.3972243e-05
6.871,0.13229,0.59961,0.6029443,0.62545484,-0.0033343434,0.061892,0.061880756,0.062068325,1.1242926e-05
6.872,0.13585,0.59139,0.5939358,0.6165971,-0.002545774,0.063638,0.06364071,0.06377537,-2.7120113e-06
6.873,0.13909,0.58434,0.58599025,0.6087706,-0.0016502738,0.065226,0.065244496,0.065329045,-1.8492341e-05
6.874,0.14189,0.57874,0.5793923,0.6022599,-0.00065231323,0.066598,0.06663139,0.066671446,-3.3393502e-05
6.875,0.14415,0.57479,0.5743711,0.5973016,0.00041890144,0.067703,0.06775034,0.0677542,-4.734099e-05
6.876,0.14579,0.5725,0.57109326,0.59407616,0.0014067292,0.0685,0.06856025,0.06853862,-6.0252845e-05
6.877,0.14675,0.57179,0.56965816,0.5927009,0.0021318197,0.06896,0.069030315,0.06899573,-7.031113e-05
6.878,0.14699,0.57296,0.57009584,0.5932259,0.002864182,0.069065,0.06914031,0.069106355,-7.531047e-05
6.879,0.1465,0.57601,0.5723666,0.5956317,0.0036433935,0.068809,0.06888551,0.06886584,-7.651001e-05
6.88,0.1453,0.58085,0.57636434,0.59982973,0.0044856668,0.068203,0.06827686,0.06828406,-7.3857605e-05
6.881,0.14344,0.58733,0.581924,0.6056662,0.0054059625,0.067268,0.06734095,0.06738538,-7.2948635e-05
6.882,0.14098,0.59523,0.5888304,0.6129276,0.006399572,0.06604,0.06611031,0.06619926,-7.031113e-05
6.883,0.13801,0.60428,0.5968282,0.6213486,0.0074517727,0.064564,0.06463247,0.06476945,-6.8470836e-05
6.884,0.13464,0.61418,0.60563266,0.6306216,0.008547366,0.062895,0.06296456,0.063149326,-6.955862e-05
6.885,0.13099,0.62457,0.61494005,0.6404083,0.009629965,0.061094,0.061167955,0.06139701,-7.395446e-05
6.886,0.12719,0.6351,0.62443775,0.65035164,0.010662258,0.059228,0.0593076,0.059575215,-7.9602e-05
6.887,0.12339,0.64541,0.63381314,0.66008914,0.0115968585,0.057365,0.057456456,0.057755884,-9.145588e-05
6.888,0.11971,0.65513,0.6427623,0.6692664,0.012367725,0.055572,0.055671845,0.05599662,-9.984523e-05
6.889,0.1163,0.66393,0.6509936,0.67754924,0.012936413,0.053913,0.054023955,0.054368746,-0.000110954046
6.89,0.11329,0.6715,0.65823245,0.68463653,0.013267577,0.052449,0.052572656,0.052933868,-0.00012365729
6.891,0.11077,0.67758,0.6642243,0.69027144,0.013355672,0.051231,0.051358737,0.05173459,-0.00012773648
6.892,0.10884,0.68196,0.6687381,0.6942495,0.01322186,0.050303,0.050427925,0.05081791,-0.00012492388
6.893,0.10758,0.6845,0.6715754,0.6964265,0.012924552,0.049697,0.049817335,0.050221294,-0.00012033433
6.894,0.10702,0.68512,0.67258495,0.69672376,0.012535036,0.049435,0.04954169,0.04995874,-0.00010668859
6.895,0.1072,0.6838,0.6716782,0.69513065,0.012121797,0.049525,0.049621377,0.050048836,-9.6376985e-05
6.896,0.1081,0.68059,0.66884583,0.6917056,0.011744142,0.049966,0.050049216,0.050482117,-8.3215535e-05
6.897,0.10969,0.67563,0.66416603,0.68657357,0.01146394,0.050742,0.05081332,0.051244393,-7.132068e-05
6.898,0.11192,0.66909,0.6578049,0.6799216,0.011285067,0.051825,0.051891822,0.05231202,-6.682053e-05
6.899,0.11469,0.66121,0.6500098,0.6719925,0.01120019,0.053177,0.05323838,0.053637836,-6.138161e-05
6.9,0.11792,0.65229,0.64109373,0.66307515,0.011196256,0.054751,0.054814864,0.0551838,-6.386265e-05
6.901,0.12148,0.64265,0.6314182,0.6534954,0.01123178,0.056489,0.056558512,0.05688823,-6.951392e-05
6.902,0.12524,0.63263,0.6213733,0.6436034,0.011256695,0.05833,0.05840557,0.058689114,-7.557124e-05
6.903,0.12907,0.62266,0.6113568,0.63376105,0.011303186,0.060205,0.06029159,0.06052419,-8.658692e-05
6.904,0.13283,0.61323,0.60175806,0.6243292,0.011471927,0.062045,0.062146876,0.062326282,-0.000101875514
6.905,0.13637,0.60468,0.59294194,0.6156543,0.011738062,0.063783,0.0638967,0.06402337,-0.00011370331
6.906,0.13956,0.59732,0.5852353,0.60805494,0.0120847225,0.065352,0.06547557,0.06555277,-0.00012356788
6.907,0.1423,0.5914,0.5789154,0.60181004,0.01248461,0.066694,0.06683217,0.066865966,-0.00013817102
6.908,0.14448,0.58698,0.574203,0.5971494,0.012776971,0.067761,0.067910776,0.06790995,-0.00014977902
6.909,0.14601,0.58407,0.57125515,0.5942446,0.012814879,0.068512,0.06866563,0.068641335,-0.00015363097
6.91,0.14685,0.58297,0.5701593,0.5932024,0.012810707,0.068919,0.06907555,0.069040634,-0.00015654415
6.911,0.14695,0.58375,0.57093275,0.59406084,0.012817264,0.068964,0.06911577,0.069084026,-0.00015177578
6.912,0.14633,0.58637,0.57352227,0.5967875,0.012847722,0.068646,0.068796046,0.06878103,-0.00015004724
6.913,0.14499,0.59075,0.5778102,0.6012815,0.012939751,0.067977,0.06811817,0.06813223,-0.0001411736
6.914,0.14299,0.59671,0.58361995,0.6073764,0.013090074,0.066983,0.0671137,0.06716675,-0.00013069808
6.915,0.14041,0.60403,0.590726,0.6148468,0.013303995,0.065701,0.06582487,0.065923505,-0.0001238659
6.916,0.13733,0.61244,0.5988653,0.6234171,0.013574719,0.064179,0.064294584,0.064441614,-0.00011558086
6.917,0.13387,0.62162,0.607747,0.632771,0.013872981,0.062475,0.062584735,0.062779196,-0.000109735876
6.918,0.13015,0.63122,0.61706316,0.6425634,0.014156818,0.060651,0.060756505,0.060994342,-0.00010550395
6.919,0.12632,0.64089,0.62649876,0.6524331,0.014391243,0.058777,0.058884047,0.059159152,-0.00010704622
6.92,0.12251,0.65024,0.63574135,0.6620166,0.014498651,0.056921,0.05703058,0.057336137,-0.000109579414
6.921,0.11887,0.65894,0.6444881,0.67096114,0.014451921,0.055151,0.05526727,0.05559688,-0.000116270036
6.922,0.11553,0.66665,0.65245056,0.67893815,0.014199436,0.053532,0.053654633,0.054003265,-0.00012263283
6.923,0.11261,0.67308,0.6593581,0.6856549,0.013721943,0.052122,0.052247725,0.052612152,-0.00012572482
6.924,0.11022,0.67798,0.6649603,0.690865,0.013019681,0.050973,0.051096696,0.051475413,-0.00012369826
6.925,0.10845,0.68116,0.6690331,0.69437754,0.012126863,0.050125,0.050242703,0.050635327,-0.00011770427
6.926,0.10736,0.68248,0.67138875,0.6960641,0.011091232,0.049609,0.04971369,0.050119974,-0.00010468811
6.927,0.107,0.68189,0.6718902,0.69586295,0.009999812,0.049444,0.049534023,0.04995268,-9.002164e-05
6.928,0.10738,0.67939,0.6704688,0.69378203,0.008921206,0.049637,0.04971019,0.050138008,-7.319078e-05
6.929,0.10848,0.67506,0.66713804,0.6898984,0.007921934,0.05018,0.05023508,0.050666478,-5.5082142e-05
6.93,0.11027,0.66904,0.66200024,0.684355,0.0070397854,0.051054,0.05109672,0.05152388,-4.2717904e-05
6.931,0.11267,0.66152,0.65524566,0.6773563,0.0062743425,0.05223,0.05225893,0.05267251,-2.8930604e-05
6.932,0.11561,0.65278,0.6471422,0.66915995,0.0056378245,0.053664,0.053689193,0.054079182,-2.5194138e-05
6.933,0.11897,0.64312,0.6380206,0.6600686,0.005099416,0.055306,0.05533026,0.05568707,-2.4262816e-05
6.934,0.12262,0.63286,0.62825483,0.6504179,0.004605174,0.057095,0.057119075,0.057434388,-2.4076551e-05
6.935,0.12644,0.62238,0.6182409,0.6405646,0.0041391253,0.058968,0.05899632,0.059263725,-2.8319657e-05
6.936,0.13028,0.61203,0.60837835,0.63087326,0.0036516786,0.060853,0.060887914,0.061103366,-3.491342e-05
6.937,0.134,0.60219,0.5990523,0.6217031,0.0031377077,0.062683,0.06272401,0.06288607,-4.1007996e-05
6.938,0.13746,0.59321,0.59061825,0.6133943,0.0025917292,0.064387,0.06443443,0.064544454,-4.7430396e-05
6.939,0.14053,0.58539,0.5833897,0.6062554,0.0020002723,0.065903,0.06595368,0.066015884,-5.067885e-05
6.94,0.14311,0.57901,0.57762736,0.6005516,0.001382649,0.067172,0.06723044,0.06725185,-5.8442354e-05
6.941,0.14508,0.57429,0.57353246,0.5964953,0.00075751543,0.068147,0.06820435,0.06819471,-5.734712e-05
6.942,0.14638,0.57139,0.57123864,0.5942371,0.0001513362,0.068789,0.068844125,0.06881531,-5.5126846e-05
6.943,0.14697,0.5704,0.5708087,0.5938606,-0.00040870905,0.069075,0.06912893,0.06909427,-5.3927302e-05
6.944,0.14681,0.57134,0.57223535,0.5953798,-0.00089532137,0.068993,0.0690392,0.06901263,-4.620105e-05
6.945,0.14592,0.57415,0.575441,0.5987375,-0.001290977,0.068547,0.06858523,0.06858006,-3.822893e-05
6.946,0.14432,0.57871,0.58028483,0.6038081,-0.0015748143,0.067753,0.0677788,0.0678067,-2.580136e-05
6.947,0.14208,0.58483,0.5865697,0.6104018,-0.0017397404,0.066642,0.06665671,0.06672651,-1.4707446e-05
