time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.695,0.080691,0.1160155,0.12419501,0.14394453,-0.008179508,0.0377085,0.03758595,0.038456615,0.00012254715
4.696,0.082406,0.099181,0.105542935,0.12563755,-0.006361939,0.038547,0.03842782,0.03927381,0.00011918321
4.697,0.084855,0.0778675,0.08448155,0.105077475,-0.0066140518,0.039738,0.039622415,0.040438775,0.00011558458
4.698,0.087304,0.056554,0.061329577,0.082577415,-0.0047755763,0.040929,0.04081807,0.04160089,0.000110931695
4.699,0.090342,0.0317027,0.03644411,0.05846967,-0.004741408,0.042403,0.042295504,0.04303998,0.00010749698
4.7,0.09338,0.0068514,0.010198317,0.033119913,-0.0033469168,0.043877,0.043772373,0.0444746,0.0001046285
4.701,0.096825,-0.0198748,-0.017012218,0.0069050663,-0.002862582,0.045545,0.045442536,0.046097916,0.00010246411
4.702,0.10027,-0.046601,-0.044779558,-0.019778552,-0.0018214434,0.047213,0.04711099,0.04771555,0.000102009624
4.703,0.10392,-0.0735755,-0.07268603,-0.046532083,-0.0008894652,0.0489745,0.048875608,0.04942479,9.8891556e-05
4.704,0.10757,-0.10055,-0.100308605,-0.072952285,-0.00024139881,0.050736,0.050638635,0.05112811,9.736419e-05
4.705,0.111205,-0.126135,-0.1272259,-0.09864238,0.0010908991,0.052485,0.052393436,0.05281878,9.156391e-05
4.706,0.11484,-0.15172,-0.15302709,-0.123216845,0.0013070852,0.054234,0.05414747,0.054504666,8.653104e-05
4.707,0.11824,-0.17437,-0.17731771,-0.1463053,0.002947703,0.0558665,0.055788998,0.056075394,7.750094e-05
4.708,0.12164,-0.19702,-0.1997366,-0.16756359,0.002716601,0.057499,0.057429947,0.057643935,6.905198e-05
4.709,0.124605,-0.21535,-0.2199482,-0.18667027,0.0045982003,0.0589165,0.058863048,0.059005916,5.345419e-05
4.71,0.12757,-0.23368,-0.23766077,-0.20334302,0.0039807707,0.060334,0.060295135,0.06036935,3.8865954e-05
4.711,0.129915,-0.24657,-0.25260237,-0.21732834,0.0060323626,0.061454,0.06143058,0.06144282,2.34209e-05
4.712,0.13226,-0.25946,-0.26455316,-0.22842288,0.0050931573,0.062574,0.06256357,0.06252159,1.0430813e-05
4.713,0.13385,-0.26608,-0.27331513,-0.23645645,0.0072351396,0.0633305,0.063333645,0.06325046,-3.144145e-06
4.714,0.13544,-0.2727,-0.2787638,-0.24131617,0.006063789,0.064087,0.064098716,0.06398765,-1.1712313e-05
4.715,0.136175,-0.27279,-0.28080532,-0.24292456,0.008015305,0.0644355,0.064450935,0.064330146,-1.5437603e-05
4.716,0.13691,-0.27288,-0.27943614,-0.24126582,0.0065561533,0.064784,0.06479665,0.06468229,-1.2651086e-05
4.717,0.136745,-0.26649,-0.27468026,-0.2363599,0.008190244,0.0647015,0.064708106,0.06461877,-6.608665e-06
4.718,0.13658,-0.2601,-0.2666507,-0.228289,0.0065506995,0.064619,0.064614914,0.064564124,4.082918e-06
4.719,0.13552,-0.247635,-0.2554757,-0.21716934,0.007840693,0.064109,0.0640931,0.06409412,1.5899539e-05
4.72,0.13446,-0.23517,-0.24136484,-0.20317672,0.00619483,0.063599,0.06357083,0.06363031,2.8170645e-05
4.721,0.13257,-0.2174,-0.22453389,-0.18651722,0.007133886,0.0626875,0.062654644,0.06277807,3.285706e-05
4.722,0.13068,-0.19963,-0.20527087,-0.16744983,0.0056408644,0.061776,0.06174096,0.06192816,3.504008e-05
4.723,0.128075,-0.177635,-0.183864,-0.14625832,0.0062289983,0.060517,0.060489357,0.06073975,2.7641654e-05
4.724,0.12547,-0.15564,-0.1606572,-0.12326955,0.005017191,0.059258,0.059240226,0.05954971,1.777336e-05
4.725,0.122305,-0.13042,-0.13598654,-0.09882803,0.0055665374,0.057725,0.057725556,0.05809061,-5.5506825e-07
4.726,0.11914,-0.1052,-0.110221654,-0.073309064,0.005021654,0.056192,0.056211423,0.056626823,-1.9423664e-05
4.727,0.115605,-0.0784995,-0.08372013,-0.047097377,0.0052206293,0.054479,0.054519888,0.054981522,-4.0888786e-05
4.728,0.11207,-0.051799,-0.056855004,-0.020594051,0.005056005,0.052766,0.0528265,0.05332998,-6.050244e-05
4.729,0.10838,-0.0252757,-0.029991914,0.0057993517,0.004716214,0.0509785,0.05105593,0.051598273,-7.743016e-05
4.73,0.10469,0.0012476,-0.0035025543,0.031680588,0.004750154,0.049191,0.049281206,0.04986035,-9.020418e-05
4.731,0.10107,0.0259723,0.02224055,0.056656,0.00373175,0.047439,0.04753475,0.048150066,-9.574741e-05
4.732,0.09745,0.050697,0.04686693,0.080346994,0.0038300678,0.045687,0.045782622,0.04643481,-9.562075e-05
4.733,0.094117,0.07212,0.07000938,0.102392,0.0021106228,0.0440785,0.044162113,0.044852212,-8.361414e-05
4.734,0.090784,0.093543,0.091317736,0.12245905,0.002225265,0.04247,0.042537216,0.04326646,-6.721541e-05
4.735,0.087942,0.1103665,0.11045874,0.14024046,-9.223819e-05,0.041104,0.04114468,0.04191248,-4.068017e-05
4.736,0.0851,0.12719,0.12712167,0.15547103,6.8321824e-05,0.039738,0.039752476,0.04055713,-1.4476478e-05
4.737,0.082923,0.138405,0.1410242,0.16791561,-0.002619207,0.038696,0.038680963,0.03951805,1.5035272e-05
4.738,0.080746,0.14962,0.15191358,0.17739168,-0.0022935867,0.037654,0.03761435,0.038478915,3.965199e-05
4.739,0.079368,0.154545,0.15959223,0.18375069,-0.005047232,0.0370005,0.036935672,0.0378209,6.48275e-05
4.74,0.07799,0.15947,0.1639071,0.18690364,-0.004437089,0.036347,0.03626363,0.037163526,8.3372e-05
4.741,0.0774955,0.15785,0.16478257,0.18679737,-0.0069325715,0.036121,0.036020383,0.036927912,0.000100616366
4.742,0.077001,0.15623,0.16218995,0.18344164,-0.005959943,0.035895,0.035783377,0.03669303,0.0001116246
4.743,0.0774225,0.148255,0.15618211,0.17688188,-0.007927105,0.03611,0.035989765,0.03689522,0.000120233744
4.744,0.077844,0.14028,0.1468507,0.16722621,-0.0065707117,0.036325,0.036201134,0.037097685,0.0001238659
4.745,0.0791565,0.12647,0.1343624,0.15461616,-0.0078924,0.0369685,0.03684258,0.03772464,0.00012591854
4.746,0.080469,0.11266,0.11891378,0.13925202,-0.006253779,0.037612,0.037487518,0.038350925,0.00012448058
4.747,0.082593,0.093851,0.100765,0.12136321,-0.0069139972,0.038646,0.03852305,0.03936266,0.0001229532
4.748,0.084717,0.075042,0.08019981,0.101230375,-0.005157806,0.03968,0.039560504,0.04037236,0.00011949614
4.749,0.087525,0.052076,0.05755029,0.07915735,-0.005474288,0.041042,0.040926054,0.041705206,0.000115945935
4.75,0.090333,0.02911,0.033167303,0.055488523,-0.004057303,0.042404,0.04229193,0.043034423,0.00011206791
4.751,0.093653,0.0035355,0.0074326396,0.030583946,-0.0038971396,0.044011,0.043902095,0.044603158,0.00010890514
4.752,0.096973,-0.022039,-0.019257264,0.004830784,-0.0027817357,0.045618,0.04551115,0.046166826,0.0001068525
4.753,0.1006015,-0.0486345,-0.046490163,-0.021376798,-0.0021443367,0.0473705,0.047266092,0.047871813,0.00010440871
4.754,0.10423,-0.07523,-0.07384443,-0.047632784,-0.0013855696,0.049123,0.049019355,0.049570996,0.00010364503
4.755,0.107945,-0.1012,-0.10089463,-0.07353339,-0.0003053695,0.0509125,0.050812542,0.051305585,9.995699e-05
4.756,0.11166,-0.12717,-0.12721737,-0.09867903,4.737079e-05,0.052702,0.052604694,0.05303484,9.730458e-05
4.757,0.115235,-0.150905,-0.15239841,-0.12268144,0.0014934093,0.0544195,0.054329574,0.05469307,8.992478e-05
4.758,0.11881,-0.17464,-0.17604643,-0.14517225,0.0014064312,0.056137,0.056054115,0.056347918,8.2883984e-05
4.759,0.122025,-0.19466,-0.1977938,-0.16580282,0.0031338036,0.057676,0.05760688,0.05783015,6.9119036e-05
4.76,0.12524,-0.21468,-0.21731508,-0.18425885,0.0026350766,0.059215,0.059159182,0.05931222,5.581975e-05
4.761,0.12789,-0.22974,-0.23430958,-0.20025292,0.00456959,0.0604825,0.060441695,0.06052848,4.0803105e-05
4.762,0.13054,-0.2448,-0.2485258,-0.21354458,0.003725797,0.06175,0.061722748,0.061748404,2.7250499e-05
4.763,0.13247,-0.253875,-0.25973204,-0.22392549,0.0058570504,0.062669,0.06265867,0.06263327,1.0333955e-05
4.764,0.1344,-0.26295,-0.2677599,-0.231243,0.004809886,0.063588,0.06359079,0.063525245,-2.7865171e-06
4.765,0.135485,-0.265645,-0.27246785,-0.23537973,0.0068228543,0.0641035,0.064115606,0.064026184,-1.21071935e-05
4.766,0.13657,-0.26834,-0.27379963,-0.23628017,0.0054596364,0.064619,0.064634115,0.0645363,-1.5117228e-05
4.767,0.13674,-0.26455,-0.27172965,-0.23392531,0.0071796477,0.064698,0.06471045,0.0646235,-1.244992e-05
4.768,0.13691,-0.26076,-0.266325,-0.2283602,0.0055649877,0.064777,0.06478058,0.064719915,-3.5762787e-06
4.769,0.136155,-0.25074,-0.25767472,-0.21966544,0.006934732,0.064413,0.06440567,0.064387515,7.3313713e-06
4.77,0.1354,-0.24072,-0.24595463,-0.20798391,0.005234629,0.064049,0.06402815,0.06406233,2.0846725e-05
4.771,0.133765,-0.225115,-0.23135187,-0.1934909,0.006236866,0.063261,0.06323129,0.063326396,2.9712915e-05
4.772,0.13213,-0.20951,-0.21413152,-0.17641863,0.0046215206,0.062473,0.06243605,0.06259419,3.694743e-05
4.773,0.129715,-0.18929,-0.19456242,-0.15702677,0.0052724183,0.0613075,0.06127195,0.061494213,3.5550445e-05
4.774,0.1273,-0.16907,-0.17297661,-0.13562293,0.0039066076,0.060142,0.06011102,0.060393974,3.0979514e-05
4.775,0.124255,-0.1455,-0.14970091,-0.11253544,0.0042009056,0.05867,0.0586524,0.058992784,1.7598271e-05
4.776,0.12121,-0.12193,-0.12510295,-0.0881285,0.003172949,0.057198,0.057195667,0.05758791,2.3320317e-06
4.777,0.117725,-0.0961195,-0.09953821,-0.062778816,0.0034187064,0.0555095,0.055529572,0.0559691,-2.0071864e-05
4.778,0.11424,-0.070309,-0.07338209,-0.036884546,0.0030730888,0.053821,0.053862948,0.054344542,-4.194677e-05
4.779,0.110525,-0.044122,-0.046999935,-0.010847323,0.0028779358,0.0520235,0.052084535,0.05260441,-6.1035156e-05
4.78,0.10681,-0.017935,-0.020765588,0.014925264,0.0028305873,0.050226,0.05030303,0.05085807,-7.703155e-05
4.781,0.103101,0.0069615,0.004948142,0.040031474,0.0020133578,0.0484325,0.04851998,0.049108688,-8.748099e-05
4.782,0.099392,0.031858,0.029767228,0.064080216,0.0020907726,0.046639,0.046731614,0.04735399,-9.261444e-05
4.783,0.095917,0.0539035,0.05331726,0.08669526,0.0005862415,0.044963,0.045049213,0.045706253,-8.621439e-05
4.784,0.092442,0.075949,0.07523722,0.10752646,0.0007117763,0.043287,0.0433613,0.04405487,-7.429719e-05
4.785,0.089419,0.0937745,0.09518074,0.12624642,-0.0014062449,0.0418335,0.041885287,0.042616166,-5.178526e-05
4.786,0.086396,0.1116,0.11282686,0.14256783,-0.0012268648,0.04038,0.04040744,0.041175615,-2.7440488e-05
4.787,0.084015,0.124095,0.12788022,0.15623257,-0.0037852153,0.03924,0.039237317,0.04003996,2.682209e-06
4.788,0.081634,0.13659,0.14007284,0.1670339,-0.0034828335,0.0381,0.038070556,0.038903896,2.9444695e-05
4.789,0.080044,0.142985,0.14918284,0.1747989,-0.00619784,0.037344,0.037286963,0.03814487,5.703792e-05
4.79,0.078454,0.14938,0.15502873,0.17941403,-0.005648732,0.036588,0.036509536,0.03738628,7.8462064e-05
4.791,0.0777555,0.149305,0.15750141,0.18080202,-0.0081964135,0.036263,0.036164604,0.037053134,9.839609e-05
4.792,0.077057,0.14923,0.15653928,0.17894942,-0.007309273,0.035938,0.035826005,0.036720645,0.0001119934
4.793,0.077296,0.142795,0.15216325,0.17387936,-0.009368256,0.036064,0.03594129,0.03683548,0.00012270734
4.794,0.077535,0.13636,0.14443628,0.16567944,-0.00807628,0.03619,0.03606184,0.036950644,0.00012816116
4.795,0.0786965,0.12401,0.13350007,0.15447204,-0.009490073,0.03676,0.036627818,0.03750542,0.00013218075
4.796,0.079858,0.11166,0.11952939,0.14044058,-0.007869385,0.03733,0.03719761,0.038059708,0.00013239309
4.797,0.081872,0.0941685,0.10276713,0.12379933,-0.008598633,0.038309,0.038177907,0.03901921,0.00013109297
4.798,0.083886,0.076677,0.08348231,0.104816675,-0.006805308,0.039288,0.039160464,0.039976943,0.00012753531
4.799,0.086626,0.054843,0.06199687,0.083785936,-0.0071538687,0.040616,0.040491525,0.04127815,0.00012447312
6.8,0.089366,-0.029625,-0.021467164,0.013341932,-0.008157836,0.04206,0.041991774,0.042551007,6.822497e-05
6.801,0.0944535,-0.0444915,-0.035344925,-0.00076080154,-0.009146575,0.044475,0.044419006,0.04496316,5.599484e-05
6.802,0.099541,-0.059358,-0.05005084,-0.0157729,-0.009307161,0.04689,0.046845753,0.047372255,4.4248998e-05
6.803,0.1051555,-0.0745555,-0.065055504,-0.031167367,-0.009499997,0.049556,0.04952353,0.050029017,3.246963e-05
6.804,0.11077,-0.089753,-0.079815656,-0.046395537,-0.009937346,0.052222,0.052200317,0.052682843,2.168119e-05
6.805,0.11612,-0.1028415,-0.09379852,-0.060916826,-0.009042978,0.0547645,0.054750305,0.05520856,1.4197081e-05
6.806,0.12147,-0.11593,-0.10650938,-0.07421989,-0.009420618,0.057307,0.057299692,0.057732902,7.3090196e-06
6.807,0.1258,-0.125685,-0.117492914,-0.085826926,-0.008192092,0.0593675,0.05936243,0.05977243,5.07012e-06
6.808,0.13013,-0.13544,-0.12638165,-0.09533605,-0.009058356,0.061428,0.06142524,0.061813395,2.76044e-06
6.809,0.13284,-0.140465,-0.13286278,-0.10239938,-0.0076022297,0.062714,0.06271542,0.06308781,-1.4156103e-06
6.81,0.13555,-0.14549,-0.13674434,-0.10678011,-0.00874567,0.064,0.06400539,0.064366505,-5.3867698e-06
6.811,0.136245,-0.14491,-0.13789323,-0.108308405,-0.007016763,0.064327,0.06433314,0.06469357,-6.1392784e-06
6.812,0.13694,-0.14433,-0.13630867,-0.10694644,-0.008021325,0.064654,0.064659275,0.06502623,-5.275011e-06
6.813,0.135525,-0.13831,-0.13204028,-0.10272701,-0.006269723,0.063975,0.063976556,0.06436235,-1.5571713e-06
6.814,0.13411,-0.13229,-0.12525983,-0.09581645,-0.007030174,0.063296,0.0632923,0.063703075,3.695488e-06
6.815,0.13078,-0.12172,-0.116178654,-0.08644546,-0.005541347,0.061707,0.06169381,0.06213757,1.3191253e-05
6.816,0.12745,-0.11115,-0.1051184,-0.07496153,-0.006031595,0.060118,0.06009714,0.060573947,2.0861626e-05
6.817,0.122675,-0.097057,-0.09243546,-0.061761342,-0.004621543,0.057843,0.05781434,0.058323894,2.8658658e-05
6.818,0.1179,-0.082964,-0.078572616,-0.047324933,-0.004391387,0.055568,0.05553711,0.056072734,3.0890107e-05
6.819,0.112355,-0.0674075,-0.063993245,-0.032159258,-0.0034142584,0.052931,0.052898232,0.05345317,3.2767653e-05
6.82,0.10681,-0.051851,-0.049202673,-0.016809225,-0.0026483275,0.050294,0.050265554,0.05083063,2.8446317e-05
6.821,0.1012775,-0.0374315,-0.034713317,-0.0018205228,-0.0027181841,0.0476685,0.047643386,0.04821075,2.5115907e-05
6.822,0.095745,-0.023012,-0.021037754,0.012274032,-0.0019742455,0.045043,0.045023672,0.045587577,1.9326806e-05
6.823,0.091006,-0.011510906,-0.00868495,0.024967186,-0.0028259559,0.042799,0.042782195,0.043339215,1.6804785e-05
6.824,0.086267,-9.8125e-06,0.0018818297,0.03581363,-0.0018916422,0.040555,0.04053653,0.041088257,1.846999e-05
6.825,0.082994,0.007285094,0.010241955,0.044416394,-0.0029568607,0.0390075,0.03898468,0.03953343,2.2821128e-05
6.826,0.079721,0.01458,0.016080996,0.05048096,-0.0015009958,0.03746,0.03742503,0.037976913,3.49693e-05
6.827,0.0783795,0.0164935,0.019173514,0.05377709,-0.0026800148,0.0368275,0.0367818,0.03733915,4.570186e-05
6.828,0.077038,0.018407,0.019416256,0.054202974,-0.0010092556,0.036195,0.036134206,0.036700234,6.0793012e-05
6.829,0.07782,0.014811,0.016802123,0.05172789,-0.001991123,0.036568,0.036499817,0.037071824,6.818399e-05
6.83,0.078602,0.011215,0.011432435,0.046457335,-0.00021743495,0.036941,0.036865775,0.037442204,7.522479e-05
6.831,0.0813985,0.00253725,0.003506921,0.038564637,-0.00096967095,0.038267,0.038195714,0.038770746,7.1287155e-05
6.832,0.084195,-0.0061405,-0.0066804574,0.028347827,0.00053995755,0.039593,0.039527096,0.0400975,6.590411e-05
6.833,0.088611,-0.01866625,-0.01875512,0.016159903,8.886866e-05,0.0416875,0.041633204,0.042193312,5.4296106e-05
6.834,0.093027,-0.031192,-0.03227252,0.0024493034,0.0010805223,0.043782,0.043739613,0.044286486,4.2386353e-05
6.835,0.0984385,-0.0457745,-0.04674062,-0.012301288,0.0009661205,0.046349,0.046321303,0.046850592,2.7697533e-05
6.836,0.10385,-0.060357,-0.061627805,-0.027556565,0.0012708046,0.048916,0.048902206,0.04941156,1.379475e-05
6.837,0.109485,-0.0746345,-0.076391086,-0.04277272,0.0017565861,0.0515925,0.051589135,0.0520759,3.3639371e-06
6.838,0.11512,-0.088912,-0.09049298,-0.05740406,0.001580976,0.054269,0.054275118,0.054737743,-6.1169267e-06
6.839,0.12018,-0.100461,-0.103419594,-0.07092335,0.0029585958,0.056673,0.056686305,0.057124626,-1.3303012e-05
6.84,0.12524,-0.11201,-0.11471653,-0.08285204,0.0027065277,0.059077,0.059097126,0.059511155,-2.0127743e-05
6.841,0.129005,-0.11966,-0.12397684,-0.09275428,0.004316844,0.0608655,0.06089025,0.061283484,-2.4750829e-05
6.842,0.13277,-0.12731,-0.13089837,-0.1002866,0.0035883784,0.062654,0.06268343,0.06305846,-2.9429793e-05
6.843,0.1347,-0.130005,-0.13523729,-0.105166346,0.0052322894,0.06357,0.06360107,0.06396595,-3.106892e-05
6.844,0.13663,-0.1327,-0.13688028,-0.10723399,0.0041802824,0.064486,0.064517945,0.06487847,-3.194809e-05
6.845,0.13645,-0.129795,-0.13577136,-0.106400296,0.005976364,0.0643955,0.06442657,0.0647946,-3.106892e-05
6.846,0.13627,-0.12689,-0.13198516,-0.10271216,0.005095154,0.064305,0.0643333,0.06471618,-2.8297305e-05
6.847,0.134,-0.118925,-0.12564181,-0.09628639,0.00671681,0.0632205,0.063241,0.063649975,-2.0496547e-05
6.848,0.13173,-0.11096,-0.11697939,-0.08737009,0.006019391,0.062136,0.062148318,0.06258736,-1.2319535e-05
6.849,0.1277,-0.0987365,-0.10627355,-0.07626992,0.0075370446,0.0602125,0.060216967,0.060690694,-4.466623e-06
6.85,0.12367,-0.086513,-0.09390315,-0.06339781,0.007390149,0.058289,0.058289275,0.05879459,-2.7567148e-07
6.851,0.118445,-0.0717605,-0.08027749,-0.04920659,0.00851699,0.0558025,0.055796176,0.056329522,6.325543e-06
6.852,0.11322,-0.057008,-0.065875344,-0.034215223,0.008867346,0.053316,0.05330946,0.053862374,6.5416098e-06
6.853,0.10755,-0.042003,-0.05118954,-0.01895898,0.0091865435,0.0506235,0.050616194,0.051180694,7.3052943e-06
6.854,0.10188,-0.026998,-0.036736272,-0.0039897007,0.009738272,0.047931,0.04792809,0.04849574,2.9094517e-06
6.855,0.096575,-0.01427615,-0.02303546,0.010151665,0.00875931,0.0454175,0.045416985,0.045981254,5.1409006e-07
6.856,0.09127,-0.0015543,-0.010589206,0.02295943,0.009034906,0.042904,0.0429056,0.04346372,-1.5981495e-06
6.857,0.0870885,0.00747735,0.00011671463,0.033964437,0.0073606353,0.040927,0.040927276,0.041478563,-2.7567148e-07
6.858,0.082907,0.016509,0.008670048,0.042779647,0.007838952,0.03895,0.038942393,0.03949124,7.607043e-06
6.859,0.0804485,0.02045,0.014726325,0.049074944,0.005723675,0.0377905,0.037773225,0.038322896,1.7274171e-05
6.86,0.07799,0.024391,0.018063638,0.052637503,0.006327361,0.036631,0.03659702,0.037153162,3.3978373e-05
6.861,0.0776085,0.022981,0.018555652,0.053323667,0.004425347,0.0364545,0.036408763,0.036971685,4.573539e-05
6.862,0.077227,0.021571,0.016192958,0.051125463,0.0053780414,0.036278,0.036218483,0.036789093,5.9515238e-05
6.863,0.07898,0.0146638,0.011064631,0.046106443,0.0035991687,0.037112,0.037048377,0.037622117,6.362423e-05
6.864,0.080733,0.0077566,0.0033645988,0.03846489,0.0043920013,0.037946,0.03787953,0.038453717,6.6470355e-05
6.865,0.08437,-0.0037487,-0.0066192676,0.028462708,0.0028705676,0.039672,0.039612323,0.040180907,5.9675425e-05
6.866,0.088007,-0.015254,-0.018513758,0.016476125,0.0032597575,0.041398,0.04134614,0.04190591,5.1859766e-05
6.867,0.0930085,-0.0298055,-0.0318794,0.0029279413,0.002073899,0.0437715,0.043732222,0.04427803,3.927946e-05
6.868,0.09801,-0.044357,-0.04621895,-0.01168152,0.0018619485,0.046145,0.046118014,0.046647187,2.6986003e-05
6.869,0.10366,-0.059964,-0.0610045,-0.02682916,0.0010404997,0.048828,0.048812963,0.049321886,1.5035272e-05
6.87,0.10931,-0.075571,-0.07568761,-0.041962385,0.00011660904,0.051511,0.05150693,0.05199359,4.0717423e-06
6.871,0.114795,-0.0896305,-0.08972605,-0.056533024,9.5553696e-05,0.0541175,0.0541215,0.054584343,-4.000962e-06
6.872,0.12028,-0.10369,-0.1026096,-0.07001591,-0.0010804012,0.056724,0.056735322,0.05717348,-1.1321157e-05
6.873,0.12481,-0.114175,-0.113865465,-0.08191687,-0.00030953437,0.0588785,0.058893297,0.05930832,-1.4796853e-05
6.874,0.12934,-0.12466,-0.12310573,-0.091813795,-0.0015542731,0.061033,0.06105115,0.061444245,-1.8149614e-05
6.875,0.132265,-0.130665,-0.12999727,-0.09933755,-0.00066773593,0.0624245,0.062443394,0.06282034,-1.8894672e-05
6.876,0.13519,-0.13667,-0.13432877,-0.104229435,-0.0023412257,0.063816,0.063835405,0.06420041,-1.9401312e-05
6.877,0.136085,-0.13725,-0.13594905,-0.10629804,-0.0013009608,0.0642405,0.06425814,0.06462148,-1.7642975e-05
6.878,0.13698,-0.13783,-0.13484189,-0.105485246,-0.002988115,0.064665,0.064679414,0.06504805,-1.44168735e-05
6.879,0.13572,-0.13276,-0.1310436,-0.10180487,-0.0017164052,0.064059,0.06407049,0.064456694,-1.1496246e-05
6.88,0.13446,-0.12769,-0.12471535,-0.09540734,-0.0029746518,0.063453,0.06346005,0.06387007,-7.0557e-06
6.881,0.131215,-0.117765,-0.116058975,-0.08650959,-0.0017060265,0.061905,0.061901886,0.06234415,3.1143427e-06
6.882,0.12797,-0.10784,-0.10538859,-0.07544994,-0.0024514124,0.060357,0.06034537,0.060820315,1.1630356e-05
6.883,0.123215,-0.094414,-0.09305384,-0.0626182,-0.0013601631,0.0580915,0.05807158,0.0585794,1.9919127e-05
6.884,0.11846,-0.080988,-0.07949351,-0.04849172,-0.0014944896,0.055826,0.05580329,0.056337573,2.270937e-05
6.885,0.11287,-0.0660015,-0.06516896,-0.033576947,-0.0008325353,0.0531705,0.053142384,0.05369659,2.8114766e-05
6.886,0.10728,-0.051015,-0.050587494,-0.018422335,-0.00042750686,0.050515,0.050487842,0.05105273,2.7157366e-05
6.887,0.1016745,-0.0366135,-0.036264516,-0.003578611,-0.0003489852,0.0478545,0.047830693,0.048398267,2.380833e-05
6.888,0.096069,-0.022212,-0.022717014,0.0104146525,0.0005050134,0.045194,0.045176335,0.045740526,1.7665327e-05
6.889,0.091249,-0.01044915,-0.01045871,0.023042914,9.560026e-06,0.0429115,0.042896707,0.043453764,1.4793128e-05
6.89,0.086429,0.0013137,4.129618e-05,0.033853136,0.0012724039,0.040629,0.040613197,0.0411644,1.5802681e-05
6.891,0.083096,0.00876685,0.008355965,0.042440888,0.00041088555,0.0390525,0.039033655,0.03958111,1.8846244e-05
6.892,0.079763,0.01622,0.014165007,0.04850555,0.002054993,0.037476,0.03744628,0.03799611,2.9720366e-05
6.893,0.0784,0.0183135,0.017237844,0.051811744,0.0010756552,0.0368335,0.036793508,0.037348155,3.999099e-05
6.894,0.077037,0.020407,0.017468916,0.05225492,0.0029380843,0.036191,0.03613609,0.03669902,5.491078e-05
6.895,0.077844,0.016862,0.014850047,0.04980292,0.002011952,0.0365755,0.036513828,0.037082493,6.167218e-05
6.896,0.078651,0.013317,0.009484378,0.044562623,0.0038326224,0.03696,0.03689175,0.037464745,6.824732e-05
6.897,0.0815125,0.0046673,0.0015746152,0.036709975,0.0030926846,0.038317,0.038252663,0.038824163,6.433576e-05
6.898,0.084374,-0.0039824,-0.008579226,0.026547952,0.004596826,0.039674,0.039614983,0.04018177,5.901605e-05
6.899,0.088877,-0.0164687,-0.02059594,0.01443527,0.00412724,0.041809,0.04176254,0.042318877,4.646182e-05
6.9,0.09338,-0.028955,-0.03402247,0.0008272343,0.0050674696,0.043944,0.04391039,0.044453327,3.360957e-05
6.901,0.098875,-0.0434545,-0.0483589,-0.013786561,0.004904397,0.04655,0.046531875,0.047057047,1.8123537e-05
6.902,0.10437,-0.057954,-0.063065976,-0.028864358,0.0051119775,0.049156,0.04915256,0.049657654,3.438443e-06
6.903,0.110055,-0.0720695,-0.07759488,-0.043856714,0.005525373,0.051856,0.051863283,0.05234576,-7.2829425e-06
6.904,0.11574,-0.086185,-0.09140511,-0.05821456,0.0052201077,0.054556,0.05457304,0.05503148,-1.7039478e-05
6.905,0.12079,-0.0974975,-0.10398206,-0.0714089,0.0064845607,0.0569565,0.05697932,0.05741386,-2.2821128e-05
6.906,0.12584,-0.10881,-0.11487563,-0.082963206,0.0060656294,0.059357,0.059385173,0.05979608,-2.817437e-05
6.907,0.129525,-0.11614,-0.123685285,-0.09244568,0.007545285,0.0611075,0.061139803,0.061531045,-3.2301992e-05
6.908,0.13321,-0.12347,-0.13012035,-0.09952112,0.006650351,0.062858,0.06289434,0.06326884,-3.633648e-05
6.909,0.13499,-0.12583,-0.13395013,-0.10391718,0.0081201345,0.0637015,0.06373972,0.06410603,-3.8214028e-05
6.91,0.13677,-0.12819,-0.13507816,-0.105488665,0.006888166,0.064545,0.064584166,0.06494832,-3.9167702e-05
6.911,0.13638,-0.12498,-0.13346586,-0.104162335,0.008485854,0.0643555,0.06439166,0.06476566,-3.6157668e-05
6.912,0.13599,-0.12177,-0.1292069,-0.10000435,0.007436894,0.064166,0.064197354,0.06458831,-3.1352043e-05
6.913,0.13349,-0.113605,-0.122440115,-0.093151525,0.008835115,0.062971,0.062994756,0.06341336,-2.3752451e-05
6.914,0.13099,-0.10544,-0.113421746,-0.08387161,0.007981747,0.061776,0.061792307,0.062241707,-1.6305596e-05
6.915,0.12674,-0.093185,-0.10244564,-0.072491534,0.00926064,0.05975,0.05975652,0.06024034,-6.5229833e-06
6.916,0.12249,-0.08093,-0.089907244,-0.05944221,0.008977242,0.057724,0.057724986,0.058239218,-9.872019e-07
6.917,0.11711,-0.0663845,-0.07623147,-0.045193683,0.00984697,0.0551645,0.055159435,0.055699687,5.066395e-06
6.918,0.11173,-0.051839,-0.061907608,-0.030277558,0.010068607,0.052605,0.05260046,0.053157892,4.541129e-06
6.919,0.106,-0.037357,-0.047438066,-0.015238699,0.010081068,0.0498865,0.049880188,0.050446644,6.3106418e-06
6.92,0.10027,-0.022875,-0.03334395,-0.0006322518,0.010468949,0.047168,0.04716468,0.047732122,3.322959e-06
6.921,0.0950325,-0.01081655,-0.020148857,0.013001355,0.009332307,0.0446875,0.044686384,0.045248836,1.1138618e-06
