time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.335,0.10982,one_step_training,-0.0609285,-0.05995205,-0.00097645074,0.0517285,0.051717017,1.1481345e-05
9.336,0.11773,one_step_training,-0.070431,-0.069810554,-0.0006204471,0.055465,0.055454344,1.06580555e-05
9.337,0.124135,one_step_training,-0.076952,-0.079117216,0.0021652132,0.0584915,0.058482528,8.970499e-06
9.338,0.13054,one_step_training,-0.083473,-0.079746455,-0.003726542,0.061518,0.061509486,8.512288e-06
9.339,0.13364,one_step_training,-0.0853215,-0.089380376,0.004058875,0.0629805,0.0629789,1.6018748e-06
9.34,0.13674,one_step_training,-0.08717,-0.08207597,-0.005094029,0.064443,0.064441435,1.5646219e-06
9.341,0.13566,one_step_training,-0.084081,-0.08882966,0.0047486573,0.063927,0.06393401,-7.0109963e-06
9.342,0.13458,one_step_training,-0.080992,-0.07610995,-0.004882045,0.063411,0.063418075,-7.0780516e-06
9.343,0.12962,one_step_training,-0.073597,-0.0781918,0.004594803,0.0610615,0.06107396,-1.2457371e-05
9.344,0.12466,one_step_training,-0.066202,-0.062380537,-0.0038214624,0.058712,0.05872494,-1.29416585e-05
9.345,0.117215,one_step_training,-0.056217,-0.05943968,0.0032226816,0.0551925,0.055205572,-1.3072044e-05
9.346,0.10977,one_step_training,-0.046232,-0.04437473,-0.0018572696,0.051673,0.051686905,-1.3906509e-05
9.347,0.1019335,one_step_training,-0.036399,-0.0370241,0.0006251,0.047975,0.047984056,-9.056181e-06
9.348,0.094097,one_step_training,-0.026566,-0.02749148,0.00092547946,0.044277,0.044286754,-9.75281e-06
9.349,0.0880765,one_step_training,-0.019753,-0.01744792,-0.0023050793,0.041439,0.041444078,-5.0775707e-06
9.35,0.082056,one_step_training,-0.01294,-0.016563563,0.0036235629,0.038601,0.038606424,-5.4240227e-06
9.351,0.079548,one_step_training,-0.01073655,-0.00658033,-0.0041562202,0.0374205,0.03742118,-6.817281e-07
9.352,0.07704,one_step_training,-0.0085331,-0.013399911,0.0048668114,0.03624,0.0362407,-7.003546e-07
9.353,0.0787545,one_step_training,-0.01169105,-0.006391994,-0.0052990555,0.0370495,0.037046507,2.991408e-06
9.354,0.080469,one_step_training,-0.014849,-0.020057663,0.0052086636,0.037859,0.037856072,2.9280782e-06
9.355,0.0859245,one_step_training,-0.0224785,-0.017676292,-0.0048022084,0.0404325,0.0404257,6.80238e-06
9.356,0.09138,one_step_training,-0.030108,-0.03407204,0.0039640423,0.043006,0.042999633,6.366521e-06
9.357,0.09904,one_step_training,-0.0401475,-0.037098896,-0.0030486025,0.046622,0.04661101,1.0989606e-05
9.358,0.1067,one_step_training,-0.050187,-0.051848363,0.001661364,0.050238,0.05022786,1.0136515e-05
9.359,0.114405,one_step_training,-0.0598035,-0.05941417,-0.0003893301,0.0538785,0.05386577,1.2729317e-05
9.36,0.12211,one_step_training,-0.06942,-0.068170436,-0.0012495667,0.057519,0.057507135,1.186505e-05
9.361,0.12768,one_step_training,-0.075858,-0.07825088,0.0023928806,0.060155,0.060142707,1.2293458e-05
9.362,0.13325,one_step_training,-0.082296,-0.0784427,-0.0038532987,0.062791,0.06277924,1.1757016e-05
9.363,0.135115,one_step_training,-0.0840675,-0.08822914,0.004161641,0.063673,0.06366984,3.1590462e-06
9.364,0.13698,one_step_training,-0.085839,-0.08088735,-0.004951656,0.064555,0.06455188,3.1143427e-06
9.365,0.13461,one_step_training,-0.0824215,-0.08757219,0.0051506907,0.0634305,0.06343808,-7.5772405e-06
9.366,0.13224,one_step_training,-0.079004,-0.074016936,-0.004987061,0.062306,0.06231372,-7.7188015e-06
9.367,0.1263,one_step_training,-0.0714975,-0.0760027,0.004505202,0.0594955,0.059507325,-1.1824071e-05
9.368,0.12036,one_step_training,-0.063991,-0.060487337,-0.0035036653,0.056685,0.056697372,-1.2371689e-05
9.369,0.112525,one_step_training,-0.054608,-0.057186585,0.0025785863,0.052986,0.05299501,-9.011477e-06
9.37,0.10469,one_step_training,-0.045225,-0.04411944,-0.0011055581,0.049287,0.04929664,-9.641051e-06
9.371,0.0971845,one_step_training,-0.037311,-0.036625054,-0.00068594515,0.045747,0.045753486,-6.4857304e-06
9.372,0.089679,one_step_training,-0.029397,-0.031611238,0.002214238,0.042207,0.042213988,-6.9886446e-06
9.373,0.0846225,one_step_training,-0.0249465,-0.022137785,-0.0028087143,0.039826,0.03982718,-1.180917e-06
9.374,0.079566,one_step_training,-0.020496,-0.024470385,0.0039743856,0.037445,0.03744625,-1.2479722e-06
9.375,0.078395,one_step_training,-0.0209145,-0.01638373,-0.0045307707,0.0368955,0.03689391,1.5869737e-06
9.376,0.077224,one_step_training,-0.021333,-0.026328553,0.004995553,0.036346,0.036344383,1.616776e-06
9.377,0.080272,one_step_training,-0.0268775,-0.021681711,-0.005195789,0.0377855,0.03778056,4.939735e-06
9.378,0.08332,one_step_training,-0.032422,-0.037269637,0.0048476383,0.039225,0.03922025,4.749745e-06
9.379,0.089726,one_step_training,-0.0417645,-0.03752236,-0.004242141,0.0422495,0.042240787,8.713454e-06
9.38,0.096132,one_step_training,-0.051107,-0.054302163,0.0031951629,0.045274,0.04526591,8.0913305e-06
9.381,0.104081,one_step_training,-0.061879,-0.05973402,-0.0021449812,0.04903,0.04901763,1.2367964e-05
9.382,0.11203,one_step_training,-0.072651,-0.07328238,0.00063138455,0.052786,0.05277458,1.142174e-05
9.383,0.119265,one_step_training,-0.081652,-0.08259081,0.0009388104,0.056209,0.05619497,1.4033169e-05
9.384,0.1265,one_step_training,-0.090653,-0.08807497,-0.002578035,0.059632,0.05961882,1.3180077e-05
9.385,0.13097,one_step_training,-0.0957465,-0.09893115,0.0031846464,0.0617475,0.061739158,8.340925e-06
9.386,0.13544,one_step_training,-0.10084,-0.096363,-0.0044770017,0.063863,0.06385494,8.061528e-06
9.387,0.13587,one_step_training,-0.100835,-0.10557122,0.004736215,0.064066,0.064065754,2.4586916e-07
9.388,0.1363,one_step_training,-0.10083,-0.09560964,-0.005220361,0.064269,0.06426876,2.3841858e-07
9.389,0.13257,one_step_training,-0.0957305,-0.1009528,0.005222298,0.0625,0.06251021,-1.0207295e-05
9.39,0.12884,one_step_training,-0.090631,-0.08588937,-0.0047416314,0.060731,0.060741495,-1.0494143e-05
9.391,0.122,one_step_training,-0.081987,-0.0860699,0.004082896,0.0574955,0.057506848,-1.1347234e-05
9.392,0.11516,one_step_training,-0.073343,-0.07047363,-0.0028693676,0.05426,0.054271985,-1.1984259e-05
9.393,0.107159,one_step_training,-0.063646,-0.0654553,0.001809299,0.050481,0.050490167,-9.167939e-06
9.394,0.099158,one_step_training,-0.053949,-0.053685304,-0.00026369467,0.046702,0.046711843,-9.842217e-06
9.395,0.0922715,one_step_training,-0.046371,-0.045017213,-0.0013537891,0.043454,0.04345856,-4.5597553e-06
9.396,0.085385,one_step_training,-0.038793,-0.04160102,0.0028080195,0.040206,0.0402109,-4.8987567e-06
9.397,0.0815745,one_step_training,-0.0353125,-0.031779867,-0.0035326332,0.0384105,0.038411714,-1.2144446e-06
9.398,0.077764,one_step_training,-0.031832,-0.036318596,0.004486598,0.036615,0.03661627,-1.270324e-06
9.399,0.078116,one_step_training,-0.0333925,-0.028550427,-0.0048420727,0.0367825,0.036780737,1.7620623e-06
9.6,0.107,one_step_training,-0.045123,-0.04365362,-0.0014693812,0.05037,0.050383374,-1.3373792e-05
9.601,0.0991215,one_step_training,-0.036066,-0.03632023,0.00025423244,0.046654,0.046661217,-7.2158873e-06
9.602,0.091243,one_step_training,-0.027009,-0.028360598,0.0013515987,0.042938,0.042945787,-7.785857e-06
9.603,0.085712,one_step_training,-0.02162,-0.018662374,-0.0029576253,0.0403325,0.04033517,-2.6710331e-06
9.604,0.080181,one_step_training,-0.016231,-0.020470275,0.004239274,0.037727,0.03772984,-2.8423965e-06
9.605,0.078649,one_step_training,-0.0157275,-0.011237112,-0.0044903876,0.037007,0.037006155,8.456409e-07
9.606,0.077117,one_step_training,-0.015224,-0.020282742,0.005058741,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.014682855,-0.0051016454,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.029145913,0.004800914,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.028462216,-0.004377283,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.04465323,0.00331923,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.049092647,-0.0022788532,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.062128145,0.00071914494,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.07058689,0.00069438666,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.07599009,-0.0023859143,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.086118855,0.003054358,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.083382785,-0.0043702126,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.0920903,0.0047453046,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.081746936,-0.005190067,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.08670122,0.0049927235,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07206692,-0.004413083,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.071847476,0.0037899762,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.057170067,-0.0024649315,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.052012503,0.001077503,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.042775787,0.0005407892,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.034310244,-0.0020792559,0.0422815,0.042284,-2.4996698e-06
9.626,0.083216,one_step_training,-0.030544,-0.034073766,0.0035297666,0.039174,0.039176688,-2.6859343e-06
9.627,0.080184,one_step_training,-0.0289455,-0.025225375,-0.0037201252,0.0377475,0.037746686,8.121133e-07
9.628,0.077152,one_step_training,-0.027347,-0.031918637,0.004571637,0.036321,0.036320154,8.456409e-07
9.629,0.078595,one_step_training,-0.0308375,-0.025863888,-0.0049736127,0.037004,0.03700032,3.6805868e-06
9.63,0.080038,one_step_training,-0.034328,-0.039297815,0.0049698167,0.037687,0.037683398,3.6023557e-06
9.631,0.085526,one_step_training,-0.042211,-0.037502572,-0.004708428,0.0402775,0.040271096,6.403774e-06
9.632,0.091014,one_step_training,-0.050094,-0.05397565,0.0038816482,0.042868,0.042862013,5.9865415e-06
9.633,0.098902,one_step_training,-0.0602885,-0.05732206,-0.0029664412,0.046593,0.046583284,9.715557e-06
9.634,0.10679,one_step_training,-0.070483,-0.07201965,0.0015366524,0.050318,0.050309055,8.944422e-06
9.635,0.11471,one_step_training,-0.080074,-0.07983374,-0.00024025887,0.054063,0.054049797,1.3202429e-05
9.636,0.12263,one_step_training,-0.089665,-0.08820271,-0.0014622957,0.057808,0.057795707,1.2293458e-05
9.637,0.128205,one_step_training,-0.0958725,-0.09844209,0.0025695935,0.0604455,0.060436066,9.432435e-06
9.638,0.13378,one_step_training,-0.10208,-0.09800312,-0.004076883,0.063083,0.06307398,9.022653e-06
9.639,0.13533,one_step_training,-0.103415,-0.10778013,0.0043651313,0.063817,0.063813895,3.106892e-06
9.64,0.13688,one_step_training,-0.10475,-0.09960929,-0.005140707,0.064551,0.064547926,3.0770898e-06
9.641,0.13394,one_step_training,-0.1008165,-0.10608519,0.0052686855,0.063157,0.06316453,-7.532537e-06
9.642,0.131,one_step_training,-0.096883,-0.09187178,-0.005011216,0.061763,0.061770696,-7.69645e-06
9.643,0.12445,one_step_training,-0.0889775,-0.09343108,0.004453577,0.0586625,0.05867485,-1.2349337e-05
9.644,0.1179,one_step_training,-0.081072,-0.07775239,-0.0033196136,0.055562,0.055575002,-1.3001263e-05
9.645,0.109705,one_step_training,-0.0715975,-0.07392868,0.002331175,0.0516915,0.051699996,-8.497387e-06
9.646,0.10151,one_step_training,-0.062123,-0.06137196,-0.0007510409,0.047821,0.047830127,-9.126961e-06
9.647,0.0941415,one_step_training,-0.054331,-0.05345953,-0.00087147206,0.0443455,0.044349723,-4.220754e-06
9.648,0.086773,one_step_training,-0.046539,-0.048970286,0.0024312846,0.04087,0.04087456,-4.5597553e-06
9.649,0.0824495,one_step_training,-0.042501,-0.039378062,-0.003122937,0.0388325,0.038833637,-1.1362135e-06
9.65,0.078126,one_step_training,-0.038463,-0.04267225,0.00420925,0.036795,0.036796194,-1.1920929e-06
9.651,0.0781525,one_step_training,-0.039448,-0.034680966,-0.004767034,0.0368085,0.03680748,1.0170043e-06
9.652,0.078179,one_step_training,-0.040433,-0.045476597,0.005043596,0.036822,0.03682098,1.0170043e-06
9.653,0.0825495,one_step_training,-0.046211,-0.04123008,-0.0049809217,0.038884,0.038880486,3.5129488e-06
9.654,0.08692,one_step_training,-0.051989,-0.056380253,0.004391253,0.040946,0.040942676,3.322959e-06
9.655,0.09432,one_step_training,-0.060816,-0.05720156,-0.0036144406,0.044439,0.044431966,7.033348e-06
9.656,0.10172,one_step_training,-0.069643,-0.07197977,0.0023367703,0.047932,0.047925517,6.482005e-06
9.657,0.10992,one_step_training,-0.0785645,-0.07766202,-0.0009024814,0.0518045,0.051795963,8.538365e-06
9.658,0.11812,one_step_training,-0.087486,-0.08672144,-0.00076455623,0.055677,0.0556691,7.901341e-06
9.659,0.12464,one_step_training,-0.093242,-0.09555356,0.002311565,0.058759,0.058750268,8.7320805e-06
9.66,0.13116,one_step_training,-0.098998,-0.0950565,-0.003941506,0.061841,0.061832722,8.277595e-06
9.661,0.134035,one_step_training,-0.099924,-0.104123116,0.0041991174,0.0631975,0.06319654,9.611249e-07
9.662,0.13691,one_step_training,-0.10085,-0.095600754,-0.005249247,0.064554,0.06455307,9.313226e-07
9.663,0.135265,one_step_training,-0.096661,-0.1016143,0.004953295,0.063771,0.06377836,-7.3611736e-06
9.664,0.13362,one_step_training,-0.092472,-0.08746201,-0.005009994,0.062988,0.06299546,-7.4654818e-06
9.665,0.127955,one_step_training,-0.084209,-0.088639215,0.004430212,0.0603035,0.060317542,-1.4040619e-05
9.666,0.12229,one_step_training,-0.075946,-0.07243229,-0.0035137162,0.057619,0.05763366,-1.4659017e-05
9.667,0.11431,one_step_training,-0.065472,-0.068389535,0.0029175356,0.0538465,0.05385909,-1.2587756e-05
9.668,0.10633,one_step_training,-0.054998,-0.05358386,-0.0014141388,0.050074,0.05008747,-1.347065e-05
9.669,0.0984495,one_step_training,-0.0451715,-0.045347482,0.00017598271,0.0463545,0.046362836,-8.3372e-06
9.67,0.090569,one_step_training,-0.035345,-0.03678839,0.0014433898,0.042635,0.042644,-9.000301e-06
9.671,0.085174,one_step_training,-0.0292715,-0.026227295,-0.0030442048,0.0400915,0.04009533,-3.8295984e-06
9.672,0.079779,one_step_training,-0.023198,-0.027513413,0.0043154135,0.037548,0.037552066,-4.0642917e-06
9.673,0.078504,one_step_training,-0.0219665,-0.017503984,-0.004462516,0.036948,0.036947925,7.4505806e-08
9.674,0.077229,one_step_training,-0.020735,-0.025728064,0.0049930643,0.036348,0.03634792,8.195639e-08
9.675,0.0804635,one_step_training,-0.024605,-0.019439733,-0.0051652677,0.0378725,0.037870325,2.1755695e-06
9.676,0.083698,one_step_training,-0.028475,-0.033284932,0.004809933,0.039397,0.03939491,2.0898879e-06
9.677,0.0904645,one_step_training,-0.03615,-0.031872917,-0.004277084,0.0425875,0.042582024,5.4761767e-06
9.678,0.097231,one_step_training,-0.043825,-0.046988375,0.003163375,0.045778,0.04577293,5.07012e-06
9.679,0.1054805,one_step_training,-0.0528505,-0.050740633,-0.0021098666,0.049671,0.049662,9.000301e-06
9.68,0.11373,one_step_training,-0.061876,-0.062385798,0.0005097985,0.053564,0.05355571,8.292496e-06
9.681,0.12096,one_step_training,-0.0691335,-0.070033394,0.000899896,0.056979,0.05696915,9.849668e-06
9.682,0.12819,one_step_training,-0.076391,-0.07379435,-0.0025966465,0.060394,0.06038474,9.261072e-06
9.683,0.132205,one_step_training,-0.079748,-0.082925245,0.003177248,0.0622915,0.062285583,5.915761e-06
9.684,0.13622,one_step_training,-0.083105,-0.07866106,-0.004443936,0.064189,0.06418326,5.7443976e-06
9.685,0.1358,one_step_training,-0.08139,-0.0861558,0.004765801,0.063988,0.0639911,-3.0994415e-06
9.686,0.13538,one_step_training,-0.079675,-0.07456234,-0.0051126555,0.063787,0.0637901,-3.0994415e-06
9.687,0.13065,one_step_training,-0.0733225,-0.078187145,0.004864648,0.061548,0.061558362,-1.0363758e-05
9.688,0.12592,one_step_training,-0.06697,-0.062790975,-0.004179023,0.059309,0.05931974,-1.0740012e-05
9.689,0.118315,one_step_training,-0.0576625,-0.061255682,0.003593184,0.055715,0.055727,-1.2002885e-05
9.69,0.11071,one_step_training,-0.048355,-0.046160318,-0.0021946803,0.052121,0.052133776,-1.2777746e-05
9.691,0.10254,one_step_training,-0.0392075,-0.0398657,0.0006581992,0.048266,0.048274655,-8.653849e-06
9.692,0.09437,one_step_training,-0.03006,-0.031041995,0.000981994,0.044411,0.044420347,-9.346753e-06
9.693,0.0881175,one_step_training,-0.0242135,-0.021676293,-0.0025372077,0.0414655,0.041468542,-3.0435622e-06
9.694,0.081865,one_step_training,-0.018367,-0.02231477,0.00394777,0.03852,0.038523253,-3.2521784e-06
9.695,0.079435,one_step_training,-0.0172665,-0.013004233,-0.0042622676,0.0373775,0.037376612,8.866191e-07
9.696,0.077005,one_step_training,-0.016166,-0.021180077,0.005014077,0.036235,0.03623408,9.201467e-07
9.697,0.07914,one_step_training,-0.02012,-0.015117804,-0.005002197,0.0372435,0.037239634,3.8668513e-06
9.698,0.081275,one_step_training,-0.024074,-0.028943975,0.004869975,0.038252,0.038248237,3.7625432e-06
9.699,0.0873275,one_step_training,-0.032366,-0.027649162,-0.004716838,0.041108,0.041100603,7.3984265e-06
9.7,0.09338,one_step_training,-0.040658,-0.044428494,0.003770493,0.043964,0.043957114,6.8843365e-06
9.701,0.10151,one_step_training,-0.051051,-0.048246253,-0.002804745,0.047802,0.047791667,1.0333955e-05
9.702,0.10964,one_step_training,-0.061444,-0.06273459,0.0012905896,0.05164,0.051630493,9.506941e-06
9.703,0.117365,one_step_training,-0.070305,-0.07097263,0.0006676316,0.055292,0.055278443,1.3556331e-05
9.704,0.12509,one_step_training,-0.079166,-0.07677602,-0.0023899823,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.08723879,0.0029172897,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.08513025,-0.0043467507,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.09420273,0.00441923,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.085067324,-0.005022675,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.09049782,0.0050663203,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.076160975,-0.0046120286,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.076676324,0.0040178224,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.061801083,-0.0027429163,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.0572296,0.0017036013,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.046436634,-7.1365386e-05,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.03829049,-0.0015520118,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.03624058,0.003063582,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.02708049,-0.0040210113,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.033985652,0.004959652,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.027107898,-0.004825603,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.039740082,0.004899081,0.037455,0.037451807,3.1925738e-06
9.721,0.0848565,one_step_training,-0.042209,-0.037459366,-0.0047496334,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.053543855,0.003966853,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.056299422,-0.003183078,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.071152,0.0017639995,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.07844458,-0.00035842508,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.086856805,-0.0013611987,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.09680125,0.0024572536,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.0964658,-0.0040041953,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.10606547,0.0042954683,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.09795482,-0.005115181,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.10435501,0.005243011,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.090145715,-0.0050082877,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.09167841,0.0044499114,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.075994946,-0.0033080503,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.07215062,0.00232362,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.05963091,-0.00072008744,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.051697735,-0.0007512644,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.046879087,0.0023320876,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.037281387,-0.0031146146,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.04045082,0.004205819,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.032343492,-0.0048380084,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.043213204,0.0050952025,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.038848944,-0.0049145557,0.039079,0.039075565,3.4347177e-06
9.744,0.087565,one_step_training,-0.049409,-0.053695142,0.004286144,0.041246,0.041242752,3.2484531e-06
9.745,0.0951475,one_step_training,-0.058109,-0.054466374,-0.003642626,0.044825,0.044817608,7.390976e-06
9.746,0.10273,one_step_training,-0.066809,-0.06912954,0.002320543,0.048404,0.048397195,6.8061054e-06
9.747,0.110975,one_step_training,-0.075482,-0.07468207,-0.0007999316,0.0522965,0.052288853,7.648021e-06
9.748,0.11922,one_step_training,-0.084155,-0.08325606,-0.00089894235,0.056189,0.056181926,7.0743263e-06
9.749,0.12558,one_step_training,-0.0895485,-0.091969445,0.002420947,0.0591955,0.0591865,9.000301e-06
9.75,0.13194,one_step_training,-0.094942,-0.09089311,-0.0040488914,0.062202,0.06219346,8.538365e-06
9.751,0.134465,one_step_training,-0.095878,-0.09972464,0.0038466454,0.0633925,0.063392386,1.1175871e-07
9.752,0.13699,one_step_training,-0.096814,-0.091969885,-0.004844114,0.064583,0.06458289,1.1175871e-07
9.753,0.13489,one_step_training,-0.0926555,-0.097631685,0.004976183,0.063586,0.06359298,-6.981194e-06
9.754,0.13279,one_step_training,-0.088497,-0.08355646,-0.0049405396,0.062589,0.062596075,-7.0780516e-06
9.755,0.12672,one_step_training,-0.080139,-0.08474346,0.004604459,0.0597135,0.059727974,-1.4472753e-05
9.756,0.12065,one_step_training,-0.071781,-0.06818552,-0.0035954788,0.056838,0.056853175,-1.5176833e-05
9.757,0.11247,one_step_training,-0.0614925,-0.06416417,0.0026716702,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.050093994,-0.0011100061,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.041749533,-0.0007279664,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.036104232,0.0023532324,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.025712997,-0.0029120035,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.027624017,0.004125016,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.018701015,-0.004635984,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.028227568,0.0050525684,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.02288281,-0.005159691,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.037581876,0.0046718754,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.03724331,-0.003969189,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.052254908,0.0027399063,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.057015114,-0.0016378872,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.06776001,-3.0986965e-05,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.076055445,0.0015769452,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.07790768,-0.0032583177,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.0871807,0.0037706941,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.08074472,-0.004909277,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.087691545,0.004774548,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.07526746,-0.0049125403,0.063151,0.063156866,-5.863607e-06
9.777,0.128455,one_step_training,-0.0730285,-0.07777584,0.004747346,0.0605135,0.060524225,-1.0725111e-05
9.778,0.12288,one_step_training,-0.065877,-0.062012836,-0.0038641617,0.057876,0.05788719,-1.1190772e-05
9.779,0.114845,one_step_training,-0.056429,-0.05943378,0.003004782,0.0540805,0.054091547,-1.1045486e-05
9.78,0.10681,one_step_training,-0.046981,-0.045491252,-0.0014897473,0.050285,0.05029682,-1.1820346e-05
9.781,0.098803,one_step_training,-0.038113,-0.03837144,0.0002584383,0.0465085,0.04651539,-6.891787e-06
9.782,0.090796,one_step_training,-0.029245,-0.030639019,0.0013940185,0.042732,0.042739447,-7.4468553e-06
9.783,0.0853,one_step_training,-0.024098,-0.021104518,-0.0029934812,0.040143,0.040145375,-2.37301e-06
