time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.05132782,5.9321523e-05,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.04061632,2.3320317e-05,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.03267143,8.092821e-05,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.02473819,0.00015019067,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.021100018,0.00012051873,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.017636467,0.00026546605,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.019010399,-0.000102601945,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.020868173,1.31726265e-05,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.027772356,0.00028585643,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.03405094,-6.705895e-05,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.04425645,0.00018895045,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.053985022,-3.1977892e-05,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.06495511,2.1606684e-05,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07587576,2.5756657e-05,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.08518683,0.00044883043,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.09390815,0.0002821535,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.09843825,-0.00022975355,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.10364243,-6.7576766e-05,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10389721,0.00026720762,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.10371942,0.00016941875,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.09828999,6.8992376e-05,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.09318521,0.00029321015,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08339697,-0.00014452636,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.074402854,0.00021185726,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06299414,3.7133694e-05,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.051828887,0.00010588765,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.04138825,0.00019925088,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.030788945,0.00013394468,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.023330709,9.17092e-05,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.016049664,0.00022666529,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.013171847,-3.065262e-05,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.010738239,0.00015623868,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.013364909,6.740913e-05,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.016014084,1.0840595e-06,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.023569534,0.00023153424,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.030571682,-9.131804e-05,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.040927608,0.00014960766,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.050877713,-1.5288591e-05,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.061295506,0.00026600435,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07140261,0.00023660809,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.07882163,0.00046013296,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.08587389,0.0003168881,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.0881341,-3.939867e-05,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.09080708,1.707673e-05,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.08821294,-0.00011406094,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08591587,5.1870942e-05,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.07864917,-0.00012733042,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.07188136,0.00019235909,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.061342776,5.5775046e-05,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.05118649,0.00030149147,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.03949294,3.937632e-06,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.028220654,0.00012765266,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.01852152,-7.6729804e-05,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.009089996,-1.3504177e-05,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.0037547955,0.00028239563,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,0.0017992328,0.00035946723,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0027272166,-0.00018751668,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,0.0028147604,0.00010593957,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,-0.0022145417,0.00013604155,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.0070320033,-4.569674e-05,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.016531486,0.00025313534,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.025430933,-4.806742e-05,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.036821894,5.3893775e-05,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.04808984,3.2838434e-05,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058820456,9.6954405e-05,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.069512196,0.00012219697,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07707802,0.00022352487,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08446933,0.00015033036,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.08709092,-7.8082085e-05,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.09006093,4.1924417e-05,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.08782104,0.0002560392,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.085400775,0.00028977543,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.077975854,-0.00017414242,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.07143882,0.00024981797,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.061525833,0.00011083111,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.051882688,0.00024168938,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.041665845,-0.0002481565,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032041397,-0.00014560297,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.025314169,-9.783171e-05,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.018611211,-2.5788322e-05,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.016584277,0.00043677725,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.014130611,0.00047261082,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.01625146,-9.65409e-05,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.01910245,6.445125e-05,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.02684834,0.00020484067,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.034145392,-0.000103607774,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.045436054,0.00022705272,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.056150734,-1.8265098e-05,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.068126,7.0035458e-06,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08010351,3.451109e-05,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.090442784,0.0004747808,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.10015123,0.0002842322,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.105646275,-0.00012722611,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.11165433,-2.56747e-05,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.112591974,0.00016197562,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.11329161,0.0001116097,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.10874257,0.00013757497,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.1043225,0.00029250234,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.095220655,-0.00012884289,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.086890414,0.00022141635,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.0761,4.6499074e-05,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06552825,9.024888e-05,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05571885,9.9848956e-05,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.045831587,3.1586736e-05,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.0393062,-4.329905e-05,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.033024386,0.00012538582,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.031363662,0.00027166307,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.029562768,0.00027776696,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.032635637,-9.236485e-05,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.036114596,-5.640462e-05,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.044346035,0.0003585331,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05171691,-8.708984e-05,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.06218962,0.0001091212,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.072358504,1.5050173e-06,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08257558,0.00034808367,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09234363,0.00024563074,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.099104546,0.00044554472,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.105503894,0.00028389692,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.10693067,-9.328127e-06,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.1086661,6.1020255e-06,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.10506797,-0.00025703013,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.101976685,-1.33141875e-05,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.094078235,4.4733286e-05,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08633651,0.00025951117,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.074978024,-9.976327e-06,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.064182654,0.00028365105,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.05218474,8.27387e-05,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040411264,0.000106263906,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.030624483,-0.000105017796,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.021149758,-4.241243e-06,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.015944652,0.00038135238,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.010358024,0.00038542412,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.009436956,-0.0003057439,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.009534003,2.1203421e-05,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.01475604,0.00027363934,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.019388577,-6.342307e-05,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.028452238,0.00021223724,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.036985155,-4.2844564e-05,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.04740777,3.3769757e-05,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.057749722,2.9720366e-05,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06699088,0.00035037845,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.075839125,0.00027812272,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08082833,-0.000105164945,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.086311765,5.7667494e-06,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.08693743,0.00010243058,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08747471,0.00011070818,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08284604,0.00012853742,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.078378625,0.00030762702,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.069179684,-0.00016081333,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.06085562,0.00024561957,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.049888864,1.4364719e-05,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.039267037,0.00012803823,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029180875,0.00013637543,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.019051364,0.00010136329,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.012066283,8.218363e-05,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.005237762,0.00021956209,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.0028502196,-6.58154e-05,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0009847768,0.00017090677,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.004184375,3.2390002e-05,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.0075011123,1.1012424e-05,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015750559,0.00025850907,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03505166,9.866059e-05,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.041469138,0.0001921393,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.047457382,-0.00014361739,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.057201803,0.00026730448,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06623111,-3.6887825e-05,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.075962685,0.00025218725,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08541359,0.0002605915,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.092014074,0.0005110726,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09818529,0.0003322959,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.09940563,-3.0867755e-05,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.101009086,-1.0915101e-05,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.097383775,-0.0001912266,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09415353,2.3528934e-05,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.08630516,-3.5844743e-05,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07881428,0.0002622828,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.068246804,7.530302e-05,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.05809448,0.00030348077,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.047642175,3.517419e-05,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.037475165,5.216524e-05,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.030316524,3.552437e-05,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.023248345,0.00010934472,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.020845428,0.00020542741,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.018408157,0.00026715733,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.02089469,-5.3809956e-05,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.023696892,-5.910732e-05,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.03125831,0.00036731176,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.037921812,-0.00010418892,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.047412578,6.257743e-05,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.056694027,2.002716e-05,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06538745,7.545203e-05,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.07408606,0.0001360625,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.07940932,0.00022832304,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08458376,0.00017175823,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08482431,-8.319318e-05,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08546276,5.9753656e-05,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08101314,0.00022114068,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.076521575,0.0003405735,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.06754817,-0.00018482655,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.059558608,0.00027360767,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.04942663,8.6631626e-05,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03952009,0.0001250878,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030964537,-2.4463981e-05,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022579398,-3.6023557e-06,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.01820598,0.0003364794,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013506157,0.00035015773,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.013427328,-0.00023267139,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.014208175,4.4175424e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.020031288,0.00031128898,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.025211645,-6.435439e-05,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.034581587,0.000119086355,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043546025,-0.000102974474,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.053966746,0.00023424625,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06401199,0.00019598752,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07193647,0.0006154701,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.079312935,0.0004869327,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.081782095,-8.490682e-05,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.084892586,-1.5415251e-05,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08283176,-0.00019923598,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.08114423,-9.767711e-06,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07478188,9.87947e-06,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.068679266,0.0002892688,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.059120078,1.3578683e-05,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.0501381,0.00031509995,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.040381625,4.262477e-05,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.030921338,6.633811e-05,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.0241251,8.709915e-05,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.017342549,0.00012154877,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.015048517,0.0001490172,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.01284496,0.0002669599,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015525565,-7.4435025e-05,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018596856,-2.5143847e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.02652093,0.00034943037,0.0401925,0.040185694,6.8061054e-06
