time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.149,0.08533,one_step_validation,-1.2351,-1.2351375,3.7431717e-05,0.037194,0.037216548,-2.2549182e-05
5.15,0.086249,one_step_validation,-1.2377,-1.2378029,0.00010287762,0.037582,0.037594575,-1.257658e-05
5.151,0.086809,one_step_validation,-1.2383,-1.2383358,3.5881996e-05,0.037823,0.037826013,-3.0137599e-06
5.152,0.087,one_step_validation,-1.237,-1.2369725,-2.7537346e-05,0.037915,0.03790622,8.780509e-06
5.153,0.086817,one_step_validation,-1.2338,-1.2337251,-7.498264e-05,0.037854,0.037835248,1.8753111e-05
5.154,0.086265,one_step_validation,-1.2286,-1.2287714,0.00017142296,0.037641,0.037613317,2.7682632e-05
5.155,0.085352,one_step_validation,-1.2217,-1.2217197,1.9788742e-05,0.03728,0.03724262,3.7379563e-05
5.156,0.084096,one_step_validation,-1.2131,-1.2130733,-2.670288e-05,0.036777,0.036731403,4.5597553e-05
5.157,0.08252,one_step_validation,-1.203,-1.2030795,7.9512596e-05,0.036138,0.03608778,5.022064e-05
5.158,0.080653,one_step_validation,-1.1916,-1.1915965,-3.4570694e-06,0.035376,0.035320386,5.561486e-05
5.159,0.078531,one_step_validation,-1.1792,-1.1791252,-7.4863434e-05,0.034503,0.03444525,5.7753175e-05
5.16,0.076192,one_step_validation,-1.1658,-1.1659311,0.00013113022,0.033535,0.03347535,5.964935e-05
5.161,0.07368,one_step_validation,-1.1518,-1.1519347,0.0001347065,0.032489,0.03242937,5.963072e-05
5.162,0.071042,one_step_validation,-1.1374,-1.1373923,-7.748604e-06,0.031384,0.031325784,5.821511e-05
5.163,0.068328,one_step_validation,-1.123,-1.1229509,-4.9114227e-05,0.030239,0.030185044,5.3957105e-05
5.164,0.065589,one_step_validation,-1.1087,-1.1087513,5.1259995e-05,0.029078,0.02902684,5.115941e-05
5.165,0.062875,one_step_validation,-1.0949,-1.09498,7.998943e-05,0.027921,0.027874785,4.621595e-05
5.166,0.060238,one_step_validation,-1.0818,-1.0817857,-1.4305115e-05,0.026792,0.026749983,4.2015687e-05
5.167,0.057728,one_step_validation,-1.0696,-1.0697303,0.00013029575,0.025711,0.025675628,3.537163e-05
5.168,0.055391,one_step_validation,-1.0586,-1.0586421,4.220009e-05,0.024701,0.024670143,3.085658e-05
5.169,0.053272,one_step_validation,-1.049,-1.0489985,-1.5497208e-06,0.023781,0.023756055,2.4944544e-05
5.17,0.051411,one_step_validation,-1.041,-1.0410212,2.1219254e-05,0.02297,0.022950236,1.9764528e-05
5.171,0.049843,one_step_validation,-1.0347,-1.0347782,7.8201294e-05,0.022284,0.022269432,1.4567748e-05
5.172,0.048597,one_step_validation,-1.0303,-1.0303326,3.2544136e-05,0.021737,0.021726934,1.0065734e-05
5.173,0.047698,one_step_validation,-1.0278,-1.0278612,6.1273575e-05,0.02134,0.021334885,5.1148236e-06
5.174,0.047163,one_step_validation,-1.0273,-1.0273895,8.952618e-05,0.021101,0.021100642,3.5762787e-07
5.175,0.047001,one_step_validation,-1.0287,-1.028841,0.00014102459,0.021025,0.02102852,-3.5203993e-06
5.176,0.047217,one_step_validation,-1.0321,-1.0321778,7.7843666e-05,0.021113,0.021121623,-8.622184e-06
5.177,0.047805,one_step_validation,-1.0374,-1.0374081,8.106232e-06,0.021364,0.021375924,-1.1924654e-05
5.178,0.048757,one_step_validation,-1.0445,-1.0445987,9.870529e-05,0.021771,0.021789448,-1.8447638e-05
5.179,0.050053,one_step_validation,-1.0533,-1.0533574,5.733967e-05,0.022328,0.022349691,-2.1690503e-05
5.18,0.05167,one_step_validation,-1.0635,-1.0636891,0.00018906593,0.023022,0.023049323,-2.7323142e-05
5.181,0.053577,one_step_validation,-1.0751,-1.0751472,4.720688e-05,0.02384,0.023871679,-3.1678006e-05
5.182,0.055739,one_step_validation,-1.0877,-1.087794,9.393692e-05,0.024765,0.02480202,-3.7020072e-05
5.183,0.058114,one_step_validation,-1.1011,-1.1013077,0.00020778179,0.025778,0.025820218,-4.2218715e-05
5.184,0.060657,one_step_validation,-1.1151,-1.1151438,4.374981e-05,0.026861,0.026906013,-4.5012683e-05
5.185,0.063322,one_step_validation,-1.1294,-1.1294637,6.365776e-05,0.027991,0.028041156,-5.0155446e-05
5.186,0.066057,one_step_validation,-1.1437,-1.1438221,0.00012207031,0.029146,0.029199984,-5.398318e-05
5.187,0.06881,one_step_validation,-1.1578,-1.1578447,4.4703484e-05,0.030306,0.030360695,-5.4694712e-05
5.188,0.071529,one_step_validation,-1.1714,-1.1714263,2.6345253e-05,0.031448,0.03150353,-5.5529177e-05
5.189,0.074164,one_step_validation,-1.1842,-1.1843082,0.000108122826,0.032551,0.032606486,-5.5484474e-05
5.19,0.076663,one_step_validation,-1.196,-1.196061,6.1035156e-05,0.033595,0.033647828,-5.282834e-05
5.191,0.078978,one_step_validation,-1.2066,-1.20659,-9.894371e-06,0.03456,0.03460947,-4.9471855e-05
5.192,0.081067,one_step_validation,-1.2158,-1.2157952,-4.887581e-06,0.03543,0.035474125,-4.4126064e-05
5.193,0.082889,one_step_validation,-1.2234,-1.2234405,4.053116e-05,0.036189,0.036226295,-3.729388e-05
5.194,0.084409,one_step_validation,-1.2292,-1.2293124,0.00011241436,0.036823,0.036852628,-2.9627234e-05
5.195,0.085598,one_step_validation,-1.2332,-1.2332019,1.9073486e-06,0.037322,0.037341695,-1.969561e-05
5.196,0.086434,one_step_validation,-1.2353,-1.2352486,-5.1379204e-05,0.037677,0.03768651,-9.506941e-06
5.197,0.086899,one_step_validation,-1.2355,-1.2354776,-2.2411346e-05,0.03788,0.037879698,3.017485e-07
5.198,0.086986,one_step_validation,-1.2337,-1.2337666,6.651878e-05,0.037928,0.037917923,1.007691e-05
5.199,0.086691,one_step_validation,-1.2299,-1.2300645,0.00016450882,0.037821,0.037799373,2.162531e-05
5.8,0.078756,one_step_validation,-1.1676,-1.1676039,3.8146973e-06,0.034661,0.03461626,4.473701e-05
5.801,0.07608,one_step_validation,-1.1565,-1.1565984,9.846687e-05,0.03353,0.033483278,4.672259e-05
5.802,0.073179,one_step_validation,-1.1449,-1.1448821,-1.7881393e-05,0.032299,0.03225147,4.753098e-05
5.803,0.070126,one_step_validation,-1.1329,-1.1328971,-2.861023e-06,0.030997,0.030951498,4.550256e-05
5.804,0.066995,one_step_validation,-1.1208,-1.1210052,0.00020515919,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.1090059,5.9604645e-06,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.0977323,-6.771088e-05,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0874785,0.00017857552,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.078044,4.4107437e-05,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.0699558,5.5789948e-05,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0634869,8.690357e-05,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0585527,5.2690506e-05,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0555537,5.364418e-05,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.0543759,7.593632e-05,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.0551885,0.0001885891,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0576445,4.4465065e-05,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0621101,0.000110030174,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.0682318,0.00013184547,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.075868,6.8068504e-05,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0849589,0.00015890598,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0951062,0.00020623207,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.105978,-2.193451e-05,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1177456,0.00014567375,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.129728,0.00012791157,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.141642,4.196167e-05,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.1534534,0.00025331974,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1643401,-5.9843063e-05,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1746821,8.21352e-05,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1838926,9.262562e-05,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1916107,-8.928776e-05,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.1981592,0.00015926361,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2027133,0.000113248825,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2054125,-8.749962e-05,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2065072,7.1525574e-06,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.205718,1.8000603e-05,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.2030402,0.00014019012,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1984538,5.376339e-05,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.1921417,-5.8293343e-05,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1845654,6.54459e-05,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1755012,0.00010120869,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1652893,8.928776e-05,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1541425,-5.7458878e-05,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1426407,4.0650368e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1308115,0.000111460686,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.1188666,6.651878e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.107252,5.197525e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.0962465,4.6491623e-05,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.086129,0.00012898445,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0770208,2.0742416e-05,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0693411,-5.888939e-05,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0634458,0.00014579296,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0590436,0.0001436472,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0563737,7.367134e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0556579,5.7816505e-05,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0568731,7.3075294e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0599842,0.00018417835,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0647252,2.515316e-05,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0712978,9.775162e-05,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.0794065,0.00020647049,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0885934,9.3340874e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0989715,0.00017154217,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1100303,0.00013029575,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1215864,-1.3589859e-05,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1335856,8.559227e-05,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.1454796,0.00017952919,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.1568191,0.00011909008,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.167497,9.703636e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1772112,1.1205673e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.1858269,-7.3075294e-05,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1932358,0.00013577938,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1988575,0.00015759468,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.2025719,-0.00012814999,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2048413,4.1246414e-05,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.205165,0.00016498566,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2033446,-5.543232e-05,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.1999456,4.553795e-05,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.194758,5.8054924e-05,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1878847,-1.5258789e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.1797216,0.000121593475,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1701531,5.3167343e-05,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.159609,8.940697e-06,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.1484361,3.6120415e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1368005,0.00010049343,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1249522,5.221367e-05,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1132532,5.3286552e-05,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1020533,5.3286552e-05,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0915473,4.720688e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0821129,0.0001128912,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0737954,9.548664e-05,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0669378,-6.222725e-05,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.0619181,0.000118136406,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0585924,0.0001924038,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0568532,-4.684925e-05,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0573729,7.2956085e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.0597142,0.0002142191,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0636823,8.237362e-05,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0694485,0.00014841557,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0767623,6.234646e-05,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0854884,8.845329e-05,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0954762,0.00017619133,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1061718,7.18832e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1176605,0.00016057491,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1293484,0.00014841557,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.1410248,0.00012481213,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.152396,-4.053116e-06,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.1633583,5.8293343e-05,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1734755,0.00017547607,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1822635,-3.6478043e-05,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.189941,4.1007996e-05,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.1960955,9.548664e-05,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2004224,2.2411346e-05,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030615,6.151199e-05,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2037653,-3.4689903e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.202734,3.3974648e-05,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1998384,0.00013840199,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1949877,-1.2397766e-05,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1886274,2.7418137e-05,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.1808155,1.5497208e-05,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.1717111,0.00011110306,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1615024,2.3841858e-06,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1505357,3.5643578e-05,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1391816,0.00018155575,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1272888,-1.1205673e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.1157308,3.0755997e-05,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1045486,0.00014853477,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.0938939,-6.0796738e-06,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0843059,5.841255e-06,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0760643,0.00016438961,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0689765,-2.348423e-05,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0637435,0.00014352798,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0601133,0.000113368034,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0582457,4.5657158e-05,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.0584141,0.00011408329,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0603553,5.531311e-05,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0642409,0.00014090538,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0697663,6.6280365e-05,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0769646,0.00016462803,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0854918,0.00019180775,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0950499,4.9829483e-05,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1057194,0.00011944771,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.1169815,8.1539154e-05,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.128636,0.0001360178,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1403003,0.0002002716,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1515241,2.4080276e-05,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1623645,6.4492226e-05,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1723735,7.355213e-05,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1812317,3.170967e-05,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1888446,0.00014460087,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1947466,-5.340576e-05,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1991704,7.033348e-05,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2017574,5.7458878e-05,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2023877,-0.00011229515,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2014898,0.00018978119,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.1983933,-6.67572e-06,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1936575,5.7458878e-05,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1873282,2.8252602e-05,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1794482,4.8279762e-05,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.1704106,0.00011062622,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.1601232,2.3245811e-05,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1492442,4.4226646e-05,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1378032,3.2186508e-06,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1263226,0.00012266636,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1147828,8.2850456e-05,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1036767,7.665157e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.0932602,-3.9815903e-05,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0839982,9.8228455e-05,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.075897,9.703636e-05,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0691485,4.851818e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.0641547,0.00015473366,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0607225,2.2411346e-05,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0592984,-1.5497208e-06,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0598853,0.00018525124,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0621566,0.0001565218,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.066163,6.2942505e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0720234,0.00012338161,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0793642,0.00016415119,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0879923,9.226799e-05,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.097793,9.2983246e-05,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1085128,0.00011277199,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.119777,0.00017690659,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.1312405,4.053116e-05,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.142786,0.00018596649,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.153886,8.59499e-05,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1643099,9.894371e-06,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1740468,4.673004e-05,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1825306,0.00013065338,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1895841,8.416176e-05,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1949639,-0.0001360178,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1990362,0.00013625622,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.201013,0.00011301041,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2010337,-6.6280365e-05,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1994393,3.9339066e-05,0.038087,0.03807808,8.918345e-06
