time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.742,0.2,one_step_pure_test,0.25814,0.25818795,-4.7951937e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25830036,-2.0354986e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2584299,-3.990531e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25851294,-2.2947788e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25859874,-2.8759241e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2586663,-3.629923e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25869972,-1.9729137e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2587446,-4.4584274e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2587328,-2.2798777e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25873002,-3.0010939e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25870663,-3.6627054e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25865132,-3.132224e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25858283,-3.284216e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25849286,-2.2858381e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25840542,-3.540516e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25828645,-2.643466e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2581654,-3.5375357e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.2580176,-3.761053e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25784382,-2.3812056e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576775,-2.7507544e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25750083,-4.082918e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25728813,-2.8133392e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2570781,-3.811717e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25684026,-2.026558e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25662002,-4.002452e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25636417,-2.4169683e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25611976,-3.9756298e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.2558457,-3.5703182e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.2555587,-1.8686056e-05,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25529754,-3.7550926e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25500676,-3.6746264e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2547043,-2.4288893e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25441766,-3.7670135e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25410885,-3.8832426e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25378525,-1.5258789e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25350115,-4.1157007e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25318342,-4.3421984e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25284588,-1.5884638e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25255296,-4.2945147e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2522249,-2.488494e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25192112,-3.1113625e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25161877,-3.877282e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25130305,-3.3050776e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.2509959,-2.5898218e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25070694,-4.6938658e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25038713,-1.7136335e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25011572,-3.5732985e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24983375,-4.374981e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24953428,-2.4273992e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24927016,-3.015995e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24901184,-4.184246e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24874002,-3.0010939e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24848942,-1.9431114e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.2482758,-4.580617e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.2480332,-3.3199787e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24780932,-2.9325485e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24760495,-3.4958124e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24740274,-3.273785e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24721403,-3.4034252e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.2470338,-3.3810735e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24686405,-2.4050474e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24672669,-3.668666e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2465877,-3.7699938e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24645361,-3.361702e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24633522,-2.5227666e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24624626,-4.6268106e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24613602,-1.6018748e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24608478,-4.477799e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24601056,-3.056228e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24596097,-3.0964613e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2459302,-4.018843e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24589312,-2.3126602e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24589732,-4.7326088e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24587552,-1.552701e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24591456,-4.4569373e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24593054,-3.053248e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24597062,-3.0621886e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24603005,-4.005432e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24608195,-3.194809e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24615487,-3.4868717e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24623369,-2.3692846e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.2463455,-4.5508146e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24643467,-2.4676323e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24656115,-3.1158328e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24669755,-4.7549605e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24680923,-1.9222498e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24697213,-4.2125583e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24711426,-2.425909e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24728943,-3.9428473e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24745484,-3.4838915e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24762692,-3.6910176e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24780084,-2.0846725e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.2480096,-4.9605966e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24818107,-2.1070242e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24839497,-3.4973025e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24860413,-4.413724e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24879257,-2.257526e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24901819,-3.8191676e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24922784,-3.783405e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24943408,-2.4080276e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.249667,-3.6999583e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24988744,-4.7430396e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.250081,-2.1010637e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25031304,-3.3050776e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25053748,-3.749132e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25075215,-3.2156706e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25097373,-3.373623e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25119233,-4.2319298e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25139078,-3.07858e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2515994,-2.9414892e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25181308,-3.3080578e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25202164,-4.1633844e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25220993,-2.9921532e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2524086,-3.8594007e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2525906,-3.0606985e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25277793,-3.7938356e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2529501,-3.0100346e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25312787,-3.787875e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25328958,-2.9593706e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25345755,-4.7534704e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25358763,-2.7626753e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2537342,-2.4199486e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25389245,-5.2452087e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2539956,-2.5600195e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25412446,-3.4451485e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2542403,-4.029274e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25433457,-3.4570694e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25442654,-3.6537647e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25450534,-2.5331974e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25459808,-3.8087368e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25466934,-4.9352646e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25470287,-2.2858381e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25476533,-3.5345554e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2548099,-3.9875507e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2548348,-3.4809113e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25485685,-3.6865473e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25486565,-3.5643578e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2548663,-2.631545e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25487858,-4.8577785e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25484756,-2.7567148e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25483447,-3.4481287e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2548114,-4.1395426e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25476566,-3.567338e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25471777,-3.7759542e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25465727,-3.7282705e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25458753,-2.7537346e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25452957,-3.9577484e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25445122,-4.1216612e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25435728,-2.7269125e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25428095,-4.094839e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2541816,-4.1604042e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2540676,-3.761053e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2539493,-2.9325485e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25384074,-3.0755997e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25373498,-4.4971704e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25360194,-4.1931868e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25345954,-2.9534101e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25333214,-3.2126904e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.2532057,-4.568696e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25305274,-3.2752752e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2529125,-3.248453e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25277698,-4.696846e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.2526132,-2.3186207e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2524854,-4.5388937e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25232837,-4.836917e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2521502,-2.0205975e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25201702,-3.7014484e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25187084,-5.0842762e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2516941,-2.4110079e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.251557,-3.6984682e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25141183,-4.181266e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25125667,-3.668666e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25110894,-3.8951635e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.2509583,-3.8295984e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25080892,-3.8921833e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25065872,-2.8729439e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25053084,-4.082918e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2503926,-4.258752e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25024846,-2.8461218e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25013223,-4.222989e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25000268,-3.2678246e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.2498909,-5.0887465e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24975197,-2.1964312e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24965982,-4.9814582e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24953629,-2.6285648e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24944872,-4.8711896e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.2493371,-2.7105212e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24925868,-4.8682094e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24915762,-2.7626753e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24908885,-3.8847327e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24901968,-4.968047e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24892841,-2.8416514e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2488746,-3.4600496e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24882613,-4.6133995e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24876381,-3.3810735e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24872294,-3.2946467e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24869692,-4.6923757e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.2486534,-3.3393502e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24863324,-3.322959e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24862704,-4.7042966e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24860343,-4.3436885e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24858105,-2.105534e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24860589,-4.5895576e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.2486074,-3.7401915e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24862163,-4.1633844e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24863553,-3.552437e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24866205,-4.2051077e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24868506,-3.5062432e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24872188,-3.1888485e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24877681,-4.6804547e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24881318,-4.3183565e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24885032,-2.0310283e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24893522,-5.5223703e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24897492,-3.491342e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.2490376,-2.759695e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24912728,-4.7281384e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24919204,-3.2037497e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24928227,-5.2273273e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24934159,-2.1591783e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24945024,-5.0231814e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24952562,-3.5628676e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24961615,-3.6150217e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24971522,-3.5226345e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24981979,-4.978478e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24990188,-3.1873584e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25000745,-3.7446618e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25011396,-3.3974648e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25022963,-4.9620867e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25032106,-3.105402e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25043723,-4.723668e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25053144,-3.144145e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25064585,-3.5852194e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25076362,-5.3614378e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2508453,-2.5302172e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25096798,-3.796816e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25108254,-5.2541494e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25116485,-2.4855137e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25128782,-4.7832727e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25138,-3.9994717e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2514737,-2.3692846e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25160187,-6.186962e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25166622,-2.6226044e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2517732,-3.3199787e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25188333,-5.3316355e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25195366,-3.3646822e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25204554,-4.553795e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25211647,-2.6464462e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25221595,-4.595518e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25228992,-3.9935112e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25236306,-4.3064356e-05,0.092495,0.092495,0.0
