time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.741,0.2,one_step_pure_test,0.25799,0.2580196,-2.9593706e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25820786,-6.785989e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25832152,-4.1514635e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25844154,-5.1528215e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25853926,-4.926324e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25860867,-3.8683414e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2586896,-5.9604645e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25871605,-3.606081e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25876063,-6.0617924e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2587574,-4.7415495e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2587409,-4.0888786e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25873116,-6.1154366e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25866708,-4.708767e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25860283,-5.2839518e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2585121,-4.211068e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2584212,-5.120039e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25830922,-4.9203634e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25817984,-4.9829483e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25804088,-6.0886145e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25786138,-4.1365623e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576948,-4.4822693e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25752044,-6.043911e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2573082,-4.8190355e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25709474,-5.4746866e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25686267,-4.2676926e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25663343,-5.3435564e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25639015,-5.015731e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25613195,-5.1945448e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25587168,-6.169081e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25557375,-3.373623e-05,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25531536,-5.5372715e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25502914,-5.9127808e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2547208,-4.079938e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2544363,-5.632639e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25412965,-5.9634447e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2538037,-3.3706427e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2535161,-5.6117773e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25320783,-6.7830086e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2528622,-3.2186508e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25256866,-5.865097e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25224906,-4.9054623e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.2519326,-4.258752e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25164238,-6.237626e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.2513194,-4.941225e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25101447,-4.4465065e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25072402,-6.401539e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25040945,-3.9458275e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25012648,-4.6491623e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24985924,-6.9245696e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24955006,-4.005432e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24928689,-4.6893954e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24903174,-6.173551e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24875881,-4.8801303e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2485058,-3.580749e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24829155,-6.15567e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24805695,-5.6952238e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24782293,-4.2930245e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24762522,-5.5223703e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24741995,-4.9948692e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24723205,-5.2049756e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24705252,-5.2526593e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24688147,-4.146993e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24674244,-5.2437186e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24660778,-5.7786703e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24647042,-5.042553e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24635348,-4.348159e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2462623,-6.2301755e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24615891,-3.8906932e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24609408,-5.4076314e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.246038,-5.801022e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24597095,-4.094839e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24595304,-6.303191e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24591008,-4.0084124e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24591237,-6.237626e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24590026,-4.0262938e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24592236,-5.236268e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.2459592,-5.9202313e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24597968,-3.9681792e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24605338,-6.338954e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2460991,-4.9099326e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24617241,-5.2407384e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24625343,-4.3436885e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24635997,-5.9977174e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24645948,-4.9486756e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24657218,-4.2185187e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24672134,-7.134676e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24682835,-3.8340688e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24698593,-5.5924058e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24714024,-5.0246716e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24730039,-5.0380826e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24748139,-6.1392784e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24764109,-5.108118e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24782404,-4.4047832e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24802372,-6.3717365e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24820808,-4.8071146e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24840565,-4.5657158e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24863058,-7.05868e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24881037,-4.0367246e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24903607,-5.607307e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.249252,-6.200373e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24945118,-4.117191e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24968655,-5.6549907e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.2499095,-6.9499016e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25010297,-4.297495e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25032914,-4.914403e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25056213,-6.213784e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25077075,-5.0753355e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25099516,-5.51641e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25121352,-6.350875e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25141376,-5.376339e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25161812,-4.813075e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25183514,-5.5134296e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25204232,-6.2316656e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25223342,-5.340576e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25242764,-5.763769e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25261512,-5.5134296e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25279626,-5.6266785e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25297529,-5.5283308e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25314635,-5.635619e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25331518,-5.51939e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25347656,-6.6548586e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2536154,-5.5402517e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25375077,-4.0769577e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25391686,-7.686019e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25402212,-5.2124262e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25414088,-5.0872564e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25426885,-6.8843365e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2543545,-5.4508448e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2544506,-6.058812e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2545287,-4.8696995e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.254618,-5.799532e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2546957,-7.57277e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25472692,-4.6908855e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2547846,-5.4627657e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25483727,-6.726384e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25485635,-5.635619e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25488135,-6.136298e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.2548896,-5.9604645e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25488988,-4.9889088e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25490025,-7.0244074e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25487643,-5.64456e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25485256,-5.2571297e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25484005,-7.003546e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25478736,-5.736947e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25474244,-6.2435865e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25468174,-6.175041e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25461107,-5.108118e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25455222,-6.222725e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25447738,-6.738305e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25438064,-5.0634146e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.2543033,-6.330013e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25420865,-6.866455e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25409076,-6.0766935e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25397485,-5.4866076e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25386298,-5.298853e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25375924,-6.9230795e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25362825,-6.824732e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25348318,-5.3167343e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25335523,-5.5223703e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25323012,-7.0124865e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.253079,-5.90086e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.252934,-5.4001808e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25280207,-7.2062016e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25263965,-4.965067e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2525042,-6.41942e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25235987,-7.9870224e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2521718,-4.181266e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25203842,-5.8412552e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25189853,-7.852912e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25171855,-4.8547983e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.2515776,-5.7578087e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25143966,-6.964803e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25127938,-5.939603e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25113395,-6.3955784e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.2509826,-6.261468e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25083297,-6.297231e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2506838,-5.3822994e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25055236,-6.234646e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25042003,-7.003546e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.2502716,-5.158782e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25015455,-6.455183e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25003025,-6.0245395e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24991134,-7.133186e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.2497823,-5.2288175e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24967529,-6.528199e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24957033,-6.03199e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24946275,-6.274879e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.2493713,-6.130338e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24927352,-6.352365e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24919115,-6.1154366e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24910414,-5.413592e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24905033,-8.033216e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24895166,-5.1662326e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24889562,-5.5611134e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24885325,-7.325411e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24878754,-5.7533383e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24874628,-5.6281686e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24872115,-7.1153045e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24868007,-6.006658e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24865468,-5.467236e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24865241,-7.241964e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24862967,-6.967783e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24860501,-4.5016408e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24862641,-6.6414475e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24863765,-6.765127e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24864133,-6.133318e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24866447,-6.446242e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.2486831,-6.309152e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24871297,-6.297231e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24874392,-5.3927302e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24880223,-7.222593e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24884017,-7.016957e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24887419,-4.4181943e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.248957,-7.69943e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24900718,-6.7174435e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24905585,-4.5850873e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.2491558,-7.580221e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24921831,-5.8308244e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24930403,-7.402897e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.2493741,-5.4106116e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24946524,-6.5237284e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24956204,-7.2047114e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24963294,-5.2943826e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24974635,-6.635487e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24984203,-7.203221e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24993198,-6.197393e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25002813,-5.812943e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25014302,-6.303191e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2502527,-7.2687864e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2503518,-6.1780214e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25045764,-6.765127e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.2505637,-6.3717365e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25066626,-5.6266785e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2507934,-8.33869e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25087312,-5.310774e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25098893,-5.891919e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25111404,-8.404255e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25119114,-5.1140785e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25131056,-7.05719e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25141323,-7.3224306e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25149506,-4.506111e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25162852,-8.85129e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25170022,-6.0230494e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2517903,-5.0276518e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2519168,-8.678436e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25198016,-6.0141087e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25207064,-7.0631504e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25214785,-5.7846308e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25223663,-6.663799e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25232443,-7.44462e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25238514,-6.514788e-05,0.092495,0.092495,0.0
