time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.126,0.076002,one_step_internal_test,-1.1652,-1.1651716,-2.8371811e-05,0.033329,0.033101518,0.00022748113
3.127,0.074674,one_step_internal_test,-1.1201,-1.1202139,0.00011384487,0.032962,0.032746635,0.00021536648
3.128,0.073305,one_step_internal_test,-1.0753,-1.0752921,-7.867813e-06,0.03256,0.032357708,0.00020229071
3.129,0.0719,one_step_internal_test,-1.0312,-1.0312237,2.360344e-05,0.032126,0.031935938,0.00019006059
3.13,0.07047,one_step_internal_test,-0.98789,-0.98789626,6.2584877e-06,0.031661,0.03148705,0.0001739487
3.131,0.069019,one_step_internal_test,-0.9457,-0.9457769,7.688999e-05,0.03117,0.03100909,0.00016091019
3.132,0.067558,one_step_internal_test,-0.90483,-0.9048039,-2.6106834e-05,0.030644,0.03051019,0.0001338087
3.133,0.066093,one_step_internal_test,-0.86537,-0.8655487,0.00017869473,0.030089,0.029979482,0.00010951795
3.134,0.064632,one_step_internal_test,-0.82737,-0.8277436,0.0003736019,0.029522,0.029423878,9.8122284e-05
3.135,0.063183,one_step_internal_test,-0.79124,-0.7913089,6.890297e-05,0.028946,0.02886014,8.585863e-05
3.136,0.061754,one_step_internal_test,-0.7572,-0.75709426,-0.00010573864,0.028367,0.028291332,7.56681e-05
3.137,0.060353,one_step_internal_test,-0.72545,-0.72548413,3.415346e-05,0.02779,0.027723443,6.65579e-05
3.138,0.058987,one_step_internal_test,-0.69619,-0.69622445,3.4451485e-05,0.027218,0.027161015,5.6983903e-05
3.139,0.057663,one_step_internal_test,-0.66957,-0.66961175,4.172325e-05,0.026656,0.026607076,4.8924237e-05
3.14,0.05639,one_step_internal_test,-0.64576,-0.64580876,4.87566e-05,0.026108,0.026067527,4.0473416e-05
3.141,0.055173,one_step_internal_test,-0.6249,-0.6249163,1.6331673e-05,0.025579,0.025544541,3.4458935e-05
3.142,0.05402,one_step_internal_test,-0.60711,-0.6071518,4.1782856e-05,0.025071,0.025044452,2.6548281e-05
3.143,0.052936,one_step_internal_test,-0.59248,-0.5925286,4.8577785e-05,0.024589,0.02456791,2.1090731e-05
3.144,0.051928,one_step_internal_test,-0.58111,-0.5811485,3.85046e-05,0.024137,0.02412078,1.6219914e-05
3.145,0.051002,one_step_internal_test,-0.57307,-0.57308656,1.6570091e-05,0.023716,0.02370658,9.421259e-06
3.146,0.050161,one_step_internal_test,-0.56839,-0.5684333,4.3272972e-05,0.02333,0.023324935,5.064532e-06
3.147,0.049412,one_step_internal_test,-0.56711,-0.56714576,3.5762787e-05,0.022982,0.022981638,3.6135316e-07
3.148,0.048759,one_step_internal_test,-0.56923,-0.5692512,2.1159649e-05,0.022673,0.022678282,-5.2824616e-06
3.149,0.048204,one_step_internal_test,-0.57474,-0.5747679,2.7894974e-05,0.022406,0.022414925,-8.923933e-06
3.15,0.047751,one_step_internal_test,-0.5836,-0.58362347,2.348423e-05,0.022181,0.022195438,-1.4437363e-05
3.151,0.047403,one_step_internal_test,-0.59576,-0.5957805,2.0503998e-05,0.022002,0.02201935,-1.735054e-05
3.152,0.047162,one_step_internal_test,-0.61115,-0.61115646,6.4373016e-06,0.021867,0.021890141,-2.3141503e-05
3.153,0.047028,one_step_internal_test,-0.62967,-0.62968093,1.090765e-05,0.021778,0.021804871,-2.6870519e-05
3.154,0.047004,one_step_internal_test,-0.65121,-0.6512204,1.0371208e-05,0.021735,0.021766886,-3.1886622e-05
3.155,0.04709,one_step_internal_test,-0.67565,-0.6756385,-1.1503696e-05,0.021737,0.021774767,-3.7766993e-05
3.156,0.047284,one_step_internal_test,-0.70283,-0.7028273,-2.7418137e-06,0.021784,0.02182655,-4.2550266e-05
3.157,0.047586,one_step_internal_test,-0.7326,-0.73258996,-1.001358e-05,0.021876,0.021923134,-4.7134236e-05
3.158,0.047995,one_step_internal_test,-0.76477,-0.7647544,-1.5556812e-05,0.02201,0.022064023,-5.4022297e-05
3.159,0.048508,one_step_internal_test,-0.79916,-0.7991414,-1.859665e-05,0.022186,0.022245256,-5.925633e-05
3.16,0.049123,one_step_internal_test,-0.83556,-0.8355312,-2.8848648e-05,0.0224,0.022467282,-6.728247e-05
3.161,0.049837,one_step_internal_test,-0.87375,-0.87373346,-1.6510487e-05,0.022651,0.022725582,-7.4582174e-05
3.162,0.050645,one_step_internal_test,-0.91351,-0.91348255,-2.7477741e-05,0.022935,0.023018237,-8.323789e-05
3.163,0.051544,one_step_internal_test,-0.95459,-0.9545716,-1.8417835e-05,0.023248,0.023342118,-9.41176e-05
3.164,0.052528,one_step_internal_test,-0.99677,-0.9967403,-2.9742718e-05,0.023588,0.023691816,-0.00010381639
3.165,0.053592,one_step_internal_test,-1.0398,-1.0397549,-4.518032e-05,0.023951,0.024065794,-0.00011479482
3.166,0.054731,one_step_internal_test,-1.0834,-1.0834059,5.841255e-06,0.024333,0.024460034,-0.00012703426
3.167,0.055938,one_step_internal_test,-1.1274,-1.1273285,-7.1525574e-05,0.02473,0.024869625,-0.00013962388
3.168,0.057207,one_step_internal_test,-1.1714,-1.1714342,3.4213066e-05,0.025139,0.02529102,-0.00015201978
3.169,0.05853,one_step_internal_test,-1.2154,-1.2152921,-0.00010788441,0.025557,0.025720378,-0.0001633782
3.17,0.059901,one_step_internal_test,-1.2589,-1.2588544,-4.5657158e-05,0.025981,0.026155645,-0.00017464533
3.171,0.061312,one_step_internal_test,-1.3018,-1.3018999,9.9897385e-05,0.026408,0.026592998,-0.00018499792
3.172,0.062755,one_step_internal_test,-1.3438,-1.3436998,-0.0001001358,0.026837,0.027029524,-0.000192523
3.173,0.064222,one_step_internal_test,-1.3847,-1.3847265,2.6583672e-05,0.027265,0.027464358,-0.00019935891
3.174,0.065705,one_step_internal_test,-1.4243,-1.4242386,-6.1392784e-05,0.027689,0.027894598,-0.00020559691
3.175,0.067196,one_step_internal_test,-1.4624,-1.4623421,-5.7816505e-05,0.02811,0.028317327,-0.0002073273
3.176,0.068687,one_step_internal_test,-1.4989,-1.4987825,-0.00011754036,0.028524,0.028733728,-0.00020972826
3.177,0.070169,one_step_internal_test,-1.5329,-1.5334466,0.0005465746,0.028826,0.029139439,-0.00031343848
3.178,0.071633,one_step_internal_test,-1.565,-1.5651276,0.00012755394,0.029231,0.029427424,-0.00019642338
3.179,0.073073,one_step_internal_test,-1.5946,-1.5942675,-0.0003324747,0.029629,0.029818615,-0.00018961541
3.18,0.074479,one_step_internal_test,-1.6218,-1.6220841,0.00028419495,0.030019,0.030199092,-0.00018009171
3.181,0.075844,one_step_internal_test,-1.6465,-1.6462153,-0.00028467178,0.030399,0.030569168,-0.00017016754
3.182,0.07716,one_step_internal_test,-1.6686,-1.6685733,-2.670288e-05,0.03077,0.030926468,-0.00015646778
3.183,0.07842,one_step_internal_test,-1.6879,-1.6879809,8.094311e-05,0.031132,0.031272464,-0.00014046393
3.184,0.079616,one_step_internal_test,-1.7044,-1.7043886,-1.13248825e-05,0.031483,0.0316068,-0.00012380257
3.185,0.080742,one_step_internal_test,-1.718,-1.7179857,-1.4305115e-05,0.031824,0.03192826,-0.0001042597
3.186,0.081792,one_step_internal_test,-1.7287,-1.7286363,-6.377697e-05,0.032155,0.03223785,-8.2850456e-05
3.187,0.082759,one_step_internal_test,-1.7364,-1.736408,7.987022e-06,0.032474,0.032535158,-6.115809e-05
3.188,0.083637,one_step_internal_test,-1.7411,-1.7411102,1.0251999e-05,0.032782,0.03281852,-3.651902e-05
3.189,0.084422,one_step_internal_test,-1.7428,-1.7427619,-3.8146973e-05,0.033077,0.033089686,-1.26846135e-05
3.19,0.08511,one_step_internal_test,-1.7414,-1.7414677,6.771088e-05,0.033359,0.033346564,1.2435019e-05
3.191,0.085696,one_step_internal_test,-1.7371,-1.7370341,-6.592274e-05,0.033626,0.03358868,3.731996e-05
3.192,0.086176,one_step_internal_test,-1.7297,-1.7297103,1.0371208e-05,0.033877,0.03381435,6.265193e-05
3.193,0.086549,one_step_internal_test,-1.7195,-1.7194973,-2.6226044e-06,0.03411,0.03402363,8.636713e-05
3.194,0.086811,one_step_internal_test,-1.7064,-1.7062587,-0.00014138222,0.034324,0.034213256,0.00011074543
3.195,0.086961,one_step_internal_test,-1.6904,-1.6906239,0.00022387505,0.034515,0.034383312,0.00013168901
3.196,0.086998,one_step_internal_test,-1.6718,-1.6716678,-0.0001322031,0.034683,0.034529686,0.00015331432
3.197,0.086922,one_step_internal_test,-1.6505,-1.6504549,-4.518032e-05,0.034825,0.0346527,0.00017230213
3.198,0.086734,one_step_internal_test,-1.6267,-1.6268227,0.00012266636,0.034938,0.03474968,0.00018832088
3.199,0.086433,one_step_internal_test,-1.6005,-1.6004121,-8.785725e-05,0.03502,0.034816753,0.00020324811
3.8,0.078756,one_step_internal_test,-1.2475,-1.2476372,0.00013720989,0.034245,0.03411916,0.0001258403
3.801,0.077181,one_step_internal_test,-1.2229,-1.2228537,-4.6372414e-05,0.033686,0.03356015,0.00012585148
3.802,0.075514,one_step_internal_test,-1.1976,-1.1976633,6.330013e-05,0.033081,0.032958433,0.00012256578
3.803,0.073772,one_step_internal_test,-1.1718,-1.1719917,0.00019168854,0.032437,0.032317866,0.000119134784
3.804,0.071969,one_step_internal_test,-1.1459,-1.1458224,-7.760525e-05,0.031758,0.031644236,0.000113762915
3.805,0.070121,one_step_internal_test,-1.1199,-1.119996,9.596348e-05,0.031049,0.030942524,0.00010647625
3.806,0.068245,one_step_internal_test,-1.0942,-1.0943308,0.00013077259,0.030318,0.030218324,9.967573e-05
3.807,0.066356,one_step_internal_test,-1.069,-1.068916,-8.404255e-05,0.029572,0.029478807,9.3193725e-05
3.808,0.064473,one_step_internal_test,-1.0446,-1.0446014,1.4305115e-06,0.028817,0.028732829,8.417107e-05
3.809,0.062612,one_step_internal_test,-1.021,-1.0211698,0.00016975403,0.028061,0.0279852,7.5800344e-05
3.81,0.06079,one_step_internal_test,-0.99858,-0.99869657,0.000116586685,0.027313,0.02724443,6.8569556e-05
3.811,0.059022,one_step_internal_test,-0.97752,-0.9774337,-8.6307526e-05,0.026578,0.026518635,5.9364364e-05
3.812,0.057325,one_step_internal_test,-0.958,-0.95805883,5.8829784e-05,0.025866,0.025813831,5.2168965e-05
3.813,0.055714,one_step_internal_test,-0.94021,-0.94025594,4.595518e-05,0.025184,0.02513909,4.4910237e-05
3.814,0.054204,one_step_internal_test,-0.9243,-0.924323,2.3007393e-05,0.024539,0.024501445,3.755465e-05
3.815,0.052808,one_step_internal_test,-0.91042,-0.9104693,4.929304e-05,0.023938,0.02390701,3.099069e-05
3.816,0.051539,one_step_internal_test,-0.8987,-0.8987111,1.1086464e-05,0.023388,0.02336276,2.5240704e-05
3.817,0.050408,one_step_internal_test,-0.88925,-0.88927954,2.9563904e-05,0.022894,0.02287476,1.9241124e-05
3.818,0.049425,one_step_internal_test,-0.88215,-0.8821728,2.2828579e-05,0.022461,0.022447547,1.3453886e-05
3.819,0.0486,one_step_internal_test,-0.87747,-0.8774974,2.7358532e-05,0.022095,0.022086084,8.916482e-06
3.82,0.04794,one_step_internal_test,-0.87525,-0.87526727,1.7285347e-05,0.021798,0.021794945,3.054738e-06
3.821,0.047452,one_step_internal_test,-0.87551,-0.87553006,2.0086765e-05,0.021574,0.021576108,-2.1085143e-06
3.822,0.047139,one_step_internal_test,-0.87823,-0.8782615,3.1530857e-05,0.021426,0.021431696,-5.695969e-06
3.823,0.047005,one_step_internal_test,-0.8834,-0.88341415,1.4126301e-05,0.021355,0.021365093,-1.0093674e-05
3.824,0.047052,one_step_internal_test,-0.89095,-0.89096403,1.40070915e-05,0.02136,0.02137635,-1.63503e-05
3.825,0.047278,one_step_internal_test,-0.90082,-0.9008351,1.5079975e-05,0.021443,0.021462597,-1.959689e-05
3.826,0.047682,one_step_internal_test,-0.91291,-0.9129078,-2.2053719e-06,0.021601,0.021626234,-2.5233254e-05
3.827,0.048261,one_step_internal_test,-0.92709,-0.92710894,1.8954277e-05,0.021833,0.021863302,-3.0301511e-05
3.828,0.04901,one_step_internal_test,-0.94325,-0.9432399,-1.0073185e-05,0.022136,0.022171844,-3.584288e-05
3.829,0.049921,one_step_internal_test,-0.9612,-0.96120286,2.861023e-06,0.022507,0.022547465,-4.0464103e-05
3.83,0.050987,one_step_internal_test,-0.9808,-0.98080087,8.940697e-07,0.02294,0.022987612,-4.7611073e-05
3.831,0.052199,one_step_internal_test,-1.0018,-1.0018233,2.336502e-05,0.023431,0.023485301,-5.4301694e-05
3.832,0.053545,one_step_internal_test,-1.0241,-1.024066,-3.3974648e-05,0.023975,0.02403519,-6.0189515e-05
3.833,0.055014,one_step_internal_test,-1.0475,-1.0473752,-0.00012481213,0.024566,0.024632752,-6.6751614e-05
3.834,0.056592,one_step_internal_test,-1.0716,-1.0717357,0.00013577938,0.025197,0.02527064,-7.364154e-05
3.835,0.058265,one_step_internal_test,-1.0964,-1.0963701,-2.9921532e-05,0.025862,0.025941886,-7.9885125e-05
3.836,0.060018,one_step_internal_test,-1.1215,-1.1214188,-8.1181526e-05,0.026553,0.026640102,-8.7102875e-05
3.837,0.061834,one_step_internal_test,-1.1467,-1.1468344,0.00013434887,0.027265,0.027356429,-9.14298e-05
3.838,0.063699,one_step_internal_test,-1.1718,-1.1717389,-6.1154366e-05,0.027989,0.02808735,-9.834953e-05
3.839,0.065594,one_step_internal_test,-1.1966,-1.1965375,-6.246567e-05,0.028721,0.028821655,-0.00010065548
3.84,0.067503,one_step_internal_test,-1.2209,-1.2208321,-6.7949295e-05,0.029451,0.029556872,-0.00010587275
3.841,0.069407,one_step_internal_test,-1.2444,-1.2444216,2.1576881e-05,0.030176,0.0302817,-0.000105699524
3.842,0.07129,one_step_internal_test,-1.2668,-1.2669803,0.00018024445,0.030887,0.03099467,-0.0001076702
3.843,0.073135,one_step_internal_test,-1.2881,-1.288014,-8.59499e-05,0.03158,0.031686362,-0.00010636076
3.844,0.074925,one_step_internal_test,-1.308,-1.3079001,-9.9897385e-05,0.032249,0.032352928,-0.00010392815
3.845,0.076642,one_step_internal_test,-1.3264,-1.3264321,3.20673e-05,0.032889,0.032988027,-9.902567e-05
3.846,0.078272,one_step_internal_test,-1.343,-1.343053,5.2928925e-05,0.033495,0.033588476,-9.3474984e-05
3.847,0.079799,one_step_internal_test,-1.3578,-1.3578248,2.4795532e-05,0.034063,0.03414845,-8.545071e-05
3.848,0.08121,one_step_internal_test,-1.3706,-1.3705207,-7.927418e-05,0.03459,0.0346653,-7.530302e-05
3.849,0.08249,one_step_internal_test,-1.3813,-1.3813632,6.318092e-05,0.03507,0.03513519,-6.519258e-05
3.85,0.083629,one_step_internal_test,-1.3899,-1.3898165,-8.34465e-05,0.035502,0.035554234,-5.2232295e-05
3.851,0.084616,one_step_internal_test,-1.3961,-1.3962085,0.00010848045,0.035882,0.035921,-3.9000064e-05
3.852,0.085442,one_step_internal_test,-1.4001,-1.4001362,3.6239624e-05,0.036208,0.03623227,-2.4270266e-05
3.853,0.086098,one_step_internal_test,-1.4017,-1.4015893,-0.00011074543,0.036477,0.036485996,-8.996576e-06
3.854,0.086579,one_step_internal_test,-1.4009,-1.4010899,0.0001899004,0.036688,0.036680784,7.2158873e-06
3.855,0.08688,one_step_internal_test,-1.3978,-1.3977222,-7.772446e-05,0.036838,0.036815546,2.2452325e-05
3.856,0.086998,one_step_internal_test,-1.3924,-1.3923438,-5.6266785e-05,0.036925,0.036888033,3.6966056e-05
3.857,0.086932,one_step_internal_test,-1.3847,-1.3847938,9.381771e-05,0.036949,0.03689699,5.2012503e-05
3.858,0.086682,one_step_internal_test,-1.3748,-1.3748322,3.2186508e-05,0.036909,0.03684274,6.625801e-05
3.859,0.086251,one_step_internal_test,-1.3627,-1.3627974,9.739399e-05,0.036804,0.03672548,7.852167e-05
3.86,0.085641,one_step_internal_test,-1.3487,-1.3486345,-6.556511e-05,0.036633,0.03654371,8.929148e-05
3.861,0.08486,one_step_internal_test,-1.3327,-1.3327408,4.0769577e-05,0.036398,0.036298927,9.9074095e-05
3.862,0.083913,one_step_internal_test,-1.3151,-1.3151213,2.1338463e-05,0.036099,0.035991818,0.00010718405
3.863,0.082809,one_step_internal_test,-1.2958,-1.2958044,4.4107437e-06,0.035737,0.03562407,0.000112932175
3.864,0.081559,one_step_internal_test,-1.2751,-1.2752848,0.0001847744,0.035315,0.035197552,0.00011744723
3.865,0.080173,one_step_internal_test,-1.2531,-1.2531105,1.04904175e-05,0.034834,0.034714863,0.00011913851
3.866,0.078665,one_step_internal_test,-1.2301,-1.2301373,3.7312508e-05,0.034299,0.034178797,0.00012020394
3.867,0.077048,one_step_internal_test,-1.2063,-1.2062649,-3.516674e-05,0.033713,0.033593968,0.0001190342
3.868,0.075338,one_step_internal_test,-1.1819,-1.1819469,4.684925e-05,0.03308,0.032964773,0.000115226954
3.869,0.073549,one_step_internal_test,-1.1571,-1.1572051,0.00010514259,0.032407,0.032294475,0.00011252612
3.87,0.071699,one_step_internal_test,-1.1321,-1.1321876,8.761883e-05,0.031699,0.03159186,0.000107143074
3.871,0.069805,one_step_internal_test,-1.1071,-1.107237,0.00013697147,0.030962,0.030861642,0.00010035746
3.872,0.067884,one_step_internal_test,-1.0825,-1.0824268,-7.3194504e-05,0.030204,0.030109938,9.406172e-05
3.873,0.065955,one_step_internal_test,-1.0584,-1.0584042,4.172325e-06,0.029431,0.02934572,8.528121e-05
3.874,0.064034,one_step_internal_test,-1.0351,-1.0351992,9.918213e-05,0.028653,0.028573796,7.92034e-05
3.875,0.06214,one_step_internal_test,-1.0127,-1.012787,8.702278e-05,0.027876,0.0278055,7.050112e-05
3.876,0.060291,one_step_internal_test,-0.99153,-0.991588,5.799532e-05,0.02711,0.027046539,6.346032e-05
3.877,0.058505,one_step_internal_test,-0.97174,-0.9717146,-2.5391579e-05,0.026361,0.02630692,5.408004e-05
3.878,0.056796,one_step_internal_test,-0.95354,-0.9536021,6.2048435e-05,0.025639,0.025590964,4.8035756e-05
3.879,0.055183,one_step_internal_test,-0.9371,-0.9371243,2.4318695e-05,0.024951,0.024910856,4.014373e-05
3.88,0.05368,one_step_internal_test,-0.92258,-0.9226041,2.4080276e-05,0.024305,0.024271417,3.3583492e-05
3.881,0.052301,one_step_internal_test,-0.91011,-0.9101534,4.339218e-05,0.023708,0.023680624,2.7377158e-05
3.882,0.051059,one_step_internal_test,-0.89982,-0.89984,1.9967556e-05,0.023167,0.023145003,2.1995977e-05
3.883,0.049965,one_step_internal_test,-0.8918,-0.89183265,3.2663345e-05,0.022687,0.02267062,1.6380101e-05
3.884,0.049032,one_step_internal_test,-0.88614,-0.886158,1.8000603e-05,0.022273,0.022263363,9.637326e-06
3.885,0.048266,one_step_internal_test,-0.88289,-0.8829087,1.8715858e-05,0.021931,0.021925043,5.956739e-06
3.886,0.047676,one_step_internal_test,-0.88208,-0.8821053,2.527237e-05,0.021663,0.021662917,8.381903e-08
3.887,0.047268,one_step_internal_test,-0.88372,-0.88374037,2.0384789e-05,0.021474,0.021477614,-3.6135316e-06
3.888,0.047045,one_step_internal_test,-0.8878,-0.88780785,7.867813e-06,0.021364,0.02137269,-8.691102e-06
3.889,0.047009,one_step_internal_test,-0.89426,-0.8942865,2.6524067e-05,0.021334,0.021347651,-1.3651326e-05
3.89,0.047162,one_step_internal_test,-0.90305,-0.90306914,1.9133091e-05,0.021385,0.021403436,-1.8436462e-05
3.891,0.047501,one_step_internal_test,-0.91408,-0.9140802,1.7881393e-07,0.021516,0.021538716,-2.2714958e-05
3.892,0.048024,one_step_internal_test,-0.92724,-0.92724943,9.417534e-06,0.021726,0.021752898,-2.6898459e-05
3.893,0.048727,one_step_internal_test,-0.9424,-0.9424054,5.4240227e-06,0.02201,0.022044035,-3.4034252e-05
3.894,0.049602,one_step_internal_test,-0.95942,-0.95941156,-8.46386e-06,0.022366,0.022405239,-3.9238483e-05
3.895,0.050642,one_step_internal_test,-0.97812,-0.9781208,7.748604e-07,0.02279,0.022834945,-4.4945627e-05
3.896,0.051836,one_step_internal_test,-0.99833,-0.99832493,-5.066395e-06,0.023277,0.023327326,-5.032681e-05
3.897,0.053174,one_step_internal_test,-1.0198,-1.0198332,3.325939e-05,0.023821,0.02387783,-5.6829304e-05
3.898,0.054644,one_step_internal_test,-1.0425,-1.0423766,-0.00012338161,0.024415,0.024479533,-6.4533204e-05
3.899,0.056231,one_step_internal_test,-1.0659,-1.0659965,9.6559525e-05,0.025054,0.025124073,-7.007271e-05
3.9,0.05792,one_step_internal_test,-1.0901,-1.0901052,5.1259995e-06,0.025729,0.025806544,-7.754378e-05
3.901,0.059696,one_step_internal_test,-1.1147,-1.1145201,-0.00017988682,0.026435,0.026517928,-8.2926825e-05
3.902,0.061542,one_step_internal_test,-1.1394,-1.139611,0.00021100044,0.027163,0.02725246,-8.945912e-05
3.903,0.06344,one_step_internal_test,-1.1641,-1.1640546,-4.541874e-05,0.027906,0.02800073,-9.4728544e-05
3.904,0.065373,one_step_internal_test,-1.1886,-1.1884167,-0.00018322468,0.028658,0.028756289,-9.828806e-05
3.905,0.067322,one_step_internal_test,-1.2125,-1.212618,0.0001180172,0.02941,0.029512396,-0.00010239519
3.906,0.069268,one_step_internal_test,-1.2357,-1.2357439,4.386902e-05,0.030156,0.030260123,-0.00010412373
3.907,0.071194,one_step_internal_test,-1.2579,-1.2578802,-1.9788742e-05,0.030889,0.030994488,-0.00010548718
3.908,0.07308,one_step_internal_test,-1.279,-1.2789824,-1.7642975e-05,0.031604,0.031707283,-0.00010328367
3.909,0.074909,one_step_internal_test,-1.2988,-1.2986956,-0.00010442734,0.032293,0.032394964,-0.00010196492
3.91,0.076663,one_step_internal_test,-1.317,-1.3171108,0.00011074543,0.032951,0.033049144,-9.814277e-05
3.911,0.078325,one_step_internal_test,-1.3335,-1.3335862,8.6188316e-05,0.033574,0.033665355,-9.1355294e-05
3.912,0.07988,one_step_internal_test,-1.3482,-1.3480963,-0.00010371208,0.034156,0.034240548,-8.454919e-05
3.913,0.081312,one_step_internal_test,-1.361,-1.360925,-7.498264e-05,0.034694,0.03476831,-7.4308366e-05
3.914,0.082608,one_step_internal_test,-1.3717,-1.3717312,3.1113625e-05,0.035183,0.035246976,-6.397441e-05
3.915,0.083755,one_step_internal_test,-1.3801,-1.380311,0.00021100044,0.035619,0.035671514,-5.2511692e-05
3.916,0.084742,one_step_internal_test,-1.3864,-1.3862877,-0.00011229515,0.036001,0.03603875,-3.7748367e-05
3.917,0.085559,one_step_internal_test,-1.3903,-1.390244,-5.6028366e-05,0.036324,0.036348086,-2.4084002e-05
3.918,0.086199,one_step_internal_test,-1.392,-1.3920534,5.340576e-05,0.036586,0.036595713,-9.711832e-06
3.919,0.086655,one_step_internal_test,-1.3912,-1.3912334,3.349781e-05,0.036786,0.036779545,6.455928e-06
3.92,0.086923,one_step_internal_test,-1.3882,-1.388261,6.0915947e-05,0.036921,0.03689977,2.1226704e-05
3.921,0.086999,one_step_internal_test,-1.3828,-1.3827287,-7.1287155e-05,0.03699,0.036953278,3.672391e-05
3.922,0.086883,one_step_internal_test,-1.3752,-1.3753146,0.00011456013,0.036992,0.036940683,5.1315874e-05
3.923,0.086576,one_step_internal_test,-1.3655,-1.3653533,-0.00014662743,0.036925,0.036861286,6.371364e-05
3.924,0.086081,one_step_internal_test,-1.3536,-1.3537397,0.00013971329,0.036791,0.03671388,7.712096e-05
3.925,0.085402,one_step_internal_test,-1.3397,-1.339881,0.0001809597,0.036588,0.036500797,8.7201595e-05
3.926,0.084545,one_step_internal_test,-1.324,-1.3238627,-0.0001373291,0.036317,0.036220845,9.615347e-05
3.927,0.083519,one_step_internal_test,-1.3066,-1.3066196,1.9669533e-05,0.03598,0.03587627,0.00010373071
3.928,0.082333,one_step_internal_test,-1.2876,-1.2877203,0.00012028217,0.035579,0.035469074,0.000109925866
3.929,0.080999,one_step_internal_test,-1.2673,-1.2673099,9.894371e-06,0.035115,0.035002533,0.000112466514
3.93,0.079529,one_step_internal_test,-1.2458,-1.2457961,-3.9339066e-06,0.034593,0.03447772,0.00011528283
3.931,0.077938,one_step_internal_test,-1.2233,-1.2234365,0.00013649464,0.034016,0.033900958,0.00011504069
3.932,0.076241,one_step_internal_test,-1.2001,-1.2000768,-2.3126602e-05,0.033389,0.033275343,0.00011365488
3.933,0.074453,one_step_internal_test,-1.1763,-1.1763679,6.7830086e-05,0.032717,0.03260596,0.00011103973
3.934,0.072593,one_step_internal_test,-1.1522,-1.1523119,0.00011193752,0.032006,0.031899657,0.00010634214
3.935,0.070678,one_step_internal_test,-1.128,-1.1280081,8.106232e-06,0.031263,0.031161683,0.00010131858
3.936,0.068727,one_step_internal_test,-1.1039,-1.104025,0.00012505054,0.030495,0.030400015,9.498373e-05
3.937,0.066758,one_step_internal_test,-1.0803,-1.0802284,-7.1525574e-05,0.029709,0.02962133,8.767098e-05
3.938,0.064792,one_step_internal_test,-1.0572,-1.0572884,8.845329e-05,0.028915,0.02883408,8.091889e-05
3.939,0.062846,one_step_internal_test,-1.035,-1.0351208,0.00012087822,0.028119,0.028046548,7.245131e-05
3.94,0.060939,one_step_internal_test,-1.0139,-1.0137789,-0.00012111664,0.027332,0.027265757,6.624311e-05
3.941,0.059091,one_step_internal_test,-0.99399,-0.9941523,0.00016230345,0.026561,0.026503148,5.7851896e-05
3.942,0.05732,one_step_internal_test,-0.97556,-0.97563344,7.343292e-05,0.025815,0.025764946,5.0054863e-05
3.943,0.055642,one_step_internal_test,-0.95878,-0.95873183,-4.8160553e-05,0.025102,0.025059287,4.271418e-05
3.944,0.054074,one_step_internal_test,-0.94381,-0.9438649,5.4895878e-05,0.024431,0.024394622,3.637746e-05
3.945,0.052632,one_step_internal_test,-0.9308,-0.93082297,2.2947788e-05,0.023809,0.023779495,2.9506162e-05
3.946,0.05133,one_step_internal_test,-0.91988,-0.9199121,3.2126904e-05,0.023244,0.023220018,2.3981556e-05
3.947,0.05018,one_step_internal_test,-0.91115,-0.9111783,2.8312206e-05,0.022741,0.022723239,1.7760321e-05
3.948,0.049194,one_step_internal_test,-0.90471,-0.90472835,1.835823e-05,0.022307,0.022294156,1.2842938e-05
3.949,0.048381,one_step_internal_test,-0.90062,-0.9006331,1.3113022e-05,0.021946,0.021938344,7.655472e-06
3.95,0.047751,one_step_internal_test,-0.89891,-0.8989401,3.0100346e-05,0.021662,0.021660225,1.7751008e-06
3.951,0.047309,one_step_internal_test,-0.89961,-0.8996261,1.6093254e-05,0.02146,0.02146149,-1.4901161e-06
3.952,0.047059,one_step_internal_test,-0.90269,-0.90271044,2.0444393e-05,0.021339,0.021346597,-7.5977296e-06
3.953,0.047005,one_step_internal_test,-0.90813,-0.9081539,2.3901463e-05,0.021303,0.021314513,-1.151301e-05
3.954,0.047147,one_step_internal_test,-0.91588,-0.91587096,-9.059906e-06,0.021351,0.021367354,-1.6354024e-05
3.955,0.047483,one_step_internal_test,-0.92583,-0.92585695,2.69413e-05,0.021483,0.021503162,-2.0161271e-05
3.956,0.048012,one_step_internal_test,-0.9379,-0.9379131,1.3113022e-05,0.021696,0.02172234,-2.6339665e-05
3.957,0.048727,one_step_internal_test,-0.95196,-0.9519436,-1.6450882e-05,0.021988,0.022019098,-3.109686e-05
3.958,0.049622,one_step_internal_test,-0.96786,-0.96786743,7.4505806e-06,0.022355,0.022391869,-3.6869198e-05
3.959,0.050688,one_step_internal_test,-0.98544,-0.9854369,-3.0994415e-06,0.022793,0.022835238,-4.223734e-05
3.96,0.051915,one_step_internal_test,-1.0045,-1.0045102,1.013279e-05,0.023296,0.02334475,-4.874915e-05
3.961,0.053291,one_step_internal_test,-1.0249,-1.0248616,-3.838539e-05,0.023859,0.023913458,-5.4458156e-05
