time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.157,0.10252,one_step_validation,-0.65494,-0.65486574,-0.65476,-0.00010573864,-7.426739e-05,0.047902,0.04787221,2.9787421e-05
5.158,0.10065,one_step_validation,-0.64261,-0.6425486,-0.64242,-0.00012862682,-6.1392784e-05,0.04706,0.04702825,3.175065e-05
5.159,0.098531,one_step_validation,-0.6291,-0.6290087,-0.62885994,-0.0001487732,-9.1314316e-05,0.046099,0.046069242,2.9757619e-05
5.16,0.096192,one_step_validation,-0.61467,-0.6145755,-0.61441004,-0.0001654625,-9.447336e-05,0.045036,0.04500467,3.132969e-05
5.161,0.09368,one_step_validation,-0.59957,-0.59949845,-0.5993199,-0.00017857552,-7.1525574e-05,0.043891,0.04385991,3.1091273e-05
5.162,0.091042,one_step_validation,-0.5841,-0.58398783,-0.5838,-0.00018781424,-0.00011217594,0.042685,0.042655043,2.995506e-05
5.163,0.088328,one_step_validation,-0.56854,-0.5684531,-0.56826013,-0.00019294024,-8.690357e-05,0.041441,0.04141254,2.8461218e-05
5.164,0.085589,one_step_validation,-0.55319,-0.5530837,-0.5528899,-0.0001938343,-0.00010627508,0.040181,0.04015594,2.5060028e-05
5.165,0.082875,one_step_validation,-0.53832,-0.53824055,-0.53805006,-0.00019049644,-7.945299e-05,0.03893,0.038906872,2.3126602e-05
5.166,0.080238,one_step_validation,-0.52423,-0.524113,-0.52392995,-0.00018304586,-0.00011700392,0.037712,0.037691284,2.071634e-05
5.167,0.077728,one_step_validation,-0.51118,-0.51109165,-0.51092005,-0.00017160177,-8.833408e-05,0.036549,0.036532298,1.6700476e-05
5.168,0.075391,one_step_validation,-0.4994,-0.4993264,-0.49917,-0.00015640259,-7.3581934e-05,0.035464,0.0354501,1.3899058e-05
5.169,0.073272,one_step_validation,-0.48914,-0.4890277,-0.48888993,-0.00013777614,-0.00011229515,0.034479,0.034467217,1.1783093e-05
5.17,0.071411,one_step_validation,-0.48056,-0.4805162,-0.48040003,-0.00011616945,-4.3809414e-05,0.033611,0.033603285,7.715076e-06
5.171,0.069843,one_step_validation,-0.47385,-0.47375187,-0.47365996,-9.191036e-05,-9.813905e-05,0.032879,0.03287299,6.0088933e-06
5.172,0.068597,one_step_validation,-0.46912,-0.46907562,-0.46901008,-6.553531e-05,-4.4375658e-05,0.032296,0.032292433,3.5651028e-06
5.173,0.067698,one_step_validation,-0.46646,-0.46640745,-0.46636993,-3.7521124e-05,-5.2541494e-05,0.031875,0.031872746,2.2538006e-06
5.174,0.067163,one_step_validation,-0.46592,-0.46587834,-0.46587002,-8.314848e-06,-4.1663647e-05,0.031622,0.0316231,-1.0989606e-06
5.175,0.067001,one_step_validation,-0.46752,-0.46747848,-0.46750006,2.1576881e-05,-4.1514635e-05,0.031543,0.03154573,-2.7269125e-06
5.176,0.067217,one_step_validation,-0.47121,-0.47120833,-0.47125995,5.1617622e-05,-1.66893e-06,0.03164,0.03164469,-4.6901405e-06
5.177,0.067805,one_step_validation,-0.47694,-0.47690868,-0.47699,8.133054e-05,-3.132224e-05,0.03191,0.031916782,-6.7837536e-06
5.178,0.068757,one_step_validation,-0.48458,-0.48459974,-0.48470998,0.00011023879,1.9729137e-05,0.032349,0.03235802,-9.018928e-06
5.179,0.070053,one_step_validation,-0.494,-0.49399218,-0.49413002,0.00013783574,-7.8082085e-06,0.032947,0.032958746,-1.174584e-05
5.18,0.07167,one_step_validation,-0.50502,-0.5050363,-0.5052,0.00016373396,1.6272068e-05,0.033694,0.033707503,-1.3504177e-05
5.181,0.073577,one_step_validation,-0.51742,-0.5174527,-0.5176401,0.000187397,3.272295e-05,0.034574,0.03459053,-1.6532838e-05
5.182,0.075739,one_step_validation,-0.53097,-0.5309915,-0.5311998,0.00020831823,2.1517277e-05,0.035571,0.03558993,-1.89282e-05
5.183,0.078114,one_step_validation,-0.54541,-0.54544395,-0.54567003,0.00022608042,3.3974648e-05,0.036665,0.036686424,-2.1424145e-05
5.184,0.080657,one_step_validation,-0.56047,-0.56049985,-0.56074005,0.00024020672,2.9861927e-05,0.037836,0.037858628,-2.2627413e-05
5.185,0.083322,one_step_validation,-0.57586,-0.5758996,-0.57614994,0.0002503395,3.9577484e-05,0.03906,0.03908615,-2.6147813e-05
5.186,0.086057,one_step_validation,-0.59129,-0.591324,-0.5915801,0.00025612116,3.3974648e-05,0.040315,0.040342122,-2.7123839e-05
5.187,0.08881,one_step_validation,-0.60647,-0.6065025,-0.6067599,0.00025743246,3.248453e-05,0.041576,0.04160469,-2.868846e-05
5.188,0.091529,one_step_validation,-0.62111,-0.62114596,-0.6214,0.000254035,3.59416e-05,0.04282,0.04284889,-2.8889626e-05
5.189,0.094164,one_step_validation,-0.63494,-0.6349641,-0.63521016,0.00024604797,2.4080276e-05,0.044024,0.04405273,-2.8729439e-05
5.19,0.096663,one_step_validation,-0.64769,-0.6477263,-0.64795995,0.00023365021,3.629923e-05,0.045164,0.045192346,-2.8345734e-05
5.191,0.098978,one_step_validation,-0.65912,-0.6591428,-0.6593599,0.00021708012,2.2768974e-05,0.046221,0.046245642,-2.4642795e-05
5.192,0.10107,one_step_validation,-0.66902,-0.66903335,-0.6692301,0.00019675493,1.335144e-05,0.047173,0.047197927,-2.4925917e-05
5.193,0.10289,one_step_validation,-0.6772,-0.6772167,-0.67739004,0.0001733303,1.66893e-05,0.048005,0.04802246,-1.7460436e-05
5.194,0.10441,one_step_validation,-0.68351,-0.6835128,-0.68366,0.00014716387,2.8014183e-06,0.048699,0.04871418,-1.5180558e-05
5.195,0.1056,one_step_validation,-0.68782,-0.68783104,-0.68794996,0.000118911266,1.1026859e-05,0.049244,0.04925404,-1.0039657e-05
5.196,0.10643,one_step_validation,-0.69007,-0.690041,-0.6901302,8.916855e-05,-2.8967857e-05,0.04963,0.04963105,-1.0505319e-06
5.197,0.1069,one_step_validation,-0.6902,-0.6902014,-0.6902599,5.8472157e-05,1.4305115e-06,0.049848,0.049849167,-1.1660159e-06
5.198,0.10699,one_step_validation,-0.68822,-0.6881825,-0.68821007,2.759695e-05,-3.7550926e-05,0.049896,0.04988997,6.031245e-06
5.199,0.10669,one_step_validation,-0.68416,-0.68413305,-0.68413,-3.0398369e-06,-2.69413e-05,0.049771,0.04975609,1.4908612e-05
5.8,0.098756,one_step_validation,-0.61764,-0.6175959,-0.61743,-0.00016593933,-4.4107437e-05,0.046238,0.046216324,2.1677464e-05
5.801,0.09608,one_step_validation,-0.60579,-0.60569024,-0.60550016,-0.00019007921,-9.9778175e-05,0.045007,0.044985086,2.1915883e-05
5.802,0.093179,one_step_validation,-0.59327,-0.593199,-0.59299,-0.00020903349,-7.098913e-05,0.043671,0.04364808,2.2921711e-05
5.803,0.090126,one_step_validation,-0.58038,-0.58030206,-0.5800799,-0.00022214651,-7.7962875e-05,0.042262,0.042240124,2.1874905e-05
5.804,0.086995,one_step_validation,-0.56746,-0.5673493,-0.5671202,-0.00022912025,-0.000110685825,0.040814,0.040793806,2.0194799e-05
5.805,0.083864,one_step_validation,-0.55481,-0.5547395,-0.5545098,-0.0002296567,-7.0512295e-05,0.039362,0.039345086,1.6912818e-05
5.806,0.080809,one_step_validation,-0.54275,-0.5426537,-0.54243,-0.00022369623,-9.6321106e-05,0.037944,0.037928116,1.5884638e-05
5.807,0.077906,one_step_validation,-0.53158,-0.5314915,-0.5312801,-0.00021141768,-8.845329e-05,0.036595,0.03658089,1.41114e-05
5.808,0.075228,one_step_validation,-0.52156,-0.5214931,-0.5212999,-0.00019317865,-6.6936016e-05,0.035347,0.035337057,9.9428e-06
5.809,0.07284,one_step_validation,-0.51296,-0.51285964,-0.5126902,-0.000169456,-0.00010037422,0.034234,0.03422496,9.037554e-06
5.81,0.070801,one_step_validation,-0.50598,-0.5059208,-0.50578,-0.00014084578,-5.9187412e-05,0.033281,0.03327569,5.3085387e-06
5.811,0.069163,one_step_validation,-0.50079,-0.5007282,-0.50061995,-0.000108242035,-6.181002e-05,0.032515,0.032511037,3.963709e-06
5.812,0.067965,one_step_validation,-0.49753,-0.49746233,-0.49738997,-7.236004e-05,-6.7681074e-05,0.031954,0.031951796,2.2053719e-06
5.813,0.067238,one_step_validation,-0.49627,-0.4962342,-0.49620008,-3.412366e-05,-3.579259e-05,0.031612,0.031612203,-2.0116568e-07
5.814,0.067,one_step_validation,-0.49704,-0.49700448,-0.49701,5.5134296e-06,-3.552437e-05,0.031498,0.031500105,-2.104789e-06
5.815,0.067257,one_step_validation,-0.49983,-0.49979416,-0.49983993,4.5776367e-05,-3.5852194e-05,0.031616,0.031618822,-2.82377e-06
5.816,0.068004,one_step_validation,-0.50456,-0.50455433,-0.50464004,8.571148e-05,-5.6624413e-06,0.031961,0.031967144,-6.1430037e-06
5.817,0.069221,one_step_validation,-0.51111,-0.5111055,-0.51123,0.0001245141,-4.529953e-06,0.032526,0.032532975,-6.9737434e-06
5.818,0.07088,one_step_validation,-0.51933,-0.5193186,-0.51948,0.00016140938,-1.1444092e-05,0.033296,0.033305544,-9.544194e-06
5.819,0.072938,one_step_validation,-0.52901,-0.5290246,-0.5292201,0.00019550323,1.4603138e-05,0.034252,0.03426275,-1.0751188e-05
5.82,0.075346,one_step_validation,-0.5399,-0.5399238,-0.54014987,0.00022608042,2.3782253e-05,0.035369,0.035382804,-1.3802201e-05
5.821,0.078044,one_step_validation,-0.55173,-0.5517478,-0.55200005,0.00025224686,1.7821789e-05,0.03662,0.0366355,-1.5500933e-05
5.822,0.080964,one_step_validation,-0.56422,-0.5642267,-0.56450003,0.0002733469,6.67572e-06,0.037973,0.03799013,-1.7128885e-05
5.823,0.084036,one_step_validation,-0.57705,-0.5770817,-0.5773701,0.00028842688,3.170967e-05,0.039394,0.039413802,-1.9803643e-05
5.824,0.087181,one_step_validation,-0.5899,-0.5899227,-0.5902198,0.00029706955,2.270937e-05,0.040848,0.040868297,-2.0295382e-05
5.825,0.090322,one_step_validation,-0.60245,-0.6024715,-0.60277015,0.00029867887,2.1457672e-05,0.042299,0.042319693,-2.0693988e-05
5.826,0.093382,one_step_validation,-0.61439,-0.614407,-0.61469996,0.00029295683,1.6987324e-05,0.043711,0.043732036,-2.1036714e-05
5.827,0.096283,one_step_validation,-0.62542,-0.62543994,-0.62572,0.00028008223,1.9967556e-05,0.045049,0.045068923,-1.9922853e-05
5.828,0.098954,one_step_validation,-0.63528,-0.6352796,-0.6355399,0.00026029348,-4.172325e-07,0.04628,0.04629871,-1.8708408e-05
5.829,0.10133,one_step_validation,-0.64371,-0.6437358,-0.64397013,0.00023430586,2.5808811e-05,0.047374,0.047391236,-1.7236918e-05
5.83,0.10334,one_step_validation,-0.65051,-0.650507,-0.65071,0.00020301342,-3.0398369e-06,0.048304,0.04831372,-9.719282e-06
5.831,0.10496,one_step_validation,-0.65551,-0.65551263,-0.65567994,0.00016731024,2.6226044e-06,0.049047,0.049061235,-1.4234334e-05
5.832,0.10612,one_step_validation,-0.65859,-0.65858126,-0.6587101,0.00012886524,-8.761883e-06,0.049586,0.049589057,-3.054738e-06
5.833,0.1068,one_step_validation,-0.65967,-0.65966165,-0.6597499,8.827448e-05,-8.34465e-06,0.049906,0.04990374,2.2612512e-06
5.834,0.107,one_step_validation,-0.65872,-0.6587033,-0.65875,4.6670437e-05,-1.66893e-05,0.049999,0.04999946,-4.61936e-07
5.835,0.10669,one_step_validation,-0.65577,-0.65573466,-0.6557401,5.4240227e-06,-3.5345554e-05,0.049864,0.04985414,9.860843e-06
5.836,0.10589,one_step_validation,-0.65089,-0.6508549,-0.6508199,-3.4987926e-05,-3.5107136e-05,0.049503,0.049490105,1.289323e-05
5.837,0.10462,one_step_validation,-0.64421,-0.6441538,-0.64408004,-7.3730946e-05,-5.620718e-05,0.048925,0.04890928,1.5720725e-05
5.838,0.10291,one_step_validation,-0.63589,-0.63583976,-0.63572997,-0.000109791756,-5.0246716e-05,0.048144,0.048125327,1.867488e-05
5.839,0.1008,one_step_validation,-0.62614,-0.62607265,-0.6259301,-0.00014257431,-6.735325e-05,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.61513126,-0.61495996,-0.00017130375,-6.8724155e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.60326505,-0.6030699,-0.0001951456,-7.498264e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.59077376,-0.5905602,-0.00021356344,-9.62615e-05,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.5780159,-0.57778996,-0.00022596121,-7.408857e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.565232,-0.56500006,-0.00023192167,-8.803606e-05,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.5527913,-0.55256,-0.00023132563,-9.870529e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.541024,-0.5407999,-0.00022411346,-7.599592e-05,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.5301606,-0.52995014,-0.000210464,-8.940697e-05,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.5205307,-0.5203399,-0.00019079447,-8.928776e-05,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.51237553,-0.51221,-0.0001655221,-6.4492226e-05,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.5058457,-0.5057102,-0.00013554096,-7.426739e-05,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.5011614,-0.5010599,-0.00010150671,-5.8591366e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.49840435,-0.49833995,-6.440282e-05,-6.5654516e-05,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.49769506,-0.49767,-2.5063753e-05,-2.4944544e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49895453,-0.49897003,1.5497208e-05,-5.5462122e-05,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.5022836,-0.50234,5.64456e-05,-6.4373016e-06,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.50746316,-0.50756,9.685755e-05,-1.6868114e-05,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.5144441,-0.51458,0.00013589859,-5.90086e-06,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.5230272,-0.5231999,0.00017273426,-2.8014183e-06,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.53301346,-0.53321993,0.00020647049,2.348423e-05,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.5440937,-0.54433006,0.00023633242,3.7550926e-06,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.5560684,-0.5563299,0.00026148558,2.8431416e-05,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.5685589,-0.56884,0.0002811551,1.8894672e-05,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.5812955,-0.58159,0.00029450655,1.5497208e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.59395903,-0.59426004,0.00030100346,2.9027462e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.60618985,-0.60649,0.000300169,9.834766e-06,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.6177382,-0.6180301,0.00029188395,1.8179417e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.6282736,-0.62854993,0.00027632713,2.360344e-05,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.6375162,-0.63777,0.00025379658,6.198883e-06,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.6452747,-0.64549994,0.00022524595,4.708767e-06,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.6513384,-0.65153,0.00019162893,-1.6093254e-06,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.6555659,-0.65572006,0.00015413761,1.591444e-05,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.6577862,-0.6579,0.00011378527,-2.3782253e-05,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.6580479,-0.6581199,7.200241e-05,-1.2099743e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.6562702,-0.65630007,2.9861927e-05,-1.9788742e-05,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.6525118,-0.6524999,-1.1861324e-05,-2.8252602e-05,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.6468626,-0.64681023,-5.2392483e-05,-5.7399273e-05,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.6395208,-0.63943,-9.083748e-05,-4.9173832e-05,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.63061595,-0.6304899,-0.00012606382,-5.4061413e-05,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.6203777,-0.62022,-0.00015771389,-7.2300434e-05,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.60909474,-0.6089101,-0.00018465519,-6.5267086e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.59700644,-0.5968,-0.00020641088,-9.357929e-05,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.5844923,-0.58427,-0.00022232533,-6.765127e-05,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.5717718,-0.57153994,-0.00023186207,-0.00010818243,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.55929476,-0.55906,-0.0002347827,-6.5267086e-05,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.54723096,-0.5470001,-0.00023084879,-0.000109016895,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.5360401,-0.5358199,-0.00022023916,-6.9856644e-05,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.52587324,-0.52567005,-0.00020319223,-8.678436e-05,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.5170703,-0.5168901,-0.00018018484,-7.969141e-05,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.5098317,-0.50967985,-0.00015187263,-7.82609e-05,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.50435907,-0.50424,-0.00011909008,-6.0915947e-05,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.50076264,-0.5006799,-8.273125e-05,-5.733967e-05,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.4991537,-0.4991101,-4.3600798e-05,-3.629923e-05,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49953282,-0.49953002,-2.8014183e-06,-5.7190657e-05,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.50198114,-0.50201994,3.8802624e-05,-2.8848648e-05,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.5063697,-0.50644994,8.022785e-05,-2.9802322e-07,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.51254946,-0.51267004,0.0001205802,-1.0550022e-05,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.52042097,-0.52058005,0.0001590848,-1.9013882e-05,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.52981514,-0.5300099,0.00019478798,2.515316e-05,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.5403832,-0.5406101,0.00022685528,1.3232231e-05,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.5519255,-0.55217993,0.00025445223,5.4836273e-06,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.56416345,-0.5644401,0.00027662516,3.3438206e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.5767071,-0.5769999,0.00029277802,1.7106533e-05,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.5892981,-0.58960015,0.00030201674,8.106232e-06,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.601626,-0.60192996,0.0003039837,3.6001205e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.6132917,-0.61358994,0.00029826164,1.66893e-06,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.6241051,-0.62439,0.0002849102,2.5093555e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.6336957,-0.63396007,0.0002643466,1.5735626e-05,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.6418527,-0.6420899,0.00023722649,-7.3313713e-06,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.6484155,-0.64862007,0.00020456314,1.5497208e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.65313256,-0.6532999,0.00016736984,-7.4505806e-06,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.6559529,-0.65608,0.00012713671,-7.1525574e-06,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.6567752,-0.65686005,8.4877014e-05,5.185604e-06,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.65552807,-0.65557,4.1902065e-05,-5.1915646e-05,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.65239066,-0.65238994,-7.1525574e-07,6.556511e-07,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.64724237,-0.6472001,-4.2259693e-05,-6.765127e-05,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.64042187,-0.64034003,-8.183718e-05,-2.8133392e-05,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.63192844,-0.63180995,-0.000118494034,-6.15716e-05,0.047949,0.047930025,1.8976629e-05
5.918,0.10024,one_step_validation,-0.62216,-0.62208176,-0.6219301,-0.00015163422,-7.82609e-05,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.6111404,-0.61096,-0.00018036366,-6.9618225e-05,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.5993436,-0.59913987,-0.00020372868,-6.6399574e-05,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.58698136,-0.58676,-0.00022137165,-8.863211e-05,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.5744226,-0.57419,-0.00023257732,-9.739399e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.561997,-0.56176,-0.00023698807,-7.301569e-05,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.54995453,-0.54972005,-0.00023448467,-8.547306e-05,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.538655,-0.53843,-0.00022500753,-9.5009804e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.52840894,-0.52820003,-0.00020891428,-8.106232e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.51944655,-0.5192599,-0.00018662214,-8.34465e-05,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.5120287,-0.51186997,-0.00015872717,-6.133318e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.5062963,-0.5061702,-0.00012606382,-8.3744526e-05,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.50248945,-0.50239986,-8.958578e-05,-4.053116e-05,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.50059015,-0.50053996,-5.018711e-05,-4.9829483e-05,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.50071895,-0.50071007,-8.881092e-06,-5.1021576e-05,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.5028866,-0.5029199,3.3318996e-05,-3.33786e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.50701445,-0.50709003,7.557869e-05,4.4703484e-06,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.5129232,-0.51303995,0.0001167655,-3.683567e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.52061397,-0.52077013,0.00015616417,1.3947487e-05,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297371,-0.5299299,0.00019276142,7.0929527e-06,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.54012424,-0.54035,0.0002257824,1.424551e-05,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.5514857,-0.55174,0.00025427341,5.722046e-06,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.5635626,-0.56384,0.00027740002,2.259016e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.57599574,-0.57629,0.00029426813,2.5749207e-05,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.58846587,-0.5887701,0.0003042221,1.5854836e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.6006733,-0.60098004,0.0003067255,2.3305416e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.61226857,-0.61256987,0.00030130148,8.583069e-06,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.62299186,-0.62328,0.00028812885,1.1861324e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.63254255,-0.63281006,0.00026750565,1.257658e-05,0.046351,0.046368774,-1.777336e-05
