time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.953,0.080053,one_step_internal_test,-0.00311485,0.0023257874,0.002206299,0.00011948845,-0.0054406375,0.037645,0.037637472,7.5288117e-06
7.954,0.082651,one_step_internal_test,-0.0092022,-0.014271577,-0.01452335,0.0002517728,0.005069377,0.038874,0.03886671,7.290393e-06
7.955,0.0876685,one_step_internal_test,-0.0194236,-0.014931229,-0.015289549,0.00035831984,-0.0044923713,0.0412465,0.04123393,1.25691295e-05
7.956,0.092686,one_step_internal_test,-0.029645,-0.033312015,-0.03377905,0.00046703592,0.0036670156,0.043619,0.043607146,1.1853874e-05
7.957,0.099128,one_step_internal_test,-0.0420355,-0.039317794,-0.039866403,0.0005486086,-0.0027177073,0.046667,0.046650674,1.6324222e-05
7.958,0.10557,one_step_internal_test,-0.054426,-0.05597686,-0.0565951,0.000618238,0.0015508607,0.049715,0.049699735,1.526624e-05
7.959,0.112155,one_step_internal_test,-0.066491,-0.06615809,-0.066816494,0.00065840036,-0.00033290684,0.0528345,0.052816004,1.8496066e-05
7.96,0.11874,one_step_internal_test,-0.078556,-0.0775625,-0.0782305,0.0006679967,-0.0009934977,0.055954,0.055936594,1.7408282e-05
7.961,0.12416,one_step_internal_test,-0.087465,-0.089976996,-0.09062101,0.0006440133,0.002511993,0.058523,0.058508076,1.4923513e-05
7.962,0.12958,one_step_internal_test,-0.096374,-0.092639685,-0.09321802,0.0005783364,-0.003734313,0.061092,0.06107773,1.4271587e-05
7.963,0.13275,one_step_internal_test,-0.100972,-0.10480279,-0.10528296,0.00048017502,0.0038307905,0.062596,0.06258653,9.469688e-06
7.964,0.13592,one_step_internal_test,-0.10557,-0.100910805,-0.10125901,0.00034820288,-0.004659198,0.0641,0.06409076,9.23872e-06
7.965,0.136215,one_step_internal_test,-0.104935,-0.109968945,-0.110168,0.00019905716,0.0050339475,0.064236,0.06423912,-3.1217933e-06
7.966,0.13651,one_step_internal_test,-0.1043,-0.0990261,-0.099067,4.0903687e-05,-0.005273901,0.064372,0.06437512,-3.1143427e-06
7.967,0.13386,one_step_internal_test,-0.0984445,-0.10377712,-0.10366501,-0.000112108886,0.005332619,0.0631115,0.063122384,-1.0885298e-05
7.968,0.13121,one_step_internal_test,-0.092589,-0.08762158,-0.087368496,-0.00025308132,-0.0049674213,0.061851,0.06186209,-1.1090189e-05
7.969,0.126145,one_step_internal_test,-0.0827215,-0.08710799,-0.0867335,-0.00037449598,0.004386492,0.059447,0.059463415,-1.6413629e-05
7.97,0.12108,one_step_internal_test,-0.072854,-0.06931776,-0.068842,-0.00047575682,-0.0035362393,0.057043,0.057060074,-1.7073005e-05
7.971,0.11461,one_step_internal_test,-0.0609535,-0.06353631,-0.062986486,-0.00054982305,0.002582807,0.053978,0.053994864,-1.686439e-05
7.972,0.10814,one_step_internal_test,-0.049053,-0.047618933,-0.047020018,-0.0005989149,-0.0014340654,0.050913,0.050930817,-1.7818063e-05
7.973,0.101553,one_step_internal_test,-0.037608,-0.03776759,-0.037152484,-0.00061510503,0.00015958771,0.0477985,0.0478118,-1.3299286e-05
7.974,0.094966,one_step_internal_test,-0.026163,-0.027220098,-0.026618514,-0.0006015841,0.0010570977,0.044684,0.04469816,-1.4159828e-05
7.975,0.0895805,one_step_internal_test,-0.01763975,-0.015274056,-0.014717996,-0.0005560601,-0.0023656944,0.0421415,0.04214998,-8.478761e-06
7.976,0.084195,one_step_internal_test,-0.0091165,-0.012517503,-0.0120382495,-0.00047925394,0.0034010038,0.039599,0.039607994,-8.992851e-06
7.977,0.0810875,one_step_internal_test,-0.00498354,-0.00097507273,-0.00059324503,-0.0003818277,-0.0040084673,0.038134,0.038137466,-3.46452e-06
7.978,0.07798,one_step_internal_test,-0.00085058,-0.0054987106,-0.0052408725,-0.00025783805,0.0046481304,0.036669,0.0366726,-3.5986304e-06
7.979,0.0777735,one_step_internal_test,-0.00215654,0.0031487565,0.0032823803,-0.00013362383,-0.0053052967,0.036574,0.036571898,2.1010637e-06
7.98,0.077567,one_step_internal_test,-0.0034625,-0.008893534,-0.008901421,7.887371e-06,0.0054310337,0.036479,0.03647689,2.1085143e-06
7.981,0.080306,one_step_internal_test,-0.00999825,-0.0046374,-0.0047684596,0.00013105944,-0.0053608497,0.037775,0.037767123,7.875264e-06
7.982,0.083045,one_step_internal_test,-0.016534,-0.021500064,-0.02176379,0.00026372634,0.0049660634,0.039071,0.03906339,7.610768e-06
7.983,0.0881825,one_step_internal_test,-0.0270705,-0.022699509,-0.023069754,0.00037024543,-0.004370991,0.0415005,0.041488092,1.2408942e-05
7.984,0.09332,one_step_internal_test,-0.037607,-0.041129436,-0.04160775,0.00047831237,0.003522437,0.04393,0.04391831,1.1689961e-05
7.985,0.09983,one_step_internal_test,-0.0501405,-0.04758455,-0.0481435,0.00055895,-0.0025559515,0.047011,0.04699456,1.6439706e-05
7.986,0.10634,one_step_internal_test,-0.062674,-0.06404438,-0.064671,0.00062662363,0.0013703778,0.050092,0.050076626,1.5374273e-05
7.987,0.112915,one_step_internal_test,-0.074682,-0.07454321,-0.0752075,0.00066429377,-0.00013878942,0.053208,0.05318919,1.8812716e-05
7.988,0.11949,one_step_internal_test,-0.08669,-0.08549443,-0.08616449,0.0006700605,-0.0011955723,0.056324,0.05630628,1.7721206e-05
7.989,0.12482,one_step_internal_test,-0.09534,-0.09805639,-0.098698005,0.0006416142,0.0027163923,0.058849,0.058836404,1.25952065e-05
7.99,0.13015,one_step_internal_test,-0.10399,-0.100060984,-0.10063198,0.0005709976,-0.003929019,0.061374,0.061361942,1.2058765e-05
7.991,0.133155,one_step_internal_test,-0.10823,-0.112172,-0.112640016,0.00046801567,0.003941998,0.062799,0.06279105,7.9497695e-06
7.992,0.13616,one_step_internal_test,-0.11247,-0.10772811,-0.10806002,0.00033190846,-0.004741892,0.064224,0.06421623,7.770956e-06
7.993,0.136235,one_step_internal_test,-0.111395,-0.116530515,-0.11670999,0.00017947704,0.005135514,0.064259,0.06425937,-3.7252903e-07
7.994,0.13631,one_step_internal_test,-0.11032,-0.10498558,-0.105005,1.9423664e-05,-0.005334422,0.064294,0.064294375,-3.7252903e-07
7.995,0.133445,one_step_internal_test,-0.104043,-0.10937905,-0.109245,-0.00013405085,0.0053360537,0.062931,0.062942654,-1.1652708e-05
7.996,0.13058,one_step_internal_test,-0.097766,-0.092837945,-0.09256399,-0.00027395785,-0.0049280524,0.061568,0.0615799,-1.19023025e-05
7.997,0.125345,one_step_internal_test,-0.08756,-0.09188228,-0.09148902,-0.000393264,0.004322283,0.0590825,0.059099723,-1.7222017e-05
7.998,0.12011,one_step_internal_test,-0.077354,-0.07391661,-0.07342499,-0.0004916191,-0.0034373924,0.056597,0.05661493,-1.7929822e-05
7.999,0.113555,one_step_internal_test,-0.0652575,-0.067709945,-0.067148,-0.00056194514,0.002452448,0.0534915,0.053508222,-1.6722828e-05
8.6,0.107,one_step_internal_test,-0.063615,-0.06508982,-0.0657745,0.00068467855,0.0014748201,0.050404,0.0503906,1.3399869e-05
8.601,0.11406,one_step_internal_test,-0.074524,-0.07483399,-0.07556551,0.00073152035,0.00030998886,0.053746,0.053729724,1.6275793e-05
8.602,0.12112,one_step_internal_test,-0.085433,-0.08365304,-0.08439149,0.0007384494,-0.0017799586,0.057088,0.05707273,1.5269965e-05
8.603,0.12652,one_step_internal_test,-0.0931065,-0.09564002,-0.09634199,0.00070197135,0.0025335178,0.059646,0.059633203,1.2796372e-05
8.604,0.13192,one_step_internal_test,-0.10078,-0.0969329,-0.097544506,0.00061160326,-0.0038470998,0.062204,0.06219175,1.22487545e-05
8.605,0.134385,one_step_internal_test,-0.10385,-0.10797516,-0.108453505,0.00047834218,0.004125163,0.0633715,0.06336632,5.1781535e-06
8.606,0.13685,one_step_internal_test,-0.10692,-0.102010906,-0.10231649,0.00030558556,-0.0049090907,0.064539,0.06453391,5.0887465e-06
8.607,0.135795,one_step_internal_test,-0.10457,-0.1098772,-0.10998999,0.00011279434,0.0053071976,0.0640375,0.06404146,-3.9562583e-06
8.608,0.13474,one_step_internal_test,-0.10222,-0.09688161,-0.09680002,-8.159131e-05,-0.0053383857,0.063536,0.06353999,-3.9860606e-06
8.609,0.130415,one_step_internal_test,-0.0951385,-0.10013202,-0.09986999,-0.00026202947,0.0049935207,0.0614835,0.06149657,-1.3072044e-05
8.61,0.12609,one_step_internal_test,-0.088057,-0.083741985,-0.083325505,-0.00041648,-0.004315011,0.059431,0.059444506,-1.3504177e-05
8.611,0.119505,one_step_internal_test,-0.077918,-0.08151373,-0.0809755,-0.00053822994,0.0035957322,0.0563145,0.05632724,-1.2740493e-05
8.612,0.11292,one_step_internal_test,-0.067779,-0.06534933,-0.0647215,-0.0006278306,-0.0024296641,0.053198,0.05321144,-1.3440847e-05
8.613,0.1056405,one_step_internal_test,-0.0570255,-0.058316965,-0.05763997,-0.0006769933,0.001291465,0.049756,0.049768537,-1.2535602e-05
8.614,0.098361,one_step_internal_test,-0.046272,-0.04634753,-0.045657523,-0.0006900057,7.553026e-05,0.046314,0.046327405,-1.34035945e-05
8.615,0.092098,one_step_internal_test,-0.037459,-0.03617856,-0.03551849,-0.0006600693,-0.0012804419,0.0433575,0.04336502,-7.521361e-06
8.616,0.085835,one_step_internal_test,-0.028646,-0.031176522,-0.030586503,-0.0005900189,0.0025305226,0.040401,0.040409032,-8.031726e-06
8.617,0.082072,one_step_internal_test,-0.0238655,-0.02031944,-0.019832995,-0.00048644468,-0.003546061,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.023462866,-0.023117505,-0.0003453605,0.004377866,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.01450044,-0.014304496,-0.00019594375,-0.00496756,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.025037294,-0.0250145,-2.2795051e-05,0.005186295,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.020104142,-0.020233998,0.00012985617,-0.0051898584,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.035505075,-0.035797007,0.00029193237,0.0047680754,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.035759427,-0.036179997,0.00042057037,-0.004289072,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.052681394,-0.053228498,0.0005471036,0.0033213943,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.058032442,-0.05867149,0.0006390475,-0.0023170598,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.07230696,-0.073017016,0.00071005523,0.00096796453,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08158539,-0.082328476,0.00074308366,0.0002888888,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.08949043,-0.09022202,0.00073159486,-0.0017635748,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.10053628,-0.1012115,0.00067522377,0.002784282,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.10022591,-0.10079047,0.0005645603,-0.0040240884,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11033498,-0.110748,0.00041302294,0.0045299754,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10218855,-0.102417015,0.0002284646,-0.005171448,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10888433,-0.108914986,3.065914e-05,0.005287826,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.094675474,-0.09451451,-0.00016096234,-0.005157523,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.0964023,-0.09606948,-0.0003328249,0.004765801,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.079482794,-0.07900702,-0.00047577173,-0.0039572045,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.07582687,-0.07524349,-0.00058338046,0.003134869,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.060050096,-0.059392504,-0.00065759197,-0.0018939041,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.05188594,-0.051196,-0.00068993866,0.0006174408,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.04135041,-0.0406655,-0.0006849095,0.0007574111,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.030554868,-0.0299175,-0.00063736737,-0.0020356327,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027809905,-0.027261008,-0.0005488973,0.0032219049,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.017016353,-0.016585492,-0.0004308615,-0.0039631464,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.02204218,-0.021765001,-0.00027717836,0.0046711788,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013884609,-0.013762508,-0.00012210105,-0.005228392,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.026152385,-0.026205497,5.3111464e-05,0.005297385,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022394037,-0.022596998,0.00020296127,-0.0050924625,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.038647916,-0.039007496,0.00035957992,0.0045299158,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.04026786,-0.040749513,0.00048165396,-0.0037996396,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.05673703,-0.057334986,0.0005979538,0.002720032,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.06328746,-0.0639665,0.00067903847,-0.0016460419,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07608386,-0.076817006,0.0007331446,0.00023385882,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.08601909,-0.086766504,0.00074741244,0.0012810901,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.090885274,-0.09159749,0.0007122159,-0.0027407259,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.10188325,-0.10251402,0.0006307736,0.003215246,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.0993674,-0.09986399,0.00049658865,-0.0043426007,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10842623,-0.10875202,0.00032579154,0.0047962293,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.09829704,-0.09842797,0.0001309365,-0.005252965,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.1035382,-0.103470005,-6.8195164e-05,0.0053172037,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08789559,-0.08764299,-0.00025259703,-0.0049964115,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08797427,-0.08756302,-0.0004112497,0.004432775,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.070708066,-0.07016947,-0.000538595,-0.0034829304,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06546869,-0.0648405,-0.00062818825,0.0025116876,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.05052291,-0.049839526,-0.00068338215,-0.0012000911,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.041184105,-0.04048898,-0.00069512427,-4.8950315e-06,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.03202275,-0.03135501,-0.00066773966,0.0013677478,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.020720195,-0.020121004,-0.0005991906,-0.0025188047,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.01943064,-0.018940993,-0.00048964657,0.00360764,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.008763506,-0.008407,-0.00035650562,-0.0044389935,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.015568458,-0.015377501,-0.00019095652,0.0049864575,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.00799394,-0.0079615,-3.2439828e-05,-0.00530356,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.02120687,-0.021349002,0.000142131,0.0051938705,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.018441677,-0.018728498,0.00028682128,-0.0048963223,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.03483734,-0.0352725,0.00043516234,0.0041743387,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.037439674,-0.037988003,0.0005483292,-0.0033383258,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.05303242,-0.053682998,0.00065057725,0.0021394193,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.06029135,-0.06100799,0.00071664155,-0.0007381514,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.0704392,-0.07118751,0.00074831396,-0.00072680414,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.08056491,-0.08130249,0.0007375777,0.0022034124,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.081942715,-0.082615994,0.00067327917,-0.003614284,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.092189945,-0.09275252,0.00056257844,0.004016444,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.08580724,-0.08621098,0.0004037395,-0.004982762,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.09319119,-0.09340651,0.00021532178,0.0048641935,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08076984,-0.08078449,1.4655292e-05,-0.005094163,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.08358091,-0.083400995,-0.00017991662,0.00480441,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.06741636,-0.0670645,-0.00035186112,-0.0042726398,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.065094166,-0.0646015,-0.0004926622,0.0038071647,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.04817092,-0.047570504,-0.0006004162,-0.0027140789,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.04115089,-0.040483005,-0.00066788495,0.0016618893,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027798375,-0.027098998,-0.0006993767,-0.00029462576,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017383473,-0.016696997,-0.000686476,-0.0012147762,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011637508,-0.011004746,-0.000632762,0.0025340077,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.00014977984,0.00039124303,-0.00054102286,-0.00332262,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.0021139241,-0.001704948,-0.0004089761,0.004272624,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0075279456,0.007789799,-0.00026185345,-0.0049882457,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0024164193,-0.0023294003,-8.7019056e-05,0.005337119,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.0033733523,0.0033017,7.165223e-05,-0.0054518525,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012215908,-0.0124579,0.00024199206,0.0051382077,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011697941,-0.012076899,0.00037895795,-0.0045804093,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029164778,-0.029680453,0.0005156752,0.003685778,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.034062833,-0.034679644,0.0006168112,-0.002705168,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.04944522,-0.05014535,0.00070013106,0.0013882183,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058600474,-0.059346,0.00074552745,-0.00012302771,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.068019144,-0.0687675,0.00074835867,-0.0013708547,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.079350576,-0.0800565,0.0007059276,0.0024960786,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08050947,-0.081117,0.0006075278,-0.003809534,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.091318764,-0.09178352,0.00046475977,0.004149765,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08512157,-0.085404485,0.00028291345,-0.0048974305,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.09278702,-0.09286902,8.200109e-05,0.0052220225,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.07992438,-0.07980696,-0.00011742115,-0.0051866174,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.08295697,-0.082657024,-0.00029994547,0.004806973,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.067135386,-0.06668197,-0.00045341253,-0.004053615,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06479926,-0.06422802,-0.000571236,0.0033842549,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.049482785,-0.048828,-0.0006547868,-0.0021582134,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.042562574,-0.041866988,-0.0006955862,0.00064857304,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032932412,-0.032234013,-0.0006983988,0.00074541196,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.02311699,-0.022459995,-0.0006569959,-0.0022950098,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022162633,-0.021589004,-0.0005736295,0.0035256334,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.0123198,-0.011861995,-0.00045780558,-0.0038276995,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018247865,-0.017943501,-0.00030436367,0.004589865,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011315282,-0.0111685,-0.00014678203,-0.005032718,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.024184877,-0.024217503,3.2626092e-05,0.005146878,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021540675,-0.021727996,0.00018732063,-0.0051028244,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.038815305,-0.039164502,0.00034919754,0.0045663044,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.041378826,-0.0418545,0.00047567487,-0.0038301758,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.058926955,-0.0595235,0.00059654564,0.0027579553,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06644764,-0.06712899,0.0006813556,-0.001671359,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08031971,-0.08105901,0.00073929876,0.00025071204,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09126238,-0.09201899,0.0007566139,0.0012943745,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.0970925,-0.09781603,0.0007235259,-0.0027744994,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.109123066,-0.109766,0.00064293295,0.003349565,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10717962,-0.10768748,0.0005078614,-0.0045003816,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11725233,-0.11758651,0.0003341809,0.0048223287,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10788825,-0.10802349,0.00013523549,-0.005291745,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.11399905,-0.11393002,-6.902963e-05,0.005394049,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09896311,-0.098704986,-0.00025812536,-0.0050668865,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09987543,-0.099454984,-0.0004204437,0.0045259297,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.083113365,-0.08256352,-0.0005498454,-0.0035556331,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07862832,-0.07798849,-0.00063982606,0.0025748163,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.0641972,-0.063503005,-0.00069419295,-0.0012408048,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.055526283,-0.054822505,-0.0007037781,-9.271875e-05,0.046275,0.046284515,-9.514391e-06
