time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.175,0.2,one_step_pure_test,0.25106,0.25045153,0.25105995,-0.0006084144,0.000608474,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25042164,0.25103006,-0.0006084144,0.0006083548,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25039157,0.251,-0.0006084144,0.0006084144,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25036153,0.25096995,-0.0006084144,0.0006184578,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25036156,0.25096998,-0.0006084144,0.00058844686,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2503017,0.2509101,-0.0006084144,0.0006183088,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2502815,0.25088993,-0.0006084144,0.0006184876,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25028157,0.25089,-0.0006084144,0.00058841705,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25022158,0.25083,-0.0006084144,0.00062841177,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25023162,0.25084004,-0.0006084144,0.000598371,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25020155,0.25080997,-0.0006084144,0.0006084442,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25018156,0.25078997,-0.0006084144,0.0006084442,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25016162,0.25077003,-0.0006084144,0.0006083846,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25014162,0.25075004,-0.0006084144,0.0006083846,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25012156,0.25072998,-0.0006084144,0.0006084442,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25010157,0.25070998,-0.0006084144,0.000618428,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25011155,0.25071996,-0.0006084144,0.00058844686,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25006163,0.25067005,-0.0006084144,0.00062838197,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25008166,0.25069007,-0.0006084144,0.0005983412,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25006154,0.25066996,-0.0006084144,0.0006084442,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25005156,0.25065997,-0.0006084144,0.0006084442,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2500416,0.25065002,-0.0006084144,0.0006083846,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25003153,0.25063995,-0.0006084144,0.000608474,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2500216,0.25063002,-0.0006084144,0.0006183982,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25004157,0.25065,-0.0006084144,0.00058841705,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25000155,0.25060996,-0.0006084144,0.0006284416,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2500316,0.25064,-0.0006084144,0.00059840083,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25002158,0.25063,-0.0006084144,0.0006084144,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25002158,0.25063,-0.0006084144,0.0006084144,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25002158,0.25063,-0.0006084144,0.0006084144,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25002158,0.25063,-0.0006084144,0.0006084144,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25002158,0.25063,-0.0006084144,0.000618428,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25005162,0.25066003,-0.0006084144,0.00058838725,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25002158,0.25063,-0.0006084144,0.00062841177,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25006157,0.25067,-0.0006084144,0.00059843063,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25006163,0.25067005,-0.0006084144,0.0006083548,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25007156,0.25067997,-0.0006084144,0.0006084442,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25008163,0.25069004,-0.0006084144,0.0006083846,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2500916,0.25070003,-0.0006084144,0.0006083846,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2501015,0.25070992,-0.0006084144,0.0006085038,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25011164,0.25072005,-0.0006084144,0.0006083548,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2501215,0.25072992,-0.0006084144,0.0006184876,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25016162,0.25077003,-0.0006084144,0.00058838725,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25014162,0.25075004,-0.0006084144,0.00062838197,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2501916,0.2508,-0.0006084144,0.00058838725,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2501715,0.25077993,-0.0006084144,0.0006285012,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25022167,0.25083008,-0.0006084144,0.0005983412,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25023153,0.25083995,-0.0006084144,0.000608474,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25025162,0.25086004,-0.0006084144,0.0006083846,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25027162,0.25088003,-0.0006084144,0.000598371,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25026152,0.25086993,-0.0006084144,0.0006284714,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25031155,0.25091997,-0.0006084144,0.00059846044,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25032166,0.25093007,-0.0006084144,0.0006083548,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2503416,0.25095,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25036162,0.25097004,-0.0006084144,0.0006083846,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25038156,0.25098997,-0.0006084144,0.0006084442,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25040156,0.25100997,-0.0006084144,0.0006184578,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25045165,0.25106007,-0.0006084144,0.00058835745,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2504416,0.25105003,-0.0006084144,0.0006183982,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25047156,0.25107998,-0.0006084144,0.0006084442,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25049156,0.25109997,-0.0006084144,0.0006084442,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25051162,0.25112003,-0.0006084144,0.0006083846,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2505316,0.25114003,-0.0006084144,0.0006083846,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25055155,0.25115997,-0.0006084144,0.0006084442,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25057155,0.25117996,-0.0006084144,0.0006084442,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2505916,0.25120002,-0.0006084144,0.0006083846,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2506116,0.25122002,-0.0006084144,0.0006083846,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25063154,0.25123996,-0.0006084144,0.00059846044,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25062162,0.25123003,-0.0006084144,0.00062838197,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25067154,0.25127995,-0.0006084144,0.00059846044,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2506816,0.25129002,-0.0006084144,0.0006083846,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2507016,0.25131002,-0.0006084144,0.00059840083,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25069162,0.25130004,-0.0006084144,0.00062838197,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25074154,0.25134996,-0.0006084144,0.00058844686,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2507215,0.25132993,-0.0006084144,0.0006284714,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2507716,0.25138003,-0.0006084144,0.00058838725,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2507516,0.25136003,-0.0006084144,0.0006183982,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2507716,0.25138003,-0.0006084144,0.0006183982,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2508116,0.25142002,-0.0006084144,0.00058838725,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25079152,0.25139993,-0.0006084144,0.0006184876,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25081164,0.25142005,-0.0006084144,0.0006083548,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2508215,0.25142992,-0.0006084144,0.0006085038,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25083163,0.25144005,-0.0006084144,0.0006083548,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25084156,0.25144997,-0.0006084144,0.00059843063,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2508216,0.25143,-0.0006084144,0.00062841177,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25086161,0.25147003,-0.0006084144,0.000598371,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25086156,0.25146997,-0.0006084144,0.00059843063,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2508416,0.25145,-0.0006084144,0.00062841177,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2508816,0.25149003,-0.0006084144,0.00058838725,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25085157,0.25146,-0.0006084144,0.000618428,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2508616,0.25147,-0.0006084144,0.0006084144,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2508616,0.25147,-0.0006084144,0.000618428,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25089163,0.25150004,-0.0006084144,0.00058838725,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2508616,0.25147,-0.0006084144,0.0006084144,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25084156,0.25144997,-0.0006084144,0.0006284416,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2508716,0.25148,-0.0006084144,0.00059840083,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2508616,0.25147,-0.0006084144,0.0006084144,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2508616,0.25147,-0.0006084144,0.0006084144,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2508616,0.25147,-0.0006084144,0.00059840083,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25083154,0.25143996,-0.0006084144,0.0006284416,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2508616,0.25147,-0.0006084144,0.00058841705,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2508216,0.25143,-0.0006084144,0.0006183982,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25082153,0.25142995,-0.0006084144,0.0006184578,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2508416,0.25145,-0.0006084144,0.00058841705,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2508016,0.25141,-0.0006084144,0.0006183982,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25080153,0.25140995,-0.0006084144,0.000608474,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25079167,0.25140008,-0.0006084144,0.000608325,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25078154,0.25138995,-0.0006084144,0.000608474,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25077167,0.2513801,-0.0006084144,0.000608325,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25076154,0.25136995,-0.0006084144,0.000608474,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2507516,0.25136003,-0.0006084144,0.0006083846,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25074154,0.25134996,-0.0006084144,0.0006084442,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25073156,0.25133997,-0.0006084144,0.0006084442,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2507216,0.25133002,-0.0006084144,0.0006083846,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25071153,0.25131994,-0.0006084144,0.00059846044,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25067163,0.25128004,-0.0006084144,0.00062838197,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25069165,0.25130007,-0.0006084144,0.0005983412,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25067154,0.25127995,-0.0006084144,0.000608474,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2506616,0.25127003,-0.0006084144,0.00059840083,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25062156,0.25122997,-0.0006084144,0.0006284416,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25064155,0.25124997,-0.0006084144,0.00059843063,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25062156,0.25122997,-0.0006084144,0.00059843063,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25058162,0.25119004,-0.0006084144,0.00062838197,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25060165,0.25121006,-0.0006084144,0.0005983412,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25058153,0.25118995,-0.0006084144,0.00059846044,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25054157,0.25114998,-0.0006084144,0.0006284416,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2505616,0.25117,-0.0006084144,0.00059840083,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25054154,0.25114995,-0.0006084144,0.00059846044,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25050163,0.25111005,-0.0006084144,0.00062838197,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25052166,0.25113007,-0.0006084144,0.0005983412,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25050154,0.25110996,-0.0006084144,0.00059846044,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25046158,0.25107,-0.0006084144,0.00062841177,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25048155,0.25108996,-0.0006084144,0.00059846044,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2504616,0.25107002,-0.0006084144,0.0006083846,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25045153,0.25105995,-0.0006084144,0.000608474,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25044167,0.25105008,-0.0006084144,0.000608325,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25043154,0.25103995,-0.0006084144,0.000608474,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25042167,0.2510301,-0.0006084144,0.000608325,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25041154,0.25101995,-0.0006084144,0.000608474,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25040162,0.25101003,-0.0006084144,0.0006083846,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25039154,0.25099996,-0.0006084144,0.0006084442,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25038156,0.25098997,-0.0006084144,0.0006084442,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2503716,0.25098002,-0.0006084144,0.0006083846,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25036153,0.25096995,-0.0006084144,0.000608474,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25035167,0.25096008,-0.0006084144,0.0006183386,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25037158,0.25098,-0.0006084144,0.00058841705,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25033155,0.25093997,-0.0006084144,0.0006284416,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2503616,0.25097,-0.0006084144,0.00058841705,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25032166,0.25093007,-0.0006084144,0.00062835217,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25035158,0.25096,-0.0006084144,0.00058841705,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25031155,0.25091997,-0.0006084144,0.0006284416,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2503416,0.25095,-0.0006084144,0.00058841705,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.2503016,0.25091,-0.0006084144,0.00062841177,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25033158,0.25094,-0.0006084144,0.00059843063,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2503216,0.25093,-0.0006084144,0.0006084144,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.2503216,0.25093,-0.0006084144,0.0006183982,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25035158,0.25096,-0.0006084144,0.00058841705,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.2503216,0.25093,-0.0006084144,0.0006183982,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25033158,0.25094,-0.0006084144,0.000618428,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25036162,0.25097004,-0.0006084144,0.00058838725,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25033158,0.25094,-0.0006084144,0.00062841177,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25037152,0.25097993,-0.0006084144,0.00058847666,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2503416,0.25095,-0.0006084144,0.00062841177,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25038162,0.25099003,-0.0006084144,0.00058838725,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25035158,0.25096,-0.0006084144,0.00062841177,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2503915,0.25099993,-0.0006084144,0.00059849024,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25039163,0.25100005,-0.0006084144,0.000598371,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25037158,0.25098,-0.0006084144,0.00062841177,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25041157,0.25101998,-0.0006084144,0.00059843063,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25041163,0.25102004,-0.0006084144,0.0006083846,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2504216,0.25103003,-0.0006084144,0.00059840083,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2504016,0.25101,-0.0006084144,0.00062841177,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25044158,0.25105,-0.0006084144,0.00059843063,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25044164,0.25105006,-0.0006084144,0.0006083548,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2504515,0.25105992,-0.0006084144,0.0006085038,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25046164,0.25107005,-0.0006084144,0.000598371,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25044158,0.25105,-0.0006084144,0.00062841177,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25048152,0.25108993,-0.0006084144,0.00059849024,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25048164,0.25109005,-0.0006084144,0.0006083548,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25049156,0.25109997,-0.0006084144,0.0006084442,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25050163,0.25111005,-0.0006084144,0.0006083548,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25051156,0.25111997,-0.0006084144,0.0006084442,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25052163,0.25113004,-0.0006084144,0.0006083846,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2505316,0.25114003,-0.0006084144,0.00059840083,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.2505116,0.25112,-0.0006084144,0.00062841177,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25055152,0.25115994,-0.0006084144,0.00059849024,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25055164,0.25116006,-0.0006084144,0.0006083548,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.2505615,0.25116992,-0.0006084144,0.0006085038,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25057164,0.25118005,-0.0006084144,0.000598371,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25055158,0.25116,-0.0006084144,0.00062841177,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25059158,0.2512,-0.0006084144,0.00059843063,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25059164,0.25120005,-0.0006084144,0.0006083548,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25060156,0.25120997,-0.0006084144,0.00059843063,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2505816,0.25119,-0.0006084144,0.00062841177,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25062162,0.25123003,-0.0006084144,0.000598371,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.2506215,0.2512299,-0.0006084144,0.00059849024,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2506016,0.25121,-0.0006084144,0.00062841177,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2506416,0.25125003,-0.0006084144,0.000598371,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.2506415,0.2512499,-0.0006084144,0.00059849024,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2506216,0.25123,-0.0006084144,0.00062841177,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2506616,0.25127003,-0.0006084144,0.00058838725,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25063157,0.25124,-0.0006084144,0.0006284416,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25067163,0.25128004,-0.0006084144,0.00058838725,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25064158,0.25125,-0.0006084144,0.000618428,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.2506516,0.25126,-0.0006084144,0.0006183982,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25068158,0.25129,-0.0006084144,0.00058841705,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2506516,0.25126,-0.0006084144,0.0006183982,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25066158,0.25127,-0.0006084144,0.000618428,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25069162,0.25130004,-0.0006084144,0.00058838725,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25066158,0.25127,-0.0006084144,0.000618428,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.2506716,0.25128,-0.0006084144,0.0006084144,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2506716,0.25128,-0.0006084144,0.0006084144,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.2506716,0.25128,-0.0006084144,0.0006084144,0.092503,0.092503,0.0
