time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.647,0.052121,one_step_training,-1.0627,-1.0626477,-1.0625002,-0.00014746189,-5.2332878e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0564201,-1.0562999,-0.000120162964,-7.9870224e-05,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0519892,-1.0518998,-8.940697e-05,-1.0848045e-05,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0492561,-1.0492003,-5.5789948e-05,-4.386902e-05,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484197,-1.0483997,-2.002716e-05,-0.00018024445,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0498831,-1.0499,1.692772e-05,8.3088875e-05,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.0528458,-1.0529003,5.4478645e-05,4.5776367e-05,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.0575081,-1.0575998,9.1671944e-05,-0.00019192696,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.0643721,-1.0645,0.00012791157,7.212162e-05,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0724374,-1.0725998,0.00016236305,-6.258488e-05,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0821058,-1.0823003,0.00019454956,0.00020575523,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.0922762,-1.0924999,0.00022363663,-0.00032377243,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.1043514,-1.1046002,0.0002487898,0.0002514124,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1161305,-1.1163999,0.000269413,-6.9499016e-05,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1286151,-1.1288999,0.000284791,-8.4877014e-05,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1413057,-1.1416001,0.00029444695,0.00010573864,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1534021,-1.1536996,0.0002975464,2.1457672e-06,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.1650063,-1.1653001,0.0002938509,-9.36985e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1760167,-1.1762999,0.00028324127,1.66893e-05,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.185834,-1.1861,0.00026595592,-6.592274e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1945575,-1.1948,0.0002424717,0.00015759468,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2012862,-1.2015,0.00021386147,-0.00021386147,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.2070192,-1.2072003,0.00018107891,1.9192696e-05,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.2107542,-1.2108997,0.00014555454,0.00015413761,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2121919,-1.2123002,0.000108242035,-0.00020802021,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2123296,-1.2123997,7.009506e-05,-7.033348e-05,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2105677,-1.2106,3.2305717e-05,0.00016772747,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2064047,-1.2063999,-4.7683716e-06,-0.00019526482,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2010405,-1.201,-4.053116e-05,4.053116e-05,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1936743,-1.1936,-7.426739e-05,-0.00012564659,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.1851057,-1.185,-0.00010573864,-9.429455e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1753342,-1.1752,-0.00013422966,0.00013422966,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1639591,-1.1638,-0.0001591444,-0.00034081936,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.1526798,-1.1524999,-0.00017988682,7.9751015e-05,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.1402961,-1.1401002,-0.00019586086,-3.9339066e-06,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1276066,-1.1273999,-0.00020670891,-0.00029337406,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.1156118,-1.1153998,-0.00021195412,0.00011181831,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.1033113,-1.1031001,-0.00021123886,-0.0001887083,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.092105,-1.0919002,-0.00020480156,-9.5009804e-05,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.0817926,-1.0816,-0.00019264221,-7.390976e-06,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0724747,-1.0722998,-0.00017488003,-2.527237e-05,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.064452,-1.0643001,-0.00015199184,-0.00014793873,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.0582247,-1.0581,-0.00012469292,-7.534027e-05,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.0536938,-1.0536001,-9.36985e-05,-6.198883e-06,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0508595,-1.0507998,-5.9604645e-05,-4.053116e-05,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499234,-1.0499,-2.336502e-05,-0.00017654896,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.0512857,-1.0513,1.4305115e-05,0.00018572807,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.0538476,-1.0539,5.2452087e-05,-0.00025248528,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.0590097,-1.0591,9.036064e-05,0.00020968914,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.0650724,-1.0651999,0.00012743473,-0.00022757053,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.0734375,-1.0736,0.00016260147,0.00013744831,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0826046,-1.0828001,0.00019550323,-9.536743e-05,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0932748,-1.0934999,0.00022506714,7.4863434e-05,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.104549,-1.1047999,0.00025081635,-5.0902367e-05,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.116628,-1.1169,0.0002719164,2.8014183e-05,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289124,-1.1292002,0.00028777122,1.2397766e-05,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.1412026,-1.1415,0.00029742718,2.6226044e-06,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.1531991,-1.1534996,0.00030052662,-0.00010097027,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.1649039,-1.1652005,0.0002965927,3.9339066e-06,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.1757143,-1.1759998,0.00028550625,0.0001142025,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1851326,-1.1854002,0.00026762486,-0.00016736984,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.1937565,-1.1939999,0.00024342537,5.6505203e-05,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2005861,-1.2008,0.00021386147,-1.3947487e-05,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2058197,-1.206,0.00018024445,1.9669533e-05,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2091564,-1.2093002,0.0001437664,-0.0001436472,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.2109944,-1.2111,0.00010561943,9.441376e-05,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.210533,-1.2105999,6.687641e-05,-6.699562e-05,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.208372,-1.2084002,2.8252602e-05,-0.00012803078,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.2046094,-1.2046,-9.417534e-06,0.00010943413,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1986452,-1.1985997,-4.553795e-05,-5.4717064e-05,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.1911796,-1.1911,-7.9631805e-05,-0.00022041798,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1827116,-1.1826003,-0.00011134148,0.000111579895,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.1724396,-1.1722999,-0.00013971329,-0.0001604557,0.035014,0.03496855,4.544854e-05
5.72,0.077072,one_step_training,-1.1617,-1.1615646,-1.1614001,-0.00016450882,-0.00013542175,0.033945,0.033896886,4.811585e-05
5.721,0.074292,one_step_training,-1.15,-1.1500849,-1.1499,-0.00018489361,8.4877014e-05,0.032769,0.032720596,4.8402697e-05
5.722,0.071337,one_step_training,-1.1378,-1.1377001,-1.1374998,-0.0002002716,-9.9897385e-05,0.031513,0.031465597,4.740432e-05
5.723,0.068278,one_step_training,-1.1255,-1.1253104,-1.1251001,-0.00021028519,-0.00018954277,0.030207,0.030161694,4.530698e-05
5.724,0.065188,one_step_training,-1.1133,-1.1133145,-1.1130999,-0.00021457672,1.4543533e-05,0.028882,0.028839948,4.205294e-05
5.725,0.06214,one_step_training,-1.1015,-1.1014129,-1.1012001,-0.00021278858,-8.714199e-05,0.02757,0.027531562,3.8437545e-05
5.726,0.059208,one_step_training,-1.0905,-1.0903051,-1.0901,-0.00020503998,-0.00019490719,0.026302,0.026269143,3.285706e-05
5.727,0.056462,one_step_training,-1.0804,-1.0804913,-1.0803,-0.00019133091,9.1314316e-05,0.025111,0.025082145,2.8854236e-05
5.728,0.053967,one_step_training,-1.0715,-1.071372,-1.0711999,-0.00017213821,-0.00012791157,0.024025,0.024001367,2.3633242e-05
5.729,0.051784,one_step_training,-1.0641,-1.0639478,-1.0638,-0.00014781952,-0.00015223026,0.023071,0.023053175,1.7825514e-05
5.73,0.049964,one_step_training,-1.0583,-1.0583191,-1.0582001,-0.00011897087,1.9073486e-05,0.022274,0.022260146,1.3854355e-05
5.731,0.048551,one_step_training,-1.0542,-1.0541865,-1.0540999,-8.6545944e-05,-1.3589859e-05,0.021654,0.021644084,9.916723e-06
5.732,0.047581,one_step_training,-1.052,-1.0518512,-1.0518,-5.1140785e-05,-0.0001488924,0.021225,0.021221375,3.6247075e-06
5.733,0.047075,one_step_training,-1.0516,-1.051714,-1.0517001,-1.3828278e-05,0.00011396408,0.021,0.020999283,7.171184e-07
5.734,0.047047,one_step_training,-1.0532,-1.052975,-1.0529999,2.4795532e-05,-0.00022494793,0.020983,0.020987509,-4.509464e-06
5.735,0.047497,one_step_training,-1.0566,-1.0567365,-1.0568001,6.365776e-05,0.00013649464,0.021176,0.0211837,-7.700175e-06
5.736,0.048416,one_step_training,-1.0619,-1.0616977,-1.0617998,0.00010204315,-0.00020229816,0.021572,0.021585725,-1.3725832e-05
5.737,0.04978,one_step_training,-1.0688,-1.0689608,-1.0691001,0.00013935566,0.00016081333,0.022163,0.022179736,-1.6735867e-05
5.738,0.051559,one_step_training,-1.0771,-1.0771254,-1.0773,0.0001745224,2.5391579e-05,0.022933,0.022955045,-2.2044405e-05
5.739,0.053708,one_step_training,-1.0868,-1.0865932,-1.0868002,0.00020706654,-0.00020682812,0.023862,0.023888856,-2.6855618e-05
5.74,0.056178,one_step_training,-1.0975,-1.0976635,-1.0978997,0.0002361536,0.00016355515,0.024928,0.0249594,-3.1400472e-05
5.741,0.058908,one_step_training,-1.109,-1.1089393,-1.1092002,0.00026094913,-6.067753e-05,0.026104,0.02613939,-3.5390258e-05
5.742,0.061833,one_step_training,-1.121,-1.1210192,-1.1212999,0.00028061867,1.9192696e-05,0.027361,0.02740016,-3.916025e-05
5.743,0.064883,one_step_training,-1.1333,-1.1332055,-1.1335002,0.00029468536,-9.441376e-05,0.028668,0.02871062,-4.2621046e-05
5.744,0.067985,one_step_training,-1.1454,-1.1455976,-1.1458998,0.00030219555,0.0001975298,0.029994,0.03003859,-4.4589862e-05
5.745,0.071063,one_step_training,-1.1572,-1.1569974,-1.1573002,0.0003027916,-0.00020253658,0.031306,0.03135197,-4.5970082e-05
5.746,0.074045,one_step_training,-1.1684,-1.1684036,-1.1686999,0.00029623508,3.5762787e-06,0.032573,0.03261969,-4.6689063e-05
5.747,0.076857,one_step_training,-1.1786,-1.1787179,-1.1790001,0.0002822876,0.00011789799,0.033767,0.03381002,-4.3019652e-05
5.748,0.079432,one_step_training,-1.1877,-1.1875384,-1.1877998,0.00026142597,-0.0001616478,0.034858,0.034898322,-4.0322542e-05
5.749,0.081708,one_step_training,-1.1954,-1.1954657,-1.1957002,0.00023448467,6.568432e-05,0.035821,0.0358568,-3.580004e-05
5.75,0.083629,one_step_training,-1.2016,-1.2014973,-1.2016999,0.00020253658,-0.0001026392,0.036635,0.036663167,-2.816692e-05
5.751,0.08515,one_step_training,-1.206,-1.2061329,-1.2062998,0.000166893,0.00013291836,0.03728,0.037301302,-2.130121e-05
5.752,0.086232,one_step_training,-1.2087,-1.2084715,-1.2086003,0.00012874603,-0.000228405,0.037742,0.037753716,-1.1716038e-05
5.753,0.08685,one_step_training,-1.2095,-1.2096103,-1.2096997,8.940697e-05,0.0001103878,0.038009,0.038012486,-3.4868717e-06
5.754,0.086989,one_step_training,-1.2083,-1.2083502,-1.2084001,4.9948692e-05,5.018711e-05,0.038077,0.03806983,7.171184e-06
5.755,0.086644,one_step_training,-1.2054,-1.2050889,-1.2050998,1.0967255e-05,-0.00031113625,0.037942,0.03792599,1.6011298e-05
5.756,0.085824,one_step_training,-1.2006,-1.2008268,-1.2008001,-2.670288e-05,0.00022673607,0.037608,0.037582915,2.5086105e-05
5.757,0.084549,one_step_training,-1.1941,-1.1939626,-1.1939,-6.258488e-05,-0.00013744831,0.037081,0.0370493,3.1698495e-05
5.758,0.082848,one_step_training,-1.1862,-1.1859964,-1.1859002,-9.62019e-05,-0.00020360947,0.036374,0.036334984,3.9014965e-05
5.759,0.080764,one_step_training,-1.1769,-1.1770266,-1.1768998,-0.00012683868,0.00012660027,0.035502,0.03545903,4.2971224e-05
5.76,0.078345,one_step_training,-1.1665,-1.1663544,-1.1662003,-0.00015413761,-0.00014555454,0.034485,0.034438662,4.6338886e-05
5.761,0.075652,one_step_training,-1.1552,-1.1551768,-1.1549996,-0.000177145,-2.3245811e-05,0.033347,0.03329963,4.737079e-05
5.762,0.072747,one_step_training,-1.1434,-1.1431956,-1.1430002,-0.00019538403,-0.00020432472,0.032114,0.03206649,4.7508627e-05
5.763,0.069703,one_step_training,-1.1312,-1.1313082,-1.1310998,-0.00020837784,0.000108242035,0.030816,0.030770231,4.5768917e-05
5.764,0.066593,one_step_training,-1.1191,-1.1188157,-1.1186001,-0.0002155304,-0.00028431416,0.029484,0.029441055,4.2945147e-05
5.765,0.063492,one_step_training,-1.1072,-1.1073165,-1.1070998,-0.00021672249,0.000116467476,0.02815,0.028111035,3.8964674e-05
5.766,0.060475,one_step_training,-1.0959,-1.0957117,-1.0955001,-0.00021159649,-0.00018835068,0.026848,0.026812373,3.5626814e-05
5.767,0.057617,one_step_training,-1.0855,-1.0854006,-1.0852002,-0.00020039082,-9.942055e-05,0.025609,0.025579186,2.9813498e-05
5.768,0.054986,one_step_training,-1.0762,-1.0761832,-1.0759999,-0.00018334389,-1.680851e-05,0.024465,0.0244396,2.5400892e-05
5.769,0.052646,one_step_training,-1.0682,-1.0681609,-1.0680001,-0.00016081333,-3.9100647e-05,0.023445,0.02342386,2.1141022e-05
5.77,0.050655,one_step_training,-1.0617,-1.0616332,-1.0614998,-0.0001333952,-6.67572e-05,0.022574,0.022558343,1.5657395e-05
5.771,0.049061,one_step_training,-1.057,-1.056802,-1.0567002,-0.00010180473,-0.00019800663,0.021874,0.021863647,1.0352582e-05
5.772,0.047904,one_step_training,-1.054,-1.0541669,-1.0540999,-6.699562e-05,0.000166893,0.021365,0.021358147,6.8526715e-06
5.773,0.047212,one_step_training,-1.0529,-1.0527297,-1.0527002,-2.9563904e-05,-0.00017023087,0.021058,0.02105637,1.6298145e-06
5.774,0.047001,one_step_training,-1.0538,-1.0536906,-1.0536999,9.298325e-06,-0.00010943413,0.020961,0.020963889,-2.8889626e-06
5.775,0.047278,one_step_training,-1.0565,-1.056651,-1.0566999,4.887581e-05,0.00015103817,0.021078,0.021084532,-6.5322965e-06
5.776,0.048036,one_step_training,-1.061,-1.0609117,-1.061,8.833408e-05,-8.833408e-05,0.021405,0.021415941,-1.0941178e-05
5.777,0.049256,one_step_training,-1.0672,-1.0671734,-1.0673002,0.00012683868,-2.6583672e-05,0.021933,0.021948636,-1.5635043e-05
5.778,0.05091,one_step_training,-1.075,-1.0749362,-1.0750997,0.00016355515,-6.389618e-05,0.022649,0.022669503,-2.0503998e-05
5.779,0.052956,one_step_training,-1.0842,-1.0842025,-1.0844003,0.00019776821,2.503395e-06,0.023535,0.023559231,-2.423115e-05
5.78,0.055346,one_step_training,-1.0944,-1.0945715,-1.0948,0.00022852421,0.00017142296,0.024568,0.024597177,-2.9176474e-05
5.781,0.058021,one_step_training,-1.1056,-1.1053448,-1.1056001,0.0002553463,-0.0002552271,0.025722,0.02575543,-3.3428892e-05
5.782,0.060917,one_step_training,-1.1174,-1.1175226,-1.1177999,0.0002772808,0.00012254715,0.026967,0.027005862,-3.886223e-05
5.783,0.063961,one_step_training,-1.1294,-1.1295063,-1.1298,0.00029361248,0.000106334686,0.028274,0.02831453,-4.053116e-05
5.784,0.06708,one_step_training,-1.1415,-1.1412965,-1.1416,0.00030350685,-0.00020349026,0.029609,0.029652756,-4.3755397e-05
5.785,0.070198,one_step_training,-1.1534,-1.1533936,-1.1537,0.00030636787,-6.3180923e-06,0.03094,0.03098528,-4.5280904e-05
5.786,0.073239,one_step_training,-1.1646,-1.164798,-1.1650999,0.00030183792,0.00019800663,0.032235,0.03228033,-4.5329332e-05
5.787,0.076127,one_step_training,-1.175,-1.1748104,-1.1751003,0.000289917,-0.00018954277,0.033462,0.03350611,-4.4111162e-05
5.788,0.078792,one_step_training,-1.1844,-1.184329,-1.1845996,0.0002706051,-7.092953e-05,0.034593,0.034633413,-4.041195e-05
5.789,0.081169,one_step_training,-1.1924,-1.1925551,-1.1927999,0.00024485588,0.00015509129,0.0356,0.035636604,-3.6604702e-05
5.79,0.083199,one_step_training,-1.1989,-1.1987866,-1.1990001,0.00021350384,-0.000113368034,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2037221,-1.2039,0.00017786026,2.2172928e-05,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2066602,-1.2067997,0.00013959408,-0.0001398325,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.2081006,-1.2082002,9.9658966e-05,0.00010061264,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2072405,-1.2072998,5.9366226e-05,-5.9485435e-05,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2046806,-1.2047,1.9431114e-05,-1.9431114e-05,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2002193,-1.2002001,-1.9192696e-05,-8.070469e-05,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.194156,-1.1940999,-5.6147575e-05,-0.00014400482,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.186791,-1.1867001,-9.083748e-05,9.095669e-05,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1776227,-1.1775,-0.00012266636,-7.736683e-05,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.1217273,-1.1214998,-0.00022757053,-7.259846e-05,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.1104305,-1.1101999,-0.00023055077,-6.9499016e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0996265,-1.0994002,-0.00022637844,-0.00017344952,0.026881,0.026847467,3.35332e-05
6.003,0.057583,one_step_training,-1.0899,-1.0899148,-1.0896997,-0.00021505356,1.4781952e-05,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.080997,-1.0808002,-0.00019681454,-0.000102996826,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.073572,-1.0733999,-0.00017213821,-0.00012791157,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.0678416,-1.0676999,-0.00014173985,0.00014162064,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.0632069,-1.0631003,-0.000106573105,-0.00019311905,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.0608673,-1.0607998,-6.747246e-05,-0.00013267994,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.0605258,-1.0605,-2.5749207e-05,0.0002257824,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.0612824,-1.0613,1.7642975e-05,-0.00031757355,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0648382,-1.0648998,6.16312e-05,0.00013816357,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0694947,-1.0696,0.0001052618,-0.0001052618,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.0761526,-1.0762999,0.00014734268,5.2571297e-05,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.0840132,-1.0842003,0.00018703938,-8.678436e-05,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0933765,-1.0935999,0.00022339821,7.6532364e-05,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.1034445,-1.1037,0.00025558472,-5.555153e-05,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.1144174,-1.1147001,0.00028264523,0.00011742115,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.1253963,-1.1256999,0.00030362606,-0.00030374527,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.1373824,-1.1377,0.00031757355,0.0002824068,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1481763,-1.1485,0.00032365322,-0.00012373924,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1589788,-1.1593001,0.00032126904,-0.00012123585,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.1691899,-1.1695001,0.00031018257,8.9883804e-05,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.1780096,-1.1783,0.00029039383,9.655952e-06,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.1855371,-1.1857998,0.00026273727,-0.0001629591,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1919721,-1.1922004,0.00022828579,0.00017213821,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.196111,-1.1962996,0.0001885891,-0.00018906593,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.1990546,-1.1992003,0.00014567375,-4.541874e-05,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.200099,-1.2002,0.00010097027,9.894371e-05,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.1989441,-1.1990001,5.6028366e-05,-0.00015592575,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.196388,-1.1963999,1.1920929e-05,8.7976456e-05,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.1916306,-1.1916001,-3.0517578e-05,-6.937981e-05,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1853707,-1.1852999,-7.081032e-05,-0.00012934208,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.177808,-1.1777,-0.000108003616,7.987022e-06,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.1687418,-1.1686001,-0.00014173985,-0.00015819073,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.1589713,-1.1588,-0.00017130375,7.1287155e-05,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.147996,-1.1478001,-0.00019586086,-0.0002040863,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.1370147,-1.1368,-0.00021469593,1.4781952e-05,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.1255267,-1.1252997,-0.00022697449,-7.331371e-05,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.1142328,-1.1140003,-0.00023245811,-6.723404e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.1033306,-1.1031,-0.00023066998,-0.0001693964,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.0934217,-1.0932001,-0.00022161007,2.169609e-05,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0842052,-1.0839999,-0.0002052784,-0.00019490719,0.024719,0.024693932,2.5067478e-05
