time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.417,0.10567,one_step_internal_test,-0.67561,-0.6756331,-0.67574,0.00010693073,2.3066998e-05,0.049321,0.04932919,-8.191913e-06
5.418,0.10651,one_step_internal_test,-0.67766,-0.6776652,-0.6777399,7.4744225e-05,5.185604e-06,0.049709,0.049713068,-4.068017e-06
5.419,0.10694,one_step_internal_test,-0.67763,-0.67763907,-0.67768,4.094839e-05,9.059906e-06,0.049911,0.049909685,1.3150275e-06
5.42,0.10695,one_step_internal_test,-0.67552,-0.67551404,-0.6755201,6.0796738e-06,-5.9604645e-06,0.049923,0.049915668,7.3313713e-06
5.421,0.10654,one_step_internal_test,-0.67139,-0.6713591,-0.67133,-2.9146671e-05,-3.0875206e-05,0.049744,0.049731616,1.2382865e-05
5.422,0.10572,one_step_internal_test,-0.66531,-0.66530377,-0.6652399,-6.389618e-05,-6.2584877e-06,0.049377,0.049361136,1.5866011e-05
5.423,0.10451,one_step_internal_test,-0.65741,-0.6573775,-0.65728015,-9.7334385e-05,-3.2544136e-05,0.04883,0.048811868,1.8130988e-05
5.424,0.10292,one_step_internal_test,-0.64787,-0.6478189,-0.64769,-0.00012892485,-5.108118e-05,0.048113,0.048087105,2.5894493e-05
5.425,0.101,one_step_internal_test,-0.63688,-0.63684785,-0.6366899,-0.00015795231,-3.2126904e-05,0.047242,0.04721544,2.656132e-05
5.426,0.098787,one_step_internal_test,-0.62467,-0.6246237,-0.6244401,-0.00018364191,-4.631281e-05,0.046233,0.046206884,2.6114285e-05
5.427,0.096323,one_step_internal_test,-0.61149,-0.6114454,-0.6112401,-0.000205338,-4.4584274e-05,0.045107,0.045079827,2.7172267e-05
5.428,0.093661,one_step_internal_test,-0.59764,-0.59756243,-0.5973399,-0.00022250414,-7.754564e-05,0.043887,0.043860417,2.6583672e-05
5.429,0.090858,one_step_internal_test,-0.58339,-0.5833547,-0.58311987,-0.0002348423,-3.528595e-05,0.0426,0.04257359,2.6408583e-05
5.43,0.087974,one_step_internal_test,-0.56905,-0.5689822,-0.5687401,-0.00024205446,-6.7830086e-05,0.041272,0.041247796,2.4203211e-05
5.431,0.085067,one_step_internal_test,-0.55492,-0.5548639,-0.55461997,-0.00024396181,-5.608797e-05,0.039931,0.03990821,2.27876e-05
5.432,0.082202,one_step_internal_test,-0.5413,-0.54124063,-0.5410001,-0.00024050474,-5.9366226e-05,0.038606,0.03858615,1.9848347e-05
5.433,0.079437,one_step_internal_test,-0.52848,-0.5284217,-0.52818984,-0.00023186207,-5.8293343e-05,0.037324,0.037307423,1.6577542e-05
5.434,0.076831,one_step_internal_test,-0.51673,-0.5166784,-0.51646,-0.00021839142,-5.1617622e-05,0.036114,0.036099553,1.4446676e-05
5.435,0.07444,one_step_internal_test,-0.50629,-0.50625056,-0.50605005,-0.00020051003,-3.9458275e-05,0.035002,0.034990124,1.18762255e-05
5.436,0.072314,one_step_internal_test,-0.4974,-0.4973388,-0.49716014,-0.00017866492,-6.118417e-05,0.034012,0.034002345,9.655952e-06
5.437,0.070499,one_step_internal_test,-0.49023,-0.4902133,-0.4900598,-0.00015351176,-1.66893e-05,0.033164,0.03315834,5.658716e-06
5.438,0.069033,one_step_internal_test,-0.48494,-0.4849057,-0.48478013,-0.00012555718,-3.4302473e-05,0.032479,0.03247436,4.6379864e-06
5.439,0.067948,one_step_internal_test,-0.48164,-0.48162538,-0.4815299,-9.548664e-05,-1.463294e-05,0.03197,0.031968523,1.4789402e-06
5.44,0.067266,one_step_internal_test,-0.4804,-0.48039404,-0.48033014,-6.389618e-05,-5.9604645e-06,0.03165,0.031649116,8.828938e-07
5.441,0.067003,one_step_internal_test,-0.48124,-0.4812513,-0.48121995,-3.1352043e-05,1.129508e-05,0.031524,0.03152625,-2.2500753e-06
5.442,0.067164,one_step_internal_test,-0.48416,-0.48415843,-0.48415998,1.5497208e-06,-1.5795231e-06,0.031596,0.031599745,-3.7439167e-06
5.443,0.067747,one_step_internal_test,-0.48907,-0.48912582,-0.4891601,3.427267e-05,5.581975e-05,0.031864,0.03187026,-6.262213e-06
5.444,0.068738,one_step_internal_test,-0.49589,-0.49590364,-0.49596998,6.633997e-05,1.3649464e-05,0.032322,0.032330103,-8.102506e-06
5.445,0.070118,one_step_internal_test,-0.50446,-0.5045228,-0.5046199,9.7095966e-05,6.2823296e-05,0.032961,0.032970905,-9.905547e-06
5.446,0.071857,one_step_internal_test,-0.51459,-0.5146539,-0.51478,0.00012606382,6.389618e-05,0.033766,0.033778466,-1.2464821e-05
5.447,0.073918,one_step_internal_test,-0.52608,-0.5261276,-0.52628016,0.00015258789,4.7564507e-05,0.03472,0.034734476,-1.4476478e-05
5.448,0.076258,one_step_internal_test,-0.53868,-0.53875375,-0.53892994,0.00017619133,7.3730946e-05,0.035802,0.03581912,-1.7121434e-05
5.449,0.078827,one_step_internal_test,-0.55211,-0.5521936,-0.55239,0.0001963973,8.356571e-05,0.036989,0.037008107,-1.9107014e-05
5.45,0.081571,one_step_internal_test,-0.5661,-0.5661576,-0.5663701,0.00021255016,5.7578087e-05,0.038255,0.0382766,-2.1602958e-05
5.451,0.084431,one_step_internal_test,-0.58034,-0.5804255,-0.5806499,0.00022441149,8.547306e-05,0.039573,0.03959628,-2.3279339e-05
5.452,0.087347,one_step_internal_test,-0.59453,-0.5945986,-0.5948301,0.00023150444,6.8604946e-05,0.040915,0.040939733,-2.4732202e-05
5.453,0.090256,one_step_internal_test,-0.60836,-0.6084363,-0.6086699,0.0002335906,7.6293945e-05,0.042253,0.04227763,-2.463162e-05
5.454,0.093095,one_step_internal_test,-0.62155,-0.6215995,-0.62183,0.00023049116,4.9471855e-05,0.043557,0.043582067,-2.5067478e-05
5.455,0.095806,one_step_internal_test,-0.63381,-0.6338779,-0.6341001,0.00022220612,6.788969e-05,0.044801,0.044825416,-2.4415553e-05
5.456,0.098329,one_step_internal_test,-0.64488,-0.64493096,-0.6451399,0.00020891428,5.096197e-05,0.045957,0.04598081,-2.3812056e-05
5.457,0.10061,one_step_internal_test,-0.65453,-0.65456927,-0.65476006,0.00019079447,3.927946e-05,0.047003,0.047023095,-2.0094216e-05
5.458,0.1026,one_step_internal_test,-0.66256,-0.66259176,-0.66275996,0.00016820431,3.1769276e-05,0.047916,0.04793269,-1.66893e-05
5.459,0.10426,one_step_internal_test,-0.66878,-0.66882825,-0.66897005,0.00014179945,4.8220158e-05,0.048677,0.048691247,-1.424551e-05
5.46,0.10555,one_step_internal_test,-0.67308,-0.673078,-0.67319006,0.00011205673,-2.026558e-06,0.04927,0.049279276,-9.275973e-06
5.461,0.10644,one_step_internal_test,-0.67535,-0.6753805,-0.6754601,7.95722e-05,3.0517578e-05,0.049683,0.04968545,-2.4475157e-06
5.462,0.10692,one_step_internal_test,-0.67556,-0.6755448,-0.67559,4.518032e-05,-1.5199184e-05,0.049907,0.049907047,-4.8428774e-08
5.463,0.10697,one_step_internal_test,-0.6737,-0.6737003,-0.6737099,9.655952e-06,2.9802322e-07,0.049937,0.049930338,6.660819e-06
5.464,0.10659,one_step_internal_test,-0.66981,-0.66979635,-0.66977006,-2.6285648e-05,-1.3649464e-05,0.049772,0.049759604,1.2397766e-05
5.465,0.10579,one_step_internal_test,-0.66397,-0.66395175,-0.6638899,-6.186962e-05,-1.8239021e-05,0.049415,0.04939844,1.6558915e-05
5.466,0.10459,one_step_internal_test,-0.65631,-0.6562763,-0.65618,-9.62615e-05,-3.373623e-05,0.048874,0.048854474,1.9524246e-05
5.467,0.10301,one_step_internal_test,-0.64699,-0.64695865,-0.64683,-0.00012862682,-3.1352043e-05,0.048159,0.04813568,2.3320317e-05
5.468,0.10109,one_step_internal_test,-0.63622,-0.63616824,-0.63600993,-0.00015830994,-5.173683e-05,0.047286,0.047261365,2.4635345e-05
5.469,0.098867,one_step_internal_test,-0.62421,-0.6241845,-0.624,-0.00018447638,-2.5510788e-05,0.046271,0.046246167,2.4832785e-05
5.47,0.096386,one_step_internal_test,-0.61124,-0.6111668,-0.61096007,-0.00020670891,-7.325411e-05,0.045137,0.04510986,2.713874e-05
5.471,0.093703,one_step_internal_test,-0.59757,-0.59753454,-0.59731007,-0.00022447109,-3.5464764e-05,0.043908,0.043880567,2.7433038e-05
5.472,0.090876,one_step_internal_test,-0.5835,-0.58343726,-0.5832,-0.00023728609,-6.276369e-05,0.042608,0.0425833,2.4698675e-05
5.473,0.087964,one_step_internal_test,-0.56934,-0.56927484,-0.56903005,-0.00024479628,-6.514788e-05,0.041267,0.041242685,2.431497e-05
5.474,0.085032,one_step_internal_test,-0.55538,-0.55533665,-0.5550899,-0.00024676323,-4.3332577e-05,0.039913,0.039891496,2.1502376e-05
5.475,0.08214,one_step_internal_test,-0.54194,-0.5418633,-0.54162,-0.00024330616,-7.665157e-05,0.038575,0.03855553,1.9472092e-05
5.476,0.079353,one_step_internal_test,-0.52929,-0.52925444,-0.52901995,-0.00023448467,-3.5583973e-05,0.037283,0.037266154,1.6845763e-05
5.477,0.07673,one_step_internal_test,-0.51771,-0.51765084,-0.5174302,-0.0002206564,-5.9127808e-05,0.036065,0.036050618,1.4383346e-05
5.478,0.074328,one_step_internal_test,-0.50745,-0.507402,-0.50719976,-0.00020223856,-4.798174e-05,0.034947,0.034936,1.1000782e-05
5.479,0.072199,one_step_internal_test,-0.49873,-0.4986899,-0.49851006,-0.00017982721,-4.0113926e-05,0.033955,0.033946004,8.996576e-06
5.48,0.070388,one_step_internal_test,-0.49174,-0.49170408,-0.4915501,-0.0001539886,-3.59118e-05,0.033109,0.03310329,5.71087e-06
5.481,0.068936,one_step_internal_test,-0.48663,-0.4866052,-0.48647988,-0.00012531877,-2.4795532e-05,0.03243,0.032426015,3.9860606e-06
5.482,0.067873,one_step_internal_test,-0.48351,-0.48349458,-0.48340005,-9.453297e-05,-1.54078e-05,0.031932,0.03192993,2.0712614e-06
5.483,0.067223,one_step_internal_test,-0.48245,-0.48244217,-0.4823799,-6.225705e-05,-7.838011e-06,0.031626,0.031626195,-1.937151e-07
5.484,0.067,one_step_internal_test,-0.48347,-0.4834791,-0.48345008,-2.9027462e-05,9.119511e-06,0.031519,0.03152109,-2.0898879e-06
5.485,0.06721,one_step_internal_test,-0.48654,-0.48656544,-0.48656997,4.529953e-06,2.5451183e-05,0.031613,0.031617787,-4.786998e-06
5.486,0.067847,one_step_internal_test,-0.4916,-0.4916221,-0.49166,3.7908554e-05,2.208352e-05,0.031907,0.03191262,-5.621463e-06
5.487,0.068899,one_step_internal_test,-0.49854,-0.49857956,-0.49864998,7.042289e-05,3.954768e-05,0.032394,0.032401733,-7.733703e-06
5.488,0.070343,one_step_internal_test,-0.50721,-0.5072584,-0.50736,0.000101566315,4.839897e-05,0.033063,0.033072922,-9.924173e-06
5.489,0.072149,one_step_internal_test,-0.51742,-0.51747936,-0.5176101,0.00013071299,5.9366226e-05,0.033899,0.03391186,-1.2859702e-05
5.49,0.074276,one_step_internal_test,-0.52894,-0.5290124,-0.5291699,0.00015753508,7.236004e-05,0.034884,0.034898367,-1.4368445e-05
5.491,0.076679,one_step_internal_test,-0.54152,-0.5415891,-0.5417702,0.00018113852,6.908178e-05,0.035995,0.036012575,-1.757592e-05
5.492,0.079307,one_step_internal_test,-0.5549,-0.55495876,-0.55515987,0.00020110607,5.877018e-05,0.03721,0.037228648,-1.8648803e-05
5.493,0.082102,one_step_internal_test,-0.56878,-0.5688632,-0.56908005,0.0002168417,8.3208084e-05,0.0385,0.038521383,-2.1383166e-05
5.494,0.085004,one_step_internal_test,-0.58285,-0.582932,-0.58316004,0.00022804737,8.201599e-05,0.039838,0.039860833,-2.2832304e-05
5.495,0.08795,one_step_internal_test,-0.59683,-0.59687555,-0.59710985,0.00023430586,4.553795e-05,0.041194,0.041218672,-2.4672598e-05
5.496,0.090876,one_step_internal_test,-0.61039,-0.61048466,-0.6107201,0.00023543835,9.4652176e-05,0.04254,0.042564478,-2.4478883e-05
5.497,0.093718,one_step_internal_test,-0.62325,-0.6232988,-0.62353003,0.00023120642,4.8816204e-05,0.043846,0.04387037,-2.437085e-05
5.498,0.096415,one_step_internal_test,-0.63512,-0.6351883,-0.63540995,0.00022166967,6.830692e-05,0.045084,0.045107793,-2.379343e-05
5.499,0.098908,one_step_internal_test,-0.64576,-0.645793,-0.64599997,0.00020694733,3.3020973e-05,0.046228,0.046249736,-2.1737069e-05
5.5,0.10114,one_step_internal_test,-0.65493,-0.65498257,-0.65516996,0.000187397,5.2571297e-05,0.047253,0.0472712,-1.8198043e-05
5.501,0.10307,one_step_internal_test,-0.66244,-0.6624666,-0.66263,0.00016343594,2.6583672e-05,0.048137,0.048154704,-1.770258e-05
5.502,0.10465,one_step_internal_test,-0.66812,-0.6681543,-0.66828996,0.00013566017,3.427267e-05,0.048861,0.04887491,-1.3910234e-05
5.503,0.10584,one_step_internal_test,-0.67184,-0.6718657,-0.67197025,0.00010454655,2.5689602e-05,0.049411,0.04941661,-5.610287e-06
5.504,0.10662,one_step_internal_test,-0.67354,-0.67352915,-0.6735999,7.075071e-05,-1.0848045e-05,0.049774,0.04977514,-1.1399388e-06
5.505,0.10698,one_step_internal_test,-0.67317,-0.6731846,-0.6732198,3.5226345e-05,1.4603138e-05,0.049943,0.04994206,9.3877316e-07
5.506,0.1069,one_step_internal_test,-0.67074,-0.67073107,-0.67072994,-1.1324883e-06,-8.940697e-06,0.049913,0.04990565,7.3499978e-06
5.507,0.10638,one_step_internal_test,-0.66631,-0.66628784,-0.6662501,-3.772974e-05,-2.2172928e-05,0.049686,0.049670205,1.579523e-05
5.508,0.10545,one_step_internal_test,-0.65997,-0.6599537,-0.65988004,-7.367134e-05,-1.6272068e-05,0.049264,0.04925163,1.2367964e-05
5.509,0.1041,one_step_internal_test,-0.65186,-0.65182805,-0.6517199,-0.000108122826,-3.194809e-05,0.048658,0.048633307,2.4691224e-05
5.51,0.10239,one_step_internal_test,-0.64216,-0.6421205,-0.6419801,-0.00014036894,-3.951788e-05,0.04788,0.04785872,2.1282583e-05
5.511,0.10034,one_step_internal_test,-0.63108,-0.63103956,-0.63087004,-0.00016951561,-4.041195e-05,0.046946,0.046921372,2.4627894e-05
5.512,0.097995,one_step_internal_test,-0.61885,-0.6188149,-0.6186199,-0.0001949668,-3.5107136e-05,0.045875,0.045848846,2.6155263e-05
5.513,0.095411,one_step_internal_test,-0.60576,-0.6056861,-0.60547,-0.00021612644,-7.3850155e-05,0.044692,0.04466534,2.6658177e-05
5.514,0.092641,one_step_internal_test,-0.59208,-0.59204245,-0.5918099,-0.00023251772,-3.7550926e-05,0.04342,0.043394487,2.5510788e-05
5.515,0.089748,one_step_internal_test,-0.57811,-0.57805365,-0.57781005,-0.00024360418,-5.632639e-05,0.042089,0.042064074,2.4925917e-05
5.516,0.086794,one_step_internal_test,-0.56417,-0.564099,-0.5638499,-0.0002490878,-7.098913e-05,0.040726,0.040703665,2.2333115e-05
5.517,0.083844,one_step_internal_test,-0.55054,-0.550509,-0.55026007,-0.000248909,-3.0994415e-05,0.039362,0.03934178,2.021715e-05
5.518,0.080962,one_step_internal_test,-0.53754,-0.537463,-0.5372199,-0.00024312735,-7.70092e-05,0.038027,0.038008995,1.8004328e-05
5.519,0.078212,one_step_internal_test,-0.52544,-0.52540225,-0.5251702,-0.00023204088,-3.772974e-05,0.036751,0.036735352,1.564622e-05
5.52,0.075655,one_step_internal_test,-0.51452,-0.51445574,-0.5142398,-0.00021594763,-6.425381e-05,0.035562,0.03554949,1.2509525e-05
5.521,0.073346,one_step_internal_test,-0.50501,-0.50497544,-0.5047801,-0.00019532442,-3.4570694e-05,0.034486,0.034476645,9.354204e-06
5.522,0.071336,one_step_internal_test,-0.49713,-0.49708083,-0.49690998,-0.00017085671,-4.9173832e-05,0.033549,0.033540934,8.0652535e-06
5.523,0.06967,one_step_internal_test,-0.49103,-0.49102315,-0.49087995,-0.00014320016,-6.854534e-06,0.032771,0.032765485,5.5134296e-06
5.524,0.068384,one_step_internal_test,-0.48687,-0.48682302,-0.48671007,-0.0001129508,-4.696846e-05,0.032169,0.032166097,2.9020011e-06
5.525,0.067508,one_step_internal_test,-0.48473,-0.48473066,-0.48464987,-8.0794096e-05,6.556511e-07,0.031757,0.03175691,8.940697e-08
5.526,0.06706,one_step_internal_test,-0.48465,-0.48465744,-0.4846101,-4.7326088e-05,7.4505806e-06,0.031545,0.031546254,-1.2554228e-06
5.527,0.067051,one_step_internal_test,-0.48664,-0.48664314,-0.4866299,-1.3232231e-05,3.1292439e-06,0.031538,0.031540766,-2.7678907e-06
5.528,0.067481,one_step_internal_test,-0.49065,-0.49067914,-0.49070013,2.0980835e-05,2.9146671e-05,0.031735,0.031740256,-5.2563846e-06
5.529,0.068341,one_step_internal_test,-0.4966,-0.49662536,-0.49668,5.4627657e-05,2.5361776e-05,0.032133,0.03213944,-6.4373016e-06
5.53,0.069612,one_step_internal_test,-0.50435,-0.50440276,-0.5044899,8.714199e-05,5.275011e-05,0.032722,0.032730605,-8.605421e-06
5.531,0.071267,one_step_internal_test,-0.51372,-0.51378214,-0.5139001,0.00011795759,6.2167645e-05,0.033488,0.033499956,-1.1954457e-05
5.532,0.073269,one_step_internal_test,-0.52452,-0.5245634,-0.5247098,0.00014644861,4.339218e-05,0.034416,0.03442873,-1.2729317e-05
5.533,0.075574,one_step_internal_test,-0.5365,-0.5365781,-0.53675014,0.000172019,7.814169e-05,0.035483,0.03549871,-1.570955e-05
5.534,0.078132,one_step_internal_test,-0.5494,-0.54946584,-0.5496599,0.00019407272,6.586313e-05,0.036666,0.036684014,-1.8015504e-05
5.535,0.080887,one_step_internal_test,-0.56293,-0.5630078,-0.56321996,0.00021219254,7.778406e-05,0.037939,0.037958868,-1.9866973e-05
5.536,0.083777,one_step_internal_test,-0.57679,-0.5768643,-0.57709,0.00022572279,7.432699e-05,0.039273,0.039294522,-2.1521002e-05
5.537,0.086739,one_step_internal_test,-0.59067,-0.5907456,-0.59097993,0.00023430586,7.5638294e-05,0.040638,0.04066153,-2.3528934e-05
5.538,0.089707,one_step_internal_test,-0.60428,-0.6043324,-0.60457003,0.00023764372,5.2392483e-05,0.042005,0.042028535,-2.3536384e-05
5.539,0.092616,one_step_internal_test,-0.6173,-0.6173844,-0.61762,0.00023561716,8.440018e-05,0.043343,0.043367125,-2.412498e-05
5.54,0.095402,one_step_internal_test,-0.62946,-0.62950176,-0.62972987,0.00022810698,4.1782856e-05,0.044622,0.04464681,-2.4810433e-05
5.541,0.098002,one_step_internal_test,-0.64048,-0.6405449,-0.64076006,0.00021517277,6.490946e-05,0.045816,0.045838088,-2.2087246e-05
5.542,0.10036,one_step_internal_test,-0.65012,-0.65016276,-0.6503599,0.00019717216,4.273653e-05,0.046898,0.046918366,-2.0366162e-05
5.543,0.10242,one_step_internal_test,-0.65817,-0.6582058,-0.65838015,0.00017434359,3.582239e-05,0.047844,0.047860634,-1.6633421e-05
5.544,0.10414,one_step_internal_test,-0.66445,-0.6644826,-0.6646299,0.00014728308,3.260374e-05,0.048635,0.04864747,-1.2472272e-05
5.545,0.10548,one_step_internal_test,-0.66883,-0.66884345,-0.6689601,0.00011664629,1.347065e-05,0.049252,0.0492608,-8.799136e-06
5.546,0.10641,one_step_internal_test,-0.6712,-0.67122686,-0.67130995,8.3088875e-05,2.6881695e-05,0.049682,0.049686246,-4.246831e-06
5.547,0.10691,one_step_internal_test,-0.67152,-0.67151237,-0.6715599,4.7504902e-05,-7.6293945e-06,0.049917,0.049915444,1.5571713e-06
5.548,0.10697,one_step_internal_test,-0.66979,-0.6697794,-0.6697901,1.0669231e-05,-1.0609627e-05,0.04995,0.049945015,4.9844384e-06
5.549,0.10658,one_step_internal_test,-0.66603,-0.6660368,-0.6660101,-2.670288e-05,6.7949295e-06,0.049781,0.04976789,1.3109297e-05
5.55,0.10576,one_step_internal_test,-0.66033,-0.6603036,-0.66023993,-6.365776e-05,-2.6404858e-05,0.049413,0.049397998,1.5001744e-05
5.551,0.10453,one_step_internal_test,-0.65283,-0.6527891,-0.65268993,-9.918213e-05,-4.0888786e-05,0.048854,0.04883832,1.5679747e-05
5.552,0.1029,one_step_internal_test,-0.64368,-0.64366263,-0.6435301,-0.00013256073,-1.7344952e-05,0.048115,0.04809219,2.2809952e-05
5.553,0.10092,one_step_internal_test,-0.63309,-0.6330432,-0.6328799,-0.00016331673,-4.6789646e-05,0.047212,0.047189172,2.2828579e-05
5.554,0.098624,one_step_internal_test,-0.6213,-0.6212506,-0.62106013,-0.00019049644,-4.9352646e-05,0.046165,0.046137895,2.7105212e-05
5.555,0.096073,one_step_internal_test,-0.60856,-0.6085233,-0.60830986,-0.00021344423,-3.671646e-05,0.044997,0.044970904,2.6095659e-05
5.556,0.093319,one_step_internal_test,-0.59516,-0.5951016,-0.5948701,-0.00023150444,-5.8412552e-05,0.043732,0.04370713,2.4870038e-05
5.557,0.090423,one_step_internal_test,-0.5814,-0.5813441,-0.5811,-0.00024414062,-5.5849552e-05,0.0424,0.04237485,2.5149435e-05
5.558,0.087451,one_step_internal_test,-0.56759,-0.56753117,-0.56728,-0.00025117397,-5.8829784e-05,0.041029,0.04100641,2.259016e-05
5.559,0.084468,one_step_internal_test,-0.55403,-0.5539823,-0.55373,-0.00025230646,-4.7683716e-05,0.03965,0.039629474,2.052635e-05
5.56,0.081541,one_step_internal_test,-0.54102,-0.5409677,-0.54072005,-0.0002476573,-5.2273273e-05,0.038294,0.038276043,1.79559e-05
5.561,0.078735,one_step_internal_test,-0.52885,-0.5287974,-0.5285599,-0.0002374649,-5.26309e-05,0.036992,0.036976222,1.5776604e-05
5.562,0.076113,one_step_internal_test,-0.51781,-0.51774204,-0.51752,-0.0002220273,-6.7949295e-05,0.035773,0.035760105,1.2896955e-05
5.563,0.073734,one_step_internal_test,-0.50812,-0.5081019,-0.50789994,-0.00020194054,-1.8119812e-05,0.034665,0.034654874,1.0125339e-05
5.564,0.071651,one_step_internal_test,-0.50002,-0.49995768,-0.49978,-0.00017768145,-6.234646e-05,0.033693,0.033685707,7.2941184e-06
5.565,0.06991,one_step_internal_test,-0.49368,-0.49366012,-0.49351013,-0.00014999509,-1.9878149e-05,0.03288,0.032874316,5.684793e-06
5.566,0.068552,one_step_internal_test,-0.48924,-0.48921955,-0.48909992,-0.00011962652,-2.0444393e-05,0.032244,0.03224131,2.6896596e-06
5.567,0.067606,one_step_internal_test,-0.48681,-0.48678714,-0.48670006,-8.7082386e-05,-2.2858381e-05,0.031801,0.03179904,1.9595027e-06
5.568,0.067094,one_step_internal_test,-0.48643,-0.48644313,-0.48639,-5.313754e-05,1.3142824e-05,0.031559,0.03156016,-1.1585653e-06
5.569,0.067028,one_step_internal_test,-0.48811,-0.48811844,-0.4881,-1.8447638e-05,8.434057e-06,0.031525,0.03152796,-2.9578805e-06
5.57,0.067409,one_step_internal_test,-0.49182,-0.4918335,-0.49184993,1.642108e-05,1.3500452e-05,0.0317,0.031704195,-4.194677e-06
5.571,0.06823,one_step_internal_test,-0.49747,-0.49750924,-0.49756008,5.0842762e-05,3.924966e-05,0.032079,0.03208609,-7.0892274e-06
5.572,0.069471,one_step_internal_test,-0.50494,-0.5049758,-0.5050599,8.4102154e-05,3.582239e-05,0.032654,0.032662466,-8.467585e-06
5.573,0.071107,one_step_internal_test,-0.51404,-0.51411414,-0.5142299,0.00011575222,7.414818e-05,0.033412,0.03342298,-1.0982156e-05
5.574,0.073099,one_step_internal_test,-0.52459,-0.5246251,-0.52477014,0.0001450181,3.5107136e-05,0.034335,0.034348007,-1.3008714e-05
5.575,0.075404,one_step_internal_test,-0.53634,-0.5364187,-0.53659004,0.00017136335,7.867813e-05,0.035403,0.03541767,-1.4670193e-05
5.576,0.077969,one_step_internal_test,-0.54903,-0.54909575,-0.54928994,0.00019419193,6.574392e-05,0.03659,0.03660729,-1.7292798e-05
5.577,0.080739,one_step_internal_test,-0.56236,-0.56244713,-0.56266,0.00021284819,8.714199e-05,0.03787,0.037889928,-1.9926578e-05
5.578,0.083649,one_step_internal_test,-0.57605,-0.576103,-0.57632995,0.00022697449,5.298853e-05,0.039214,0.039234914,-2.091378e-05
5.579,0.086636,one_step_internal_test,-0.58978,-0.589864,-0.5901,0.00023597479,8.404255e-05,0.040591,0.04061428,-2.3279339e-05
5.58,0.089631,one_step_internal_test,-0.60324,-0.60331035,-0.60355,0.00023967028,7.033348e-05,0.041971,0.04199423,-2.3227185e-05
5.581,0.092568,one_step_internal_test,-0.61614,-0.6161923,-0.6164301,0.00023782253,5.2273273e-05,0.043323,0.043346297,-2.3297966e-05
5.582,0.09538,one_step_internal_test,-0.62818,-0.6282497,-0.62847996,0.00023025274,6.967783e-05,0.044616,0.04463905,-2.3052096e-05
5.583,0.098004,one_step_internal_test,-0.63909,-0.6391429,-0.6393601,0.00021719933,5.286932e-05,0.045821,0.04584343,-2.2429973e-05
5.584,0.10038,one_step_internal_test,-0.64862,-0.648671,-0.6488699,0.0001989007,5.096197e-05,0.046913,0.04693188,-1.8879771e-05
5.585,0.10246,one_step_internal_test,-0.65657,-0.65659434,-0.6567701,0.0001757741,2.4318695e-05,0.047866,0.047885094,-1.9092113e-05
5.586,0.10418,one_step_internal_test,-0.66276,-0.6627919,-0.6629401,0.00014817715,3.1888485e-05,0.04866,0.048669532,-9.533018e-06
5.587,0.10552,one_step_internal_test,-0.66705,-0.66707313,-0.66718996,0.000116825104,2.3126602e-05,0.049277,0.04928588,-8.881092e-06
5.588,0.10644,one_step_internal_test,-0.66934,-0.66935754,-0.6694401,8.255243e-05,1.7523766e-05,0.049704,0.04970663,-2.630055e-06
5.589,0.10693,one_step_internal_test,-0.66958,-0.66958356,-0.6696298,4.6253204e-05,3.5762787e-06,0.04993,0.049932815,-2.8163195e-06
5.59,0.10696,one_step_internal_test,-0.66776,-0.6677612,-0.66777,8.821487e-06,1.1920929e-06,0.049952,0.049944006,7.994473e-06
5.591,0.10654,one_step_internal_test,-0.66394,-0.66390944,-0.6638802,-2.9206276e-05,-3.0577183e-05,0.049767,0.049755856,1.1142343e-05
5.592,0.10568,one_step_internal_test,-0.65819,-0.65818673,-0.6581199,-6.681681e-05,-3.2782555e-06,0.04938,0.04936527,1.4729798e-05
5.593,0.1044,one_step_internal_test,-0.65065,-0.65061295,-0.65050995,-0.000102996826,-3.707409e-05,0.048799,0.04878191,1.7091632e-05
5.594,0.10272,one_step_internal_test,-0.64148,-0.641457,-0.64132005,-0.00013697147,-2.3007393e-05,0.048037,0.048013728,2.3271888e-05
5.595,0.10069,one_step_internal_test,-0.63089,-0.63084805,-0.6306801,-0.00016796589,-4.196167e-05,0.04711,0.04708767,2.232939e-05
5.596,0.098341,one_step_internal_test,-0.61913,-0.6190751,-0.6188799,-0.00019520521,-5.4895878e-05,0.046038,0.04601097,2.7030706e-05
5.597,0.09574,one_step_internal_test,-0.60645,-0.60641813,-0.60620004,-0.0002180934,-3.1888485e-05,0.044845,0.04482035,2.4650246e-05
5.598,0.09294,one_step_internal_test,-0.59315,-0.5930858,-0.59284997,-0.00023585558,-6.41942e-05,0.043558,0.04353347,2.4531037e-05
5.599,0.090004,one_step_internal_test,-0.57953,-0.57947814,-0.57923007,-0.00024807453,-5.185604e-05,0.042206,0.04218199,2.4009496e-05
6.2,0.067979,one_step_internal_test,-0.51528,-0.51532567,-0.51535994,3.427267e-05,4.5657158e-05,0.031932,0.031935737,-3.7364662e-06
6.201,0.069296,one_step_internal_test,-0.52115,-0.5211719,-0.52125007,7.814169e-05,2.193451e-05,0.032544,0.03255064,-6.6421926e-06
