time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.99,0.0,one_step_training,-5.0248,-5.0249467,-5.0248995,-4.720688e-05,0.00014686584,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0254474,-5.0254,-4.720688e-05,-0.00015258789,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.0265465,-5.0264993,-4.720688e-05,0.00014638901,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.0272484,-5.027201,-4.720688e-05,4.8160553e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0280466,-5.0279994,-4.720688e-05,4.673004e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0288467,-5.0287995,-4.720688e-05,-5.340576e-05,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029948,-5.029901,-4.720688e-05,0.00024843216,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0304465,-5.0303993,-4.720688e-05,-5.340576e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.031347,-5.0312996,-4.720688e-05,4.673004e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.0321484,-5.032101,-4.720688e-05,-5.1498413e-05,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.043245,-5.0432005,-4.4345856e-05,0.00024461746,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.0429444,-5.0429,-4.4345856e-05,-5.5789948e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0430446,-5.043,-4.4345856e-05,-5.531311e-05,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0433426,-5.0432987,-4.386902e-05,0.00024271011,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043044,-5.043,-4.386902e-05,-5.5789948e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0431437,-5.0431,-4.386902e-05,4.386902e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0431437,-5.0431,-4.386902e-05,0.00014352798,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0428452,-5.0428014,-4.386902e-05,-0.00015497208,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0431437,-5.0431,-4.386902e-05,0.00014352798,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.043044,-5.043,-4.386902e-05,0.00014400482,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427437,-5.0427,-4.386902e-05,-0.00015640259,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.043044,-5.043,-4.386902e-05,0.00024414062,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426435,-5.0425997,-4.386902e-05,-0.00015640259,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042944,-5.0429,-4.386902e-05,0.00024414062,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425434,-5.0424995,-4.386902e-05,-5.6743622e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0425444,-5.0425005,-4.386902e-05,4.4345856e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042444,-5.0424004,-4.386902e-05,4.4345856e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0423427,-5.042299,-4.386902e-05,4.2438507e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0422454,-5.0422015,-4.386902e-05,4.529953e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0421433,-5.0420995,-4.386902e-05,4.339218e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0420437,-5.042,-4.386902e-05,4.386902e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0419436,-5.0418997,-4.386902e-05,0.00014352798,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041545,-5.041501,-4.386902e-05,-0.00015497208,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0417423,-5.0416985,-4.386902e-05,0.00014209747,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0415454,-5.0415015,-4.386902e-05,0.00014543533,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041143,-5.041099,-4.386902e-05,-0.00015687943,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0413437,-5.0413,-4.386902e-05,0.00024366379,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040845,-5.040801,-4.386902e-05,-0.00015497208,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0410423,-5.0409985,-4.386902e-05,0.00024223328,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040545,-5.040501,-4.386902e-05,-5.4836273e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040443,-5.040399,-4.386902e-05,-5.722046e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0405445,-5.0405006,-4.386902e-05,0.00024461746,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.040043,-5.039999,-4.386902e-05,-5.722046e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039945,-5.0399013,-4.386902e-05,-5.4836273e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.040043,-5.0399995,-4.339218e-05,0.00024271011,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039544,-5.0395,-4.386902e-05,-5.5789948e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0394425,-5.039399,-4.339218e-05,4.2438507e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0392447,-5.0392013,-4.339218e-05,4.4822693e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0390425,-5.038999,-4.339218e-05,-5.7697296e-05,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.039144,-5.0391006,-4.339218e-05,0.00024414062,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0386424,-5.038599,-4.339218e-05,-5.7697296e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.0385447,-5.0385013,-4.339218e-05,4.4822693e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0383425,-5.038299,-4.339218e-05,4.2438507e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0381446,-5.038101,-4.339218e-05,-5.531311e-05,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038242,-5.0381985,-4.339218e-05,0.00024175644,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0377445,-5.037701,-4.339218e-05,-5.531311e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0376425,-5.037599,-4.339218e-05,4.2438507e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0374446,-5.037401,-4.339218e-05,4.4822693e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0372424,-5.037199,-4.339218e-05,-5.7697296e-05,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037344,-5.0373006,-4.339218e-05,0.00024414062,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0368423,-5.036799,-4.339218e-05,-5.7697296e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.0367446,-5.036701,-4.339218e-05,-5.531311e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036842,-5.0367985,-4.339218e-05,0.00024175644,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0363445,-5.036301,-4.339218e-05,-5.531311e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0362425,-5.036199,-4.339218e-05,-5.7697296e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.036344,-5.0363007,-4.339218e-05,0.00024414062,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0358424,-5.035799,-4.339218e-05,-0.00015735626,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.036044,-5.0360007,-4.339218e-05,0.00024414062,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0355434,-5.0355,-4.339218e-05,-0.00015640259,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0357428,-5.0356994,-4.339218e-05,0.00024271011,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0352445,-5.035201,-4.339218e-05,-0.00015544891,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.035442,-5.0353985,-4.339218e-05,0.00014209747,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0352435,-5.0352006,-4.2915344e-05,4.339218e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351434,-5.0351005,-4.2915344e-05,0.00014352798,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034742,-5.034699,-4.2915344e-05,-0.00015830994,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0349436,-5.0349007,-4.2915344e-05,0.00014352798,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0347433,-5.0347004,-4.2915344e-05,4.339218e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0346417,-5.034599,-4.2915344e-05,4.196167e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0345435,-5.0345006,-4.2915344e-05,4.339218e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0344434,-5.0344005,-4.2915344e-05,4.339218e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0343423,-5.0342994,-4.2915344e-05,4.2438507e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0342426,-5.0341997,-4.2915344e-05,-5.722046e-05,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034443,-5.0344,-4.2915344e-05,0.00024271011,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0340433,-5.0340004,-4.2915344e-05,-5.6743622e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0340433,-5.0340004,-4.2915344e-05,4.339218e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0339417,-5.033899,-4.2915344e-05,-5.8174133e-05,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034143,-5.0341,-4.2915344e-05,0.00024318695,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0337434,-5.0337005,-4.2915344e-05,-0.00015640259,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.034043,-5.034,-4.2915344e-05,0.00014305115,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0339427,-5.0339,-4.2915344e-05,0.00014257431,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.0336432,-5.0336003,-4.2915344e-05,-0.00015687943,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0339427,-5.0339,-4.2915344e-05,0.00014257431,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033843,-5.0338,-4.2915344e-05,4.2915344e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033843,-5.0338,-4.2915344e-05,4.2915344e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033843,-5.0338,-4.2915344e-05,0.00014305115,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0335426,-5.0334997,-4.2915344e-05,-0.00015735626,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033843,-5.0338,-4.2915344e-05,4.2915344e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0340433,-5.0340004,-4.2915344e-05,0.00024318695,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033743,-5.0337,-4.2915344e-05,-5.722046e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033843,-5.0338,-4.2915344e-05,4.2915344e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033843,-5.0338,-4.2915344e-05,4.2915344e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033843,-5.0338,-4.2915344e-05,-5.6743622e-05,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0341425,-5.0340996,-4.2915344e-05,0.00024271011,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033843,-5.0338,-4.2915344e-05,-5.6743622e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0339427,-5.0339,-4.2915344e-05,-5.722046e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034242,-5.034199,-4.2915344e-05,0.00024223328,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339427,-5.0339,-4.2915344e-05,-0.00015735626,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034344,-5.0343013,-4.2915344e-05,0.00024414062,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.034043,-5.034,-4.2915344e-05,-0.00015735626,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.034442,-5.0343995,-4.2438507e-05,0.00014209747,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.034442,-5.0343995,-4.2438507e-05,0.00014209747,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0342426,-5.0342,-4.2438507e-05,-0.00015735626,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0346427,-5.0346003,-4.2438507e-05,0.00014257431,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0346427,-5.0346003,-4.2438507e-05,4.2915344e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034742,-5.0346994,-4.2438507e-05,4.196167e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034842,-5.0347996,-4.2438507e-05,0.00014209747,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034642,-5.0346,-4.2438507e-05,-0.0001578331,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0350437,-5.0350013,-4.2438507e-05,0.00014352798,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.035042,-5.0349994,-4.2438507e-05,4.196167e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.035142,-5.0350995,-4.2438507e-05,4.196167e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035243,-5.0352006,-4.2438507e-05,4.2915344e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0353427,-5.0353003,-4.2438507e-05,4.2915344e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.035442,-5.0353994,-4.2438507e-05,4.196167e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035542,-5.0354996,-4.2438507e-05,4.196167e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0356436,-5.035601,-4.2438507e-05,4.339218e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035742,-5.0356994,-4.2438507e-05,4.196167e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035842,-5.0357995,-4.2438507e-05,4.196167e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035943,-5.0359006,-4.2438507e-05,-5.6743622e-05,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036342,-5.0362997,-4.2438507e-05,0.00024223328,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036142,-5.0360994,-4.2438507e-05,-5.8174133e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0363436,-5.036301,-4.2438507e-05,4.339218e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036442,-5.0363994,-4.2438507e-05,4.196167e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036542,-5.0364995,-4.2438507e-05,4.196167e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036643,-5.0366006,-4.2438507e-05,4.2915344e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036742,-5.0367002,-4.196167e-05,4.2438507e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0368414,-5.0367994,-4.196167e-05,4.1484833e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0369415,-5.0368996,-4.196167e-05,4.1484833e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.037043,-5.037001,-4.196167e-05,4.2915344e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0371413,-5.0370994,-4.196167e-05,-5.865097e-05,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.037542,-5.0375,-4.196167e-05,0.00024175644,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373425,-5.0373006,-4.196167e-05,-5.722046e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0375414,-5.0374994,-4.196167e-05,4.1484833e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0376415,-5.0375996,-4.196167e-05,4.1484833e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037743,-5.037701,-4.196167e-05,4.2915344e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0378413,-5.0377994,-4.196167e-05,4.1484833e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0379415,-5.0378995,-4.196167e-05,4.1484833e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0380425,-5.0380006,-4.196167e-05,0.00014257431,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.037842,-5.0378,-4.196167e-05,-0.00015830994,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0382423,-5.0382004,-4.196167e-05,0.00014257431,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0382414,-5.0381994,-4.196167e-05,4.1484833e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0383415,-5.0382996,-4.196167e-05,4.1484833e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038443,-5.038401,-4.196167e-05,4.2915344e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0385413,-5.0384994,-4.196167e-05,4.1484833e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0386415,-5.0385995,-4.196167e-05,0.00014162064,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.038442,-5.0384,-4.196167e-05,-0.0001578331,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038842,-5.0388002,-4.196167e-05,0.00014209747,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038842,-5.0388002,-4.196167e-05,0.00014209747,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038642,-5.0386,-4.196167e-05,-0.0001578331,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0390415,-5.0389996,-4.196167e-05,0.00014162064,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0390415,-5.0389996,-4.196167e-05,0.00014162064,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0388417,-5.0388,-4.196167e-05,-0.00015830994,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039243,-5.0392013,-4.196167e-05,0.00024318695,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.038942,-5.0389,-4.196167e-05,-0.00015830994,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0393414,-5.0392995,-4.196167e-05,0.0002412796,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.039042,-5.039,-4.196167e-05,-0.0001578331,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0394416,-5.0393996,-4.196167e-05,0.00024175644,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039142,-5.0391,-4.196167e-05,-5.7697296e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039242,-5.0392,-4.196167e-05,-5.8174133e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039542,-5.0395,-4.196167e-05,0.00024223328,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039242,-5.0392,-4.196167e-05,-5.8174133e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039342,-5.0393,-4.196167e-05,4.196167e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039342,-5.0393,-4.196167e-05,4.196167e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039342,-5.0393,-4.196167e-05,-5.8174133e-05,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039642,-5.0396004,-4.1484833e-05,0.00024175644,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.0393414,-5.0393,-4.1484833e-05,-5.865097e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0394416,-5.0394,-4.1484833e-05,4.1484833e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0394416,-5.0394,-4.1484833e-05,4.1484833e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0394416,-5.0394,-4.1484833e-05,4.1484833e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0394416,-5.0394,-4.1484833e-05,4.1484833e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0394416,-5.0394,-4.1484833e-05,4.1484833e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0394416,-5.0394,-4.1484833e-05,0.00014162064,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.039141,-5.0390997,-4.1484833e-05,-0.00015878677,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0394416,-5.0394,-4.1484833e-05,0.00014162064,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.0393414,-5.0393,-4.1484833e-05,4.1484833e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.0393414,-5.0393,-4.1484833e-05,4.1484833e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0393414,-5.0393,-4.1484833e-05,0.00014162064,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.039041,-5.0389996,-4.1484833e-05,-0.00015878677,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.0393414,-5.0393,-4.1484833e-05,0.00014162064,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0392413,-5.0392,-4.1484833e-05,0.0001411438,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.038942,-5.0389004,-4.1484833e-05,-0.00015830994,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.0392413,-5.0392,-4.1484833e-05,0.0001411438,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0391417,-5.0391,-4.1484833e-05,0.00014162064,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038842,-5.0388007,-4.1484833e-05,-0.0001578331,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.0391417,-5.0391,-4.1484833e-05,0.00024175644,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.03874,-5.0386987,-4.1484833e-05,-0.00015974045,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0390415,-5.039,-4.1484833e-05,0.00024175644,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.038642,-5.0386004,-4.1484833e-05,-0.0001578331,2.4581e-06,0.0,2.4581e-06
