time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.867,0.0777585,one_step_internal_test,-0.002543355,0.002821771,0.0029375348,-0.00011576386,-0.005365126,0.036568,0.036565557,2.4437904e-06
7.868,0.078017,one_step_internal_test,-0.0045013,-0.009972883,-0.00998219,9.3067065e-06,0.0054715835,0.036692,0.036689565,2.4363399e-06
7.869,0.081087,one_step_internal_test,-0.01156515,-0.0063331495,-0.0064592445,0.00012609502,-0.0052320003,0.0381445,0.03813585,8.650124e-06
7.87,0.084157,one_step_internal_test,-0.018629,-0.02349022,-0.023734905,0.00024468452,0.0048612207,0.039597,0.03958867,8.329749e-06
7.871,0.0894455,one_step_internal_test,-0.0294755,-0.025345067,-0.025692848,0.00034778193,-0.0041304342,0.042098,0.042085312,1.2688339e-05
7.872,0.094734,one_step_internal_test,-0.040322,-0.043663118,-0.04410465,0.00044153258,0.0033411197,0.044599,0.04458706,1.1939555e-05
7.873,0.101217,one_step_internal_test,-0.052904,-0.0506582,-0.051168494,0.000510294,-0.0022457987,0.047667,0.04765108,1.592189e-05
7.874,0.1077,one_step_internal_test,-0.065486,-0.06666514,-0.06722151,0.00055636466,0.0011791438,0.050735,0.050720096,1.49048865e-05
7.875,0.114115,one_step_internal_test,-0.0769175,-0.07749649,-0.078067996,0.00057150424,0.00057899207,0.053774,0.05375696,1.7039478e-05
7.876,0.12053,one_step_internal_test,-0.088349,-0.08663801,-0.087198496,0.0005604848,-0.0017109886,0.056813,0.056796916,1.6085804e-05
7.877,0.12563,one_step_internal_test,-0.0966195,-0.099260315,-0.099780515,0.00052019954,0.0026408136,0.059232,0.05921694,1.5061349e-05
7.878,0.13073,one_step_internal_test,-0.10489,-0.10127208,-0.101729006,0.0004569292,-0.00361792,0.061651,0.061636545,1.4454126e-05
7.879,0.133525,one_step_internal_test,-0.10867,-0.112793095,-0.113160476,0.00036738068,0.0041230917,0.0629755,0.06296909,6.41495e-06
7.88,0.13632,one_step_internal_test,-0.11245,-0.10769886,-0.107959524,0.000260666,-0.004751146,0.0643,0.06429373,6.273389e-06
7.881,0.13626,one_step_internal_test,-0.11085,-0.116094485,-0.11622999,0.00013550371,0.005244486,0.0642695,0.0642717,-2.2053719e-06
7.882,0.1362,one_step_internal_test,-0.10925,-0.103866555,-0.10386998,3.427267e-06,-0.005383447,0.064239,0.06424119,-2.1904707e-06
7.883,0.1333,one_step_internal_test,-0.102788,-0.10778195,-0.10765001,-0.00013193488,0.0049939454,0.062858,0.06287122,-1.321733e-05
7.884,0.1304,one_step_internal_test,-0.096326,-0.09172539,-0.091464005,-0.00026138127,-0.0046006143,0.061477,0.061490495,-1.34930015e-05
7.885,0.125215,one_step_internal_test,-0.085935,-0.0902408,-0.08986401,-0.00037679076,0.0043058023,0.059016,0.059032533,-1.6532838e-05
7.886,0.12003,one_step_internal_test,-0.075544,-0.07209033,-0.07161498,-0.00047534704,-0.003453672,0.056555,0.056572225,-1.7225742e-05
7.887,0.113575,one_step_internal_test,-0.063286,-0.06570011,-0.06515301,-0.00054709613,0.0024141073,0.0534965,0.05351357,-1.7073005e-05
7.888,0.10712,one_step_internal_test,-0.051028,-0.049755264,-0.049160987,-0.00059427693,-0.0012727343,0.050438,0.050456043,-1.8041581e-05
7.889,0.100652,one_step_internal_test,-0.0394015,-0.03937836,-0.038770005,-0.0006083548,-2.3141503e-05,0.047379,0.04739251,-1.3511628e-05
7.89,0.094184,one_step_internal_test,-0.027775,-0.028998854,-0.028406508,-0.0005923454,0.0012238529,0.04432,0.044334374,-1.4375895e-05
7.891,0.088965,one_step_internal_test,-0.019212,-0.016693654,-0.016148493,-0.00054516084,-0.0025183465,0.0418555,0.041864105,-8.605421e-06
7.892,0.083746,one_step_internal_test,-0.010649,-0.014182505,-0.013712503,-0.00047000218,0.003533505,0.039391,0.03940011,-9.108335e-06
7.893,0.0807965,one_step_internal_test,-0.006527,-0.002462083,-0.0020860024,-0.00037608063,-0.004064917,0.038,0.038003664,-3.6656857e-06
7.894,0.077847,one_step_internal_test,-0.002405,-0.0071094353,-0.0068459995,-0.00026343577,0.0047044354,0.036609,0.036612794,-3.7923455e-06
7.895,0.0777455,one_step_internal_test,-0.0037343,0.0015695334,0.0017170012,-0.00014746783,-0.005303833,0.0365635,0.03656127,2.231449e-06
7.896,0.077644,one_step_internal_test,-0.0050636,-0.010536573,-0.0105149,-2.1672808e-05,0.005472973,0.036518,0.036515765,2.2351742e-06
7.897,0.0804125,one_step_internal_test,-0.0116013,-0.0062962263,-0.0063929,9.667361e-05,-0.0053050737,0.037828,0.037820097,7.901341e-06
7.898,0.083181,one_step_internal_test,-0.018139,-0.023129586,-0.023347402,0.00021781586,0.004990587,0.039138,0.039130367,7.63312e-06
7.899,0.0882805,one_step_internal_test,-0.0286485,-0.024352394,-0.0246767,0.00032430515,-0.0042961054,0.0415495,0.041537397,1.2103468e-05
7.9,0.09338,one_step_internal_test,-0.039158,-0.042706784,-0.0431298,0.0004230179,0.0035487823,0.043961,0.043949597,1.1403114e-05
7.901,0.099815,one_step_internal_test,-0.0516485,-0.04916979,-0.0496675,0.00049770996,-0.0024787113,0.0470065,0.046990443,1.6056001e-05
7.902,0.10625,one_step_internal_test,-0.064139,-0.06556934,-0.06612,0.0005506575,0.0014303401,0.050052,0.050036974,1.5024096e-05
7.903,0.11276,one_step_internal_test,-0.076111,-0.07605712,-0.07662949,0.0005723685,-5.387515e-05,0.053136,0.053118713,1.7285347e-05
7.904,0.11927,one_step_internal_test,-0.088083,-0.08699714,-0.0875645,0.0005673617,-0.0010858625,0.05622,0.05620371,1.628697e-05
7.905,0.124575,one_step_internal_test,-0.0967365,-0.099522464,-0.100055,0.0005325377,0.0027859658,0.058737,0.058720604,1.6395003e-05
7.906,0.12988,one_step_internal_test,-0.10539,-0.101597436,-0.1020715,0.00047406554,-0.0037925616,0.061254,0.0612383,1.5698373e-05
7.907,0.13295,one_step_internal_test,-0.109655,-0.11365479,-0.114043474,0.0003886819,0.003999792,0.062708,0.06270187,6.1243773e-06
7.908,0.13602,one_step_internal_test,-0.11392,-0.10924641,-0.10953153,0.00028511882,-0.0046735927,0.064162,0.06415602,5.982816e-06
7.909,0.13624,one_step_internal_test,-0.11288,-0.11802319,-0.118185,0.00016181171,0.005143188,0.064264,0.06426578,-1.7806888e-06
7.91,0.13646,one_step_internal_test,-0.11184,-0.10650487,-0.106534995,3.0122697e-05,-0.00533513,0.064366,0.06436777,-1.7732382e-06
7.911,0.13379,one_step_internal_test,-0.105556,-0.11090671,-0.1108,-0.000106714666,0.0053507164,0.0630945,0.0631066,-1.2099743e-05
7.912,0.13112,one_step_internal_test,-0.099272,-0.09426684,-0.09402797,-0.00023886561,-0.0050051585,0.061823,0.06183534,-1.2341887e-05
7.913,0.12608,one_step_internal_test,-0.088952,-0.0933463,-0.09298801,-0.00035829097,0.0043943003,0.0594295,0.059446648,-1.7147511e-05
7.914,0.12104,one_step_internal_test,-0.078632,-0.07505744,-0.074596,-0.0004614368,-0.0035745576,0.057036,0.057053827,-1.7825514e-05
7.915,0.11462,one_step_internal_test,-0.06626,-0.06885024,-0.068312004,-0.0005382374,0.002590239,0.053993,0.054010794,-1.7791986e-05
7.916,0.1082,one_step_internal_test,-0.053888,-0.05242684,-0.051836006,-0.00059083477,-0.0014611594,0.05095,0.05096879,-1.8790364e-05
7.917,0.101659,one_step_internal_test,-0.041944,-0.042126298,-0.041516006,-0.00061029196,0.00018229708,0.047856,0.047869924,-1.3925135e-05
7.918,0.095118,one_step_internal_test,-0.03,-0.031027695,-0.030428,-0.00059969537,0.0010276958,0.044762,0.044776823,-1.482293e-05
7.919,0.089745,one_step_internal_test,-0.0209255,-0.018612958,-0.01805599,-0.00055696815,-0.002312541,0.0422245,0.042233497,-8.996576e-06
7.92,0.084372,one_step_internal_test,-0.011851,-0.015205901,-0.014720503,-0.00048539788,0.0033549014,0.039687,0.039696533,-9.533018e-06
7.921,0.081225,one_step_internal_test,-0.0071529,-0.0031700898,-0.0027765017,-0.0003935881,-0.0039828103,0.038202,0.03820671,-4.7124922e-06
7.922,0.078078,one_step_internal_test,-0.0024548,-0.0071131513,-0.006831199,-0.00028195232,0.004658351,0.036717,0.036721893,-4.891306e-06
7.923,0.077778,one_step_internal_test,-0.00319435,0.002077458,0.002243301,-0.00016584294,-0.0052718082,0.0365775,0.03657592,1.5795231e-06
7.924,0.077478,one_step_internal_test,-0.0039339,-0.0094108805,-0.009371551,-3.9329752e-05,0.0054769805,0.036438,0.036436416,1.5832484e-06
7.925,0.0800865,one_step_internal_test,-0.00994145,-0.0045931814,-0.00467345,8.0268364e-05,-0.005348269,0.037672,0.037664782,7.2158873e-06
7.926,0.082695,one_step_internal_test,-0.015949,-0.021013888,-0.021217,0.00020311214,0.005064888,0.038906,0.038899016,6.9849193e-06
7.927,0.0877005,one_step_internal_test,-0.026043,-0.02164485,-0.021956548,0.00031169876,-0.0043981504,0.041273,0.04126097,1.2032688e-05
7.928,0.092706,one_step_internal_test,-0.036137,-0.039810117,-0.040223453,0.00041333586,0.0036731176,0.04364,0.043628655,1.1343509e-05
7.929,0.099123,one_step_internal_test,-0.048359,-0.045739684,-0.046230998,0.00049131364,-0.002619315,0.046676,0.046660706,1.5292317e-05
7.93,0.10554,one_step_internal_test,-0.060581,-0.062161077,-0.06270899,0.000547912,0.0015800782,0.049712,0.049697697,1.43013895e-05
7.931,0.1121,one_step_internal_test,-0.0722245,-0.07222993,-0.072803006,0.0005730763,5.4314733e-06,0.0528205,0.052801922,1.8578023e-05
7.932,0.11866,one_step_internal_test,-0.083868,-0.08271844,-0.0832895,0.0005710572,-0.0011495575,0.055929,0.055911515,1.7486513e-05
7.933,0.124075,one_step_internal_test,-0.092284,-0.09497261,-0.095511496,0.0005388856,0.002688609,0.0584935,0.0584813,1.2200326e-05
7.934,0.12949,one_step_internal_test,-0.1007,-0.09698968,-0.09747252,0.00048284233,-0.003710322,0.061058,0.06104633,1.16713345e-05
7.935,0.13268,one_step_internal_test,-0.104415,-0.108716734,-0.10911599,0.00039925426,0.0043017343,0.0625695,0.06256217,7.3313713e-06
7.936,0.13587,one_step_internal_test,-0.10813,-0.103132285,-0.103429,0.00029671192,-0.0049977154,0.064081,0.064073846,7.1525574e-06
7.937,0.13621,one_step_internal_test,-0.10679,-0.1116714,-0.111844994,0.00017359108,0.0048814043,0.064238,0.06424136,-3.3602118e-06
7.938,0.13655,one_step_internal_test,-0.10545,-0.10035333,-0.100394994,4.1663647e-05,-0.0050966665,0.064395,0.06439834,-3.33786e-06
7.939,0.133965,one_step_internal_test,-0.099103,-0.104206175,-0.104109995,-9.6179545e-05,0.0051031783,0.063164,0.063175954,-1.1950731e-05
7.94,0.13138,one_step_internal_test,-0.092756,-0.08797894,-0.087749,-0.00022993982,-0.0047770664,0.061933,0.06194519,-1.218915e-05
7.941,0.12638,one_step_internal_test,-0.082394,-0.08676055,-0.086409025,-0.00035152584,0.0043665543,0.059559,0.05957598,-1.6979873e-05
7.942,0.12138,one_step_internal_test,-0.072032,-0.06847403,-0.06801697,-0.00045706332,-0.0035579652,0.057185,0.057202656,-1.765415e-05
7.943,0.11496,one_step_internal_test,-0.059609,-0.062206216,-0.061670005,-0.00053621083,0.0025972165,0.0541405,0.054160386,-1.98856e-05
7.944,0.10854,one_step_internal_test,-0.047186,-0.045715902,-0.045125015,-0.0005908869,-0.0014700964,0.051096,0.051116996,-2.0995736e-05
7.945,0.101961,one_step_internal_test,-0.0351815,-0.035375264,-0.034762986,-0.00061227754,0.00019376352,0.047985,0.04799889,-1.38916075e-05
7.946,0.095382,one_step_internal_test,-0.023177,-0.024198951,-0.023595508,-0.000603443,0.0010219514,0.044874,0.04488878,-1.4778227e-05
7.947,0.0899545,one_step_internal_test,-0.01406935,-0.011734541,-0.0111724995,-0.00056204107,-0.0023348099,0.0423105,0.04232055,-1.0050833e-05
7.948,0.084527,one_step_internal_test,-0.0049617,-0.008349778,-0.007858552,-0.0004912261,0.003388078,0.039747,0.03975765,-1.0650605e-05
7.949,0.0813265,one_step_internal_test,-0.0002284,0.003746381,0.004145952,-0.0003995709,-0.003974781,0.038238,0.038242035,-4.0344894e-06
7.95,0.078126,one_step_internal_test,0.0045049,-0.00015709674,0.00013055,-0.00028764675,0.004661997,0.036729,0.03673319,-4.1909516e-06
7.951,0.0777905,one_step_internal_test,0.0037387,0.009067233,0.009238199,-0.00017096661,-0.005328533,0.0365725,0.036571275,1.2256205e-06
7.952,0.077455,one_step_internal_test,0.0029725,-0.002570525,-0.002526999,-4.352606e-05,0.005543025,0.036416,0.03641477,1.2330711e-06
7.953,0.080053,one_step_internal_test,-0.00311485,0.002283416,0.002206299,7.7117e-05,-0.005398266,0.037645,0.037637472,7.5288117e-06
7.954,0.082651,one_step_internal_test,-0.0092022,-0.014322213,-0.01452335,0.0002011368,0.005120013,0.038874,0.03886671,7.290393e-06
7.955,0.0876685,one_step_internal_test,-0.0194236,-0.014978778,-0.015289549,0.00031077117,-0.0044448227,0.0412465,0.04123393,1.25691295e-05
7.956,0.092686,one_step_internal_test,-0.029645,-0.033365577,-0.03377905,0.0004134737,0.0037205778,0.043619,0.043607146,1.1853874e-05
7.957,0.099128,one_step_internal_test,-0.0420355,-0.039374102,-0.039866403,0.00049230084,-0.0026613995,0.046667,0.046650674,1.6324222e-05
7.958,0.10557,one_step_internal_test,-0.054426,-0.056045514,-0.0565951,0.0005495846,0.0016195141,0.049715,0.049699735,1.526624e-05
7.959,0.112155,one_step_internal_test,-0.066491,-0.06624139,-0.066816494,0.00057510287,-0.00024960935,0.0528345,0.052816004,1.8496066e-05
7.96,0.11874,one_step_internal_test,-0.078556,-0.077657424,-0.0782305,0.0005730763,-0.0008985773,0.055954,0.055936594,1.7408282e-05
7.961,0.12416,one_step_internal_test,-0.087465,-0.090080515,-0.09062101,0.0005404949,0.0026155114,0.058523,0.058508076,1.4923513e-05
7.962,0.12958,one_step_internal_test,-0.096374,-0.09273432,-0.09321802,0.00048369914,-0.0036396757,0.061092,0.06107773,1.4271587e-05
7.963,0.13275,one_step_internal_test,-0.100972,-0.104883835,-0.10528296,0.0003991276,0.003911838,0.062596,0.06258653,9.469688e-06
7.964,0.13592,one_step_internal_test,-0.10557,-0.10096347,-0.10125901,0.00029553473,-0.00460653,0.0641,0.06409076,9.23872e-06
7.965,0.136215,one_step_internal_test,-0.104935,-0.109996684,-0.110168,0.00017131865,0.005061686,0.064236,0.06423912,-3.1217933e-06
7.966,0.13651,one_step_internal_test,-0.1043,-0.09902867,-0.099067,3.8333237e-05,-0.0052713305,0.064372,0.06437512,-3.1143427e-06
7.967,0.13386,one_step_internal_test,-0.0984445,-0.103765465,-0.10366501,-0.00010045618,0.0053209662,0.0631115,0.063122384,-1.0885298e-05
7.968,0.13121,one_step_internal_test,-0.092589,-0.0876035,-0.087368496,-0.00023500621,-0.0049854964,0.061851,0.06186209,-1.1090189e-05
7.969,0.126145,one_step_internal_test,-0.0827215,-0.08709055,-0.0867335,-0.00035705417,0.0043690503,0.059447,0.059463415,-1.6413629e-05
7.97,0.12108,one_step_internal_test,-0.072854,-0.069304585,-0.068842,-0.0004625842,-0.003549412,0.057043,0.057060074,-1.7073005e-05
7.971,0.11461,one_step_internal_test,-0.0609535,-0.0635277,-0.062986486,-0.0005412176,0.0025742017,0.053978,0.053994864,-1.686439e-05
7.972,0.10814,one_step_internal_test,-0.049053,-0.04761513,-0.047020018,-0.0005951114,-0.0014378689,0.050913,0.050930817,-1.7818063e-05
7.973,0.101553,one_step_internal_test,-0.037608,-0.03776768,-0.037152484,-0.00061519444,0.00015967712,0.0477985,0.0478118,-1.3299286e-05
7.974,0.094966,one_step_internal_test,-0.026163,-0.027223026,-0.026618514,-0.00060451217,0.0010600258,0.044684,0.04469816,-1.4159828e-05
7.975,0.0895805,one_step_internal_test,-0.01763975,-0.015278977,-0.014717996,-0.0005609812,-0.0023607733,0.0421415,0.04214998,-8.478761e-06
7.976,0.084195,one_step_internal_test,-0.0091165,-0.012526226,-0.0120382495,-0.0004879767,0.0034097265,0.039599,0.039607994,-8.992851e-06
7.977,0.0810875,one_step_internal_test,-0.00498354,-0.0009876222,-0.00059324503,-0.00039437716,-0.0039959177,0.038134,0.038137466,-3.46452e-06
7.978,0.07798,one_step_internal_test,-0.00085058,-0.005521456,-0.0052408725,-0.00028058328,0.0046708756,0.036669,0.0366726,-3.5986304e-06
7.979,0.0777735,one_step_internal_test,-0.00215654,0.0031198733,0.0032823803,-0.00016250694,-0.0052764136,0.036574,0.036571898,2.1010637e-06
7.98,0.077567,one_step_internal_test,-0.0034625,-0.008935297,-0.008901421,-3.3875927e-05,0.005472797,0.036479,0.03647689,2.1085143e-06
7.981,0.080306,one_step_internal_test,-0.00999825,-0.0046809847,-0.0047684596,8.747494e-05,-0.005317265,0.037775,0.037767123,7.875264e-06
7.982,0.083045,one_step_internal_test,-0.016534,-0.021551875,-0.02176379,0.000211915,0.0050178748,0.039071,0.03906339,7.610768e-06
7.983,0.0881825,one_step_internal_test,-0.0270705,-0.022748271,-0.023069754,0.00032148324,-0.004322229,0.0415005,0.041488092,1.2408942e-05
7.984,0.09332,one_step_internal_test,-0.037607,-0.04118432,-0.04160775,0.00042342767,0.0035773218,0.04393,0.04391831,1.1689961e-05
7.985,0.09983,one_step_internal_test,-0.0501405,-0.047642764,-0.0481435,0.0005007349,-0.0024977364,0.047011,0.04699456,1.6439706e-05
7.986,0.10634,one_step_internal_test,-0.062674,-0.06411542,-0.064671,0.00055558234,0.0014414191,0.050092,0.050076626,1.5374273e-05
7.987,0.112915,one_step_internal_test,-0.074682,-0.074629396,-0.0752075,0.00057810545,-5.26011e-05,0.053208,0.05318919,1.8812716e-05
7.988,0.11949,one_step_internal_test,-0.08669,-0.08559175,-0.08616449,0.00057274103,-0.0010982528,0.056324,0.05630628,1.7721206e-05
7.989,0.12482,one_step_internal_test,-0.09534,-0.09816129,-0.098698005,0.0005367175,0.002821289,0.058849,0.058836404,1.25952065e-05
7.99,0.13015,one_step_internal_test,-0.10399,-0.10015546,-0.10063198,0.00047652423,-0.0038345456,0.061374,0.061361942,1.2058765e-05
7.991,0.133155,one_step_internal_test,-0.10823,-0.1122514,-0.112640016,0.00038861483,0.0040213987,0.062799,0.06279105,7.9497695e-06
7.992,0.13616,one_step_internal_test,-0.11247,-0.10777819,-0.10806002,0.00028182566,-0.0046918094,0.064224,0.06421623,7.770956e-06
7.993,0.136235,one_step_internal_test,-0.111395,-0.11655519,-0.11670999,0.00015480071,0.00516019,0.064259,0.06425937,-3.7252903e-07
7.994,0.13631,one_step_internal_test,-0.11032,-0.10498551,-0.105005,1.9490719e-05,-0.005334489,0.064294,0.064294375,-3.7252903e-07
7.995,0.133445,one_step_internal_test,-0.104043,-0.10936538,-0.109245,-0.00012037903,0.005322382,0.062931,0.062942654,-1.1652708e-05
7.996,0.13058,one_step_internal_test,-0.097766,-0.092818804,-0.09256399,-0.0002548173,-0.004947193,0.061568,0.0615799,-1.19023025e-05
7.997,0.125345,one_step_internal_test,-0.08756,-0.09186419,-0.09148902,-0.000375174,0.004304193,0.0590825,0.059099723,-1.7222017e-05
7.998,0.12011,one_step_internal_test,-0.077354,-0.073903136,-0.07342499,-0.00047814846,-0.003450863,0.056597,0.05661493,-1.7929822e-05
7.999,0.113555,one_step_internal_test,-0.0652575,-0.067701206,-0.067148,-0.0005532056,0.0024437085,0.0534915,0.053508222,-1.6722828e-05
8.6,0.107,one_step_internal_test,-0.063615,-0.06518481,-0.0657745,0.0005896911,0.0015698075,0.050404,0.0503906,1.3399869e-05
8.601,0.11406,one_step_internal_test,-0.074524,-0.07494596,-0.07556551,0.00061955303,0.00042195618,0.053746,0.053729724,1.6275793e-05
8.602,0.12112,one_step_internal_test,-0.085433,-0.08377942,-0.08439149,0.00061207265,-0.0016535819,0.057088,0.05707273,1.5269965e-05
8.603,0.12652,one_step_internal_test,-0.0931065,-0.095776424,-0.09634199,0.0005655661,0.002669923,0.059646,0.059633203,1.2796372e-05
8.604,0.13192,one_step_internal_test,-0.10078,-0.09705504,-0.097544506,0.0004894659,-0.0037249625,0.062204,0.06219175,1.22487545e-05
8.605,0.134385,one_step_internal_test,-0.10385,-0.10807267,-0.108453505,0.00038083643,0.0042226687,0.0633715,0.06336632,5.1781535e-06
8.606,0.13685,one_step_internal_test,-0.10692,-0.10206592,-0.10231649,0.00025057048,-0.0048540756,0.064539,0.06453391,5.0887465e-06
8.607,0.135795,one_step_internal_test,-0.10457,-0.10989191,-0.10998999,9.808689e-05,0.005321905,0.0640375,0.06404146,-3.9562583e-06
8.608,0.13474,one_step_internal_test,-0.10222,-0.09686209,-0.09680002,-6.207079e-05,-0.005357906,0.063536,0.06353999,-3.9860606e-06
8.609,0.130415,one_step_internal_test,-0.0951385,-0.10009238,-0.09986999,-0.00022239238,0.0049538836,0.0614835,0.06149657,-1.3072044e-05
8.61,0.12609,one_step_internal_test,-0.088057,-0.08369688,-0.083325505,-0.0003713742,-0.004360117,0.059431,0.059444506,-1.3504177e-05
8.611,0.119505,one_step_internal_test,-0.077918,-0.08147095,-0.0809755,-0.0004954487,0.003552951,0.0563145,0.05632724,-1.2740493e-05
8.612,0.11292,one_step_internal_test,-0.067779,-0.065313965,-0.0647215,-0.0005924627,-0.002465032,0.053198,0.05321144,-1.3440847e-05
8.613,0.1056405,one_step_internal_test,-0.0570255,-0.058289316,-0.05763997,-0.0006493442,0.0012638159,0.049756,0.049768537,-1.2535602e-05
8.614,0.098361,one_step_internal_test,-0.046272,-0.046327148,-0.045657523,-0.00066962466,5.5149198e-05,0.046314,0.046327405,-1.34035945e-05
8.615,0.092098,one_step_internal_test,-0.037459,-0.036165267,-0.03551849,-0.00064677745,-0.0012937337,0.0433575,0.04336502,-7.521361e-06
8.616,0.085835,one_step_internal_test,-0.028646,-0.031170761,-0.030586503,-0.00058425777,0.0025247615,0.040401,0.040409032,-8.031726e-06
8.617,0.082072,one_step_internal_test,-0.0238655,-0.020322457,-0.019832995,-0.00048946217,-0.0035430435,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.023481982,-0.023117505,-0.00036447681,0.0043969825,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.014533566,-0.014304496,-0.00022906996,-0.004934434,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.025092507,-0.0250145,-7.800758e-05,0.0052415077,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.020168522,-0.020233998,6.54757e-05,-0.005125478,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.035583705,-0.035797007,0.00021330267,0.004846705,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.03583708,-0.036179997,0.0003429167,-0.0042114183,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.05276578,-0.053228498,0.0004627183,0.0034057796,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.058120467,-0.05867149,0.0005510226,-0.002229035,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.07240874,-0.073017016,0.00060827285,0.0010697469,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08170604,-0.082328476,0.0006224364,0.00040953606,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.089622185,-0.09022202,0.0005998388,-0.0016318187,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.10067215,-0.1012115,0.000539355,0.0029201508,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.10033997,-0.10079047,0.00045049936,-0.0039100274,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11041772,-0.110748,0.0003302768,0.0046127215,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10222663,-0.102417015,0.00019038469,-0.005133368,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10888311,-0.108914986,3.1873584e-05,0.0052866116,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.09464514,-0.09451451,-0.00013063103,-0.005187854,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.09635725,-0.09606948,-0.00028777122,0.0047207475,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.079436734,-0.07900702,-0.00042971224,-0.004003264,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.07578544,-0.07524349,-0.00054195523,0.0030934438,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.060016718,-0.059392504,-0.00062421337,-0.0019272827,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.051860485,-0.051196,-0.00066448376,0.0005919859,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.04133211,-0.0406655,-0.0006666109,0.0007391125,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.030543806,-0.0299175,-0.0006263051,-0.002046695,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027807832,-0.027261008,-0.0005468242,0.0032198317,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.017024638,-0.016585492,-0.00043914653,-0.0039548613,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.022069246,-0.021765001,-0.00030424446,0.004698245,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013926194,-0.013762508,-0.00016368646,-0.0051868064,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.026215747,-0.026205497,-1.0250136e-05,0.0053607468,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022464331,-0.022596998,0.0001326669,-0.005022168,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.038730122,-0.039007496,0.00027737394,0.0046121217,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.040348332,-0.040749513,0.00040118024,-0.003719166,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.056824643,-0.057334986,0.0005103424,0.0028076433,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.06338256,-0.0639665,0.00058393925,-0.0015509427,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.076194644,-0.076817006,0.0006223619,0.0003446415,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.08614922,-0.086766504,0.0006172806,0.0014112219,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.09102069,-0.09159749,0.0005768016,-0.0026053116,0.059681,0.05966915,1.1850148e-05
