time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.825,0.090322,one_step_validation,-0.60245,-0.60251856,-0.60277015,0.0002515912,6.854534e-05,0.042299,0.042319693,-2.0693988e-05
5.826,0.093382,one_step_validation,-0.61439,-0.6144515,-0.61469996,0.00024843216,6.151199e-05,0.043711,0.043732036,-2.1036714e-05
5.827,0.096283,one_step_validation,-0.62542,-0.62548125,-0.62572,0.0002387762,6.1273575e-05,0.045049,0.045068923,-1.9922853e-05
5.828,0.098954,one_step_validation,-0.63528,-0.63531715,-0.6355399,0.00022274256,3.7133694e-05,0.04628,0.04629871,-1.8708408e-05
5.829,0.10133,one_step_validation,-0.64371,-0.64376944,-0.64397013,0.00020068884,5.942583e-05,0.047374,0.047391236,-1.7236918e-05
5.83,0.10334,one_step_validation,-0.65051,-0.65053695,-0.65071,0.00017303228,2.69413e-05,0.048304,0.04831372,-9.719282e-06
5.831,0.10496,one_step_validation,-0.65551,-0.65553933,-0.65567994,0.00014060736,2.9325485e-05,0.049047,0.049061235,-1.4234334e-05
5.832,0.10612,one_step_validation,-0.65859,-0.6586057,-0.6587101,0.00010442734,1.5676022e-05,0.049586,0.049589057,-3.054738e-06
5.833,0.1068,one_step_validation,-0.65967,-0.65968496,-0.6597499,6.496906e-05,1.4960766e-05,0.049906,0.04990374,2.2612512e-06
5.834,0.107,one_step_validation,-0.65872,-0.6587264,-0.65875,2.360344e-05,6.377697e-06,0.049999,0.04999946,-4.61936e-07
5.835,0.10669,one_step_validation,-0.65577,-0.6557586,-0.6557401,-1.8537045e-05,-1.1384487e-05,0.049864,0.04985414,9.860843e-06
5.836,0.10589,one_step_validation,-0.65089,-0.65088046,-0.6508199,-6.055832e-05,-9.536743e-06,0.049503,0.049490105,1.289323e-05
5.837,0.10462,one_step_validation,-0.64421,-0.6441813,-0.64408004,-0.00010126829,-2.8669834e-05,0.048925,0.04890928,1.5720725e-05
5.838,0.10291,one_step_validation,-0.63589,-0.6358695,-0.63572997,-0.00013953447,-2.0503998e-05,0.048144,0.048125327,1.867488e-05
5.839,0.1008,one_step_validation,-0.62614,-0.6261046,-0.6259301,-0.0001745224,-3.540516e-05,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.6151653,-0.61495996,-0.000205338,-3.4689903e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.60330087,-0.6030699,-0.000230968,-3.916025e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.590811,-0.5905602,-0.00025081635,-5.90086e-05,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.57805425,-0.57778996,-0.000264287,-3.5762787e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.565271,-0.56500006,-0.00027096272,-4.8995018e-05,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.5528305,-0.55256,-0.00027054548,-5.9485435e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.54106313,-0.5407999,-0.0002632141,-3.6895275e-05,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.53019947,-0.52995014,-0.00024932623,-5.054474e-05,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.52056926,-0.5203399,-0.00022935867,-5.0723553e-05,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.51241404,-0.51221,-0.0002040267,-2.5987625e-05,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.5058844,-0.5057102,-0.00017422438,-3.5583973e-05,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.5012007,-0.5010599,-0.00014078617,-1.9311905e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.49844453,-0.49833995,-0.00010457635,-2.5480986e-05,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.49773648,-0.49767,-6.648898e-05,1.6480684e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49899733,-0.49897003,-2.7298927e-05,-1.2665987e-05,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.5023279,-0.50234,1.2099743e-05,3.7908554e-05,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.507509,-0.50756,5.1021576e-05,2.8967857e-05,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.5144914,-0.51458,8.863211e-05,4.1365623e-05,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.5230757,-0.5231999,0.00012421608,4.5716763e-05,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.533063,-0.53321993,0.00015693903,7.301569e-05,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.54414403,-0.54433006,0.0001860261,5.4061413e-05,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.5561192,-0.5563299,0.00021070242,7.921457e-05,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.5686098,-0.56884,0.00023025274,6.979704e-05,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.58134586,-0.58159,0.00024414062,6.586313e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.59400815,-0.59426004,0.00025188923,7.814169e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.6062369,-0.60649,0.00025314093,5.686283e-05,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.61778235,-0.6180301,0.0002477169,6.234646e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.6283144,-0.62854993,0.00023555756,6.4373016e-05,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.6375531,-0.63777,0.0002169013,4.3094158e-05,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.6453076,-0.64549994,0.00019234419,3.761053e-05,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.6513676,-0.65153,0.00016242266,2.759695e-05,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.65559226,-0.65572006,0.00012779236,4.2259693e-05,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.6578106,-0.6579,8.934736e-05,6.556511e-07,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.65807146,-0.6581199,4.8458576e-05,1.1444092e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.656294,-0.65630007,6.0796738e-06,3.993511e-06,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.65253675,-0.6524999,-3.683567e-05,-3.2782555e-06,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.64688945,-0.64681023,-7.921457e-05,-3.0577183e-05,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.6395497,-0.63943,-0.00011968613,-2.0325184e-05,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.6306472,-0.6304899,-0.00015729666,-2.2828579e-05,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.62041104,-0.62022,-0.00019103289,-3.8981438e-05,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.60913,-0.6089101,-0.00021994114,-2.9981136e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.5970434,-0.5968,-0.00024336576,-5.6624413e-05,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.5845306,-0.58427,-0.0002605915,-2.938509e-05,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.57181084,-0.57153994,-0.0002709031,-6.914139e-05,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.55933416,-0.55906,-0.00027418137,-2.5868416e-05,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.5472704,-0.5470001,-0.00027030706,-6.955862e-05,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.5360794,-0.5358199,-0.00025951862,-3.0577183e-05,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.5259122,-0.52567005,-0.00024217367,-4.7802925e-05,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.51710904,-0.5168901,-0.00021892786,-4.094839e-05,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.50987047,-0.50967985,-0.00019061565,-3.951788e-05,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.50439817,-0.50424,-0.00015819073,-2.18153e-05,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.50080246,-0.5006799,-0.00012254715,-1.7523766e-05,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.49919468,-0.4991101,-8.457899e-05,4.6789646e-06,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49957517,-0.49953002,-4.515052e-05,-1.4841557e-05,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.502025,-0.50201994,-5.066395e-06,1.50203705e-05,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.5064152,-0.50644994,3.4749508e-05,4.518032e-05,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.5125964,-0.51267004,7.3611736e-05,3.6418438e-05,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.52046925,-0.52058005,0.000110805035,2.926588e-05,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.52986467,-0.5300099,0.00014525652,7.468462e-05,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.5404337,-0.5406101,0.00017637014,6.3717365e-05,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.5519767,-0.55217993,0.00020325184,5.6684017e-05,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.5642149,-0.5644401,0.00022518635,8.4877014e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.5767584,-0.5769999,0.00024151802,6.836653e-05,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.58934844,-0.58960015,0.00025171041,5.8412552e-05,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.6016746,-0.60192996,0.0002553463,8.4638596e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.61333776,-0.61358994,0.00025218725,4.774332e-05,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.62414783,-0.62439,0.00024217367,6.7830086e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.6337347,-0.63396007,0.00022536516,5.4717064e-05,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.64188755,-0.6420899,0.00020235777,2.7537346e-05,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.6484465,-0.64862007,0.00017356873,4.6491623e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.6531603,-0.6532999,0.00013965368,2.026558e-05,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.6559783,-0.65608,0.000101685524,1.8298626e-05,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.6567993,-0.65686005,6.0737133e-05,2.9325485e-05,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.655552,-0.65557,1.7940998e-05,-2.7954578e-05,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.6524156,-0.65238994,-2.5629997e-05,2.5570393e-05,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.64726895,-0.6472001,-6.8843365e-05,-4.10676e-05,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.6404506,-0.64034003,-0.000110566616,5.9604645e-07,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.6319595,-0.63180995,-0.00014954805,-3.0517578e-05,0.047949,0.047930025,1.8976629e-05
5.918,0.10024,one_step_validation,-0.62216,-0.6221151,-0.6219301,-0.00018495321,-4.4941902e-05,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.6111757,-0.61096,-0.00021570921,-3.427267e-05,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.59938073,-0.59913987,-0.00024086237,-2.926588e-05,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.5870198,-0.58676,-0.00025981665,-5.018711e-05,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.57446194,-0.57419,-0.0002719164,-5.8054924e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.56203675,-0.56176,-0.00027674437,-3.325939e-05,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.5499943,-0.54972005,-0.00027424097,-4.5716763e-05,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.53869456,-0.53843,-0.00026458502,-5.543232e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.52844816,-0.52820003,-0.00024813414,-4.184246e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.5194854,-0.5192599,-0.00022548437,-4.4584274e-05,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.51206756,-0.51186997,-0.0001975894,-2.2470951e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.5063355,-0.5061702,-0.00016528368,-4.452467e-05,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.50252926,-0.50239986,-0.00012940168,-7.1525574e-07,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.5006311,-0.50053996,-9.11355e-05,-8.881092e-06,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.5007613,-0.50071007,-5.120039e-05,-8.702278e-06,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.5029304,-0.5029199,-1.04904175e-05,1.0430813e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.50705993,-0.50709003,3.0100346e-05,4.9948692e-05,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.51297015,-0.51303995,6.979704e-05,1.013279e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.5206624,-0.52077013,0.00010770559,6.240606e-05,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297868,-0.5299299,0.00014305115,5.6803226e-05,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.540175,-0.54035,0.00017499924,6.502867e-05,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.55153733,-0.55174,0.00020265579,5.733967e-05,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.56361455,-0.56384,0.00022542477,7.456541e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.57604766,-0.57629,0.00024235249,7.766485e-05,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.58851695,-0.5887701,0.00025314093,6.6936016e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.60072285,-0.60098004,0.00025719404,7.2836876e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.6123156,-0.61256987,0.00025427341,5.5611134e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.6230356,-0.62328,0.00024437904,5.5611134e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.6325824,-0.63281006,0.00022763014,5.2452087e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.6407055,-0.6409099,0.00020438433,5.555153e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.6471648,-0.64733994,0.00017511845,1.4841557e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.6518893,-0.65203,0.00014066696,4.9352646e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.65461785,-0.65472,0.00010216236,-2.1457672e-06,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.6554295,-0.6554901,6.0617924e-05,2.95043e-05,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.65416265,-0.6541798,1.7166138e-05,-7.3313713e-06,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.65095705,-0.65093,-2.7060509e-05,-2.9802322e-06,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.64584124,-0.64577025,-7.098913e-05,-1.8775463e-05,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.6389833,-0.63886994,-0.000113368034,-6.67572e-06,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.63050294,-0.63034993,-0.00015300512,-4.708767e-05,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.6207289,-0.6205401,-0.00018882751,-1.1086464e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.60977966,-0.60955995,-0.00021970272,-4.0352345e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.59803474,-0.59779,-0.00024473667,-5.5253506e-05,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.58581346,-0.58555,-0.00026345253,-2.6524067e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.57334507,-0.57306993,-0.00027513504,-5.4955482e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.5610495,-0.5607701,-0.00027942657,-5.0485134e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.5492161,-0.54893994,-0.00027614832,-3.3915043e-05,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.5381156,-0.53785,-0.0002655983,-5.4359436e-05,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.52810806,-0.5278599,-0.00024813414,-4.196167e-05,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.51941454,-0.5191901,-0.00022447109,-4.5478344e-05,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.51229554,-0.5121001,-0.00019544363,-1.4483929e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.50686204,-0.5067,-0.00016206503,-4.798174e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.5033852,-0.50325996,-0.00012522936,5.185604e-06,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.50180596,-0.50171995,-8.60095e-05,-2.4020672e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.50230527,-0.50226,-4.5239925e-05,1.5258789e-05,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.50476396,-0.5047601,-3.874302e-06,1.3947487e-05,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.50917274,-0.50921,3.7252903e-05,2.270937e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.51541275,-0.51549006,7.7307224e-05,4.273653e-05,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.5232945,-0.52340996,0.0001154542,5.453825e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.53260916,-0.5327599,0.00015074015,4.9173832e-05,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.54314774,-0.5433301,0.00018233061,7.772446e-05,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.5545605,-0.55477,0.00020951033,6.0498714e-05,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.5666187,-0.56684995,0.00023126602,5.8710575e-05,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.57900274,-0.5792499,0.00024718046,9.274483e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.5912935,-0.5915501,0.000256598,6.353855e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.60326093,-0.60352,0.0002590418,6.0915947e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.61456585,-0.6148201,0.00025427341,5.5849552e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.6249174,-0.6251598,0.00024241209,7.736683e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.63396657,-0.63419014,0.00022357702,2.6583672e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.64161164,-0.6418099,0.00019824505,6.16312e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.64750296,-0.64767003,0.00016707182,1.2934208e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.65162927,-0.6517601,0.0001308322,3.927946e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.65375924,-0.6538499,9.0658665e-05,9.23872e-06,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.65392256,-0.6539701,4.7564507e-05,1.257658e-05,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.652067,-0.6520699,2.9206276e-06,-2.9802322e-06,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.6482719,-0.6482299,-4.2021275e-05,1.9073486e-06,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6425963,-0.6425101,-8.6188316e-05,-2.3722649e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.6352482,-0.63512,-0.00012820959,-2.18153e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.6263872,-0.62622,-0.00016719103,-1.2814999e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.61621207,-0.61601,-0.00020205975,-5.7935715e-05,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.6051115,-0.60488,-0.00023150444,-1.8537045e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.5932349,-0.59298015,-0.00025475025,-4.5120716e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.58099115,-0.5807199,-0.00027126074,-4.887581e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.584649,-0.58493,0.0002809763,6.902218e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5951721,-0.59546006,0.00028795004,7.212162e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6051049,-0.60538995,0.0002850294,5.4895878e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.61415786,-0.61443,0.0002721548,5.787611e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.62200063,-0.6222499,0.00024926662,5.0663948e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.62838286,-0.62860006,0.00021719933,5.286932e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.6330629,-0.63324,0.0001770854,1.2874603e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.63598007,-0.6361101,0.00013005733,5.00679e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.63689214,-0.6369698,7.766485e-05,-7.867813e-06,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.6359382,-0.63596016,2.193451e-05,2.8252602e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.63299483,-0.6329598,-3.504753e-05,-5.185604e-06,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.6282616,-0.6281702,-9.1433525e-05,1.6093254e-06,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.6218351,-0.62169,-0.00014513731,-2.4914742e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.61399436,-0.61380005,-0.00019431114,-1.5616417e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.6049473,-0.60470986,-0.0002374649,-1.2695789e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5949835,-0.59471023,-0.0002732873,-3.6478043e-05,0.044469,0.04445393,1.5068799e-05
