time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.002,0.15222,one_step_pure_test,1.1867,1.186631,1.1863999,0.0002310276,6.902218e-05,0.065575,0.065379426,0.00019557774
5.003,0.15471,one_step_pure_test,1.1736,1.1737214,1.1735001,0.00022137165,-0.000121474266,0.066839,0.06664767,0.00019133091
5.004,0.15708,one_step_pure_test,1.1617,1.1614076,1.1611998,0.00020778179,0.0002924204,0.068035,0.067862906,0.00017209351
5.005,0.15926,one_step_pure_test,1.1509,1.1511906,1.1510001,0.00019049644,-0.00029063225,0.06914,0.06897921,0.00016079098
5.006,0.16124,one_step_pure_test,1.1416,1.1413697,1.1412001,0.00016963482,0.00023031235,0.070136,0.06999958,0.00013642013
5.007,0.16297,one_step_pure_test,1.1339,1.1339456,1.1337998,0.00014579296,-4.553795e-05,0.071003,0.07088852,0.00011447817
5.008,0.16441,one_step_pure_test,1.128,1.1279192,1.1278001,0.00011909008,8.08239e-05,0.071724,0.07163037,9.3623996e-05
5.009,0.16556,one_step_pure_test,1.1238,1.1239902,1.1239,9.012222e-05,-0.00019013882,0.072287,0.07222569,6.131083e-05
5.01,0.16638,one_step_pure_test,1.1217,1.1213596,1.1213001,5.9485435e-05,0.00034046173,0.07268,0.07264503,3.4965575e-05
5.011,0.16686,one_step_pure_test,1.1214,1.1217275,1.1217,2.7418137e-05,-0.00032746792,0.072897,0.07288967,7.3313713e-06
5.012,0.167,one_step_pure_test,1.1231,1.1228949,1.1229,-5.1259995e-06,0.00020515919,0.072932,0.072958164,-2.6166439e-05
5.013,0.16678,one_step_pure_test,1.1268,1.1267622,1.1268001,-3.7908554e-05,3.7789345e-05,0.072785,0.07283592,-5.092472e-05
5.014,0.16622,one_step_pure_test,1.1323,1.1324292,1.1324996,-7.033348e-05,-0.00012922287,0.072459,0.0725406,-8.160621e-05
5.015,0.16533,one_step_pure_test,1.1396,1.139499,1.1396005,-0.000101566315,0.00010108948,0.07196,0.07207102,-0.0001110211
5.016,0.16411,one_step_pure_test,1.1485,1.1485687,1.1486999,-0.00013113022,-6.878376e-05,0.071297,0.071429,-0.00013200194
5.017,0.16259,one_step_pure_test,1.1589,1.1588411,1.1589998,-0.00015866756,5.888939e-05,0.070483,0.07063664,-0.00015363842
5.018,0.1608,one_step_pure_test,1.1706,1.1706165,1.1708002,-0.00018370152,-1.6450882e-05,0.069534,0.06970703,-0.00017303228
5.019,0.15877,one_step_pure_test,1.1834,1.1833947,1.1836002,-0.00020551682,5.364418e-06,0.068467,0.06865618,-0.00018917769
5.02,0.15652,one_step_pure_test,1.197,1.1970758,1.1972997,-0.00022387505,-7.581711e-05,0.067301,0.067496724,-0.00019572675
5.021,0.15412,one_step_pure_test,1.2112,1.2111619,1.2114002,-0.00023829937,3.8146973e-05,0.066059,0.06626904,-0.00021003932
5.022,0.15158,one_step_pure_test,1.2257,1.2257515,1.226,-0.00024843216,-5.1498413e-05,0.064763,0.06497031,-0.00020730495
5.023,0.14897,one_step_pure_test,1.2404,1.2402459,1.2405002,-0.00025427341,0.0001540184,0.063436,0.063647866,-0.00021186471
5.024,0.14632,one_step_pure_test,1.2549,1.2550442,1.2552998,-0.00025558472,-0.00014424324,0.062103,0.06230755,-0.00020455196
5.025,0.14368,one_step_pure_test,1.269,1.2689475,1.2692,-0.00025248528,5.2571297e-05,0.060786,0.0609825,-0.00019649789
5.026,0.1411,one_step_pure_test,1.2824,1.2824551,1.2827002,-0.0002450943,-5.507469e-05,0.059508,0.05969449,-0.00018649176
5.027,0.13862,one_step_pure_test,1.2949,1.2948662,1.2950997,-0.000233531,3.373623e-05,0.058292,0.058462076,-0.0001700744
5.028,0.13629,one_step_pure_test,1.3064,1.3062819,1.3065,-0.00021803379,0.0001180172,0.057158,0.057312194,-0.00015419349
5.029,0.13415,one_step_pure_test,1.3165,1.3167013,1.3169001,-0.0001988411,-0.00020134449,0.056124,0.056260515,-0.00013651326
5.03,0.13223,one_step_pure_test,1.3251,1.3250235,1.3251998,-0.00017631054,7.6413155e-05,0.055208,0.055320736,-0.000112734735
5.031,0.13057,one_step_pure_test,1.3321,1.3320488,1.3321999,-0.00015115738,5.1259995e-05,0.054424,0.054514926,-9.0926886e-05
5.032,0.12921,one_step_pure_test,1.3374,1.337377,1.3375003,-0.00012338161,2.3007393e-05,0.053785,0.053857125,-7.2125345e-05
5.033,0.12815,one_step_pure_test,1.3408,1.3409059,1.3409996,-9.36985e-05,-0.00010585785,0.053302,0.053343765,-4.176423e-05
5.034,0.12743,one_step_pure_test,1.3424,1.3422375,1.3423,-6.258488e-05,0.00016248226,0.052981,0.053002533,-2.1532178e-05
5.035,0.12706,one_step_pure_test,1.342,1.3421692,1.3421998,-3.0636787e-05,-0.00016915798,0.052829,0.052827165,1.8365681e-06
5.036,0.12703,one_step_pure_test,1.3397,1.3396021,1.3396003,1.7881393e-06,9.787083e-05,0.052848,0.05281653,3.1471252e-05
5.037,0.12736,one_step_pure_test,1.3355,1.3355341,1.3355001,3.3974648e-05,-3.4093857e-05,0.053038,0.05298529,5.2712858e-05
5.038,0.12804,one_step_pure_test,1.3295,1.3294656,1.3294001,6.556511e-05,3.4332275e-05,0.053395,0.053321183,7.381663e-05
5.039,0.12906,one_step_pure_test,1.3219,1.3217957,1.3216996,9.608269e-05,0.00010430813,0.053916,0.053820357,9.56431e-05
5.04,0.13039,one_step_pure_test,1.3127,1.3128252,1.3127003,0.00012493134,-0.00012516975,0.054591,0.05447162,0.00011938065
5.041,0.13201,one_step_pure_test,1.302,1.3020512,1.3018999,0.00015127659,-5.1140785e-05,0.05541,0.055269253,0.00014074892
5.042,0.13391,one_step_pure_test,1.2902,1.2899749,1.2898,0.00017488003,0.00022506714,0.056359,0.05620751,0.00015148893
5.043,0.13603,one_step_pure_test,1.2774,1.2774953,1.2772999,0.00019538403,-9.524822e-05,0.057424,0.057251252,0.00017274916
5.044,0.13835,one_step_pure_test,1.2637,1.2638124,1.2636001,0.00021231174,-0.00011241436,0.058587,0.05840337,0.00018363073
5.045,0.14083,one_step_pure_test,1.2495,1.2493255,1.2491,0.00022554398,0.0001745224,0.059827,0.059637204,0.00018979609
5.046,0.14341,one_step_pure_test,1.2351,1.2350348,1.2348001,0.00023472309,6.520748e-05,0.061125,0.06092303,0.00020197034
5.047,0.14606,one_step_pure_test,1.2205,1.2207395,1.2205,0.00023949146,-0.00023949146,0.062456,0.0622545,0.00020150095
5.048,0.14873,one_step_pure_test,1.2062,1.2059398,1.2056999,0.00023984909,0.00026023388,0.063798,0.0635977,0.00020030141
5.049,0.15136,one_step_pure_test,1.1924,1.1924357,1.1922,0.00023579597,-3.5762787e-05,0.065126,0.06492615,0.00019985437
5.05,0.15392,one_step_pure_test,1.1793,1.1793275,1.1791,0.00022745132,-2.7537346e-05,0.066417,0.066227496,0.00018950552
5.051,0.15636,one_step_pure_test,1.1671,1.167115,1.1669,0.00021493435,-1.50203705e-05,0.067646,0.06746987,0.00017612427
5.052,0.15863,one_step_pure_test,1.1561,1.1559985,1.1557999,0.00019860268,0.000101566315,0.06879,0.068628065,0.00016193837
5.053,0.16069,one_step_pure_test,1.1465,1.1464785,1.1463002,0.0001783371,2.1457672e-05,0.069828,0.06968332,0.00014468282
5.054,0.16251,one_step_pure_test,1.1384,1.1384543,1.1382997,0.00015461445,-5.4359436e-05,0.07074,0.07061888,0.00012111664
5.055,0.16406,one_step_pure_test,1.1321,1.1319281,1.1317999,0.00012814999,0.0001718998,0.071509,0.07141471,9.429455e-05
5.056,0.1653,one_step_pure_test,1.1275,1.1276994,1.1276001,9.930134e-05,-0.00019931793,0.07212,0.07204948,7.0519745e-05
5.057,0.16621,one_step_pure_test,1.1248,1.1246685,1.1246003,6.818771e-05,0.00013148785,0.072561,0.07251704,4.3965876e-05
5.058,0.16678,one_step_pure_test,1.1241,1.1240355,1.1239997,3.5762787e-05,6.4492226e-05,0.072822,0.072809845,1.2151897e-05
5.059,0.167,one_step_pure_test,1.1253,1.1254025,1.1254001,2.3841858e-06,-0.00010240078,0.072901,0.07291806,-1.7054379e-05
5.06,0.16686,one_step_pure_test,1.1285,1.1283692,1.1284003,-3.1113625e-05,0.00013077259,0.072793,0.07283989,-4.6893954e-05
5.061,0.16636,one_step_pure_test,1.1335,1.1336353,1.1336997,-6.4373016e-05,-0.00013530254,0.072503,0.072574876,-7.187575e-05
5.062,0.16552,one_step_pure_test,1.1403,1.1402032,1.1402999,-9.6678734e-05,9.679794e-05,0.072034,0.07213691,-0.00010290742
5.063,0.16435,one_step_pure_test,1.1488,1.1487728,1.1489003,-0.00012743473,2.7179718e-05,0.071397,0.07152482,-0.00012782216
5.064,0.16286,one_step_pure_test,1.1588,1.158844,1.159,-0.00015604496,-4.3988228e-05,0.070604,0.070749715,-0.00014571846
5.065,0.16109,one_step_pure_test,1.17,1.1701175,1.1702998,-0.000182271,-0.00011754036,0.069669,0.069836654,-0.00016765296
5.066,0.15907,one_step_pure_test,1.1824,1.1821947,1.1823999,-0.00020515919,0.0002052784,0.068612,0.06879538,-0.00018338114
5.067,0.15683,one_step_pure_test,1.1957,1.1957759,1.1960002,-0.00022435188,-7.581711e-05,0.067451,0.06764582,-0.00019481778
5.068,0.15441,one_step_pure_test,1.2096,1.2096603,1.2099,-0.00023972988,-6.03199e-05,0.066209,0.066410184,-0.00020118058
5.069,0.15186,one_step_pure_test,1.2239,1.2238489,1.2240999,-0.00025093555,5.1021576e-05,0.064909,0.06511559,-0.0002065897
5.07,0.14923,one_step_pure_test,1.2384,1.2383428,1.2386001,-0.00025737286,5.722046e-05,0.063575,0.063784875,-0.0002098754
5.071,0.14655,one_step_pure_test,1.2527,1.2528408,1.2530999,-0.000259161,-0.00014078617,0.062232,0.062433265,-0.00020126626
5.072,0.14388,one_step_pure_test,1.2666,1.2665436,1.2668,-0.00025641918,5.6385994e-05,0.060902,0.06109819,-0.00019618869
5.073,0.14126,one_step_pure_test,1.2799,1.2798506,1.2800999,-0.00024926662,4.9352646e-05,0.059612,0.059793,-0.00018100068
5.074,0.13875,one_step_pure_test,1.2923,1.292362,1.2925998,-0.00023782253,-6.198883e-05,0.058381,0.058552776,-0.00017177686
5.075,0.13638,one_step_pure_test,1.3037,1.3035779,1.3038002,-0.00022232533,0.00012207031,0.057233,0.057383787,-0.00015078858
5.076,0.13421,one_step_pure_test,1.3137,1.313897,1.3140999,-0.00020289421,-0.00019705296,0.056187,0.05632234,-0.0001353398
5.077,0.13226,one_step_pure_test,1.3223,1.32212,1.3223,-0.00018000603,0.00018000603,0.055259,0.05537063,-0.000111628324
5.078,0.13059,one_step_pure_test,1.3292,1.3293458,1.3295,-0.00015413761,-0.00014579296,0.054466,0.05456127,-9.526685e-05
5.079,0.1292,one_step_pure_test,1.3344,1.3342744,1.3344002,-0.0001257658,0.00012564659,0.053821,0.05388626,-6.5259635e-05
5.08,0.12814,one_step_pure_test,1.3378,1.3378044,1.3378999,-9.548664e-05,-4.4107437e-06,0.053334,0.05337944,-4.5437366e-05
5.081,0.12742,one_step_pure_test,1.3394,1.3393364,1.3394,-6.365776e-05,6.365776e-05,0.053013,0.05303432,-2.1319836e-05
5.082,0.12705,one_step_pure_test,1.339,1.339169,1.3391999,-3.0875206e-05,-0.00016903877,0.052864,0.052859064,4.9360096e-06
5.083,0.12704,one_step_pure_test,1.3367,1.3366024,1.3366003,2.1457672e-06,9.75132e-05,0.052888,0.05285984,2.815947e-05
5.084,0.12739,one_step_pure_test,1.3325,1.3325348,1.3324997,3.504753e-05,-3.4809113e-05,0.053087,0.053033706,5.3294003e-05
5.085,0.1281,one_step_pure_test,1.3265,1.3264674,1.3264,6.735325e-05,3.2663345e-05,0.053457,0.053382874,7.4125826e-05
5.086,0.12915,one_step_pure_test,1.3189,1.3187988,1.3187003,9.846687e-05,0.00010120869,0.053992,0.053895175,9.682402e-05
5.087,0.13052,one_step_pure_test,1.3097,1.3098272,1.3096995,0.00012767315,-0.00012719631,0.054684,0.054564737,0.00011926144
5.088,0.1322,one_step_pure_test,1.2992,1.299055,1.2989002,0.00015473366,0.0001450777,0.055522,0.05538787,0.00013412908
5.089,0.13414,one_step_pure_test,1.2874,1.2875789,1.2874001,0.00017881393,-0.00017893314,0.056491,0.056336768,0.00015423074
5.09,0.13631,one_step_pure_test,1.2747,1.2744993,1.2742999,0.00019943714,0.00020074844,0.057576,0.05740486,0.00017113984
5.091,0.13868,one_step_pure_test,1.2612,1.2613164,1.2611,0.00021636486,-0.000116467476,0.058758,0.058577064,0.00018093735
5.092,0.1412,one_step_pure_test,1.2472,1.2471292,1.2468998,0.00022935867,7.081032e-05,0.060017,0.05982572,0.00019128248
5.093,0.14382,one_step_pure_test,1.2329,1.2329382,1.2327002,0.00023794174,-3.8146973e-05,0.061331,0.061130628,0.00020037219
5.094,0.14651,one_step_pure_test,1.2186,1.2185421,1.2182999,0.00024223328,5.7935715e-05,0.062675,0.062478133,0.00019686669
5.095,0.1492,one_step_pure_test,1.2045,1.2045422,1.2043002,0.00024199486,-4.220009e-05,0.064026,0.06382575,0.00020024925
5.096,0.15186,one_step_pure_test,1.191,1.1908371,1.1905998,0.0002373457,0.00016283989,0.065359,0.06516748,0.00019151717
5.097,0.15442,one_step_pure_test,1.1783,1.1783282,1.1781001,0.00022804737,-2.8133392e-05,0.066649,0.066460796,0.00018820167
5.098,0.15686,one_step_pure_test,1.1665,1.1666147,1.1664002,0.00021445751,-0.00011467934,0.067871,0.067702115,0.00016888231
5.099,0.15911,one_step_pure_test,1.1559,1.1557964,1.1555996,0.00019681454,0.00010359287,0.069003,0.06884454,0.00015845895
5.1,0.16114,one_step_pure_test,1.1467,1.1466755,1.1465002,0.00017523766,2.4557114e-05,0.070022,0.06988338,0.0001386255
5.101,0.16292,one_step_pure_test,1.1392,1.1390506,1.1389002,0.00015044212,0.00014936924,0.070908,0.070795484,0.00011251867
5.102,0.1644,one_step_pure_test,1.1333,1.1335223,1.1333997,0.00012254715,-0.00022232533,0.071645,0.07155214,9.2856586e-05
5.103,0.16557,one_step_pure_test,1.1292,1.1290923,1.1290001,9.226799e-05,0.00010764599,0.072217,0.07215489,6.211549e-05
5.104,0.1664,one_step_pure_test,1.1271,1.1269602,1.1269,6.020069e-05,0.0001398325,0.072613,0.072579026,3.3974648e-05
5.105,0.16688,one_step_pure_test,1.1269,1.1270268,1.127,2.682209e-05,-0.00012683868,0.072826,0.07282246,3.5390258e-06
5.106,0.16699,one_step_pure_test,1.1286,1.1285925,1.1285999,-7.390976e-06,7.5101852e-06,0.072851,0.072874,-2.2999942e-05
5.107,0.16674,one_step_pure_test,1.1323,1.1321584,1.1322,-4.1604042e-05,0.00014162064,0.072687,0.07274194,-5.494058e-05
5.108,0.16613,one_step_pure_test,1.1378,1.1379249,1.1380002,-7.534027e-05,-0.00012493134,0.072338,0.07242109,-8.3088875e-05
5.109,0.16517,one_step_pure_test,1.145,1.1449919,1.1450998,-0.00010788441,8.106232e-06,0.071811,0.071919985,-0.00010898709
5.11,0.16387,one_step_pure_test,1.1538,1.1537611,1.1539,-0.00013887882,3.886223e-05,0.071116,0.0712458,-0.00012979656
5.111,0.16226,one_step_pure_test,1.1641,1.1640325,1.1642001,-0.00016760826,6.759167e-05,0.070267,0.07041729,-0.00015029311
5.112,0.16038,one_step_pure_test,1.1756,1.1757066,1.1759,-0.00019335747,-0.000106573105,0.06928,0.06945287,-0.00017286837
5.113,0.15825,one_step_pure_test,1.1881,1.1880847,1.1883001,-0.00021541119,1.5258789e-05,0.068174,0.0683599,-0.00018589944
5.114,0.15591,one_step_pure_test,1.2015,1.2013663,1.2016,-0.00023365021,0.00013375282,0.066972,0.067165926,-0.00019392371
5.115,0.15341,one_step_pure_test,1.2154,1.2155526,1.2158003,-0.0002477169,-0.00015258789,0.065696,0.06589811,-0.0002021119
5.116,0.15079,one_step_pure_test,1.2295,1.2295423,1.2297996,-0.00025737286,-4.220009e-05,0.06437,0.06457402,-0.00020401925
5.117,0.1481,one_step_pure_test,1.2437,1.2435381,1.2438003,-0.00026214123,0.00016188622,0.06302,0.06322168,-0.00020167977
5.118,0.14539,one_step_pure_test,1.2577,1.2577376,1.2579999,-0.00026226044,-3.7670135e-05,0.06167,0.06186683,-0.00019682944
5.119,0.14271,one_step_pure_test,1.2712,1.2712424,1.2714999,-0.00025749207,-4.2438507e-05,0.060344,0.060533226,-0.00018922612
5.12,0.14011,one_step_pure_test,1.2839,1.2839519,1.2842,-0.00024807453,-5.185604e-05,0.059068,0.059244607,-0.00017660484
5.121,0.13763,one_step_pure_test,1.2957,1.2955658,1.2958002,-0.00023436546,0.00013411045,0.057864,0.058022477,-0.00015847757
5.122,0.13532,one_step_pure_test,1.3063,1.3063829,1.3065996,-0.00021672249,-8.2850456e-05,0.056752,0.056892797,-0.00014079735
5.123,0.13323,one_step_pure_test,1.3156,1.3155049,1.3157003,-0.00019538403,9.512901e-05,0.055752,0.055875476,-0.00012347475
5.124,0.1314,one_step_pure_test,1.3233,1.3234297,1.3236002,-0.00017046928,-0.0001296997,0.054881,0.054986212,-0.000105213374
5.125,0.12985,one_step_pure_test,1.3293,1.3292574,1.3294,-0.00014257431,4.2676926e-05,0.054154,0.054233618,-7.9616904e-05
5.126,0.12861,one_step_pure_test,1.3336,1.3334876,1.3336002,-0.00011253357,0.00011241436,0.053583,0.05363686,-5.3860247e-05
5.127,0.12771,one_step_pure_test,1.336,1.3361189,1.3361999,-8.094311e-05,-0.00011897087,0.053178,0.05320803,-3.0029565e-05
5.128,0.12717,one_step_pure_test,1.3365,1.3364518,1.3364998,-4.8041344e-05,4.8279762e-05,0.052946,0.052953146,-7.145107e-06
5.129,0.127,one_step_pure_test,1.3352,1.335086,1.3351002,-1.41859055e-05,0.00011396408,0.05289,0.05287523,1.4770776e-05
5.13,0.1272,one_step_pure_test,1.3319,1.3321198,1.3320999,1.9907951e-05,-0.00021982193,0.053011,0.052973293,3.770739e-05
5.131,0.12776,one_step_pure_test,1.3268,1.3266535,1.3266,5.352497e-05,0.00014650822,0.053309,0.053244375,6.4626336e-05
5.132,0.12867,one_step_pure_test,1.32,1.3199859,1.3199002,8.571148e-05,1.41859055e-05,0.053778,0.053688712,8.928776e-05
5.133,0.12993,one_step_pure_test,1.3116,1.3116164,1.3115,0.000116467476,-1.6450882e-05,0.054411,0.05430462,0.000106383115
5.134,0.1315,one_step_pure_test,1.3017,1.3017448,1.3015999,0.0001449585,-4.4822693e-05,0.055197,0.055068474,0.00012852624
5.135,0.13336,one_step_pure_test,1.2906,1.2904707,1.2903,0.0001707077,0.00012922287,0.056123,0.055977732,0.0001452677
5.136,0.13547,one_step_pure_test,1.2784,1.2784934,1.2783,0.00019335747,-9.346008e-05,0.057173,0.05701097,0.00016202778
5.137,0.1378,one_step_pure_test,1.2654,1.2653122,1.2650999,0.00021231174,8.785725e-05,0.05833,0.058156334,0.00017366558
5.138,0.1403,one_step_pure_test,1.2517,1.2518277,1.2516004,0.00022733212,-0.00012767315,0.059572,0.059388243,0.0001837574
5.139,0.14292,one_step_pure_test,1.2377,1.2375379,1.2372999,0.00023794174,0.00016212463,0.060879,0.06068446,0.00019453838
5.14,0.14562,one_step_pure_test,1.2236,1.2236437,1.2233998,0.0002439022,-4.36306e-05,0.062225,0.06202911,0.00019589067
5.141,0.14834,one_step_pure_test,1.2097,1.2096455,1.2094003,0.0002452135,5.4478645e-05,0.063586,0.06338728,0.00019871444
5.142,0.15104,one_step_pure_test,1.1961,1.1962413,1.1959996,0.00024163723,-0.00014126301,0.064937,0.064743355,0.00019364804
5.143,0.15367,one_step_pure_test,1.1833,1.1830338,1.1828002,0.00023365021,0.00026619434,0.066252,0.066067725,0.00018427521
5.144,0.15617,one_step_pure_test,1.1714,1.1715213,1.1713,0.00022125244,-0.00012135506,0.067506,0.06732983,0.00017616898
5.145,0.15851,one_step_pure_test,1.1606,1.1606041,1.1603997,0.00020444393,-4.172325e-06,0.068674,0.06851749,0.0001565069
5.146,0.16063,one_step_pure_test,1.1511,1.151084,1.1509001,0.00018382072,1.6093254e-05,0.069734,0.06959248,0.00014151633
5.147,0.16249,one_step_pure_test,1.1432,1.1430593,1.1429001,0.0001591444,0.00014078617,0.070663,0.07054147,0.00012152642
5.148,0.16407,one_step_pure_test,1.137,1.1370317,1.1369002,0.00013148785,-3.170967e-05,0.071445,0.071350105,9.4898045e-05
5.149,0.16533,one_step_pure_test,1.1325,1.1326007,1.1324996,0.00010108948,-0.00010061264,0.072063,0.07199367,6.932765e-05
5.15,0.16625,one_step_pure_test,1.1299,1.129769,1.1297003,6.866455e-05,0.00013101101,0.072504,0.07246401,3.9987266e-05
5.151,0.16681,one_step_pure_test,1.1293,1.1292346,1.1291999,3.4689903e-05,6.54459e-05,0.07276,0.07274822,1.1779368e-05
5.152,0.167,one_step_pure_test,1.1306,1.1306999,1.1307,-1.1920929e-07,-9.9897385e-05,0.072826,0.07284287,-1.6875565e-05
5.153,0.16682,one_step_pure_test,1.1338,1.1337649,1.1338,-3.516674e-05,3.516674e-05,0.072699,0.072747506,-4.850328e-05
5.154,0.16626,one_step_pure_test,1.1388,1.1388302,1.1389002,-6.997585e-05,-3.015995e-05,0.072383,0.07245496,-7.195771e-05
5.155,0.16535,one_step_pure_test,1.1456,1.1454961,1.1455998,-0.00010371208,0.00010383129,0.071884,0.071986824,-0.00010282546
5.156,0.1641,one_step_pure_test,1.1541,1.1540644,1.1542001,-0.00013566017,3.552437e-05,0.071212,0.071340576,-0.00012857467
5.157,0.16252,one_step_pure_test,1.1639,1.1641347,1.1642998,-0.00016510487,-0.00023472309,0.07038,0.070526354,-0.00014635175
5.158,0.16065,one_step_pure_test,1.1751,1.1748084,1.1750003,-0.00019192696,0.00029158592,0.069406,0.06957019,-0.00016418844
5.159,0.15853,one_step_pure_test,1.1873,1.1874845,1.1876998,-0.00021529198,-0.00018453598,0.068308,0.068490095,-0.00018209219
5.16,0.15619,one_step_pure_test,1.2004,1.2002653,1.2004999,-0.00023460388,0.0001347065,0.067108,0.06729973,-0.00019173324
5.161,0.15368,one_step_pure_test,1.214,1.2141507,1.2144002,-0.00024950504,-0.00015068054,0.065831,0.06602956,-0.00019856542
5.162,0.15104,one_step_pure_test,1.2279,1.22784,1.2280998,-0.00025987625,6.0081482e-05,0.0645,0.06470012,-0.0002001226
5.163,0.14833,one_step_pure_test,1.2419,1.2418348,1.2421001,-0.00026535988,6.520748e-05,0.063141,0.06334272,-0.00020171702
5.164,0.14559,one_step_pure_test,1.2557,1.255734,1.2559998,-0.00026583672,-3.3974648e-05,0.06178,0.061974645,-0.00019464642
5.165,0.14288,one_step_pure_test,1.2691,1.2690386,1.2693,-0.00026142597,6.1392784e-05,0.060443,0.060630023,-0.00018702447
5.166,0.14024,one_step_pure_test,1.2817,1.2818477,1.2821,-0.00025224686,-0.00014770031,0.059153,0.059326194,-0.00017319247
5.167,0.13773,one_step_pure_test,1.2934,1.2932614,1.2935001,-0.000238657,0.0001386404,0.057936,0.05809429,-0.00015828758
5.168,0.13539,one_step_pure_test,1.3039,1.3039794,1.3042002,-0.0002207756,-7.939339e-05,0.056811,0.05695168,-0.00014067814
5.169,0.13327,one_step_pure_test,1.3131,1.3130009,1.3131999,-0.0001989603,9.906292e-05,0.0558,0.055921428,-0.00012142956
5.17,0.13141,one_step_pure_test,1.3207,1.3208264,1.3210001,-0.00017368793,-0.00012636185,0.05492,0.055021223,-0.00010122359
5.171,0.12984,one_step_pure_test,1.3267,1.3265545,1.3267,-0.00014543533,0.00014543533,0.054186,0.05426385,-7.784739e-05
5.172,0.1286,one_step_pure_test,1.331,1.3309852,1.3310999,-0.00011467934,1.4781952e-05,0.053611,0.053668514,-5.7514757e-05
5.173,0.1277,one_step_pure_test,1.3333,1.3335181,1.3336002,-8.201599e-05,-0.000218153,0.053204,0.053235807,-3.180653e-05
5.174,0.12716,one_step_pure_test,1.3338,1.3335515,1.3335998,-4.8279762e-05,0.00024843216,0.052974,0.05297902,-5.017966e-06
5.175,0.127,one_step_pure_test,1.3324,1.3324863,1.3325001,-1.3828278e-05,-8.6307526e-05,0.052924,0.052907348,1.6652048e-05
5.176,0.12722,one_step_pure_test,1.3291,1.3291209,1.3291,2.0861626e-05,-2.0861626e-05,0.053054,0.05301568,3.832206e-05
5.177,0.12781,one_step_pure_test,1.3241,1.3239549,1.3238999,5.507469e-05,0.0001450777,0.053364,0.053300045,6.3955784e-05
5.178,0.12876,one_step_pure_test,1.3173,1.3174882,1.3174001,8.8095665e-05,-0.00018823147,0.053847,0.053760648,8.635223e-05
5.179,0.13005,one_step_pure_test,1.3089,1.3088193,1.3087,0.0001193285,8.070469e-05,0.054497,0.054386478,0.00011052191
5.18,0.13167,one_step_pure_test,1.2991,1.2990483,1.2989001,0.00014817715,5.173683e-05,0.055301,0.055175852,0.0001251474
5.181,0.13358,one_step_pure_test,1.288,1.2880745,1.2879001,0.00017440319,-7.4505806e-05,0.056247,0.056103192,0.00014380738
5.182,0.13574,one_step_pure_test,1.2759,1.2757969,1.2755996,0.00019729137,0.000103116035,0.057318,0.057156518,0.00016148016
5.183,0.13811,one_step_pure_test,1.2629,1.2630166,1.2628003,0.00021624565,-0.000116586685,0.058495,0.05831876,0.00017623976
5.184,0.14066,one_step_pure_test,1.2494,1.249231,1.249,0.0002310276,0.00016903877,0.059756,0.05957503,0.00018097088
5.185,0.14332,one_step_pure_test,1.2356,1.2356411,1.2353998,0.0002412796,-4.1127205e-05,0.061079,0.060886033,0.00019296631
5.186,0.14606,one_step_pure_test,1.2217,1.2217469,1.2215,0.00024688244,-4.696846e-05,0.062439,0.062246714,0.00019228458
5.187,0.14881,one_step_pure_test,1.208,1.2079475,1.2076999,0.0002475977,5.2452087e-05,0.06381,0.06361459,0.00019540638
5.188,0.15153,one_step_pure_test,1.1948,1.1947433,1.1945,0.00024330616,5.6743622e-05,0.065166,0.06497634,0.00018965453
5.189,0.15416,one_step_pure_test,1.1823,1.1823345,1.1821003,0.00023424625,-3.4570694e-05,0.066481,0.06629703,0.00018396974
5.19,0.15666,one_step_pure_test,1.1707,1.1707202,1.1704996,0.0002206564,-2.026558e-05,0.067729,0.06755912,0.00016987324
5.191,0.15898,one_step_pure_test,1.1603,1.1602026,1.16,0.00020265579,9.739399e-05,0.068884,0.068732,0.0001519993
5.192,0.16107,one_step_pure_test,1.1513,1.151281,1.1511003,0.00018072128,1.8954277e-05,0.069925,0.06978957,0.0001354292
5.193,0.16289,one_step_pure_test,1.1438,1.1438547,1.1436998,0.00015497208,-5.4717064e-05,0.070829,0.070715114,0.000113882124
5.194,0.16441,one_step_pure_test,1.138,1.1379262,1.1378002,0.00012600422,7.379055e-05,0.071579,0.07148993,8.907169e-05
5.195,0.1656,one_step_pure_test,1.1341,1.1339943,1.1338999,9.441376e-05,0.00010561943,0.072159,0.07209709,6.1906874e-05
5.196,0.16643,one_step_pure_test,1.132,1.1321605,1.1320999,6.067753e-05,-0.00016057491,0.072556,0.072520666,3.5330653e-05
5.197,0.1669,one_step_pure_test,1.1318,1.1317257,1.1317,2.5629997e-05,7.43866e-05,0.072763,0.072760895,2.1085143e-06
5.198,0.16699,one_step_pure_test,1.1336,1.1334902,1.1335001,-9.894371e-06,0.000109791756,0.072776,0.07280224,-2.6240945e-05
5.199,0.16669,one_step_pure_test,1.1373,1.1373541,1.1373999,-4.5776367e-05,-5.4121017e-05,0.072593,0.07264526,-5.2258372e-05
5.2,0.16602,one_step_pure_test,1.1428,1.1428189,1.1429001,-8.1181526e-05,-1.8954277e-05,0.072219,0.07230122,-8.221716e-05
