time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.185,0.2,one_step_pure_test,0.25081,0.2509324,0.25080997,0.00012242794,-0.00012239814,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25091237,0.25078997,0.00012239814,-0.00012236834,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25089243,0.25077003,0.00012239814,-0.00012242794,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25087243,0.25075004,0.00012239814,-0.00012242794,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2508524,0.25072998,0.00012242794,-0.00012239814,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2508324,0.25070998,0.00012242794,-0.00011241436,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2508424,0.25071996,0.00012242794,-0.0001423955,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2507925,0.25067005,0.00012245774,-0.00010249019,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25081256,0.25069007,0.00012248755,-0.00013256073,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25079247,0.25066996,0.00012251735,-0.00012248755,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2507825,0.25065997,0.00012251735,-0.00012248755,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25077254,0.25065002,0.00012251735,-0.00012254715,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2507625,0.25063995,0.00012254715,-0.00012248755,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25075263,0.25063002,0.00012260675,-0.000112622976,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25077263,0.25065,0.00012263656,-0.00014263391,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25073257,0.25060996,0.00012260675,-0.000102579594,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2507626,0.25064,0.00012260675,-0.00013262033,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2507526,0.25063,0.00012260675,-0.00012260675,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25075263,0.25063,0.00012263656,-0.00012263656,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2507526,0.25063,0.00012260675,-0.00012260675,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2507526,0.25063,0.00012260675,-0.00012260675,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25075263,0.25063,0.00012263656,-0.000112622976,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2507827,0.25066003,0.00012266636,-0.00014269352,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25075266,0.25063,0.00012266636,-0.000102669,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25079268,0.25067,0.00012269616,-0.00013267994,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25079277,0.25067005,0.00012272596,-0.00012278557,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25080273,0.25067997,0.00012275577,-0.00012272596,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2508128,0.25069004,0.00012275577,-0.00012278557,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25082278,0.25070003,0.00012275577,-0.00012278557,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25083265,0.25070992,0.00012272596,-0.00012263656,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2508428,0.25072005,0.00012275577,-0.00012281537,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2508527,0.25072992,0.00012278557,-0.00011271238,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25089288,0.25077003,0.00012284517,-0.00014287233,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25087288,0.25075004,0.00012284517,-0.00010287762,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25092286,0.2508,0.00012284517,-0.00014287233,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25090277,0.25077993,0.00012284517,-0.00010275841,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25095296,0.25083008,0.00012287498,-0.00013294816,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25096282,0.25083995,0.00012287498,-0.00012281537,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2509829,0.25086004,0.00012287498,-0.00012290478,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2510029,0.25088003,0.00012287498,-0.00013291836,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2509928,0.25086993,0.00012287498,-0.00010281801,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25104287,0.25091997,0.00012290478,-0.00013285875,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.251053,0.25093007,0.00012293458,-0.00012299418,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25107294,0.25095,0.00012293458,-0.00012293458,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.251093,0.25097004,0.00012296438,-0.00012299418,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25111297,0.25098997,0.00012299418,-0.00012296438,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25113297,0.25100997,0.00012299418,-0.0001129508,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25118306,0.25106007,0.00012299418,-0.00014305115,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25117302,0.25105003,0.00012299418,-0.00011301041,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25120294,0.25107998,0.00012296438,-0.00012293458,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2512229,0.25109997,0.00012293458,-0.00012290478,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25124303,0.25112003,0.00012299418,-0.00012302399,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25126305,0.25114003,0.00012302399,-0.00012305379,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.251283,0.25115997,0.00012302399,-0.00012299418,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.251303,0.25117996,0.00012302399,-0.00012299418,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25132304,0.25120002,0.00012302399,-0.00012305379,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25134307,0.25122002,0.00012305379,-0.00012308359,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25136298,0.25123996,0.00012302399,-0.00013297796,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25135303,0.25123003,0.00012299418,-0.00010302663,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25140294,0.25127995,0.00012299418,-0.00013294816,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25141305,0.25129002,0.00012302399,-0.00012305379,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2514331,0.25131002,0.00012308359,-0.00013309717,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25142315,0.25130004,0.0001231134,-0.00010314584,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2514731,0.25134996,0.0001231432,-0.00014311075,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25145307,0.25132993,0.0001231432,-0.00010308623,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25150314,0.25138003,0.0001231134,-0.00014314055,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2514831,0.25136003,0.00012308359,-0.00011309981,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25150314,0.25138003,0.0001231134,-0.000113129616,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25154313,0.25142002,0.0001231134,-0.00014314055,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25152305,0.25139993,0.0001231134,-0.00011304021,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25154316,0.25142005,0.0001231134,-0.000123173,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2515531,0.25142992,0.000123173,-0.00012308359,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25156325,0.25144005,0.0001232028,-0.0001232624,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25157318,0.25144997,0.0001232028,-0.00013318658,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2515532,0.25143,0.0001232028,-0.00010320544,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25159326,0.25147003,0.0001232326,-0.00013327599,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25159317,0.25146997,0.0001232028,-0.00013318658,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25157323,0.25145,0.0001232326,-0.000103235245,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25161326,0.25149003,0.0001232326,-0.00014325976,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25158325,0.25146,0.0001232624,-0.000113248825,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2515933,0.25147,0.00012329221,-0.00012329221,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2515933,0.25147,0.00012329221,-0.00011327863,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25162336,0.25150004,0.00012332201,-0.00014334917,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25159332,0.25147,0.00012332201,-0.00012332201,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25157326,0.25144997,0.00012329221,-0.00010326505,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2516033,0.25148,0.00012329221,-0.00013330579,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2515933,0.25147,0.00012329221,-0.00012329221,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25159332,0.25147,0.00012332201,-0.00012332201,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25159335,0.25147,0.00012335181,-0.00013336539,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2515633,0.25143996,0.00012335181,-0.00010332465,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2515934,0.25147,0.00012341142,-0.00014340878,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25155342,0.25143,0.00012341142,-0.00011342764,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2515534,0.25142995,0.00012344122,-0.00011339784,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25157344,0.25145,0.00012344122,-0.00014343858,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25153348,0.25141,0.00012347102,-0.000113487244,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25153342,0.25140995,0.00012347102,-0.00012341142,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25152355,0.25140008,0.00012347102,-0.00012356043,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25151345,0.25138995,0.00012350082,-0.00012344122,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2515036,0.2513801,0.00012350082,-0.00012359023,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25149348,0.25136995,0.00012353063,-0.00012347102,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25148356,0.25136003,0.00012353063,-0.00012356043,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25147352,0.25134996,0.00012356043,-0.00012353063,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2514635,0.25133997,0.00012353063,-0.00012350082,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25145355,0.25133002,0.00012353063,-0.00012356043,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25144348,0.25131994,0.00012353063,-0.0001334846,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2514036,0.25128004,0.00012356043,-0.00010359287,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25142366,0.25130007,0.00012359023,-0.00013366342,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25140357,0.25127995,0.00012362003,-0.00012356043,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25139362,0.25127003,0.00012359023,-0.00013360381,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25135362,0.25122997,0.00012364984,-0.000103622675,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25137362,0.25124997,0.00012364984,-0.00013363361,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25135362,0.25122997,0.00012364984,-0.00013363361,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25131372,0.25119004,0.00012367964,-0.00010371208,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25133374,0.25121006,0.00012367964,-0.00013375282,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25131363,0.25118995,0.00012367964,-0.00013363361,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2512737,0.25114998,0.00012370944,-0.00010368228,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25129375,0.25117,0.00012373924,-0.00013375282,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2512737,0.25114995,0.00012373924,-0.00013369322,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2512338,0.25111005,0.00012373924,-0.00010377169,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25125384,0.25113007,0.00012376904,-0.00013384223,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25123373,0.25110996,0.00012376904,-0.00013372302,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2511938,0.25107,0.00012379885,-0.00010380149,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25121376,0.25108996,0.00012379885,-0.00013375282,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25119382,0.25107002,0.00012379885,-0.00012382865,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25118375,0.25105995,0.00012379885,-0.00012373924,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2511739,0.25105008,0.00012382865,-0.00012391806,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25116378,0.25103995,0.00012382865,-0.00012376904,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25115395,0.2510301,0.00012385845,-0.00012394786,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25114384,0.25101995,0.00012388825,-0.00012382865,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25113395,0.25101003,0.00012391806,-0.00012394786,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25112388,0.25099996,0.00012391806,-0.00012388825,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25111392,0.25098997,0.00012394786,-0.00012391806,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25110397,0.25098002,0.00012394786,-0.00012397766,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2510939,0.25096995,0.00012394786,-0.00012388825,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25108406,0.25096008,0.00012397766,-0.00011405349,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25110397,0.25098,0.00012397766,-0.00014397502,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25106394,0.25093997,0.00012397766,-0.0001039505,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25109395,0.25097,0.00012394786,-0.00014394522,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25105405,0.25093007,0.00012397766,-0.00010403991,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.251084,0.25096,0.00012400746,-0.00014400482,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25104395,0.25091997,0.00012397766,-0.0001039505,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25107402,0.25095,0.00012400746,-0.00014400482,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25103405,0.25091,0.00012403727,-0.00010403991,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25106406,0.25094,0.00012406707,-0.00013405085,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2510541,0.25093,0.00012409687,-0.00012409687,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2510541,0.25093,0.00012409687,-0.00012409687,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2510541,0.25093,0.00012409687,-0.00012409687,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25105414,0.25093,0.00012412667,-0.00012412667,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25105414,0.25093,0.00012412667,-0.00012412667,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25105417,0.25093,0.00012415648,-0.00012415648,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2510542,0.25093,0.00012418628,-0.00012418628,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25105423,0.25093,0.00012421608,-0.00012421608,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25105423,0.25093,0.00012421608,-0.00012421608,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.2510542,0.25093,0.00012418628,-0.0001142025,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25108418,0.25096,0.00012418628,-0.00014418364,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25105423,0.25093,0.00012421608,-0.0001142323,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2510642,0.25094,0.00012421608,-0.0001142025,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25109428,0.25097004,0.00012424588,-0.00014427304,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25106424,0.25094,0.00012424588,-0.000104248524,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2511042,0.25097993,0.00012427568,-0.00014421344,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25107425,0.25095,0.00012424588,-0.000104248524,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25111428,0.25099003,0.00012424588,-0.00014427304,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2510842,0.25096,0.00012421608,-0.00010421872,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25112417,0.25099993,0.00012424588,-0.00013417006,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2511243,0.25100005,0.00012424588,-0.00013428926,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25110424,0.25098,0.00012424588,-0.000104248524,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25114423,0.25101998,0.00012424588,-0.00013422966,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25114435,0.25102004,0.00012430549,-0.00012433529,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25115436,0.25103003,0.00012433529,-0.00013434887,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2511344,0.25101,0.0001243949,-0.000104397535,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25117442,0.25105,0.0001244247,-0.00013440847,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25117445,0.25105006,0.0001243949,-0.0001244545,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25118428,0.25105992,0.00012436509,-0.00012427568,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25119445,0.25107005,0.0001243949,-0.00013443828,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25117442,0.25105,0.0001244247,-0.00010442734,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25121433,0.25108993,0.0001243949,-0.00013431907,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25121447,0.25109005,0.0001244247,-0.0001244843,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2512244,0.25109997,0.0001244247,-0.0001243949,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2512345,0.25111005,0.0001244545,-0.0001245141,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25124443,0.25111997,0.0001244545,-0.0001244247,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25125453,0.25113004,0.0001244843,-0.0001245141,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2512645,0.25114003,0.0001244843,-0.00013449788,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25124452,0.25112,0.0001245141,-0.000104516745,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25128445,0.25115994,0.0001245141,-0.00013443828,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25128457,0.25116006,0.0001245141,-0.00012457371,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25129443,0.25116992,0.0001245141,-0.0001244247,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2513046,0.25118005,0.0001245439,-0.00013458729,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25128457,0.25116,0.00012457371,-0.00010457635,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25132456,0.2512,0.00012457371,-0.00013455749,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25132462,0.25120005,0.00012457371,-0.00012463331,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25133455,0.25120997,0.00012457371,-0.00013455749,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25131458,0.25119,0.00012457371,-0.00010457635,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2513546,0.25123003,0.00012457371,-0.00013461709,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25135452,0.2512299,0.00012460351,-0.00013452768,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2513346,0.25121,0.00012460351,-0.00010460615,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25137466,0.25125003,0.00012463331,-0.0001346767,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25137457,0.2512499,0.00012466311,-0.00013458729,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2513547,0.25123,0.00012469292,-0.00010469556,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25139472,0.25127003,0.00012469292,-0.00014472008,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2513647,0.25124,0.00012472272,-0.00010469556,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25140476,0.25128004,0.00012472272,-0.00014474988,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25137472,0.25125,0.00012472272,-0.00011470914,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25138474,0.25126,0.00012472272,-0.00011473894,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2514147,0.25129,0.00012469292,-0.00014469028,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25138474,0.25126,0.00012472272,-0.00011473894,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25139475,0.25127,0.00012475252,-0.00011473894,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25142482,0.25130004,0.00012478232,-0.00014480948,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2513948,0.25127,0.00012481213,-0.000114798546,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25140482,0.25128,0.00012481213,-0.00012481213,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25140482,0.25128,0.00012481213,-0.00012481213,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25140482,0.25128,0.00012481213,-0.00012481213,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25140482,0.25128,0.00012481213,-0.00012481213,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25140482,0.25128,0.00012481213,-0.00012481213,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25140485,0.25128,0.00012484193,-0.00012484193,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25140488,0.25128,0.00012487173,-0.00012487173,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.2514049,0.25128,0.00012490153,-0.00012490153,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25140497,0.25128,0.00012496114,-0.00012496114,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25140494,0.25128,0.00012493134,-0.00012493134,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25140494,0.25128,0.00012493134,-0.00012493134,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25140494,0.25128,0.00012493134,-0.00013494492,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2513749,0.25124997,0.00012493134,-0.000104904175,0.092503,0.092503,0.0
