time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.385,0.11251,one_step_training,-0.067244,-0.06727597,3.197044e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.052383777,3.077835e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.03755616,3.715977e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.023091171,4.2170286e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009286058,4.7958456e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0035724195,5.6680525e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.0152301015,5.8898702e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.02544105,6.1949715e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.03399846,6.254017e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040727586,6.2413514e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.04549138,6.062165e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048196767,5.32344e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.048781544,4.845485e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.04723719,4.480779e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043600686,3.631413e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038814012,-4.9881637e-06,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025292113,-0.00013388693,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012704976,-2.3024157e-05,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.0012208362,0.0003535262,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009593246,0.00021605473,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019174298,-0.0001232978,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.02661986,2.61385e-05,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032279663,0.00014033541,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.03618359,5.441159e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.037979875,3.2126904e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037636723,6.227568e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.035250258,5.074218e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.03083829,3.170967e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024471873,3.1126663e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016313089,2.5911257e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006542608,1.8891878e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.0046294145,1.6514678e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016947612,1.3612211e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030139185,1.41859055e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.043904964,1.5962869e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.057933703,1.6704202e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.071911134,1.9133091e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08552243,2.3424625e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.09845671,2.6710331e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11042322,3.322214e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.121146366,2.6367605e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13039923,3.9219856e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13796674,4.673004e-05,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14365171,4.170835e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.1473702,5.0202012e-05,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14899746,3.746152e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14854789,4.7892332e-05,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14600064,5.0634146e-05,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.1414199,3.990531e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13492808,2.8073788e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12669702,4.7013164e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11687979,4.979223e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.10568855,1.8551946e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.09344859,9.588897e-06,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08044158,3.0577183e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06693408,4.208088e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.05322243,2.5428832e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.039672416,-8.258596e-05,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026766323,-0.00015367754,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014993398,0.000102397986,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.0041889152,0.00039331522,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.0058460482,0.00016795192,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014443224,-0.00014322437,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.020827938,4.1062012e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025426807,0.00013919361,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028235817,4.4181943e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.028916996,3.100373e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027492644,6.035529e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.024079593,4.4407323e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018714081,2.6918948e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011499204,2.7796254e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.0026254847,2.1515181e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.0077077807,1.4680903e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.019268095,1.4094636e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.03178117,1.3168901e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.04495651,1.2509525e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058489934,1.4934689e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07206326,5.1259995e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08530368,0.00018467754,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.09767281,0.00018581003,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.108834386,-0.00023561716,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.119235344,-0.00028465688,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12874845,0.0001784414,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13617879,0.00018879771,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14159594,-4.053116e-06,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14526236,-7.644296e-06,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14696868,6.867945e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14652054,8.0540776e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14393857,1.8566847e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13938959,2.9593706e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13295446,6.446242e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12466464,3.46452e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.11481822,2.82228e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.103604645,2.464652e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09129971,2.9712915e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07815796,2.296269e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06450987,2.9869378e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.050651547,3.254786e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.036906578,3.2577664e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023602402,4.3401495e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.011037442,5.4442324e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.0005083659,5.6604098e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.0107565075,6.4492226e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019479593,6.8407506e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026481306,6.769411e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031595908,6.709248e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.034714215,6.078556e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035760343,5.665794e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.03471775,5.025044e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031615324,4.0676445e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026523689,3.2311305e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019565035,2.6965514e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010907186,2.0814128e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0007553112,1.5768805e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010652798,1.2798235e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.023046233,1.2231991e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036132276,1.3276935e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04959961,1.36084855e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06313331,4.9307942e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07635847,0.00018246472,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.08873577,0.00018876791,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.09991909,1.1086464e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.10996282,-0.00031717867,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11904935,-0.00025065243,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12698233,0.00027233362,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13254334,0.00020334125,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13599463,-4.5374036e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13773836,8.359551e-06,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.1374509,9.089708e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13500607,6.607175e-05,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13055186,2.1860003e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.1242675,3.7506223e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11624627,4.6268106e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.10665434,2.4341047e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.09577699,2.5987625e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.08385553,3.453344e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.0711584,2.8401613e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.058005147,2.3145229e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.04472666,3.265962e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.031626463,-8.353591e-05,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019210704,-0.00016429648,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.008007205,0.00024880515,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.0024229537,0.0003814462,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012101136,-6.91358e-05,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.01975732,-6.231852e-05,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025463805,0.00014119595,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029524118,8.88817e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031591065,2.5935471e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.03150808,5.391985e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029382585,5.9414655e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025264427,3.5572797e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019200101,2.7898699e-05,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011336731,2.7269125e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0018688049,1.8095132e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.008995548,1.2747943e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.021006102,1.3101846e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.03387449,1.2490898e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.047301713,1.3712794e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.060970653,1.3653189e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07456244,1.7434359e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08775556,2.2560358e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.10023312,2.3119152e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11170921,2.9206276e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12190766,3.7655234e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13057986,3.9860606e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.1375255,4.5493245e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14257881,3.8817525e-05,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14563005,3.0040741e-05,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.1466391,5.9098005e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.1455287,6.8709254e-05,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.1423141,2.4110079e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13715787,2.7865171e-05,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13018079,6.0796738e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12146163,4.1626394e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.111278996,1.899898e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.099896066,1.5065074e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.087596856,3.6858022e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07463049,3.2491982e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061331414,2.1412969e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.048051573,-6.4261258e-06,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.03515074,-0.00013225898,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.023175774,8.177385e-05,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.012153498,0.00033849757,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0017598083,2.590823e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.006957572,-5.437201e-05,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.013777216,0.000109784305,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.018951772,9.8228455e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.02222755,3.8450584e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023410138,5.086139e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022544937,6.1063096e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.01968376,4.0240586e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.014857097,3.0903146e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008189144,2.745632e-05,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00014449166,1.9261657e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009945866,1.3966113e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.020973306,1.1306256e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032953832,1.0833144e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.04559082,1.0821968e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.058572583,1.058355e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.07158175,5.374849e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08422999,0.0001899898,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.0959676,0.00018259883,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.106475666,-0.00024433434,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.11620236,-0.0002976358,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.1250371,0.00018710643,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13175222,0.00020222366,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13641183,-8.165836e-06,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.13933742,-2.577901e-06,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14029619,5.619228e-05,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13913788,6.787479e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13591556,5.556643e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13070996,2.9966235e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.12368719,3.71933e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.1149794,3.939867e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10478402,2.4020672e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.04686636,3.2361597e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034504686,4.1686e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022741282,4.8281625e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011889245,5.8244914e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0022310193,6.721937e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.0059872554,6.884476e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012542438,7.1561895e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017268764,7.023662e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.02004489,6.411038e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020796182,5.881861e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019509446,4.855357e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016219547,3.9452687e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.0110142585,3.1741336e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.0040417826,1.9117258e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.0045215734,1.4573336e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014438817,1.1817552e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.0254396,6.5993518e-06,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.03723431,5.3085387e-06,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049506813,8.814037e-06,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.0619221,1.3098121e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07414478,0.00014577806,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.085639715,0.0002297163,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.095896475,-4.2527914e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10511995,-0.00034005195,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.11352229,-8.7708235e-05,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.1204301,0.00028009713,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12501824,0.000118240714,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.1276787,-6.1288476e-05,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12861024,4.0233135e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12748821,0.00010821223,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.12422889,3.888458e-05,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.119113006,3.3006072e-05,0.059441,0.059453756,-1.2755394e-05
