time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.237,0.14045,one_step_training,0.54112,0.5410823,3.7670135e-05,0.066189,0.06610099,8.800626e-05
5.238,0.14238,one_step_training,0.53256,0.5325207,3.927946e-05,0.067168,0.067098536,6.946176e-05
5.239,0.14401,one_step_training,0.52579,0.5257301,5.9902668e-05,0.067994,0.06793696,5.7041645e-05
5.24,0.1453,one_step_training,0.52095,0.5208786,7.1406364e-05,0.068649,0.06860307,4.593283e-05
5.241,0.14625,one_step_training,0.51813,0.5180676,6.240606e-05,0.06912,0.06909784,2.2158027e-05
5.242,0.14682,one_step_training,0.51738,0.517332,4.798174e-05,0.069398,0.06938939,8.612871e-06
5.243,0.147,one_step_training,0.51872,0.5186585,6.145239e-05,0.069476,0.06948309,-7.085502e-06
5.244,0.14679,one_step_training,0.52212,0.52204627,7.3730946e-05,0.069353,0.06937675,-2.3752451e-05
5.245,0.1462,one_step_training,0.52752,0.52745056,6.943941e-05,0.069032,0.06907425,-4.2252243e-05
5.246,0.14524,one_step_training,0.5348,0.5347454,5.4597855e-05,0.068518,0.068578705,-6.070733e-05
5.247,0.14392,one_step_training,0.54383,0.54377234,5.763769e-05,0.067822,0.067895286,-7.328391e-05
5.248,0.14227,one_step_training,0.55441,0.5543575,5.2452087e-05,0.066958,0.06704444,-8.6434186e-05
5.249,0.14032,one_step_training,0.56635,0.56630427,4.5716763e-05,0.065943,0.066040255,-9.725243e-05
5.25,0.13811,one_step_training,0.57941,0.57934934,6.067753e-05,0.064798,0.064904414,-0.00010641664
5.251,0.13569,one_step_training,0.59332,0.5932891,3.093481e-05,0.063545,0.063662596,-0.00011759251
5.252,0.13309,one_step_training,0.60782,0.60779345,2.6524067e-05,0.06221,0.062327396,-0.00011739507
5.253,0.13037,one_step_training,0.62262,0.6225683,5.1677227e-05,0.060819,0.060938597,-0.00011959672
5.254,0.12759,one_step_training,0.63743,0.6373933,3.671646e-05,0.0594,0.059522096,-0.00012209639
5.255,0.1248,one_step_training,0.65196,0.65193045,2.9563904e-05,0.05798,0.058101103,-0.00012110174
5.256,0.12205,one_step_training,0.66593,0.6658823,4.7683716e-05,0.056588,0.056702398,-0.000114396214
5.257,0.11939,one_step_training,0.67907,0.6790129,5.710125e-05,0.05525,0.055354703,-0.00010470301
5.258,0.11688,one_step_training,0.69112,0.6910719,4.810095e-05,0.053992,0.054088447,-9.6447766e-05
5.259,0.11457,one_step_training,0.70185,0.7017987,5.13196e-05,0.052838,0.05292491,-8.69073e-05
5.26,0.11251,one_step_training,0.71105,0.71098673,6.324053e-05,0.05181,0.051887963,-7.7962875e-05
5.261,0.11072,one_step_training,0.71855,0.71848255,6.747246e-05,0.050929,0.050985716,-5.6717545e-05
5.262,0.10926,one_step_training,0.7242,0.7241371,6.28829e-05,0.050209,0.050257426,-4.842505e-05
5.263,0.10814,one_step_training,0.7279,0.7278396,6.043911e-05,0.049665,0.04969432,-2.9318035e-05
5.264,0.1074,one_step_training,0.72958,0.72951156,6.842613e-05,0.049307,0.049325146,-1.8145889e-05
5.265,0.10704,one_step_training,0.7292,0.7291524,4.762411e-05,0.049142,0.049141727,2.719462e-07
5.266,0.10707,one_step_training,0.72677,0.7267333,3.6656857e-05,0.049173,0.04915577,1.7229468e-05
5.267,0.10749,one_step_training,0.72234,0.7222893,5.0663948e-05,0.049399,0.049365893,3.3106655e-05
5.268,0.10829,one_step_training,0.716,0.7159499,5.0127506e-05,0.049817,0.049766652,5.03473e-05
5.269,0.10947,one_step_training,0.70786,0.70783585,2.4139881e-05,0.050419,0.050359838,5.9161335e-05
5.27,0.11099,one_step_training,0.6981,0.69806546,3.451109e-05,0.051194,0.05111907,7.493049e-05
5.271,0.11282,one_step_training,0.68689,0.68685097,3.9041042e-05,0.052127,0.052038085,8.891523e-05
5.272,0.11494,one_step_training,0.67446,0.6744432,1.680851e-05,0.053201,0.05310652,9.448081e-05
5.273,0.11729,one_step_training,0.66104,0.6610187,2.1278858e-05,0.054395,0.05428872,0.00010628253
5.274,0.11984,one_step_training,0.6469,0.6468737,2.6285648e-05,0.055687,0.055577606,0.00010939315
5.275,0.12252,one_step_training,0.63232,0.6322813,3.8683414e-05,0.057052,0.056932334,0.0001196675
5.276,0.1253,one_step_training,0.61759,0.6175502,3.9815903e-05,0.058462,0.058346525,0.00011547655
5.277,0.12811,one_step_training,0.60298,0.602965,1.50203705e-05,0.059891,0.05977308,0.00011792034
5.278,0.1309,one_step_training,0.5888,0.58877,3.0040741e-05,0.06131,0.06119531,0.00011469051
5.279,0.13361,one_step_training,0.57532,0.57526207,5.7935715e-05,0.062691,0.06257929,0.000111714005
5.28,0.13619,one_step_training,0.56282,0.5627722,4.7802925e-05,0.064006,0.063901566,0.00010443479
5.281,0.13859,one_step_training,0.55153,0.55149686,3.3140182e-05,0.065228,0.065133944,9.405613e-05
5.282,0.14076,one_step_training,0.54169,0.5416473,4.2676926e-05,0.066333,0.066249326,8.367747e-05
5.283,0.14267,one_step_training,0.53349,0.53342384,6.6161156e-05,0.067298,0.067233086,6.491691e-05
5.284,0.14426,one_step_training,0.5271,0.5270402,5.9843063e-05,0.068104,0.06804801,5.5991113e-05
5.285,0.1455,one_step_training,0.52264,0.522588,5.197525e-05,0.068732,0.06868939,4.260987e-05
5.286,0.14639,one_step_training,0.52021,0.52014554,6.4492226e-05,0.069172,0.06915242,1.9580126e-05
5.287,0.14688,one_step_training,0.51985,0.5197783,7.170439e-05,0.069413,0.06940354,9.462237e-06
5.288,0.14699,one_step_training,0.52157,0.5215102,5.9843063e-05,0.06945,0.06946498,-1.4983118e-05
5.289,0.1467,one_step_training,0.52534,0.5252696,7.0393085e-05,0.069283,0.069312975,-2.9973686e-05
5.29,0.14601,one_step_training,0.53107,0.5310068,6.318092e-05,0.068914,0.06895713,-4.312396e-05
5.291,0.14495,one_step_training,0.53865,0.5385998,5.018711e-05,0.068352,0.068413705,-6.170571e-05
5.292,0.14353,one_step_training,0.54793,0.54786247,6.753206e-05,0.067607,0.067682385,-7.5384974e-05
5.293,0.14178,one_step_training,0.55872,0.5586565,6.347895e-05,0.066695,0.0667827,-8.7700784e-05
5.294,0.13974,one_step_training,0.57081,0.57075953,5.0485134e-05,0.065635,0.065735355,-0.00010035187
5.295,0.13744,one_step_training,0.58394,0.58390486,3.516674e-05,0.064448,0.064554706,-0.000106707215
5.296,0.13494,one_step_training,0.59785,0.5978247,2.5331974e-05,0.063158,0.06327571,-0.00011771172
5.297,0.13227,one_step_training,0.61227,0.61221904,5.096197e-05,0.061793,0.061908316,-0.00011531636
5.298,0.12951,one_step_training,0.62691,0.62685645,5.352497e-05,0.060379,0.060503606,-0.00012460724
5.299,0.12669,one_step_training,0.64147,0.64144593,2.4080276e-05,0.058944,0.059064284,-0.00012028217
5.3,0.12387,one_step_training,0.65566,0.6556342,2.5749207e-05,0.057519,0.057631962,-0.00011296198
5.301,0.12112,one_step_training,0.66921,0.669148,6.198883e-05,0.05613,0.056242038,-0.000112038106
5.302,0.11848,one_step_training,0.68184,0.68178105,5.8948994e-05,0.054806,0.05490656,-0.00010055676
5.303,0.11602,one_step_training,0.69331,0.6932656,4.440546e-05,0.053572,0.053668067,-9.6067786e-05
5.304,0.11377,one_step_training,0.70338,0.70332396,5.6028366e-05,0.052453,0.052533064,-8.006394e-05
5.305,0.11179,one_step_training,0.71187,0.7118019,6.812811e-05,0.05147,0.051540133,-7.0132315e-05
5.306,0.11011,one_step_training,0.7186,0.7185283,7.170439e-05,0.050642,0.0506965,-5.4500997e-05
5.307,0.10877,one_step_training,0.72345,0.7233925,5.7518482e-05,0.049985,0.0500257,-4.070252e-05
5.308,0.10779,one_step_training,0.72632,0.7262531,6.6936016e-05,0.049511,0.049534645,-2.3644418e-05
5.309,0.1072,one_step_training,0.72715,0.7270993,5.0723553e-05,0.049231,0.049239993,-8.992851e-06
5.31,0.107,one_step_training,0.72593,0.72588104,4.8935413e-05,0.049148,0.049139153,8.8475645e-06
5.311,0.1072,one_step_training,0.72269,0.7226269,6.3061714e-05,0.049266,0.049239863,2.6136637e-05
5.312,0.10781,one_step_training,0.71749,0.71744287,4.7147274e-05,0.049581,0.04954634,3.46601e-05
5.313,0.10879,one_step_training,0.71042,0.7104046,1.5437603e-05,0.050088,0.050031696,5.6304038e-05
5.314,0.11015,one_step_training,0.70164,0.7016033,3.671646e-05,0.050778,0.050714158,6.3844025e-05
5.315,0.11184,one_step_training,0.69132,0.6912629,5.710125e-05,0.051637,0.051557075,7.99261e-05
5.316,0.11383,one_step_training,0.67965,0.6796402,9.834766e-06,0.052649,0.052555792,9.320676e-05
5.317,0.1161,one_step_training,0.66688,0.6668627,1.7285347e-05,0.053795,0.053698923,9.607524e-05
5.318,0.11858,one_step_training,0.65326,0.65320915,5.0842762e-05,0.055052,0.05494411,0.00010789186
5.319,0.12123,one_step_training,0.63905,0.6390329,1.7106533e-05,0.056396,0.056282293,0.000113707036
5.32,0.124,one_step_training,0.62455,0.6245297,2.026558e-05,0.0578,0.0576846,0.00011539832
5.321,0.12682,one_step_training,0.61004,0.6099959,4.4107437e-05,0.059235,0.059114482,0.00012051687
5.322,0.12966,one_step_training,0.59581,0.59578353,2.6464462e-05,0.060674,0.060561504,0.00011249632
5.323,0.13244,one_step_training,0.58216,0.5821189,4.10676e-05,0.062087,0.061974894,0.00011210516
5.324,0.13511,one_step_training,0.56936,0.56930315,5.686283e-05,0.063445,0.06333868,0.000106319785
5.325,0.13762,one_step_training,0.55767,0.55762947,4.053116e-05,0.06472,0.06462365,9.635091e-05
5.326,0.13991,one_step_training,0.54732,0.54728425,3.5762787e-05,0.065886,0.065796934,8.906424e-05
5.327,0.14195,one_step_training,0.53854,0.53847426,6.574392e-05,0.066919,0.06684667,7.233024e-05
5.328,0.14368,one_step_training,0.53149,0.5314238,6.622076e-05,0.067797,0.06773457,6.2428415e-05
5.329,0.14508,one_step_training,0.52632,0.5262796,4.0352345e-05,0.068501,0.0684576,4.3399632e-05
5.33,0.14611,one_step_training,0.52314,0.5230726,6.741285e-05,0.069017,0.068987325,2.9675663e-05
5.331,0.14675,one_step_training,0.52202,0.52193254,8.7440014e-05,0.069334,0.069319315,1.4685094e-05
5.332,0.147,one_step_training,0.52296,0.52290994,5.00679e-05,0.069444,0.069452114,-8.113682e-06
5.333,0.14684,one_step_training,0.52597,0.52590954,6.043911e-05,0.069347,0.06936842,-2.142042e-05
5.334,0.14628,one_step_training,0.53096,0.53087837,8.165836e-05,0.069042,0.069082536,-4.053861e-05
5.335,0.14533,one_step_training,0.53785,0.53778785,6.2167645e-05,0.068538,0.06859361,-5.5603683e-05
5.336,0.144,one_step_training,0.54648,0.5464211,5.888939e-05,0.067843,0.06791077,-6.777048e-05
5.337,0.14234,one_step_training,0.55668,0.55662835,5.1677227e-05,0.066974,0.067060925,-8.6925924e-05
5.338,0.14036,one_step_training,0.56823,0.5681832,4.6789646e-05,0.065947,0.06604236,-9.535998e-05
5.339,0.13811,one_step_training,0.58091,0.5808548,5.5253506e-05,0.064784,0.064889856,-0.00010585785
5.34,0.13563,one_step_training,0.59445,0.5943961,5.38826e-05,0.06351,0.063620694,-0.000110693276
5.341,0.13298,one_step_training,0.60857,0.6085455,2.4497509e-05,0.062152,0.062269118,-0.0001171194
5.342,0.1302,one_step_training,0.62299,0.6229553,3.4689903e-05,0.060736,0.060852684,-0.00011668354
5.343,0.12736,one_step_training,0.63741,0.6373604,4.9591064e-05,0.059292,0.05941119,-0.00011919066
5.344,0.12451,one_step_training,0.65153,0.65150344,2.6583672e-05,0.05785,0.05796519,-0.0001151897
5.345,0.12171,one_step_training,0.66508,0.6650347,4.529953e-05,0.056439,0.05654906,-0.00011005998
5.346,0.11902,one_step_training,0.67778,0.6777093,7.069111e-05,0.055088,0.055191603,-0.00010360405
5.347,0.11649,one_step_training,0.68937,0.6893254,4.4584274e-05,0.053823,0.053916994,-9.39928e-05
5.348,0.11418,one_step_training,0.69962,0.69957066,4.9352646e-05,0.05267,0.05275569,-8.569285e-05
5.349,0.11212,one_step_training,0.70833,0.7082517,7.82609e-05,0.051651,0.051719744,-6.874278e-05
5.35,0.11037,one_step_training,0.71531,0.7152508,5.9187412e-05,0.050787,0.05084482,-5.7816505e-05
5.351,0.10896,one_step_training,0.72044,0.7203825,5.7458878e-05,0.050095,0.050138187,-4.318729e-05
5.352,0.10791,one_step_training,0.72361,0.7235288,8.1181526e-05,0.049587,0.049612254,-2.5253743e-05
5.353,0.10726,one_step_training,0.72475,0.7247038,4.61936e-05,0.049275,0.049288314,-1.33141875e-05
5.354,0.107,one_step_training,0.72385,0.72380084,4.9173832e-05,0.049164,0.049155556,8.445233e-06
5.355,0.10716,one_step_training,0.72093,0.7208582,7.176399e-05,0.049256,0.04923752,1.8481165e-05
5.356,0.10772,one_step_training,0.71603,0.71600026,2.9742718e-05,0.049551,0.049513403,3.759563e-05
5.357,0.10868,one_step_training,0.70928,0.7092422,3.7789345e-05,0.050041,0.0499926,4.8402697e-05
5.358,0.11001,one_step_training,0.70079,0.7007378,5.221367e-05,0.050719,0.05065339,6.560981e-05
5.359,0.11169,one_step_training,0.69074,0.6907289,1.1086464e-05,0.05157,0.051493548,7.645041e-05
5.36,0.11368,one_step_training,0.67934,0.6793048,3.5226345e-05,0.052579,0.05248883,9.017065e-05
5.361,0.11595,one_step_training,0.66681,0.6667748,3.516674e-05,0.053726,0.053628918,9.7081065e-05
5.362,0.11844,one_step_training,0.65341,0.6533937,1.6331673e-05,0.054987,0.05487975,0.00010724738
5.363,0.12111,one_step_training,0.63941,0.6393818,2.8192997e-05,0.056338,0.056226574,0.00011142716
5.364,0.1239,one_step_training,0.6251,0.6250631,3.6895275e-05,0.057751,0.05763585,0.00011514872
5.365,0.12676,one_step_training,0.61077,0.61073554,3.4451485e-05,0.059198,0.05908408,0.00011391938
5.366,0.12962,one_step_training,0.59671,0.59668255,2.7477741e-05,0.060649,0.060533643,0.00011535734
5.367,0.13243,one_step_training,0.58322,0.58317566,4.4345856e-05,0.062074,0.061963797,0.00011020154
5.368,0.13512,one_step_training,0.57057,0.5705184,5.1617622e-05,0.063443,0.06333488,0.000108115375
5.369,0.13765,one_step_training,0.55903,0.5589845,4.5478344e-05,0.064728,0.06463091,9.7088516e-05
5.37,0.13997,one_step_training,0.54882,0.5487817,3.8325787e-05,0.065901,0.06581895,8.204579e-05
5.371,0.14201,one_step_training,0.54018,0.5401193,6.0737133e-05,0.066938,0.06686147,7.652491e-05
5.372,0.14375,one_step_training,0.53327,0.5331941,7.587671e-05,0.067817,0.067758165,5.8837235e-05
5.373,0.14514,one_step_training,0.52824,0.5281935,4.6551228e-05,0.068518,0.068472765,4.5232475e-05
5.374,0.14616,one_step_training,0.52519,0.5251339,5.608797e-05,0.069027,0.06899952,2.7477741e-05
5.375,0.14678,one_step_training,0.52419,0.5241127,7.7307224e-05,0.069333,0.0693198,1.3202429e-05
5.376,0.147,one_step_training,0.52526,0.5251822,7.778406e-05,0.069429,0.06943692,-7.919967e-06
5.377,0.1468,one_step_training,0.52837,0.5283112,5.8829784e-05,0.069312,0.06933454,-2.2538006e-05
5.378,0.1462,one_step_training,0.53346,0.53339857,6.145239e-05,0.068986,0.06902871,-4.271418e-05
5.379,0.1452,one_step_training,0.54043,0.54034656,8.34465e-05,0.068457,0.06851414,-5.7138503e-05
5.38,0.14382,one_step_training,0.54912,0.54905796,6.2048435e-05,0.067736,0.06780638,-7.0378184e-05
5.381,0.14209,one_step_training,0.55935,0.55931395,3.606081e-05,0.066838,0.066921204,-8.320063e-05
5.382,0.14005,one_step_training,0.57091,0.57085246,5.7518482e-05,0.065784,0.065878406,-9.440631e-05
5.383,0.13775,one_step_training,0.58355,0.5834956,5.4359436e-05,0.064594,0.06470365,-0.000109650195
5.384,0.13521,one_step_training,0.59702,0.5969778,4.220009e-05,0.063295,0.06340294,-0.00010794401
5.385,0.13251,one_step_training,0.61103,0.6109856,4.440546e-05,0.061914,0.062031064,-0.00011706352
5.386,0.12969,one_step_training,0.62528,0.62525785,2.2172928e-05,0.06048,0.060596384,-0.00011638552
5.387,0.12682,one_step_training,0.63949,0.6394523,3.772974e-05,0.059023,0.05914159,-0.00011859089
5.388,0.12395,one_step_training,0.65335,0.6532984,5.1617622e-05,0.057573,0.05768728,-0.000114277005
5.389,0.12114,one_step_training,0.66659,0.66654694,4.3034554e-05,0.05616,0.0562678,-0.00010780245
5.39,0.11846,one_step_training,0.67893,0.678871,5.90086e-05,0.054814,0.05491756,-0.000103559345
5.391,0.11595,one_step_training,0.69012,0.69006336,5.6624413e-05,0.053562,0.05365257,-9.056926e-05
5.392,0.11366,one_step_training,0.69992,0.6998695,5.0485134e-05,0.052428,0.052504156,-7.615611e-05
5.393,0.11166,one_step_training,0.70814,0.70807785,6.2167645e-05,0.051437,0.05150546,-6.845966e-05
5.394,0.10997,one_step_training,0.71461,0.7145316,7.838011e-05,0.050608,0.05065849,-5.048886e-05
5.395,0.10864,one_step_training,0.7192,0.7191355,6.4492226e-05,0.049957,0.049995936,-3.8936734e-05
5.396,0.10769,one_step_training,0.72182,0.7217569,6.312132e-05,0.049497,0.04952015,-2.3148954e-05
5.397,0.10714,one_step_training,0.72241,0.7223522,5.7816505e-05,0.049238,0.049244206,-6.2063336e-06
5.398,0.10701,one_step_training,0.72096,0.72091377,4.6253204e-05,0.049185,0.049178258,6.7427754e-06
5.399,0.10729,one_step_training,0.71751,0.7174505,5.9485435e-05,0.049339,0.049313698,2.5302172e-05
5.6,0.127,one_step_training,0.63603,0.6359837,4.631281e-05,0.059132,0.059245504,-0.00011350587
5.601,0.124,one_step_training,0.64914,0.6490973,4.2676926e-05,0.057624,0.05773518,-0.000111177564
5.602,0.12106,one_step_training,0.66165,0.6616063,4.3690205e-05,0.056156,0.056257755,-0.000101756305
5.603,0.11826,one_step_training,0.67329,0.6732281,6.1929226e-05,0.05476,0.05485717,-9.716675e-05
5.604,0.11565,one_step_training,0.68379,0.68372214,6.788969e-05,0.053469,0.053551447,-8.2448125e-05
5.605,0.1133,one_step_training,0.6929,0.692863,3.7014484e-05,0.052309,0.052382514,-7.351488e-05
5.606,0.11127,one_step_training,0.70044,0.70037234,6.765127e-05,0.051308,0.051371776,-6.377697e-05
5.607,0.10959,one_step_training,0.70623,0.7061326,9.739399e-05,0.050487,0.05053333,-4.632771e-05
5.608,0.10831,one_step_training,0.71014,0.7100891,5.0902367e-05,0.049863,0.049897317,-3.4317374e-05
5.609,0.10745,one_step_training,0.71209,0.712031,5.90086e-05,0.049452,0.04946708,-1.5079975e-05
5.61,0.10704,one_step_training,0.71203,0.7119588,7.1167946e-05,0.049261,0.049263306,-2.3059547e-06
5.611,0.10708,one_step_training,0.70997,0.7099165,5.352497e-05,0.049295,0.049279407,1.5594065e-05
5.612,0.10758,one_step_training,0.70595,0.7059025,4.7504902e-05,0.049553,0.04952518,2.7820468e-05
5.613,0.10852,one_step_training,0.70006,0.70002425,3.5762787e-05,0.050031,0.04998598,4.5020133e-05
5.614,0.10988,one_step_training,0.69243,0.69239867,3.1352043e-05,0.050717,0.050658,5.9001148e-05
5.615,0.11163,one_step_training,0.68325,0.6832013,4.8696995e-05,0.051598,0.051524743,7.3257834e-05
5.616,0.11374,one_step_training,0.67271,0.6726744,3.5583973e-05,0.052653,0.05257329,7.971004e-05
5.617,0.11615,one_step_training,0.66105,0.6610452,4.827976e-06,0.05386,0.05376865,9.135157e-05
5.618,0.11881,one_step_training,0.64855,0.64850926,4.0709972e-05,0.055192,0.05509347,9.85302e-05
5.619,0.12165,one_step_training,0.63547,0.6354349,3.504753e-05,0.056619,0.056511298,0.00010770187
5.62,0.12462,one_step_training,0.62212,0.62211037,9.655952e-06,0.05811,0.05800131,0.00010868907
5.621,0.12764,one_step_training,0.60881,0.608761,4.8995018e-05,0.059629,0.059518214,0.00011078641
5.622,0.13065,one_step_training,0.59583,0.5957858,4.4226646e-05,0.061144,0.06103517,0.00010883063
5.623,0.13358,one_step_training,0.5835,0.58345926,4.0769577e-05,0.062617,0.06251524,0.00010176003
5.624,0.13635,one_step_training,0.57208,0.57202876,5.1259995e-05,0.064016,0.06391547,0.000100530684
5.625,0.13891,one_step_training,0.56185,0.5618032,4.6789646e-05,0.065307,0.065217905,8.909404e-05
5.626,0.1412,one_step_training,0.55304,0.5529725,6.753206e-05,0.066461,0.06638362,7.737428e-05
5.627,0.14317,one_step_training,0.54586,0.5457908,6.920099e-05,0.067449,0.067388244,6.0759485e-05
5.628,0.14476,one_step_training,0.54046,0.5404064,5.3584576e-05,0.068248,0.06819807,4.993379e-05
5.629,0.14595,one_step_training,0.53699,0.53691524,7.4744225e-05,0.06884,0.06880904,3.0957162e-05
5.63,0.1467,one_step_training,0.53551,0.535421,8.8989735e-05,0.069209,0.06919374,1.5258789e-05
5.631,0.14699,one_step_training,0.53606,0.53600085,5.9127808e-05,0.069347,0.06934582,1.1846423e-06
5.632,0.14683,one_step_training,0.53863,0.5385551,7.492304e-05,0.069251,0.06927152,-2.0518899e-05
5.633,0.14622,one_step_training,0.54316,0.5430695,9.0539455e-05,0.068923,0.0689633,-4.030019e-05
5.634,0.14516,one_step_training,0.54954,0.54947263,6.735325e-05,0.06837,0.06842335,-5.3353608e-05
5.635,0.14368,one_step_training,0.55762,0.557565,5.5015087e-05,0.067605,0.06767292,-6.791949e-05
5.636,0.14181,one_step_training,0.56722,0.56714845,7.1525574e-05,0.066648,0.06672512,-7.712096e-05
5.637,0.13961,one_step_training,0.5781,0.57804453,5.5491924e-05,0.065519,0.065614045,-9.504706e-05
5.638,0.13711,one_step_training,0.59002,0.58998233,3.7670135e-05,0.064247,0.06434574,-9.8742545e-05
5.639,0.13439,one_step_training,0.6027,0.6026446,5.5372715e-05,0.062861,0.06297246,-0.000111460686
5.64,0.13149,one_step_training,0.61584,0.61580014,3.9875507e-05,0.061394,0.06150453,-0.00011053309
5.641,0.12848,one_step_training,0.62914,0.6291118,2.8192997e-05,0.05988,0.059988596,-0.00010859594
5.642,0.12544,one_step_training,0.64229,0.642246,4.3988228e-05,0.058354,0.058463164,-0.00010916218
5.643,0.12244,one_step_training,0.65499,0.6549413,4.8696995e-05,0.056851,0.05695842,-0.000107418746
5.644,0.11954,one_step_training,0.66695,0.66689736,5.26309e-05,0.055407,0.05550448,-9.747967e-05
5.645,0.11681,one_step_training,0.67789,0.6778377,5.2273273e-05,0.054053,0.05414164,-8.863956e-05
5.646,0.11432,one_step_training,0.68757,0.6875062,6.377697e-05,0.052821,0.052900773,-7.977337e-05
5.647,0.11212,one_step_training,0.69576,0.69568855,7.146597e-05,0.051738,0.0518045,-6.650016e-05
5.648,0.11027,one_step_training,0.70227,0.7022172,5.275011e-05,0.050829,0.050884314,-5.531311e-05
5.649,0.1088,one_step_training,0.70697,0.7068924,7.760525e-05,0.050114,0.050151404,-3.740564e-05
5.65,0.10775,one_step_training,0.70973,0.7096575,7.253885e-05,0.049608,0.04963036,-2.2359192e-05
5.651,0.10715,one_step_training,0.71051,0.71045977,5.0246716e-05,0.049323,0.049331762,-8.761883e-06
5.652,0.10701,one_step_training,0.70928,0.70921034,6.967783e-05,0.049266,0.049258552,7.4468553e-06
5.653,0.10733,one_step_training,0.70607,0.7060262,4.3809414e-05,0.049438,0.049413323,2.4676323e-05
5.654,0.10811,one_step_training,0.70096,0.70091563,4.4345856e-05,0.049835,0.04979728,3.7718564e-05
5.655,0.10933,one_step_training,0.69406,0.69401556,4.4465065e-05,0.050448,0.050397377,5.062297e-05
5.656,0.11096,one_step_training,0.68554,0.68550366,3.6358833e-05,0.051265,0.05120013,6.4872205e-05
5.657,0.11296,one_step_training,0.67558,0.6755536,2.6404858e-05,0.052268,0.05218903,7.8968704e-05
5.658,0.11529,one_step_training,0.66442,0.6643997,2.0325184e-05,0.053433,0.053346116,8.6884946e-05
5.659,0.11789,one_step_training,0.65231,0.65227795,3.20673e-05,0.054735,0.054638013,9.698793e-05
5.66,0.1207,one_step_training,0.63954,0.6395054,3.46303e-05,0.056145,0.056039654,0.000105347484
5.661,0.12366,one_step_training,0.62639,0.62636596,2.4020672e-05,0.057629,0.057521876,0.00010712445
5.662,0.1267,one_step_training,0.61318,0.6131501,2.9861927e-05,0.059154,0.059045725,0.00010827556
5.663,0.12975,one_step_training,0.60021,0.60016024,4.976988e-05,0.060685,0.060577992,0.000107008964
5.664,0.13273,one_step_training,0.58778,0.58774364,3.6358833e-05,0.062185,0.062078774,0.00010622665
5.665,0.13558,one_step_training,0.57619,0.57614255,4.7445297e-05,0.06362,0.063520245,9.975582e-05
5.666,0.13823,one_step_training,0.56571,0.5656424,6.759167e-05,0.064954,0.064863496,9.05022e-05
5.667,0.14062,one_step_training,0.55658,0.55652726,5.275011e-05,0.066157,0.06607705,7.994473e-05
5.668,0.14269,one_step_training,0.54901,0.54896605,4.3928623e-05,0.067199,0.06713087,6.812811e-05
5.669,0.1444,one_step_training,0.5432,0.5431157,8.434057e-05,0.068055,0.06800431,5.06863e-05
5.67,0.1457,one_step_training,0.53926,0.5391791,8.094311e-05,0.068704,0.06866767,3.632903e-05
5.671,0.14656,one_step_training,0.5373,0.53724754,5.2452087e-05,0.069131,0.06910953,2.1472573e-05
5.672,0.14697,one_step_training,0.53737,0.5372763,9.36985e-05,0.069325,0.0693244,6.03497e-07
5.673,0.14691,one_step_training,0.53946,0.53936917,9.083748e-05,0.06928,0.069296695,-1.6696751e-05
5.674,0.14638,one_step_training,0.54351,0.54346293,4.708767e-05,0.068999,0.06903007,-3.106892e-05
5.675,0.1454,one_step_training,0.54944,0.5493701,6.991625e-05,0.068488,0.06853706,-4.9054623e-05
5.676,0.14399,one_step_training,0.5571,0.55700696,9.304285e-05,0.067758,0.06782384,-6.584078e-05
5.677,0.14218,one_step_training,0.56632,0.5662527,6.7293644e-05,0.066829,0.06690626,-7.725507e-05
5.678,0.14002,one_step_training,0.57686,0.5768213,3.8683414e-05,0.065721,0.065813735,-9.273738e-05
5.679,0.13755,one_step_training,0.58849,0.5884434,4.6610832e-05,0.064463,0.06456166,-9.866059e-05
5.68,0.13483,one_step_training,0.60092,0.6008621,5.7935715e-05,0.063083,0.06318826,-0.0001052618
5.681,0.13192,one_step_training,0.61386,0.6138299,3.0100346e-05,0.061616,0.061721496,-0.000105496496
5.682,0.12891,one_step_training,0.62701,0.62697196,3.8027763e-05,0.060095,0.06021012,-0.00011511892
5.683,0.12584,one_step_training,0.64006,0.6400061,5.38826e-05,0.058558,0.05866383,-0.00010583177
5.684,0.1228,one_step_training,0.65271,0.6526618,4.8220158e-05,0.057039,0.05714338,-0.00010437891
5.685,0.11986,one_step_training,0.66465,0.6646119,3.8146973e-05,0.055575,0.05567341,-9.8410994e-05
5.686,0.11709,one_step_training,0.67561,0.67556417,4.5835972e-05,0.0542,0.054290645,-9.064376e-05
5.687,0.11455,one_step_training,0.68533,0.68526113,6.8843365e-05,0.052945,0.053024255,-7.925555e-05
5.688,0.1123,one_step_training,0.69359,0.6935218,6.818771e-05,0.051839,0.05190505,-6.60494e-05
5.689,0.1104,one_step_training,0.7002,0.7001279,7.212162e-05,0.050907,0.050961938,-5.4936856e-05
5.69,0.10889,one_step_training,0.705,0.70493525,6.4730644e-05,0.05017,0.050210718,-4.0717423e-05
5.691,0.1078,one_step_training,0.70789,0.7078236,6.6399574e-05,0.049645,0.049667794,-2.2795051e-05
5.692,0.10717,one_step_training,0.7088,0.70872486,7.516146e-05,0.049345,0.049354866,-9.864569e-06
5.693,0.10701,one_step_training,0.7077,0.70765567,4.4345856e-05,0.049275,0.04927133,3.669411e-06
