time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.762,0.15,one_step_pure_test,1.3745,1.3745962,-9.62019e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3746059,-0.00010585785,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3746043,-0.00010430813,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3746018,-0.00010180473,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3746022,-0.00010216236,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3746027,-0.0001026392,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3746022,-0.00010216236,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3746021,-0.00010204315,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3746022,-0.00010216236,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3746022,-0.00010216236,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3746018,-1.7881393e-06,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3748301,-0.00023007393,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3747329,-0.00013279915,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3746582,-5.8174133e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3746756,2.4318695e-05,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3749366,-0.00023663044,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3748387,-0.00013875961,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3747543,4.5657158e-05,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3750023,-0.00020229816,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3749409,-0.00014090538,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3748636,3.6358833e-05,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750995,-0.00019955635,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3750383,-3.8266182e-05,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3751918,-0.00019180775,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3751026,-0.0001026392,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3750634,3.6597252e-05,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3753095,-0.00020945072,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3752366,-3.6597252e-05,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3753886,-0.0001885891,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3753029,-0.00010287762,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3752638,3.6239624e-05,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3755093,-0.0002092123,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3754362,-0.00013613701,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3753608,3.9100647e-05,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3755991,-0.00019919872,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3755376,-0.00013768673,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3754628,3.71933e-05,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.375699,-0.00019907951,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3756369,-0.00013697147,0.063179,0.063179,0.0
