time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.836,0.132,one_step_training,-0.093342,-0.09357678,0.0002347827,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.08485929,-0.00019720942,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.07692507,0.00015407056,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.066445425,3.926456e-06,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.056154802,4.2803586e-05,0.050037,0.050052125,-1.5124679e-05
8.841,0.0990375,one_step_training,-0.0464745,-0.046428405,-4.6096742e-05,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.0368947,5.770102e-05,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.03037582,-0.0001586806,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.024275173,4.317239e-05,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.022922423,0.00035342202,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.02096413,5.8131292e-05,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.024438668,-9.883195e-05,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.028001856,-0.00016714446,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.03648156,0.00025355816,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.04411775,-0.00016925111,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.054838512,-3.9860606e-06,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.065237015,-0.0001609847,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.07598306,0.00043406337,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.08572567,2.56747e-05,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09298691,0.00046841055,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.099450946,0.00011394918,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.10117088,-0.0001226142,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.10322021,-2.9787421e-05,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.099911645,-0.00026685745,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.09713283,2.5831163e-05,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.08965822,0.00015672296,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.08210555,0.00020954758,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.0712746,-4.5895576e-05,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.06096274,0.00021773949,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.049684443,-0.00026855618,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.03907624,-8.476153e-05,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.030913096,-0.00019490346,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.023051526,-3.4738332e-06,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.019683909,0.0006179083,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.015346201,0.00026920158,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.016098544,-0.00024745613,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.017446999,-0.00016800128,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.02412172,0.00027322024,0.0385215,0.038515992,5.505979e-06
8.874,0.085613,one_step_training,-0.030082,-0.02991337,-0.00016863085,0.040298,0.040292744,5.2563846e-06
8.875,0.092071,one_step_training,-0.039835,-0.039785523,-4.947558e-05,0.043348,0.043337777,1.0222197e-05
8.876,0.098529,one_step_training,-0.049588,-0.049404882,-0.00018311664,0.046398,0.046388496,9.503216e-06
8.877,0.1060545,one_step_training,-0.0603535,-0.060537014,0.00018351525,0.0499555,0.049941808,1.3690442e-05
8.878,0.11358,one_step_training,-0.071119,-0.071024865,-9.4138086e-05,0.053513,0.053500284,1.2718141e-05
8.879,0.12028,one_step_training,-0.0795185,-0.08034377,0.000825271,0.0566815,0.05666969,1.180917e-05
8.88,0.12698,one_step_training,-0.087918,-0.08817408,0.0002560839,0.05985,0.059838854,1.1146069e-05
8.881,0.13116,one_step_training,-0.09202,-0.09178739,-0.00023260713,0.061827,0.061820175,6.824732e-06
8.882,0.13534,one_step_training,-0.096122,-0.09605238,-6.9618225e-05,0.063804,0.06379739,6.608665e-06
8.883,0.135945,one_step_training,-0.095292,-0.095103666,-0.00018833578,0.064087,0.06408922,-2.2128224e-06
8.884,0.13655,one_step_training,-0.094462,-0.09445234,-9.663403e-06,0.06437,0.064372204,-2.2053719e-06
8.885,0.133425,one_step_training,-0.088735,-0.08888261,0.0001476109,0.0628855,0.06289687,-1.1369586e-05
8.886,0.1303,one_step_training,-0.083008,-0.08322082,0.00021281838,0.061401,0.061412636,-1.1637807e-05
8.887,0.12423,one_step_training,-0.073552,-0.07350182,-5.017966e-05,0.058526,0.058540642,-1.4644116e-05
8.888,0.11816,one_step_training,-0.064096,-0.06432686,0.00023086369,0.055651,0.05566636,-1.5359372e-05
8.889,0.110675,one_step_training,-0.053173,-0.05312095,-5.205348e-05,0.052114,0.052125715,-1.1716038e-05
8.89,0.10319,one_step_training,-0.04225,-0.042313017,6.301701e-05,0.048577,0.048589505,-1.25057995e-05
8.891,0.09619,one_step_training,-0.0327485,-0.03260742,-0.00014108047,0.045272,0.04528173,-9.730458e-06
8.892,0.08919,one_step_training,-0.023247,-0.023256872,9.872019e-06,0.041967,0.04197744,-1.0438263e-05
8.893,0.08444,one_step_training,-0.0172665,-0.017530015,0.000263514,0.0397275,0.03973196,-4.4591725e-06
8.894,0.07969,one_step_training,-0.011286,-0.011469528,0.00018352829,0.037488,0.03749271,-4.7124922e-06
8.895,0.0783955,one_step_training,-0.01044945,-0.010244594,-0.00020485651,0.036879,0.036879037,-3.7252903e-08
8.896,0.077101,one_step_training,-0.0096129,-0.009519465,-9.343494e-05,0.03627,0.036270037,-3.7252903e-08
8.897,0.079592,one_step_training,-0.01403395,-0.01429446,0.00026051048,0.0374465,0.03744182,4.6789646e-06
8.898,0.082083,one_step_training,-0.018455,-0.018335687,-0.0001193136,0.038623,0.038618468,4.5336783e-06
8.899,0.0877315,one_step_training,-0.02704,-0.027105795,6.579608e-05,0.041289,0.041280825,8.177012e-06
8.9,0.09338,one_step_training,-0.035625,-0.035451125,-0.0001738742,0.043955,0.043947347,7.651746e-06
8.901,0.100755,one_step_training,-0.04624,-0.04628178,4.1782856e-05,0.0474395,0.047426492,1.3008714e-05
8.902,0.10813,one_step_training,-0.056855,-0.05669832,-0.00015668198,0.050924,0.050911948,1.2051314e-05
8.903,0.115365,one_step_training,-0.06674,-0.06695486,0.00021485984,0.054345,0.054331332,1.366809e-05
8.904,0.1226,one_step_training,-0.076625,-0.07658827,-3.672391e-05,0.057766,0.05775319,1.2811273e-05
8.905,0.127855,one_step_training,-0.0831845,-0.083496094,0.00031159073,0.060254,0.060242027,1.1973083e-05
8.906,0.13311,one_step_training,-0.089744,-0.08980945,6.54459e-05,0.062742,0.06273051,1.1488795e-05
8.907,0.135055,one_step_training,-0.0916005,-0.09150865,-9.185076e-05,0.063661,0.06365879,2.2128224e-06
8.908,0.137,one_step_training,-0.093457,-0.093526386,6.938726e-05,0.06458,0.06457781,2.1904707e-06
8.909,0.135135,one_step_training,-0.090033,-0.09032073,0.00028772652,0.0636935,0.06370086,-7.3611736e-06
8.91,0.13327,one_step_training,-0.086609,-0.086850286,0.00024128705,0.062807,0.06281447,-7.4654818e-06
8.911,0.128065,one_step_training,-0.0788395,-0.07859715,-0.00024235249,0.0603415,0.060354013,-1.251325e-05
8.912,0.12286,one_step_training,-0.07107,-0.071261264,0.00019126385,0.057876,0.05788901,-1.3012439e-05
8.913,0.11564,one_step_training,-0.060952,-0.06095566,3.658235e-06,0.054461,0.054474853,-1.3854355e-05
8.914,0.10842,one_step_training,-0.050834,-0.05087681,4.2811036e-05,0.051046,0.051060718,-1.4718622e-05
8.915,0.1010145,one_step_training,-0.0410645,-0.04103157,-3.2931566e-05,0.047551,0.047559362,-8.363277e-06
8.916,0.093609,one_step_training,-0.031295,-0.031359185,6.418303e-05,0.044056,0.044064973,-8.974224e-06
8.917,0.0879085,one_step_training,-0.024585,-0.024439747,-0.0001452528,0.0413685,0.041373122,-4.6230853e-06
8.918,0.082208,one_step_training,-0.017875,-0.017927973,5.2971765e-05,0.038681,0.038685925,-4.924834e-06
8.919,0.079662,one_step_training,-0.0157235,-0.016012186,0.00028868578,0.0374825,0.037483044,-5.438924e-07
8.92,0.077116,one_step_training,-0.013572,-0.013643125,7.1125105e-05,0.036284,0.036284555,-5.5506825e-07
8.921,0.0783755,one_step_training,-0.0167645,-0.0166784,-8.609891e-05,0.03688,0.03687661,3.3900142e-06
8.922,0.079635,one_step_training,-0.019957,-0.019808885,-0.00014811568,0.037476,0.037472665,3.3341348e-06
8.923,0.084382,one_step_training,-0.027756,-0.028003149,0.0002471488,0.0397175,0.039709922,7.5772405e-06
8.924,0.089129,one_step_training,-0.035555,-0.03539244,-0.0001625605,0.041959,0.04195185,7.148832e-06
8.925,0.0961545,one_step_training,-0.046112,-0.046115704,3.7029386e-06,0.045278,0.045266375,1.1626631e-05
8.926,0.10318,one_step_training,-0.056669,-0.05650852,-0.00016048178,0.048597,0.048586223,1.0777265e-05
8.927,0.110695,one_step_training,-0.067126,-0.06750868,0.00038268417,0.05215,0.052136507,1.34930015e-05
8.928,0.11821,one_step_training,-0.077583,-0.07760211,1.911074e-05,0.055703,0.055690426,1.2572855e-05
8.929,0.124295,one_step_training,-0.084922,-0.08542932,0.0005073175,0.0585825,0.058570378,1.2122095e-05
8.93,0.13038,one_step_training,-0.092261,-0.09239699,0.000135988,0.061462,0.06145047,1.15297735e-05
8.931,0.133485,one_step_training,-0.0948555,-0.09472538,-0.00013012439,0.062928,0.06292572,2.2798777e-06
8.932,0.13659,one_step_training,-0.09745,-0.09741605,-3.3952296e-05,0.064394,0.06439177,2.2277236e-06
8.933,0.13591,one_step_training,-0.094913,-0.094791874,-0.00012112409,0.06407,0.06407342,-3.4198165e-06
8.934,0.13523,one_step_training,-0.092376,-0.092432536,5.6535006e-05,0.063746,0.06374944,-3.4421682e-06
8.935,0.130945,one_step_training,-0.085291,-0.085257076,-3.3922493e-05,0.0617135,0.06172609,-1.2587756e-05
8.936,0.12666,one_step_training,-0.078206,-0.07837203,0.00016602874,0.059681,0.059694014,-1.3016164e-05
8.937,0.11986,one_step_training,-0.067988,-0.068164036,0.00017603487,0.0564625,0.056476902,-1.4401972e-05
8.938,0.11306,one_step_training,-0.05777,-0.058016695,0.00024669617,0.053244,0.05325922,-1.5221536e-05
8.939,0.1054845,one_step_training,-0.0470865,-0.046797056,-0.00028944388,0.049664,0.049676426,-1.2427568e-05
8.94,0.097909,one_step_training,-0.036403,-0.036394864,-8.136034e-06,0.046084,0.04609732,-1.3317913e-05
8.941,0.0914935,one_step_training,-0.028423,-0.02807899,-0.00034401007,0.043058,0.04306434,-6.340444e-06
8.942,0.085078,one_step_training,-0.020443,-0.020330286,-0.000112714246,0.040032,0.040038783,-6.7837536e-06
8.943,0.081468,one_step_training,-0.0166265,-0.017192308,0.00056580827,0.0383315,0.038333375,-1.873821e-06
8.944,0.077858,one_step_training,-0.01281,-0.013071538,0.00026153773,0.036631,0.03663296,-1.9595027e-06
8.945,0.0779805,one_step_training,-0.0142305,-0.014080816,-0.00014968403,0.0366905,0.036688633,1.8663704e-06
8.946,0.078103,one_step_training,-0.015651,-0.015522001,-0.00012899935,0.03675,0.036748134,1.8663704e-06
8.947,0.081929,one_step_training,-0.0220715,-0.022260996,0.0001894962,0.0385565,0.038550258,6.2435865e-06
8.948,0.085755,one_step_training,-0.028492,-0.028312873,-0.00017912686,0.040363,0.04035705,5.9492886e-06
8.949,0.092306,one_step_training,-0.0383295,-0.03841812,8.862093e-05,0.043456,0.043446414,9.585172e-06
8.95,0.098857,one_step_training,-0.048167,-0.048015255,-0.00015174598,0.046549,0.04654009,8.910894e-06
8.951,0.1064535,one_step_training,-0.0590075,-0.059023045,1.5545636e-05,0.05014,0.05012598,1.4021993e-05
8.952,0.11405,one_step_training,-0.069848,-0.0697118,-0.00013620406,0.053731,0.053717982,1.3016164e-05
8.953,0.120745,one_step_training,-0.0786155,-0.079195775,0.00058027357,0.056898,0.056885134,1.2867153e-05
8.954,0.12744,one_step_training,-0.087383,-0.08751093,0.00012792647,0.060065,0.06005285,1.2151897e-05
8.955,0.13151,one_step_training,-0.0921735,-0.091963,-0.00021050125,0.061992,0.061983272,8.728355e-06
8.956,0.13558,one_step_training,-0.096964,-0.09691692,-4.708022e-05,0.063919,0.063910544,8.456409e-06
8.957,0.13598,one_step_training,-0.0966635,-0.0969027,0.00023920089,0.064107,0.064107575,-5.736947e-07
8.958,0.13638,one_step_training,-0.096363,-0.09651342,0.00015041977,0.064295,0.06429558,-5.811453e-07
8.959,0.133005,one_step_training,-0.09132,-0.0910328,-0.00028719753,0.0626945,0.062703885,-9.387732e-06
8.96,0.12963,one_step_training,-0.086277,-0.08644182,0.00016482174,0.061094,0.061103627,-9.62615e-06
8.961,0.12334,one_step_training,-0.07753,-0.077863805,0.00033380836,0.058118,0.058129556,-1.15558505e-05
8.962,0.11705,one_step_training,-0.068783,-0.069051,0.00026799738,0.055142,0.05515414,-1.2140721e-05
8.963,0.10947,one_step_training,-0.058693,-0.05840494,-0.00028805807,0.051559,0.05157108,-1.2077391e-05
8.964,0.10189,one_step_training,-0.048603,-0.04870198,9.898096e-05,0.047976,0.047988914,-1.29155815e-05
8.965,0.0949645,one_step_training,-0.04009,-0.040039953,-5.004555e-05,0.0447085,0.04471505,-6.5490603e-06
8.966,0.088039,one_step_training,-0.031577,-0.031509873,-6.7126006e-05,0.041441,0.041448038,-7.0370734e-06
8.967,0.0835535,one_step_training,-0.0266925,-0.026949178,0.0002566781,0.039327,0.039329622,-2.6226044e-06
8.968,0.079068,one_step_training,-0.021808,-0.022001836,0.00019383617,0.037213,0.03721576,-2.76044e-06
8.969,0.0781805,one_step_training,-0.022012,-0.02187467,-0.00013733096,0.036796,0.036795303,6.966293e-07
8.97,0.077293,one_step_training,-0.022216,-0.022110876,-0.00010512397,0.036379,0.036378294,7.0407987e-07
8.971,0.0802345,one_step_training,-0.0275135,-0.027760724,0.0002472233,0.0377685,0.037763454,5.0477684e-06
8.972,0.083176,one_step_training,-0.032811,-0.032670513,-0.00014048815,0.039158,0.039153147,4.8540533e-06
8.973,0.0891905,one_step_training,-0.041954,-0.042030387,7.638708e-05,0.0419985,0.041989535,8.9630485e-06
8.974,0.095205,one_step_training,-0.051097,-0.050918747,-0.00017825142,0.044839,0.04483064,8.359551e-06
8.975,0.1027425,one_step_training,-0.0618435,-0.061880052,3.655255e-05,0.048401,0.048388958,1.20438635e-05
8.976,0.11028,one_step_training,-0.07259,-0.07243754,-0.00015246123,0.051963,0.051951844,1.1157244e-05
8.977,0.117395,one_step_training,-0.081901,-0.08239724,0.00049623847,0.0553295,0.055315528,1.3973564e-05
8.978,0.12451,one_step_training,-0.091212,-0.0913033,9.1299415e-05,0.058696,0.058682878,1.3124198e-05
8.979,0.129365,one_step_training,-0.096896,-0.096810766,-8.523464e-05,0.0609945,0.060984727,9.771436e-06
8.98,0.13422,one_step_training,-0.10258,-0.1025284,-5.160272e-05,0.063293,0.06328359,9.410083e-06
8.981,0.13556,one_step_training,-0.103295,-0.10347658,0.0001815781,0.0639255,0.063924894,6.03497e-07
8.982,0.1369,one_step_training,-0.10401,-0.104120255,0.00011025369,0.064558,0.06455739,6.109476e-07
8.983,0.134375,one_step_training,-0.099447,-0.09958229,0.0001352951,0.0633585,0.06336729,-8.791685e-06
8.984,0.13185,one_step_training,-0.094884,-0.095116876,0.00023287535,0.062159,0.06216795,-8.948147e-06
8.985,0.12611,one_step_training,-0.086198,-0.08601452,-0.00018348545,0.059439,0.05945295,-1.3951212e-05
8.986,0.12037,one_step_training,-0.077512,-0.07766376,0.00015175343,0.056719,0.056733586,-1.45845115e-05
8.987,0.112895,one_step_training,-0.066878,-0.06689579,1.7791986e-05,0.053185,0.05319674,-1.173839e-05
8.988,0.10542,one_step_training,-0.056244,-0.05627655,3.254786e-05,0.049651,0.049663518,-1.2516975e-05
8.989,0.0981525,one_step_training,-0.046325,-0.04641629,9.1291964e-05,0.046218,0.046228133,-1.013279e-05
8.99,0.090885,one_step_training,-0.036406,-0.03652479,0.00011879206,0.042785,0.04279588,-1.0881573e-05
8.991,0.085701,one_step_training,-0.0296745,-0.029661147,-1.3353303e-05,0.04034,0.040344585,-4.5858324e-06
8.992,0.080517,one_step_training,-0.022943,-0.023041999,9.899959e-05,0.037895,0.037899856,-4.8540533e-06
8.993,0.0787635,one_step_training,-0.021044,-0.021064963,2.0964071e-05,0.0370685,0.037069723,-1.2218952e-06
8.994,0.07701,one_step_training,-0.019145,-0.019087624,-5.737692e-05,0.036242,0.03624325,-1.2479722e-06
8.995,0.079144,one_step_training,-0.0224755,-0.022599833,0.00012433343,0.037249,0.037246294,2.7045608e-06
8.996,0.081278,one_step_training,-0.025806,-0.025666988,-0.00013901293,0.038256,0.03825336,2.6412308e-06
8.997,0.086749,one_step_training,-0.033412,-0.033539545,0.00012754649,0.0408375,0.0408311,6.4000487e-06
8.998,0.09222,one_step_training,-0.041018,-0.040836133,-0.00018186867,0.043419,0.043413,6.0014427e-06
8.999,0.09961,one_step_training,-0.05084,-0.050864134,2.413243e-05,0.046909,0.046898358,1.0643154e-05
9.2,0.13553,one_step_training,-0.10411,-0.10431608,0.00020607561,0.063912,0.063913226,-1.2293458e-06
9.201,0.131255,one_step_training,-0.098151,-0.098070905,-8.009374e-05,0.0618855,0.061896034,-1.0535121e-05
9.202,0.12698,one_step_training,-0.092192,-0.09239474,0.00020273775,0.059859,0.059869878,-1.0877848e-05
9.203,0.11998,one_step_training,-0.082997,-0.0829946,-2.399087e-06,0.0565485,0.056559164,-1.0665506e-05
9.204,0.11298,one_step_training,-0.073802,-0.07392752,0.00012551993,0.053238,0.05324929,-1.128763e-05
9.205,0.105168,one_step_training,-0.0639225,-0.06395136,2.8856099e-05,0.0495465,0.04955686,-1.0360032e-05
9.206,0.097356,one_step_training,-0.054043,-0.054079197,3.6198646e-05,0.045855,0.045866128,-1.1127442e-05
9.207,0.0908545,one_step_training,-0.0466075,-0.04627761,-0.00032989308,0.042788,0.042792775,-4.775822e-06
9.208,0.084353,one_step_training,-0.039172,-0.039097875,-7.4125826e-05,0.039721,0.039726112,-5.1110983e-06
9.209,0.080938,one_step_training,-0.0362935,-0.03630049,6.99237e-06,0.0381125,0.03811291,-4.0978193e-07
9.21,0.077523,one_step_training,-0.033415,-0.03347463,5.963072e-05,0.036504,0.03650443,-4.2840838e-07
9.211,0.078128,one_step_training,-0.035486,-0.03597149,0.00048548728,0.036791,0.036788885,2.115965e-06
9.212,0.078733,one_step_training,-0.037557,-0.037565824,8.825213e-06,0.037078,0.037075896,2.104789e-06
9.213,0.083196,one_step_training,-0.044228,-0.04422825,2.4959445e-07,0.039185,0.039179776,5.222857e-06
9.214,0.087659,one_step_training,-0.050899,-0.050666127,-0.00023287162,0.041292,0.041287057,4.94346e-06
9.215,0.0947645,one_step_training,-0.060495,-0.06060652,0.00011152029,0.044647,0.044639066,7.934868e-06
9.216,0.10187,one_step_training,-0.070091,-0.069893755,-0.00019724667,0.048002,0.04799466,7.342547e-06
9.217,0.109675,one_step_training,-0.079747,-0.0800799,0.0003328994,0.051692,0.051679783,1.2218952e-05
9.218,0.11748,one_step_training,-0.089403,-0.08945823,5.5223703e-05,0.055382,0.055370655,1.1343509e-05
9.219,0.12386,one_step_training,-0.0959715,-0.0965349,0.000563398,0.0583975,0.058389634,7.867813e-06
9.22,0.13024,one_step_training,-0.10254,-0.10270096,0.00016096234,0.061413,0.06140554,7.4617565e-06
9.221,0.13344,one_step_training,-0.104345,-0.10419805,-0.0001469478,0.062925,0.06292193,3.0770898e-06
9.222,0.13664,one_step_training,-0.10615,-0.10610367,-4.632771e-05,0.064437,0.06443399,3.0100346e-06
9.223,0.135785,one_step_training,-0.1029135,-0.102712795,-0.00020070374,0.0640285,0.0640338,-5.297363e-06
9.224,0.13493,one_step_training,-0.099677,-0.099697396,2.039969e-05,0.06362,0.063625336,-5.3346157e-06
9.225,0.130255,one_step_training,-0.0919305,-0.09206279,0.00013229251,0.0614025,0.06141572,-1.3221055e-05
9.226,0.12558,one_step_training,-0.084184,-0.084385976,0.00020197779,0.059185,0.059198692,-1.3694167e-05
9.227,0.11836,one_step_training,-0.073575,-0.07358861,1.3612211e-05,0.055768,0.055782262,-1.4260411e-05
9.228,0.11114,one_step_training,-0.062966,-0.063165076,0.00019907951,0.052351,0.052366134,-1.5132129e-05
9.229,0.1033515,one_step_training,-0.0524105,-0.05213367,-0.00027683005,0.0486715,0.048682336,-1.08368695e-05
9.23,0.095563,one_step_training,-0.041855,-0.041733276,-0.00012172386,0.044992,0.045003645,-1.16452575e-05
9.231,0.0893395,one_step_training,-0.034311,-0.034184795,-0.00012620538,0.0420565,0.042061914,-5.412847e-06
9.232,0.083116,one_step_training,-0.026767,-0.026783325,1.6324222e-05,0.039121,0.039126795,-5.7965517e-06
9.233,0.080166,one_step_training,-0.0235385,-0.024075603,0.00053710304,0.037731,0.03773249,-1.4901161e-06
9.234,0.077216,one_step_training,-0.02031,-0.020536024,0.00022602454,0.036341,0.03634255,-1.5497208e-06
9.235,0.0783505,one_step_training,-0.022325,-0.022161327,-0.00016367249,0.0368765,0.036874942,1.5571713e-06
9.236,0.079485,one_step_training,-0.02434,-0.024159383,-0.00018061697,0.037412,0.037410464,1.5348196e-06
9.237,0.084396,one_step_training,-0.030988,-0.031239983,0.00025198236,0.039729,0.039723508,5.491078e-06
9.238,0.089307,one_step_training,-0.037636,-0.037446372,-0.00018962845,0.042046,0.042040832,5.1669776e-06
9.239,0.0966485,one_step_training,-0.047026,-0.047040682,1.4681369e-05,0.045511,0.0455024,8.601695e-06
9.24,0.10399,one_step_training,-0.056416,-0.056280114,-0.00013588741,0.048976,0.048968054,7.946044e-06
9.241,0.111745,one_step_training,-0.0655925,-0.06597238,0.00037988275,0.05264,0.052628357,1.1641532e-05
9.242,0.1195,one_step_training,-0.074769,-0.074841596,7.259846e-05,0.056304,0.056293163,1.08368695e-05
9.243,0.12554,one_step_training,-0.0808175,-0.08116866,0.00035116076,0.059159,0.059149828,9.171665e-06
9.244,0.13158,one_step_training,-0.086866,-0.086983584,0.00011758506,0.062014,0.062005263,8.735806e-06
9.245,0.13424,one_step_training,-0.0885355,-0.08811781,-0.00041769445,0.0632705,0.06326766,2.8386712e-06
9.246,0.1369,one_step_training,-0.090205,-0.09010697,-9.802729e-05,0.064527,0.06452422,2.7790666e-06
9.247,0.13545,one_step_training,-0.086774,-0.08717361,0.0003996119,0.0638365,0.063843556,-7.0557e-06
9.248,0.134,one_step_training,-0.083343,-0.083569475,0.0002264753,0.063146,0.063153125,-7.122755e-06
9.249,0.128835,one_step_training,-0.0754855,-0.07535533,-0.0001301691,0.0606975,0.06071205,-1.4550984e-05
9.25,0.12367,one_step_training,-0.067628,-0.06788915,0.00026114285,0.058249,0.058264136,-1.51358545e-05
9.251,0.116205,one_step_training,-0.0573325,-0.05728386,-4.8641115e-05,0.0547205,0.05473296,-1.2461096e-05
9.252,0.10874,one_step_training,-0.047037,-0.047082476,4.547462e-05,0.051192,0.05120526,-1.3258308e-05
9.253,0.101036,one_step_training,-0.037077,-0.037096195,1.919642e-05,0.047555,0.047565155,-1.0155141e-05
9.254,0.093332,one_step_training,-0.027117,-0.02714953,3.2529235e-05,0.043918,0.04392893,-1.0930002e-05
9.255,0.087509,one_step_training,-0.020325,-0.02013772,-0.00018727966,0.0411735,0.041177947,-4.4479966e-06
9.256,0.081686,one_step_training,-0.013533,-0.013581107,4.8107468e-05,0.038429,0.03843374,-4.7422945e-06
9.257,0.0793525,one_step_training,-0.01138825,-0.011694582,0.00030633248,0.03733,0.03733121,-1.206994e-06
9.258,0.077019,one_step_training,-0.0092435,-0.009328134,8.463394e-05,0.036231,0.036232248,-1.2479722e-06
9.259,0.07882,one_step_training,-0.01245925,-0.012354514,-0.00010473654,0.0370815,0.03707822,3.2782555e-06
9.26,0.080621,one_step_training,-0.015675,-0.015520403,-0.00015459768,0.037932,0.037928794,3.207475e-06
9.261,0.0860625,one_step_training,-0.0233365,-0.023590658,0.00025415793,0.040499,0.040492214,6.787479e-06
9.262,0.091504,one_step_training,-0.030998,-0.030832734,-0.00016526692,0.043066,0.043059647,6.35162e-06
9.263,0.099087,one_step_training,-0.041047,-0.041023135,-2.386421e-05,0.0466455,0.04663491,1.0591e-05
9.264,0.10667,one_step_training,-0.051096,-0.05096939,-0.00012661144,0.050225,0.05021522,9.782612e-06
9.265,0.1143,one_step_training,-0.060722,-0.060915694,0.00019369274,0.0538305,0.053817544,1.295656e-05
9.266,0.12193,one_step_training,-0.070348,-0.07033737,-1.06319785e-05,0.057436,0.057423912,1.2088567e-05
9.267,0.127495,one_step_training,-0.076824,-0.077129886,0.0003058836,0.06007,0.060057435,1.2565404e-05
9.268,0.13306,one_step_training,-0.0833,-0.08340224,0.00010223687,0.062704,0.06269198,1.20177865e-05
9.269,0.13503,one_step_training,-0.0851245,-0.08507524,-4.926324e-05,0.0636335,0.063632354,1.1473894e-06
9.27,0.137,one_step_training,-0.086949,-0.087035455,8.645654e-05,0.064563,0.064561866,1.1324883e-06
9.271,0.134815,one_step_training,-0.0835645,-0.08383857,0.0002740696,0.0635285,0.0635333,-4.798174e-06
9.272,0.13263,one_step_training,-0.08018,-0.08043209,0.0002520904,0.062494,0.062498868,-4.8689544e-06
9.273,0.1269,one_step_training,-0.072625,-0.07239897,-0.00022602826,0.0597825,0.059794076,-1.1574477e-05
9.274,0.12117,one_step_training,-0.06507,-0.06525481,0.0001848042,0.057071,0.0570831,-1.2099743e-05
9.275,0.11348,one_step_training,-0.055495,-0.05554976,5.4758042e-05,0.0534365,0.053449016,-1.2516975e-05
9.276,0.10579,one_step_training,-0.04592,-0.045940097,2.0097941e-05,0.049802,0.04981536,-1.3358891e-05
9.277,0.0982615,one_step_training,-0.0371,-0.037143957,4.3958426e-05,0.046251,0.046257865,-6.86571e-06
9.278,0.090733,one_step_training,-0.02828,-0.028362315,8.231588e-05,0.0427,0.042707387,-7.3872507e-06
9.279,0.085459,one_step_training,-0.0231955,-0.022746366,-0.00044913404,0.0402155,0.040217996,-2.4959445e-06
9.28,0.080185,one_step_training,-0.018111,-0.018065322,-4.5677647e-05,0.037731,0.037733648,-2.6486814e-06
