time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.76,0.2,one_step_pure_test,0.25782,0.25822386,-0.00040385127,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25805363,-0.00040364265,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25788295,-0.00042295456,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25767353,-0.00041353703,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2574539,-0.00041389465,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25722095,-0.00040096045,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25699657,-0.00041657686,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2567507,-0.0004107058,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25649637,-0.00041636825,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25622928,-0.00041928887,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25593582,-0.00039580464,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25567287,-0.00041288137,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25539294,-0.00042292476,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25508454,-0.00040453672,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25479236,-0.00041237473,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25449184,-0.00042182207,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2541649,-0.00039491057,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25387365,-0.00041365623,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.253571,-0.0004310012,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25322548,-0.00039547682,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25292218,-0.00041216612,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2526109,-0.00041088462,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25229764,-0.00040763617,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2519993,-0.00041928887,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25168362,-0.00041362643,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25137216,-0.00040215254,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25108317,-0.00042316318,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.250771,-0.00040099025,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25048634,-0.00040635467,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.25021824,-0.00042824447,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24991524,-0.00040523708,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24964142,-0.00040142238,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24939163,-0.00042162836,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24912342,-0.00041341782,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24886262,-0.0003926307,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24865139,-0.00042138994,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24842109,-0.0004210919,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24818386,-0.00040386617,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24797924,-0.0004092455,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24778299,-0.00041298568,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24759232,-0.00041231513,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.2474113,-0.00041130185,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24724141,-0.00040140748,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24710245,-0.00041244924,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24697036,-0.00042036176,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24683177,-0.0004117787,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24670987,-0.00039987266,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24662207,-0.0004220754,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.2465201,-0.00040009618,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24645466,-0.0004146546,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24639583,-0.0004158318,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24633536,-0.0004053563,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2463071,-0.0004170984,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.2462722,-0.00040221214,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24627143,-0.00042143464,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24625811,-0.00039811432,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24628462,-0.0004146248,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24631564,-0.0004156381,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24634464,-0.00040464103,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.2464069,-0.0004169047,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2464615,-0.00041149557,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24653023,-0.00041022897,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.2466098,-0.00039981306,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24672155,-0.00042155385,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2468181,-0.0004080981,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24693255,-0.00040255487,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.2470768,-0.00042679906,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.247191,-0.00040099025,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24734128,-0.00041127205,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24749658,-0.00040657818,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24766415,-0.00041414797,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24783586,-0.0004158616,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.2480019,-0.0004118979,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.2481778,-0.0003978014,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24838234,-0.0004223436,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24856694,-0.0004069358,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24876402,-0.00040403008,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24898481,-0.0004248172,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24917246,-0.00040246546,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24938923,-0.0004092306,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.2496083,-0.0004182905,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24981162,-0.0004016161,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.25003916,-0.00040915608,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.25026834,-0.00042833388,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.2504602,-0.0004002154,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2506807,-0.00040072203,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2509177,-0.00041770935,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25113222,-0.00041222572,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25134844,-0.00040844083,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2515689,-0.00041890144,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25176948,-0.0004094839,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25197095,-0.00040096045,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25218877,-0.00040876865,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25240102,-0.0004210174,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25258902,-0.00040900707,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25278038,-0.00041037798,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25296834,-0.00040835142,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.253152,-0.0004120171,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25332832,-0.00040832162,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2535014,-0.00041139126,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2536683,-0.00040832162,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25383162,-0.00042161345,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25396755,-0.00040754676,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25410283,-0.0003928244,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25426862,-0.000428617,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25438017,-0.00041016936,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.2544924,-0.00040239096,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2546164,-0.00041639805,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2547131,-0.00041309,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25480008,-0.00041007996,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2548796,-0.00039958954,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25497174,-0.0004117489,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2550495,-0.00042951107,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25508028,-0.000400275,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2551312,-0.00040122867,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25518888,-0.00041887164,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2552132,-0.0004132092,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25522953,-0.0004095435,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25523975,-0.00040975213,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2552413,-0.00040131807,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.2552518,-0.00042179227,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.255229,-0.00040900707,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25520325,-0.00040325522,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25518793,-0.00041791797,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25514287,-0.00041288137,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25509018,-0.00041016936,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.2550302,-0.00041022897,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2549616,-0.0004016161,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25490183,-0.0004118383,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25482976,-0.0004197657,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2547319,-0.00040188432,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25465077,-0.0004107654,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25455973,-0.0004197359,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25444254,-0.00041255355,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25431994,-0.00039994717,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25421202,-0.00040203333,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25411147,-0.00042146444,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.2539808,-0.000420779,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25383052,-0.0004005134,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.2537007,-0.00040069222,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.2535815,-0.00042149425,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25343138,-0.00041139126,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25328147,-0.00040146708,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25314945,-0.00041943789,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25299132,-0.00040131807,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25285292,-0.00041291118,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.2527078,-0.00042781234,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.252523,-0.00039300323,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25238094,-0.00040093064,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2522496,-0.00042960048,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25207293,-0.0004029274,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.251921,-0.00040099025,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25178793,-0.00041791797,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25163397,-0.00041398406,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25147972,-0.00040972233,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25132993,-0.00040993094,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25118145,-0.00041145086,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25103146,-0.00040146708,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.2509014,-0.00041139126,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25076976,-0.0004197657,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25062168,-0.0004016757,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25050032,-0.00041031837,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25037938,-0.0004093796,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.25026292,-0.00042290986,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.25012752,-0.00039751828,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.2500241,-0.00041410327,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24991632,-0.00040630996,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.2498162,-0.00041618943,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24971485,-0.00040484965,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24962525,-0.00041525066,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24953568,-0.0004056841,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24945523,-0.00040522218,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24939598,-0.0004259795,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.249303,-0.0004030019,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24923992,-0.00039991736,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24919942,-0.00041942298,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24914123,-0.00041122735,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24909073,-0.00040073693,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.2490685,-0.0004184991,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24903043,-0.00041042268,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24900143,-0.00040142238,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24899861,-0.00041861832,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.2489802,-0.00042019784,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24895026,-0.0003902614,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24897036,-0.00041036308,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24898835,-0.0004183501,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24899325,-0.0004132539,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24900645,-0.00040644407,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.2490314,-0.00041139126,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24905927,-0.0004092753,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24909149,-0.0004014969,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24914865,-0.00041864812,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2491897,-0.0004197061,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24922003,-0.000390023,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24930036,-0.00042036176,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2493571,-0.0004170984,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.249404,-0.0003940016,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24949613,-0.00041612983,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24957049,-0.0004104823,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.2496516,-0.00042159855,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24971603,-0.00039602816,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24981356,-0.00041355193,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24990557,-0.00041557848,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24998413,-0.0004041344,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.25008625,-0.00040625036,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2501919,-0.00042189658,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.25027764,-0.00040763617,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25037193,-0.00040192902,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25048682,-0.0004068315,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25060263,-0.00042262673,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2506972,-0.00040718913,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25080144,-0.00041145086,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.2509066,-0.00040659308,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25101373,-0.00040373206,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25113723,-0.0004272163,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2512202,-0.00040018559,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.2513313,-0.00040128827,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25145718,-0.0004271865,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.2515415,-0.0004014969,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2516506,-0.0004106164,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25175622,-0.00041621923,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25184378,-0.0003937781,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2519687,-0.0004287064,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25204757,-0.00040757656,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25213438,-0.00039437413,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25225553,-0.00042551756,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25233212,-0.0004121065,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25241074,-0.0004107356,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25248685,-0.00039684772,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25258386,-0.00041386485,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25266746,-0.00041747093,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25273225,-0.00041225553,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2527971,-0.00040709972,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25286204,-0.00040203333,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2529398,-0.0004197955,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25299028,-0.00041028857,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2530408,-0.0004107952,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25308797,-0.000407964,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25313282,-0.0004028082,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25318936,-0.00041934848,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25321993,-0.00040993094,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25325117,-0.00041115284,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25327814,-0.0004081428,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25330272,-0.00041273236,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25331888,-0.00040888786,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25333208,-0.00040209293,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25335953,-0.0004195273,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2533603,-0.00041028857,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25336164,-0.00041162968,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25335798,-0.000407964,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25335273,-0.00041273236,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25333884,-0.00040885806,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25332212,-0.00041213632,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.253299,-0.00040900707,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25327265,-0.00040265918,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25325972,-0.00040972233,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25324088,-0.00043088198,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25317907,-0.0003990829,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2531432,-0.00040319562,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2531172,-0.0004172027,0.092491,0.092491,0.0
