time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.365,0.0,one_step_training,-5.0394,-5.0394106,1.04904175e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039403,2.861023e-06,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039401,9.536743e-07,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0394025,2.3841858e-06,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0394034,3.33786e-06,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0394044,0.00010442734,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0391474,-0.00015258789,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039358,5.8174133e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039298,-1.9073486e-06,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039306,6.198883e-06,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039308,0.000108242035,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.03905,-0.00014972687,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039259,5.9127808e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0391984,9.8228455e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.03895,-0.0001502037,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.0391617,6.151199e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0391006,0.00010061264,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.0388517,-0.00014829636,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.039062,0.00016212463,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038743,-0.00015687943,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.038961,0.00016117096,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.038646,-0.00015354156,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038862,0.00016212463,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0385466,-0.00015354156,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0387626,0.00016260147,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.038446,-5.38826e-05,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0384054,-9.441376e-05,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.0385566,0.00015640259,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.038246,-0.0001540184,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.0384645,0.00016450882,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.038149,-5.1021576e-05,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038105,-9.4890594e-05,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038257,0.00015735626,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0379467,-5.340576e-05,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0379076,-9.250641e-05,2.4597e-06,0.0,2.4597e-06
