time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.755,0.0,one_step_pure_test,0.368,0.36773807,0.0002619326,-0.00042328,0.0,-0.00042328
0.756,0.0097887,one_step_pure_test,0.36098,0.3609402,3.9815903e-05,0.0041754,0.0041698,5.6000426e-06
0.757,0.038197,one_step_pure_test,0.34483,0.34460193,0.00022807717,0.017541,0.016293047,0.0012479536
0.758,0.082443,one_step_pure_test,0.32116,0.32125744,-9.7453594e-05,0.038443,0.03785985,0.0005831495
0.759,0.1382,one_step_pure_test,0.29226,0.29294086,-0.00068086386,0.064969,0.064442374,0.0005266294
0.76,0.2,one_step_pure_test,0.26027,0.26225013,-0.001980126,0.094685,0.094021715,0.00066328794
0.761,0.2618,one_step_pure_test,0.22884,0.22948352,-0.00064352155,0.1248,0.123942666,0.00085733086
0.762,0.31756,one_step_pure_test,0.20126,0.20201783,-0.00075782835,0.15235,0.15138078,0.0009692162
0.763,0.3618,one_step_pure_test,0.18047,0.18117943,-0.0007094294,0.1745,0.17357421,0.00092579424
0.764,0.39021,one_step_pure_test,0.16878,0.16948941,-0.0007094145,0.18884,0.18820246,0.0006375462
0.765,0.4,one_step_pure_test,0.16763,0.16825697,-0.00062696636,0.19374,0.19357783,0.00016216934
0.766,0.39021,one_step_pure_test,0.17708,0.17800593,-0.00092592835,0.18866,0.1889982,-0.00033821166
0.767,0.3618,one_step_pure_test,0.19634,0.19733697,-0.0009969771,0.1742,0.17492422,-0.00072422624
0.768,0.31756,one_step_pure_test,0.22372,0.22483952,-0.0011195242,0.152,0.15289927,-0.0008992702
0.769,0.2618,one_step_pure_test,0.25681,0.25766993,-0.0008599162,0.12446,0.1253105,-0.0008504987
0.77,0.2,one_step_pure_test,0.2934,0.2929835,0.00041648746,0.094407,0.09508022,-0.00067321956
0.771,0.1382,one_step_pure_test,0.32977,0.3297353,3.4689903e-05,0.064765,0.065235235,-0.00047023594
0.772,0.082443,one_step_pure_test,0.36268,0.36209255,0.0005874336,0.038305,0.038635463,-0.00033046305
0.773,0.038197,one_step_pure_test,0.38928,0.3886687,0.00061130524,0.01745,0.017747244,-0.00029724464
0.774,0.0097887,one_step_pure_test,0.4074,0.40712672,0.0002732873,0.0041112,0.004471891,-0.000360691
0.775,0.0,one_step_pure_test,0.41568,0.41550848,0.00017151237,-0.00047988,0.0,-0.00047988
0.776,0.0097887,one_step_pure_test,0.41388,0.41360065,0.00027933717,0.0041021,0.0041112,-9.099953e-06
0.777,0.038197,one_step_pure_test,0.40282,0.40255776,0.00026223063,0.017421,0.01600702,0.0014139805
0.778,0.082443,one_step_pure_test,0.38408,0.3841793,-9.930134e-05,0.038226,0.037600845,0.00062515587
0.779,0.1382,one_step_pure_test,0.35995,0.36063474,-0.00068473816,0.064581,0.064078614,0.0005023852
0.78,0.2,one_step_pure_test,0.33255,0.33457872,-0.0020287335,0.094038,0.0934602,0.0005778
0.781,0.2618,one_step_pure_test,0.30593,0.3062084,-0.0002784133,0.1238,0.123095736,0.00070426613
0.782,0.31756,one_step_pure_test,0.28451,0.28415146,0.00035852194,0.15093,0.1501678,0.0007622093
0.783,0.3618,one_step_pure_test,0.27014,0.2719092,-0.0017692149,0.17264,0.1719564,0.00068359077
0.784,0.39021,one_step_pure_test,0.26398,0.26591057,-0.0019305646,0.18661,0.1861964,0.00041359663
0.785,0.4,one_step_pure_test,0.26754,0.26826623,-0.000726223,0.1913,0.19129187,8.136034e-06
0.786,0.39021,one_step_pure_test,0.28155,0.28189898,-0.0003489852,0.18618,0.18661794,-0.00043794513
0.787,0.3618,one_step_pure_test,0.30501,0.3060334,-0.0010234118,0.17188,0.1726248,-0.00074478984
0.788,0.31756,one_step_pure_test,0.3362,0.33732316,-0.0011231601,0.15001,0.15086295,-0.00085294247
0.789,0.2618,one_step_pure_test,0.37272,0.37363273,-0.0009127259,0.12289,0.12366992,-0.0007799193
0.79,0.2,one_step_pure_test,0.41168,0.41198295,-0.0003029406,0.093284,0.09388083,-0.00059682876
0.791,0.1382,one_step_pure_test,0.45066,0.44979304,0.00086694956,0.064026,0.06445924,-0.0004332438
0.792,0.082443,one_step_pure_test,0.48597,0.4855599,0.00041007996,0.037854,0.03819461,-0.00034061074
0.793,0.038197,one_step_pure_test,0.51476,0.51419413,0.0005658865,0.017184,0.01753829,-0.00035429
0.794,0.0097887,one_step_pure_test,0.53485,0.5346146,0.00023537874,0.0039417,0.004403724,-0.000462024
0.795,0.0,one_step_pure_test,0.54491,0.5447241,0.00018590689,-0.00062008,0.0,-0.00062008
0.796,0.0097887,one_step_pure_test,0.5447,0.5444181,0.00028192997,0.0039292,0.0039417,-1.2499746e-05
0.797,0.038197,one_step_pure_test,0.53504,0.5347778,0.00026220083,0.017139,0.0153323375,0.0018066633
0.798,0.082443,one_step_pure_test,0.5175,0.51761276,-0.00011277199,0.037729,0.03699219,0.00073681027
0.799,0.1382,one_step_pure_test,0.49432,0.49505627,-0.0007362664,0.063733,0.06324549,0.0004875064
0.8,0.2,one_step_pure_test,0.4676,0.4696385,-0.0020385087,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.44167188,-0.00038188696,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.4194531,0.00025689602,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40645587,-0.0017858744,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.39920858,-0.0021785796,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.39898634,-7.635355e-05,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.4112585,-0.00087848306,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.4316044,-0.00091439486,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.45933384,-0.0010938346,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.49158725,-0.0008572638,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.525681,-0.0003310442,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.5589152,0.00016480684,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.58823717,-0.00028717518,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.60912454,0.00048547983,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.62189037,0.0012296438,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.62677693,0.00012308359,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.6203452,6.484985e-05,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.6042475,0.0001924634,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.5807063,-0.00015628338,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.55172133,-0.00071132183,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.51990294,-0.002012968,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.4854849,-0.00035488605,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45676714,0.00026285648,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.43715614,-0.0017161369,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42335957,-0.0021695793,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41644776,2.2351742e-06,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42215788,-0.00086787343,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43588525,-0.0008752644,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.45713693,-0.0011169314,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48298597,-0.0009459853,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5107085,-0.0004284978,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.53760123,0.00013875961,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.5607581,-0.00029814243,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5756072,0.0004528165,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.58239955,0.0012204647,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5814639,9.614229e-05,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.569299,3.0994415e-05,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.5475461,0.00020390749,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.5185416,-0.00014156103,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.48425367,-0.00070366263,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44727114,-0.0019711256,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40793228,-0.00069227815,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.3734137,-0.0008237064,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.344964,-0.0007340014,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.32511136,-0.00047135353,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31579465,-0.0010046363,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.3157008,-0.00077080727,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.3253043,-0.00090429187,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.34267697,-0.001066953,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.3651928,-0.00094279647,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.38993928,-0.00046926737,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.41408584,0.0008241534,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.4365222,0.00035780668,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45200723,0.0005527735,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.45957974,0.00019025803,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.45706886,0.00012114644,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44436052,0.00023946166,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.4225868,0.00023320317,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39354357,-9.357929e-05,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.3594544,-0.0006643832,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.3229382,-0.001968205,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28429133,-0.00066131353,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.25082988,-0.0007798672,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22387822,-0.00071822107,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20596503,-0.0006850213,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19846092,-0.00059092045,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20190902,-0.00089901686,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.2149093,-0.000989303,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23606744,-0.0010974407,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.26270157,-0.0009415746,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.2917888,0.00030121207,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.32227618,-0.0004361868,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34742063,-0.00078064203,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.36380193,0.0019180775,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37636495,0.00025504827,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37772897,8.1032515e-05,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.368826,0.00023400784,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.35096505,0.00022494793,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.32588878,-9.87947e-05,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.2958285,-0.00063848495,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.26350462,-0.0019946098,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22905631,-0.00065630674,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.19992231,-0.0007523149,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17747934,-0.000739336,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16413924,-0.0006892383,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.1613744,-0.0006444007,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.169572,-0.0007620007,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18783878,-0.0010187775,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21417306,-0.0011530668,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24589947,-0.0008994639,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.28015077,0.00036922097,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.3158362,3.3795834e-05,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.34721246,0.0005775392,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.3727984,0.000651598,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.39038336,0.00027662516,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.39788973,0.00017026067,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.39513692,0.00028309226,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.3832984,0.0002515912,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.3641285,-8.85129e-05,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.3398588,-0.0006687939,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31314862,-0.0020386279,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28413916,-0.00024914742,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.2616014,0.000338614,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.2488901,-0.002890095,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.2392163,-0.00055630505,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.24207748,-0.00054748356,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.2555671,-0.0009070933,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27823463,-0.0010046363,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.3086902,-0.0010801852,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.34422573,-0.0008357465,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38194808,-0.0002680719,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41916886,0.0009111464,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45444977,0.00042021275,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.4825984,0.0005916059,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.5026094,0.0002606511,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.5123909,0.00016909838,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.51174366,0.0002863407,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.50183874,0.00025123358,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.4844217,-0.000111699104,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.46166417,-0.0007041693,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.43618152,-0.0020515025,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.408164,-0.00035399199,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.3860756,0.00024440885,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37327316,-0.002793163,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36338934,-0.0005993545,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36535665,-0.0005566478,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37744614,-0.00088614225,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.3982678,-0.0009778142,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.42647383,-0.0010738373,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45939574,-0.0008557439,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.49420062,-0.0003106296,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.52823526,0.00087475777,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.56013656,0.00039345026,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.58479327,0.00056672096,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.60121983,0.00023019314,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6073148,0.00015515089,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6029249,0.00027513504,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.589211,0.00022900105,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5678815,-0.00011152029,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.541161,-0.0007209778,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5115594,-0.0020394325,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.4793398,-0.0003798008,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45282736,0.00022262335,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.43538213,-0.0023421347,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.42197853,-0.0010085404,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.41894183,-0.0008918345,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42530283,-0.0007228255,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.44076782,-0.0008678138,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.46348813,-0.0010281205,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.49086508,-0.0008750856,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.52008176,-0.00037175417,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.5484507,0.00014930964,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.5729867,-0.00027674437,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.58919764,0.0004723668,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.59733063,0.0012293458,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5976957,0.00010430813,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.5868067,3.325939e-05,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.56629515,0.00020486116,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.5384991,-0.0001591444,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.5053355,-0.0007054806,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.4694478,-0.0019677877,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.43118542,-0.0007354319,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39759845,-0.00083845854,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.3700338,-0.0007737875,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35090536,-0.00048536062,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.3422145,-0.0010044873,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.342649,-0.0007690191,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35267,-0.0009200275,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.37030077,-0.0010307729,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39305636,-0.00094637275,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.41789848,-0.00043848157,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44213656,0.0008134544,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.46454197,0.00038802624,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48002118,0.0005288124,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.4874512,0.00022879243,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48487568,9.432435e-05,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.47196734,0.0002526641,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.4500205,0.00022950768,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.4207542,-0.0001142025,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.38635862,-0.00064861774,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34955534,-0.001995355,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.3105022,-0.0006721914,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27659258,-0.00080257654,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24909425,-0.00072424114,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.23057434,-0.00071434677,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22231005,-0.0005800575,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.2249569,-0.0008969009,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23705703,-0.0009770244,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.25725624,-0.0010962486,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.28285688,-0.000926882,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.31090304,0.00028696656,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.3402732,-0.00044319034,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.3642705,-0.00077050924,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.37951317,0.0008368194,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38813007,0.0011799335,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.3886628,0.00023722649,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37851405,3.59416e-05,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.35886496,0.00022503734,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.33222902,-0.000109016895,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.30060613,-0.0006761253,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26663116,-0.001951158,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.23067608,-0.0006660819,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19998458,-0.0007645786,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.17597128,-0.00070127845,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16118768,-0.0007176846,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15689875,-0.0006387532,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16363586,-0.00073586404,0.18898,0.18925186,-0.00027185678
