time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.7,0.09338,0.0068514,0.0035503374,0.0072298,0.0033010624,0.043877,0.043751933,0.04403068,0.00012506917
4.701,0.096825,-0.0198748,-0.023340931,-0.01874095,0.0034661312,0.045545,0.04541572,0.04563106,0.00012927875
4.702,0.10027,-0.046601,-0.05068507,-0.045179904,0.0040840693,0.047213,0.047076408,0.047225565,0.0001365915
4.703,0.10392,-0.0735755,-0.07809013,-0.07169175,0.0045146346,0.0489745,0.048831284,0.048910618,0.00014321506
4.704,0.10757,-0.10055,-0.105154246,-0.09787699,0.0046042427,0.050736,0.050584015,0.050589815,0.0001519844
4.705,0.111205,-0.126135,-0.13150573,-0.12334258,0.005370721,0.052485,0.052328598,0.052256614,0.00015640259
4.706,0.11484,-0.15172,-0.15677735,-0.14770676,0.00505735,0.054234,0.054072652,0.053918928,0.00016134977
4.707,0.11824,-0.17437,-0.18059734,-0.1706028,0.0062273294,0.0558665,0.05570482,0.05546765,0.0001616776
4.708,0.12164,-0.19702,-0.20261595,-0.19168997,0.0055959523,0.057499,0.057335034,0.05701463,0.00016396493
4.709,0.124605,-0.21535,-0.2224887,-0.21065004,0.0071386993,0.0589165,0.05875674,0.058357768,0.0001597628
4.71,0.12757,-0.23368,-0.23994227,-0.22720343,0.0062622726,0.060334,0.060174163,0.05970286,0.0001598373
4.711,0.129915,-0.24657,-0.25470048,-0.24109904,0.008130476,0.061454,0.061294798,0.060761716,0.000159204
4.712,0.13226,-0.25946,-0.2665736,-0.25213534,0.0071136057,0.062574,0.062411476,0.06182636,0.00016252324
4.713,0.13385,-0.26608,-0.27534768,-0.26014346,0.009267688,0.0633305,0.063169904,0.06254553,0.00016059726
4.714,0.13544,-0.2727,-0.28091127,-0.26501113,0.008211255,0.064087,0.06392695,0.06327348,0.00016005337
4.715,0.136175,-0.27279,-0.2831254,-0.266661,0.010335386,0.0644355,0.06428128,0.06361169,0.00015421957
4.716,0.13691,-0.27288,-0.281978,-0.26507655,0.009098023,0.064784,0.0646357,0.063960016,0.00014829636
4.717,0.136745,-0.26649,-0.2774312,-0.26027662,0.010941178,0.0647015,0.06456651,0.0638979,0.00013498962
4.718,0.13658,-0.2601,-0.26958814,-0.2523415,0.009488136,0.064619,0.06449637,0.06384517,0.0001226291
4.719,0.13552,-0.247635,-0.25852028,-0.24138515,0.010885268,0.064109,0.064002655,0.06338235,0.00010634214
4.72,0.13446,-0.23517,-0.24443899,-0.22758028,0.009268984,0.063599,0.06350517,0.062926315,9.382516e-05
4.721,0.13257,-0.2174,-0.22751175,-0.21112968,0.010111749,0.0626875,0.0626112,0.062086828,7.6301396e-05
4.722,0.13068,-0.19963,-0.20803429,-0.19228853,0.008404285,0.061776,0.061710436,0.061250314,6.556511e-05
4.723,0.128075,-0.177635,-0.18625206,-0.17133662,0.008617058,0.060517,0.06046463,0.060079645,5.2366406e-05
4.724,0.12547,-0.15564,-0.16252601,-0.14859647,0.0068860054,0.059258,0.05921081,0.058907952,4.7188252e-05
4.725,0.122305,-0.13042,-0.13717262,-0.124408305,0.006752625,0.057725,0.05768475,0.05747059,4.025176e-05
4.726,0.11914,-0.1052,-0.11060602,-0.09914305,0.005406022,0.056192,0.05615183,0.056028966,4.0169805e-05
4.727,0.115605,-0.0784995,-0.08320448,-0.07318121,0.0047049746,0.054479,0.05443807,0.054407984,4.0929765e-05
4.728,0.11207,-0.051799,-0.055412937,-0.046919797,0.0036139376,0.052766,0.05271968,0.052780896,4.632026e-05
4.729,0.10838,-0.0252757,-0.027653262,-0.020756608,0.0023775622,0.0509785,0.05092444,0.05107437,5.4061413e-05
4.73,0.10469,0.0012476,-0.00037968226,0.004909555,0.0016272822,0.049191,0.049127188,0.049361423,6.381422e-05
4.731,0.10107,0.0259723,0.02596329,0.029688083,9.009615e-06,0.047439,0.047362585,0.0476754,7.641688e-05
4.732,0.09745,0.050697,0.05094436,0.053202987,-0.000247363,0.045687,0.045599174,0.045983862,8.7827444e-05
4.733,0.094117,0.07212,0.074147336,0.07509489,-0.0020273328,0.0440785,0.043974407,0.04442298,0.00010409206
4.734,0.090784,0.093543,0.09521906,0.09503352,-0.0016760603,0.04247,0.042353686,0.042858157,0.00011631474
4.735,0.087942,0.1103665,0.11382095,0.11271255,-0.0034544468,0.041104,0.0409707,0.04152203,0.00013329834
4.736,0.0851,0.12719,0.12970231,0.1278676,-0.0025123209,0.039738,0.039593752,0.040183604,0.00014424697
4.737,0.082923,0.138405,0.14261188,0.1402641,-0.004206881,0.038696,0.03853858,0.039157584,0.00015741959
4.738,0.080746,0.14962,0.1523997,0.14971961,-0.0027797073,0.037654,0.037490588,0.038130544,0.00016341358
4.739,0.079368,0.154545,0.15890373,0.15608552,-0.0043587387,0.0370005,0.036828555,0.037480235,0.0001719445
4.74,0.07799,0.15947,0.16207564,0.15927233,-0.002605632,0.036347,0.036173888,0.03682964,0.00017311424
4.741,0.0774955,0.15785,0.1618484,0.15922627,-0.003998399,0.036121,0.03594489,0.036596116,0.00017610937
4.742,0.077001,0.15623,0.15827632,0.15595613,-0.0020463169,0.035895,0.035722487,0.03636245,0.00017251447
4.743,0.0774225,0.148255,0.15139063,0.14950627,-0.0031356215,0.03611,0.035940036,0.036561076,0.00016996264
4.744,0.077844,0.14028,0.14134423,0.1399834,-0.0010642409,0.036325,0.036162734,0.036759164,0.0001622662
4.745,0.0791565,0.12647,0.12826407,0.1275276,-0.00179407,0.0369685,0.03681195,0.037377067,0.00015654787
4.746,0.080469,0.11266,0.1123916,0.11233727,0.00026839972,0.037612,0.03746451,0.037993543,0.00014748797
4.747,0.082593,0.093851,0.09394127,0.094639935,-9.0271235e-05,0.038646,0.038504083,0.038991142,0.00014191866
4.748,0.084717,0.075042,0.07322898,0.07471393,0.0018130243,0.03968,0.039545007,0.039986037,0.00013499334
4.749,0.087525,0.052076,0.05054458,0.05286066,0.0015314221,0.041042,0.04091051,0.04130035,0.00013149157
4.75,0.090333,0.02911,0.026261928,0.0294217,0.002848072,0.042404,0.04227529,0.0426105,0.00012870878
4.751,0.093653,0.0035355,0.0007312714,0.0047541494,0.0028042286,0.044011,0.043881085,0.044157337,0.00012991577
4.752,0.096973,-0.022039,-0.025635447,-0.02075811,0.0035964474,0.045618,0.045484375,0.04569879,0.00013362616
4.753,0.1006015,-0.0486345,-0.052449908,-0.04672435,0.0038154088,0.0473705,0.04723095,0.04737988,0.00013954937
4.754,0.10423,-0.07523,-0.07929465,-0.0727422,0.0040646493,0.049123,0.048974786,0.049055092,0.0001482144
4.755,0.107945,-0.1012,-0.10578418,-0.098411635,0.0045841783,0.0509125,0.050757695,0.050765343,0.00015480444
4.756,0.11166,-0.12717,-0.13153765,-0.12333684,0.0043676496,0.052702,0.052539703,0.05247044,0.000162296
4.757,0.115235,-0.150905,-0.15618686,-0.14713335,0.0052818656,0.0544195,0.0542552,0.05410551,0.0001643002
4.758,0.11881,-0.17464,-0.17936721,-0.16943642,0.0047272146,0.056137,0.055969942,0.05573756,0.00016705692
4.759,0.122025,-0.19466,-0.20070805,-0.18990089,0.0060480535,0.057676,0.057512883,0.057199277,0.00016311556
4.76,0.12524,-0.21468,-0.21989217,-0.20821555,0.005212173,0.059215,0.05905265,0.05866131,0.00016235188
4.761,0.12789,-0.22974,-0.23660836,-0.22409578,0.0068683624,0.0604825,0.060321715,0.059860952,0.00016078353
4.762,0.13054,-0.2448,-0.2506318,-0.23730335,0.005831808,0.06175,0.061586246,0.061064754,0.00016375259
4.763,0.13247,-0.253875,-0.2617225,-0.24763177,0.007847518,0.062669,0.062507585,0.061937753,0.00016141683
4.764,0.1344,-0.26295,-0.2697384,-0.25492948,0.006788403,0.063588,0.06342618,0.06281833,0.00016181916
4.765,0.135485,-0.265645,-0.2745087,-0.25907978,0.008863717,0.0641035,0.06394549,0.0633128,0.00015801191
4.766,0.13657,-0.26834,-0.27598244,-0.260027,0.007642448,0.064619,0.064464346,0.0638169,0.0001546517
4.767,0.13674,-0.26455,-0.27407947,-0.25775144,0.009529471,0.064698,0.064552434,0.06390337,0.00014556944
4.768,0.13691,-0.26076,-0.26885962,-0.25229675,0.008099616,0.064777,0.06464017,0.06399956,0.00013682991
4.769,0.136155,-0.25074,-0.2603514,-0.24374166,0.009611398,0.064413,0.06429119,0.06367234,0.00012181699
4.77,0.1354,-0.24072,-0.24872813,-0.23222643,0.008008122,0.064049,0.06393971,0.06335291,0.000109285116
4.771,0.133765,-0.225115,-0.23412225,-0.21792339,0.009007245,0.063261,0.063169606,0.06262795,9.139627e-05
4.772,0.13213,-0.20951,-0.21680278,-0.20106119,0.0072927773,0.062473,0.062393993,0.061907336,7.900596e-05
4.773,0.129715,-0.18929,-0.19698843,-0.1818957,0.0076984316,0.0613075,0.06124374,0.06082365,6.376207e-05
4.774,0.1273,-0.16907,-0.17502148,-0.16073038,0.005951479,0.060142,0.060086023,0.059740316,5.5976212e-05
4.775,0.124255,-0.1455,-0.15119532,-0.13788927,0.005695313,0.05867,0.058623165,0.05835983,4.683435e-05
4.776,0.12121,-0.12193,-0.12591024,-0.11373218,0.0039802343,0.057198,0.057153106,0.056976147,4.4893473e-05
4.777,0.117725,-0.0961195,-0.09952641,-0.088631526,0.003406912,0.0555095,0.05546853,0.055381116,4.0970743e-05
4.778,0.11424,-0.070309,-0.07248229,-0.0629812,0.0021732897,0.053821,0.053778484,0.053780556,4.2516738e-05
4.779,0.110525,-0.044122,-0.045188222,-0.037178874,0.0010662228,0.0520235,0.051975127,0.052065622,4.8372895e-05
4.78,0.10681,-0.017935,-0.018099684,-0.011628425,0.00016468391,0.050226,0.05016861,0.050344367,5.7388097e-05
4.781,0.103101,0.0069615,0.008339635,0.013271747,-0.0013781353,0.0484325,0.048363153,0.048619755,6.934628e-05
4.782,0.099392,0.031858,0.033682693,0.037133485,-0.0018246919,0.046639,0.046557646,0.046889376,8.135289e-05
4.783,0.095917,0.0539035,0.05749321,0.059583068,-0.0035897084,0.044963,0.04486458,0.045264266,9.8418444e-05
4.784,0.092442,0.075949,0.07938633,0.08027237,-0.0034373328,0.043287,0.04317468,0.043634787,0.00011232123
4.785,0.089419,0.0937745,0.09899396,0.098875664,-0.0052194595,0.0418335,0.041703347,0.042215116,0.00013015419
4.786,0.086396,0.1116,0.11603453,0.11510675,-0.0044345334,0.04038,0.04023751,0.040792707,0.00014249235
4.787,0.084015,0.124095,0.13023011,0.12870832,-0.0061351135,0.03924,0.039082155,0.03967143,0.00015784428
4.788,0.081634,0.13659,0.14140461,0.13947402,-0.00481461,0.0381,0.037933737,0.038548794,0.00016626343
4.789,0.080044,0.142985,0.14937116,0.14723101,-0.006386161,0.037344,0.03716737,0.037798826,0.00017663091
4.79,0.078454,0.14938,0.15405719,0.15186545,-0.0046771914,0.036588,0.036408387,0.03704836,0.00017961115
4.791,0.0777555,0.149305,0.15537147,0.15329957,-0.0060664713,0.036263,0.036079,0.0367186,0.00018399954
4.792,0.077057,0.14923,0.1533463,0.15151908,-0.004116297,0.035938,0.035756413,0.036388624,0.00018158555
4.793,0.077296,0.142795,0.14799036,0.14654614,-0.0051953644,0.036064,0.035884243,0.036501087,0.00017975643
4.794,0.077535,0.13636,0.13943803,0.13846704,-0.0030780286,0.03619,0.036017507,0.036613062,0.00017249212
4.795,0.0786965,0.12401,0.12779683,0.12740272,-0.003786832,0.03676,0.036592517,0.037159834,0.0001674816
4.796,0.079858,0.11166,0.11329399,0.11353485,-0.0016339868,0.03733,0.037171185,0.03770535,0.00015881658
4.797,0.081872,0.0941685,0.0961285,0.09707577,-0.001960002,0.038309,0.03815659,0.038651567,0.00015240908
4.798,0.083886,0.076677,0.07660666,0.078291625,7.034093e-05,0.039288,0.039143678,0.039595336,0.00014432147
4.799,0.086626,0.054843,0.05500693,0.057473335,-0.00016392767,0.040616,0.040475573,0.040878635,0.00014042482
6.8,0.089366,-0.029625,-0.02372609,-0.011807312,-0.0058989096,0.04206,0.041885994,0.042122062,0.00017400458
6.801,0.0944535,-0.0444915,-0.037695892,-0.025763957,-0.0067956075,0.044475,0.04430739,0.044506513,0.00016761199
6.802,0.099541,-0.059358,-0.05235226,-0.040624052,-0.00700574,0.04689,0.04672944,0.04688745,0.00016056001
6.803,0.1051555,-0.0745555,-0.067231044,-0.05586583,-0.007324457,0.049556,0.04940194,0.049513143,0.00015405938
6.804,0.11077,-0.089753,-0.08182372,-0.070946045,-0.00792928,0.052222,0.05207543,0.052135695,0.00014656782
6.805,0.11612,-0.1028415,-0.09569565,-0.085329436,-0.0071458444,0.0547645,0.054625213,0.05463139,0.0001392886
6.806,0.12147,-0.11593,-0.10844689,-0.098509654,-0.00748311,0.057307,0.057176363,0.057125825,0.00013063848
6.807,0.1258,-0.125685,-0.119660325,-0.1100135,-0.006024681,0.0593675,0.059245095,0.059140816,0.00012240559
6.808,0.13013,-0.13544,-0.12898426,-0.11944288,-0.0064557493,0.061428,0.061312318,0.061157648,0.00011568144
6.809,0.13284,-0.140465,-0.13599816,-0.12645306,-0.0044668466,0.062714,0.06260861,0.062416628,0.00010539591
6.81,0.13555,-0.14549,-0.14047591,-0.13080914,-0.0050140917,0.064,0.06389813,0.06368051,0.00010187179
6.811,0.136245,-0.14491,-0.1421294,-0.13234246,-0.0027805865,0.064327,0.06422576,0.06400363,0.00010123849
6.812,0.13694,-0.14433,-0.14096674,-0.13101485,-0.0033632517,0.064654,0.06454589,0.06433306,0.000108107924
6.813,0.135525,-0.13831,-0.13690814,-0.12685806,-0.0014018565,0.063975,0.0638625,0.06367734,0.00011249632
6.814,0.13411,-0.13229,-0.13019493,-0.12003586,-0.0020950735,0.063296,0.06317761,0.06302691,0.000118389726
6.815,0.13078,-0.12172,-0.120955385,-0.11077581,-0.00076461583,0.061707,0.06158791,0.0614805,0.00011909008
6.816,0.12745,-0.11115,-0.10961734,-0.0994211,-0.0015326589,0.060118,0.060001906,0.059936468,0.00011609495
6.817,0.122675,-0.097057,-0.09649024,-0.086363696,-0.0005667582,0.057843,0.05773615,0.057713594,0.000106848776
6.818,0.1179,-0.082964,-0.08211563,-0.072078235,-0.00084837526,0.055568,0.05547417,0.0554898,9.382889e-05
6.819,0.112355,-0.0674075,-0.06693539,-0.057066206,-0.0004721135,0.052931,0.052849498,0.052901424,8.15019e-05
6.82,0.10681,-0.051851,-0.051522095,-0.041866913,-0.00032890588,0.050294,0.050224457,0.050309896,6.954372e-05
6.821,0.1012775,-0.0374315,-0.036401466,-0.027020672,-0.0010300353,0.0476685,0.047602177,0.047720626,6.632507e-05
6.822,0.095745,-0.023012,-0.022121144,-0.013055322,-0.00089085475,0.045043,0.04497508,0.045127578,6.791949e-05
6.823,0.091006,-0.011510906,-0.009256771,-0.00047362206,-0.002254135,0.042799,0.042718265,0.04290494,8.073449e-05
6.824,0.086267,-9.8125e-06,0.0017156401,0.010282806,-0.0017254526,0.040555,0.04045748,0.04067906,9.752065e-05
6.825,0.082994,0.007285094,0.0102724405,0.018820066,-0.0029873466,0.0390075,0.038889185,0.039141674,0.00011831522
6.826,0.079721,0.01458,0.01615032,0.024845628,-0.0015703198,0.03746,0.037321918,0.037601933,0.00013808161
6.827,0.0783795,0.0164935,0.019049602,0.028130598,-0.0025561024,0.0368275,0.036672402,0.0369712,0.00015509874
6.828,0.077038,0.018407,0.01900237,0.028573306,-0.0005953703,0.036195,0.036027364,0.036338683,0.00016763434
6.829,0.07782,0.014811,0.015958475,0.026142564,-0.0011474751,0.036568,0.036393087,0.036706086,0.00017491356
6.83,0.078602,0.011215,0.010183793,0.020942193,0.0010312079,0.036941,0.036763705,0.03707168,0.00017729402
6.831,0.0813985,0.00253725,0.0018336159,0.013143326,0.0007036341,0.038267,0.038092736,0.03838533,0.00017426535
6.832,0.084195,-0.0061405,-0.008660748,0.0030407016,0.0025202478,0.039593,0.039424952,0.039696597,0.00016804785
6.833,0.088611,-0.01866625,-0.020975655,-0.009016398,0.0023094043,0.0416875,0.04152653,0.04176862,0.0001609698
6.834,0.093027,-0.031192,-0.034579534,-0.022584101,0.003387535,0.043782,0.043629404,0.04383746,0.00015259534
6.835,0.0984385,-0.0457745,-0.049035847,-0.03718456,0.0032613464,0.046349,0.046204787,0.046371963,0.00014421344
6.836,0.10385,-0.060357,-0.06379467,-0.052287787,0.0034376718,0.048916,0.048780855,0.048902947,0.00013514608
6.837,0.109485,-0.0746345,-0.078391634,-0.067355365,0.003757134,0.0515925,0.05146391,0.051535968,0.00012858957
6.838,0.11512,-0.088912,-0.092358805,-0.08184697,0.0034468025,0.054269,0.054148328,0.0541664,0.00012067333
6.839,0.12018,-0.100461,-0.1052794,-0.095240526,0.004818402,0.056673,0.056562055,0.056524806,0.000110946596
6.84,0.12524,-0.11201,-0.11677757,-0.10706213,0.004767567,0.059077,0.058976483,0.058883086,0.00010051578
6.841,0.129005,-0.11966,-0.12642357,-0.11688005,0.00676357,0.0608655,0.060776863,0.060634047,8.863583e-05
6.842,0.13277,-0.12731,-0.133898,-0.12435395,0.006588012,0.062654,0.06257367,0.062388163,8.033216e-05
6.843,0.1347,-0.130005,-0.1388157,-0.12920359,0.008810699,0.06357,0.06349557,0.06328466,7.44313e-05
6.844,0.13663,-0.1327,-0.1410384,-0.13127047,0.008338407,0.064486,0.06440933,0.06418686,7.6666474e-05
6.845,0.13645,-0.129795,-0.14035732,-0.13046563,0.010562316,0.0643955,0.06431651,0.064104065,7.8991055e-05
6.846,0.13627,-0.12689,-0.1368797,-0.1268347,0.009989694,0.064305,0.06421809,0.064027436,8.691102e-05
6.847,0.134,-0.118925,-0.13061145,-0.120492525,0.011686452,0.0632205,0.063128226,0.06297426,9.227544e-05
6.848,0.13173,-0.11096,-0.12187984,-0.11168285,0.010919839,0.062136,0.062039454,0.061925296,9.654462e-05
6.849,0.1277,-0.0987365,-0.11089339,-0.10070845,0.012156889,0.0602125,0.06012098,0.060051642,9.151921e-05
6.85,0.12367,-0.086513,-0.09813967,-0.08797637,0.011626676,0.058289,0.058206975,0.058178935,8.202344e-05
6.851,0.118445,-0.0717605,-0.083991736,-0.073934294,0.012231238,0.0558025,0.05573119,0.055743422,7.131323e-05
6.852,0.11322,-0.057008,-0.06901715,-0.059095565,0.012009151,0.053316,0.053257953,0.053305868,5.8047473e-05
6.853,0.10755,-0.042003,-0.05370087,-0.0439899,0.0116978735,0.0506235,0.050573993,0.050655816,4.9505383e-05
6.854,0.10188,-0.026998,-0.038612146,-0.02916368,0.011614146,0.047931,0.0478876,0.04800217,4.3399632e-05
6.855,0.096575,-0.01427615,-0.024305504,-0.015152749,0.010029354,0.0454175,0.04536927,0.045516755,4.822761e-05
6.856,0.09127,-0.0015543,-0.011308653,-0.0024582846,0.009754353,0.042904,0.042845666,0.043027714,5.833432e-05
6.857,0.0870885,0.00747735,-0.0001983561,0.008454504,0.007675706,0.040927,0.040849596,0.041065045,7.740408e-05
6.858,0.082907,0.016509,0.00862076,0.01720157,0.00788824,0.03895,0.038851548,0.039099533,9.845197e-05
6.859,0.0804485,0.02045,0.014706085,0.023455158,0.0057439143,0.0377905,0.037669927,0.037944183,0.000120572746
6.86,0.07799,0.024391,0.017927583,0.02700361,0.006463416,0.036631,0.036491133,0.036786795,0.00013986602
6.861,0.0776085,0.022981,0.018101092,0.027703818,0.004879907,0.0364545,0.036300223,0.03660727,0.00015427545
6.862,0.077227,0.021571,0.015376407,0.025547108,0.0061945925,0.036278,0.03611427,0.036426015,0.00016372651
6.863,0.07898,0.0146638,0.009801829,0.020595765,0.0048619704,0.037112,0.036944207,0.037249736,0.00016779453
6.864,0.080733,0.0077566,0.0017300444,0.013045603,0.006026556,0.037946,0.037778407,0.03807143,0.00016759336
6.865,0.08437,-0.0037487,-0.008599687,0.00315559,0.0048509873,0.039672,0.039508354,0.039779194,0.00016364455
6.866,0.088007,-0.015254,-0.020697048,-0.008702013,0.0054430477,0.041398,0.041240554,0.041484185,0.00015744567
6.867,0.0930085,-0.0298055,-0.03417557,-0.022108722,0.004370071,0.0437715,0.043620635,0.043829206,0.0001508668
6.868,0.09801,-0.044357,-0.04848051,-0.036569238,0.004123509,0.046145,0.0460016,0.046170786,0.00014340132
6.869,0.10366,-0.059964,-0.06314799,-0.05156567,0.0031839907,0.048828,0.048690666,0.048814375,0.00013733283
6.87,0.10931,-0.075571,-0.07765268,-0.066550896,0.0020816773,0.051511,0.051380724,0.05145472,0.00013027713
6.871,0.114795,-0.0896305,-0.091549546,-0.08098214,0.001919046,0.0541175,0.05399419,0.054014828,0.00012331083
6.872,0.12028,-0.10369,-0.1044249,-0.09433939,0.0007349029,0.056724,0.056609146,0.056573384,0.000114854425
6.873,0.12481,-0.114175,-0.11586409,-0.10613326,0.0016890913,0.0588785,0.058772773,0.058682643,0.000105727464
6.874,0.12934,-0.12466,-0.12551032,-0.11594565,0.00085031986,0.061033,0.060935408,0.06079336,9.759143e-05
6.875,0.132265,-0.130665,-0.1329359,-0.12341079,0.0022708923,0.0624245,0.062334772,0.062152833,8.972734e-05
6.876,0.13519,-0.13667,-0.13789459,-0.12827216,0.0012245923,0.063816,0.0637278,0.063516885,8.819997e-05
6.877,0.136085,-0.13725,-0.1400752,-0.13033973,0.0028252006,0.0642405,0.0641518,0.06393287,8.869916e-05
6.878,0.13698,-0.13783,-0.1394607,-0.1295553,0.0016306937,0.064665,0.06456775,0.06435507,9.724498e-05
6.879,0.13572,-0.13276,-0.1359473,-0.1259318,0.0031872988,0.064059,0.06395799,0.063770965,0.00010100752
6.88,0.13446,-0.12769,-0.12975822,-0.11961731,0.0020682216,0.063453,0.063345894,0.06319227,0.000107102096
6.881,0.131215,-0.117765,-0.1210033,-0.11082577,0.003238298,0.061905,0.061795264,0.0616849,0.000109735876
6.882,0.12797,-0.10784,-0.11010241,-0.099891245,0.002262406,0.060357,0.06024812,0.06018013,0.00010887906
6.883,0.123215,-0.094414,-0.09735482,-0.08719891,0.0029408187,0.0580915,0.057990618,0.057966217,0.00010088086
6.884,0.11846,-0.080988,-0.08330269,-0.07322073,0.0023146942,0.055826,0.055737324,0.055751592,8.867681e-05
6.885,0.11287,-0.0660015,-0.068385094,-0.05845766,0.0023835972,0.0531705,0.053091183,0.053141974,7.9315156e-05
6.886,0.10728,-0.051015,-0.053181835,-0.043452486,0.0021668337,0.050515,0.050445322,0.050529316,6.967783e-05
6.887,0.1016745,-0.0366135,-0.038220707,-0.02875048,0.0016072057,0.0478545,0.047789507,0.0479058,6.499514e-05
6.888,0.096069,-0.022212,-0.02405508,-0.014886141,0.0018430799,0.045194,0.045129173,0.04527853,6.48275e-05
6.889,0.091249,-0.01044915,-0.011264242,-0.0023694178,0.0008150926,0.0429115,0.042835314,0.043017887,7.618591e-05
6.89,0.086429,0.0013137,-0.00033087496,0.008350439,0.0016445749,0.040629,0.040537227,0.04075399,9.177253e-05
6.891,0.083096,0.00876685,0.008211314,0.016872168,0.0005555367,0.0390525,0.03894119,0.039188437,0.000111311674
6.892,0.079763,0.01622,0.014090477,0.022897204,0.002129523,0.037476,0.037345838,0.037620507,0.00013016164
6.893,0.0784,0.0183135,0.016996998,0.026191581,0.0013165008,0.0368335,0.036686163,0.036979686,0.00014733523
6.894,0.077037,0.020407,0.016961878,0.026650917,0.0034451224,0.036191,0.036030784,0.036337066,0.00016021729
6.895,0.077844,0.016862,0.013932725,0.024242608,0.002929274,0.0365755,0.036408033,0.036716238,0.0001674667
6.896,0.078651,0.013317,0.00818172,0.019071838,0.00513528,0.03696,0.036790125,0.03709359,0.00016987324
6.897,0.0815125,0.0046673,-0.00013289432,0.011312331,0.004800194,0.038317,0.038149543,0.03843781,0.00016745552
6.898,0.084374,-0.0039824,-0.010570976,0.001263716,0.006588576,0.039674,0.039512176,0.039779622,0.00016182289
6.899,0.088877,-0.0164687,-0.02280345,-0.010719064,0.00633475,0.041809,0.041654646,0.04189253,0.00015435368
6.9,0.09338,-0.028955,-0.03629057,-0.024185348,0.0073355716,0.043944,0.043798506,0.044002235,0.00014549494
6.901,0.098875,-0.0434545,-0.05059032,-0.038650457,0.0071358196,0.04655,0.046413347,0.046575956,0.0001366511
6.902,0.10437,-0.057954,-0.065148465,-0.053578023,0.007194467,0.049156,0.04902901,0.04914619,0.0001269877
6.903,0.110055,-0.0720695,-0.0794987,-0.06842404,0.0074291974,0.051856,0.051735952,0.05180276,0.00012004748
6.904,0.11574,-0.086185,-0.09317558,-0.08264486,0.0069905818,0.054556,0.054444365,0.054456867,0.000111635774
6.905,0.12079,-0.0974975,-0.10576219,-0.09571665,0.008264691,0.0569565,0.056853667,0.056810886,0.00010283291
6.906,0.12584,-0.10881,-0.11688551,-0.10716751,0.008075513,0.059357,0.059263516,0.059164982,9.3482435e-05
6.907,0.129525,-0.11614,-0.12611419,-0.116569705,0.009974189,0.0611075,0.06102587,0.060879078,8.1632286e-05
6.908,0.13321,-0.12347,-0.1331374,-0.12359109,0.009667404,0.062858,0.062784225,0.06259652,7.377565e-05
6.909,0.13499,-0.12583,-0.13757628,-0.12796158,0.011746287,0.0637015,0.06363409,0.0634236,6.741285e-05
6.91,0.13677,-0.12819,-0.13930993,-0.12953687,0.011119932,0.064545,0.06447556,0.06425645,6.943941e-05
6.911,0.13638,-0.12498,-0.1381422,-0.12824379,0.013162196,0.0643555,0.06428203,0.06407605,7.3470175e-05
6.912,0.13599,-0.12177,-0.13420184,-0.12414708,0.012431838,0.064166,0.064083174,0.06390167,8.2828104e-05
6.913,0.13349,-0.113605,-0.12751159,-0.11738133,0.013906591,0.062971,0.062883794,0.06274103,8.7209046e-05
6.914,0.13099,-0.10544,-0.118419796,-0.10821077,0.012979798,0.061776,0.061685972,0.06158427,9.002909e-05
6.915,0.12674,-0.093185,-0.10715399,-0.096958235,0.013968989,0.05975,0.059663508,0.059607074,8.6490065e-05
6.916,0.12249,-0.08093,-0.09422026,-0.08404961,0.013290256,0.057724,0.057645753,0.05763046,7.8246e-05
6.917,0.11711,-0.0663845,-0.080010384,-0.06994966,0.013625883,0.0551645,0.055096988,0.05512123,6.7513436e-05
6.918,0.11173,-0.051839,-0.06510166,-0.055184275,0.013262659,0.052605,0.052550633,0.05260972,5.4366887e-05
6.919,0.106,-0.037357,-0.049994286,-0.040292755,0.012637287,0.0498865,0.04983822,0.04993027,4.8279762e-05
6.92,0.10027,-0.022875,-0.035259627,-0.025824802,0.012384627,0.047168,0.047123034,0.047247186,4.496798e-05
6.921,0.0950325,-0.01081655,-0.021464318,-0.01231581,0.010647768,0.0446875,0.04463606,0.04479245,5.143881e-05
6.922,0.089795,0.0012419,-0.0091292355,-0.0002585099,0.010371136,0.042207,0.042143915,0.042334188,6.3084066e-05
6.923,0.085812,0.00966545,0.001170723,0.009894403,0.008494727,0.0403245,0.04024177,0.040464215,8.273125e-05
6.924,0.081829,0.018089,0.009061837,0.017779281,0.0090271635,0.038442,0.03833822,0.03859153,0.00010377914
6.925,0.0796855,0.021426,0.014132441,0.023092339,0.0072935587,0.0374315,0.037306804,0.037584078,0.00012469664
6.926,0.077542,0.024763,0.016302388,0.025652552,0.008460611,0.036421,0.036278572,0.036574658,0.00014242902
6.927,0.077554,0.022452,0.015427552,0.02534986,0.0070244484,0.0364305,0.03627555,0.036580134,0.00015494972
6.928,0.077566,0.020141,0.01170346,0.022212671,0.00843754,0.03644,0.036277447,0.036583856,0.00016255304
6.929,0.079733,0.0124635,0.005216536,0.016341003,0.0072469637,0.037469,0.037304718,0.03760208,0.00016428158
6.93,0.0819,0.004786,-0.0036430964,0.007968672,0.008429097,0.038498,0.038335934,0.038618147,0.00016206503
6.931,0.085907,-0.007243,-0.014601336,-0.0026087717,0.007358336,0.040399,0.04024172,0.040499292,0.00015728176
