time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.718,0.14672,0.4901,0.48759252,0.47946972,0.002507478,0.069542,0.069398835,0.06887205,0.0001431629
4.719,0.14616,0.4973,0.49468714,0.4865168,0.002612859,0.069223,0.06908648,0.068590015,0.00013652444
4.72,0.1453,0.50645,0.5037183,0.49542096,0.0027316809,0.068751,0.06861983,0.06816172,0.00013116747
4.721,0.14418,0.5174,0.5145404,0.50604486,0.002859652,0.068134,0.06801842,0.067606136,0.00011558086
4.722,0.14279,0.52999,0.5269816,0.5182258,0.0030084252,0.067381,0.0672784,0.06691887,0.000102601945
4.723,0.14116,0.54402,0.5408434,0.53177685,0.00317657,0.066504,0.06641511,0.066114396,8.889288e-05
4.724,0.13931,0.55928,0.55590886,0.5464904,0.0033711195,0.065516,0.065439545,0.065202646,7.645786e-05
4.725,0.13728,0.57552,0.5719449,0.56214076,0.0035750866,0.064433,0.06437236,0.064203024,6.0640275e-05
4.726,0.13509,0.59251,0.5887102,0.57848895,0.003799796,0.063271,0.06322496,0.0631257,4.6044588e-05
4.727,0.13278,0.60997,0.605956,0.5952853,0.0040139556,0.062049,0.06201816,0.061990313,3.084168e-05
4.728,0.13038,0.62764,0.62343216,0.6122739,0.0042078495,0.060786,0.060767937,0.06081189,1.8063933e-05
4.729,0.12793,0.64526,0.64088887,0.62919635,0.0043711066,0.059501,0.059494738,0.059610184,6.262213e-06
4.73,0.12546,0.66255,0.65808004,0.64579564,0.004469931,0.058214,0.058214083,0.0584003,-8.195639e-08
4.731,0.12302,0.67925,0.67476434,0.66182,0.0044856668,0.056945,0.056950696,0.057206627,-5.695969e-06
4.732,0.12063,0.69512,0.69070786,0.67702705,0.0044121146,0.055713,0.0557152,0.056039527,-2.1979213e-06
4.733,0.11835,0.7099,0.7056818,0.69118696,0.0042182207,0.054536,0.054536927,0.054927852,-9.275973e-07
4.734,0.11619,0.72339,0.71946645,0.7040865,0.0039235353,0.053433,0.053422008,0.053877115,1.0993332e-05
4.735,0.1142,0.73538,0.7318494,0.7155316,0.0035306215,0.052419,0.052395303,0.05291124,2.3696572e-05
4.736,0.1124,0.74569,0.7426323,0.7253505,0.0030576587,0.051511,0.0514677,0.05204009,4.329905e-05
4.737,0.11083,0.75417,0.75163466,0.73339593,0.0025353432,0.05072,0.050659314,0.051282637,6.068498e-05
4.738,0.1095,0.76069,0.7587021,0.7395481,0.0019878745,0.050058,0.049976088,0.050643828,8.191168e-05
4.739,0.10844,0.76516,0.7637093,0.7437152,0.0014507174,0.049536,0.04943301,0.05013773,0.000102989376
4.74,0.10766,0.76751,0.7665662,0.7458356,0.00094377995,0.04916,0.049035504,0.04976904,0.00012449548
4.741,0.10718,0.76772,0.7672188,0.7458783,0.00050115585,0.048937,0.04879338,0.049546983,0.00014362112
4.742,0.107,0.76576,0.7656511,0.7438436,0.000108897686,0.048869,0.048706945,0.049471453,0.00016205385
4.743,0.10713,0.76169,0.7618829,0.739763,-0.00019288063,0.048957,0.048780996,0.049546897,0.00017600507
4.744,0.10756,0.75556,0.75597,0.733699,-0.00041002035,0.049201,0.049010888,0.049768433,0.00019011274
4.745,0.10829,0.74746,0.7480007,0.7257438,-0.00054067373,0.049597,0.04939653,0.05013575,0.00020046905
4.746,0.10931,0.73751,0.7380942,0.71601814,-0.0005841851,0.050139,0.049933095,0.050643824,0.00020590425
4.747,0.1106,0.72587,0.7263983,0.70467,-0.00052827597,0.05082,0.050611056,0.051282935,0.00020894408
4.748,0.11214,0.71271,0.7130868,0.69187206,-0.00037676096,0.05163,0.05142076,0.052043267,0.0002092421
4.749,0.11392,0.69822,0.69835985,0.67781925,-0.0001398325,0.052557,0.052357018,0.052919563,0.00019998103
4.75,0.11589,0.68264,0.6824451,0.6627264,0.00019490719,0.053588,0.053395636,0.0538879,0.00019236282
4.751,0.11803,0.66618,0.6655958,0.6468241,0.0005841851,0.054706,0.05452587,0.054938205,0.00018012896
4.752,0.12032,0.64912,0.6480915,0.6303556,0.0010284781,0.055897,0.055736274,0.05606035,0.00016072765
4.753,0.1227,0.6317,0.63023263,0.6135739,0.0014673471,0.05714,0.056995943,0.05722551,0.00014405698
4.754,0.12515,0.61419,0.6123264,0.5967366,0.0018635988,0.058418,0.05829212,0.058423467,0.00012587756
4.755,0.12764,0.59687,0.5946767,0.5801028,0.0021933317,0.059711,0.059607074,0.059639346,0.00010392815
4.756,0.13011,0.57999,0.57757324,0.56392956,0.0024167895,0.060999,0.060908947,0.06084427,9.005144e-05
4.757,0.13253,0.56383,0.56128186,0.5484667,0.0025481582,0.062261,0.062180202,0.062023412,8.079782e-05
4.758,0.13487,0.54863,0.5460439,0.53395313,0.0025861263,0.063479,0.06340369,0.063162014,7.531047e-05
4.759,0.13709,0.53463,0.53207546,0.5206136,0.0025545359,0.064632,0.06455815,0.064240724,7.3850155e-05
4.76,0.13916,0.52205,0.5195688,0.5086552,0.0024812222,0.065704,0.06562772,0.06524495,7.6286495e-05
4.761,0.14104,0.51108,0.5086946,0.49826398,0.0023854375,0.066676,0.066592485,0.06615551,8.351356e-05
4.762,0.1427,0.5019,0.4996015,0.48960158,0.002298504,0.067533,0.067437895,0.06695797,9.510666e-05
4.763,0.14411,0.49464,0.49241695,0.48280242,0.0022230446,0.068261,0.06814985,0.067638,0.00011114776
4.764,0.14527,0.48944,0.4872445,0.47797164,0.0021955073,0.06885,0.06872872,0.068195395,0.00012128055
4.765,0.14614,0.48636,0.4841644,0.4751843,0.0021956265,0.069288,0.06915606,0.06861122,0.00013194233
4.766,0.14671,0.48545,0.48322627,0.47448316,0.00222373,0.06957,0.0694276,0.06888069,0.0001423955
4.767,0.14698,0.48674,0.48444828,0.47587812,0.0022917092,0.06969,0.06954374,0.069003746,0.0001462549
4.768,0.14694,0.49019,0.48781517,0.47934648,0.0023748279,0.069647,0.06950009,0.06897565,0.00014691055
4.769,0.14659,0.49575,0.49327576,0.4848331,0.0024742484,0.06944,0.069296956,0.06879643,0.0001430437
4.77,0.14593,0.50333,0.5007434,0.49225107,0.0025866032,0.069074,0.068934724,0.06846618,0.0001392737
4.771,0.14498,0.51282,0.5100961,0.50148296,0.0027239323,0.068552,0.06842333,0.067994416,0.00012867153
4.772,0.14375,0.52405,0.52118105,0.51238304,0.0028689504,0.067885,0.06776824,0.06738608,0.00011675805
4.773,0.14226,0.53686,0.53381723,0.5247797,0.0030427575,0.067083,0.06697986,0.06665091,0.00010313839
4.774,0.14054,0.55103,0.5478002,0.5384779,0.003229797,0.066157,0.06607368,0.065803446,8.331984e-05
4.775,0.1386,0.56635,0.56290805,0.55326307,0.0034419298,0.065124,0.065055996,0.064848974,6.800145e-05
4.776,0.13648,0.58257,0.5789035,0.56890315,0.0036665201,0.063999,0.0639475,0.063806966,5.1498413e-05
4.777,0.13421,0.59944,0.59554064,0.585153,0.0038993359,0.062801,0.06276426,0.06269234,3.6746264e-05
4.778,0.13183,0.61669,0.6125679,0.60175824,0.0041220784,0.061548,0.061527006,0.061524753,2.099201e-05
4.779,0.12937,0.63404,0.6297328,0.61845934,0.0043072104,0.060262,0.06025161,0.06031928,1.0389835e-05
4.78,0.12687,0.65124,0.64678377,0.6349956,0.004456222,0.058961,0.058958415,0.059095692,2.5853515e-06
4.781,0.12438,0.66801,0.6634737,0.6511091,0.004536271,0.057667,0.05767223,0.057878394,-5.2303076e-06
4.782,0.12193,0.6841,0.6795626,0.66654944,0.004537344,0.056399,0.056408376,0.05668244,-9.376556e-06
4.783,0.11955,0.69924,0.69481707,0.68107724,0.0044229627,0.055178,0.055182166,0.0555228,-4.1648746e-06
4.784,0.11729,0.71322,0.70900995,0.6944671,0.004210055,0.054022,0.054018307,0.054423627,3.6917627e-06
4.785,0.11519,0.72581,0.7219239,0.7065121,0.0038861036,0.05295,0.052936938,0.05340428,1.3060868e-05
4.786,0.11326,0.73682,0.73335296,0.71702665,0.0034670234,0.051976,0.051944304,0.05247006,3.169477e-05
4.787,0.11156,0.74609,0.74310505,0.7258486,0.002984941,0.051117,0.051069904,0.051649284,4.709512e-05
4.788,0.11009,0.75348,0.7510124,0.7328429,0.0024676323,0.050384,0.050315164,0.05094233,6.8835914e-05
4.789,0.10889,0.75886,0.7569328,0.73790234,0.001927197,0.04979,0.049699895,0.05036795,9.01036e-05
4.79,0.10797,0.76217,0.7607586,0.7409498,0.001411438,0.049342,0.049229685,0.049930908,0.00011231378
4.791,0.10735,0.76335,0.762417,0.74193907,0.0009329915,0.049047,0.048914507,0.049640466,0.00013249367
4.792,0.10704,0.76239,0.7618737,0.74085575,0.00051629543,0.04891,0.04875945,0.04950118,0.00015055016
4.793,0.10704,0.7593,0.7591319,0.7377177,0.0001680851,0.048933,0.048764765,0.04951291,0.00016823411
4.794,0.10736,0.75413,0.7542311,0.73257416,-0.00010108948,0.049116,0.04893519,0.04968006,0.00018081069
4.795,0.10798,0.74696,0.7472461,0.7255057,-0.0002861023,0.049456,0.04926141,0.049993098,0.00019459054
4.796,0.10891,0.7379,0.7382833,0.7166226,-0.00038325787,0.049948,0.04974796,0.050456304,0.00020004064
4.797,0.11011,0.72709,0.7274802,0.70606333,-0.000390172,0.050585,0.050376024,0.051050715,0.00020897761
4.798,0.11159,0.7147,0.71500045,0.69399244,-0.000300467,0.051358,0.05114997,0.05178047,0.00020802766
4.799,0.11331,0.70092,0.70103675,0.6805986,-0.0001167655,0.052256,0.05205072,0.052626435,0.0002052784
6.8,0.11524,0.65379,0.6450791,0.6332076,0.008710921,0.053486,0.053366635,0.053684257,0.00011936575
6.801,0.11848,0.64461,0.63587517,0.6240103,0.008734822,0.055069,0.054942362,0.055223834,0.00012663752
6.802,0.12203,0.63479,0.6260416,0.614209,0.008748412,0.056801,0.05667609,0.056910954,0.00012490898
6.803,0.12575,0.62468,0.6159337,0.6041509,0.008746266,0.058623,0.05849986,0.058679376,0.00012313947
6.804,0.12951,0.61463,0.6059223,0.5941925,0.008707702,0.060471,0.060349386,0.060467284,0.0001216121
6.805,0.13319,0.60501,0.596379,0.5846869,0.008630991,0.062277,0.06216424,0.062217426,0.00011276081
6.806,0.13664,0.59616,0.58765894,0.57597154,0.008501053,0.063979,0.063869305,0.06385841,0.0001096949
6.807,0.13976,0.58839,0.5800812,0.5683559,0.008308768,0.065513,0.06541277,0.06534226,0.00010023266
6.808,0.14242,0.58198,0.5739189,0.56211096,0.008061111,0.066825,0.066728845,0.06660699,9.615719e-05
6.809,0.14454,0.57716,0.5693852,0.55745876,0.00777483,0.067867,0.06777606,0.0676142,9.094179e-05
6.81,0.14603,0.57411,0.5666316,0.5545651,0.0074783564,0.0686,0.068509415,0.06832098,9.058416e-05
6.811,0.14685,0.57293,0.5657423,0.55353266,0.0071876645,0.068998,0.068909004,0.06870812,8.8997185e-05
6.812,0.14696,0.57366,0.5667373,0.5543982,0.006922722,0.069044,0.06895646,0.06875666,8.754432e-05
6.813,0.14636,0.57628,0.56957144,0.55713016,0.0067085624,0.068739,0.06865353,0.06846669,8.546561e-05
6.814,0.14507,0.58068,0.5741384,0.5616306,0.0065416098,0.068093,0.06801232,0.06784799,8.068234e-05
6.815,0.14314,0.58671,0.5802728,0.56773823,0.0064371824,0.067129,0.06705946,0.06692463,6.954372e-05
6.816,0.14063,0.59415,0.5877559,0.5752345,0.0063940883,0.065883,0.06582639,0.06572566,5.660951e-05
6.817,0.13764,0.60272,0.5963213,0.5838512,0.0063987374,0.064401,0.06436318,0.06429903,3.7819147e-05
6.818,0.13427,0.61211,0.6056655,0.5932807,0.006444514,0.062735,0.062719464,0.06269282,1.553446e-05
6.819,0.13064,0.62199,0.6154573,0.6031863,0.0065327287,0.060948,0.060953725,0.060964514,-5.725771e-06
6.82,0.12687,0.63199,0.6253508,0.6132146,0.006639242,0.059102,0.059123874,0.059171565,-2.1874905e-05
6.821,0.12312,0.64161,0.6349969,0.62300783,0.0066131353,0.057266,0.057305947,0.057389937,-3.9946288e-05
6.822,0.1195,0.65047,0.64406013,0.6322174,0.0064098835,0.055503,0.055552047,0.05567208,-4.9047172e-05
6.823,0.11614,0.65826,0.652226,0.6405155,0.0060340166,0.053877,0.053923387,0.054079525,-4.6387315e-05
6.824,0.11318,0.66469,0.6592122,0.64760673,0.0054778457,0.052445,0.052485783,0.052678164,-4.078448e-05
6.825,0.11071,0.66955,0.6647785,0.6532395,0.0047715306,0.051256,0.051281944,0.051510364,-2.5942922e-05
6.826,0.10881,0.67265,0.6687288,0.65721387,0.003921151,0.050352,0.050350394,0.05061361,1.6056001e-06
6.827,0.10757,0.67389,0.6709174,0.6593886,0.0029726028,0.049764,0.049734816,0.050029878,2.9183924e-05
6.828,0.10703,0.67322,0.67125785,0.65968674,0.0019621253,0.049513,0.049455818,0.04977778,5.7183206e-05
6.829,0.10719,0.67068,0.6697279,0.65809864,0.000952065,0.049607,0.04951535,0.049857248,9.164959e-05
6.83,0.10807,0.66667,0.6663715,0.65468085,0.00029850006,0.050042,0.049924437,0.050277468,0.00011756271
6.831,0.10962,0.66104,0.66130227,0.64955556,-0.00026226044,0.050805,0.050660975,0.05101501,0.00014402345
6.832,0.1118,0.65389,0.65469515,0.6429057,-0.00080513954,0.05187,0.051707074,0.052051004,0.00016292557
6.833,0.11452,0.64545,0.6467822,0.6349688,-0.0013322234,0.053201,0.053020895,0.05334318,0.00018010661
6.834,0.11768,0.63601,0.63784236,0.6260285,-0.001832366,0.054752,0.05455525,0.054844417,0.0001967512
6.835,0.12119,0.62588,0.6281936,0.61640394,-0.002313614,0.056468,0.05626678,0.05651205,0.00020121783
6.836,0.1249,0.61542,0.6181873,0.60643995,-0.0027673244,0.058289,0.058083095,0.058275223,0.00020590425
6.837,0.12868,0.60498,0.6081928,0.59649354,-0.0032128096,0.060149,0.059940133,0.06007218,0.00020886585
6.838,0.13241,0.59493,0.59858394,0.58692104,-0.0036539435,0.061984,0.061777607,0.061845656,0.00020639226
6.839,0.13595,0.58562,0.5897226,0.5780662,-0.0041025877,0.063725,0.06352522,0.06352898,0.00019977987
6.84,0.13916,0.57738,0.58193946,0.5702476,-0.0045594573,0.06531,0.06511233,0.06505543,0.00019767135
6.841,0.14194,0.57048,0.5755181,0.5637463,-0.0050380826,0.066681,0.06648716,0.066377036,0.0001938343
6.842,0.14418,0.56519,0.5706868,0.55879635,-0.0054968,0.067786,0.06759387,0.06744131,0.00019212812
6.843,0.1458,0.56167,0.56760937,0.5555757,-0.0059393644,0.068586,0.06839185,0.068209976,0.00019414723
6.844,0.14675,0.56005,0.5663835,0.5542001,-0.0063334703,0.069051,0.06885614,0.068659075,0.00019485503
6.845,0.14699,0.56038,0.5670408,0.55471873,-0.006660819,0.069162,0.06896809,0.068769604,0.00019391626
6.846,0.14651,0.56266,0.5695481,0.5571127,-0.0068880916,0.068917,0.06872452,0.06853692,0.0001924783
6.847,0.14533,0.56678,0.5738085,0.5612951,-0.00702852,0.068323,0.0681374,0.06797073,0.00018560141
6.848,0.14349,0.5726,0.57966626,0.5671147,-0.00706625,0.067403,0.067228645,0.06709041,0.00017435849
6.849,0.14105,0.57991,0.58690983,0.5743611,-0.0069998503,0.066191,0.06602974,0.06592495,0.00016126037
6.85,0.13811,0.58844,0.5952783,0.5827722,-0.0068383217,0.064731,0.06459084,0.064522296,0.00014016032
6.851,0.13477,0.59787,0.6044719,0.5920441,-0.0066019297,0.063078,0.062961705,0.062930524,0.00011629611
6.852,0.13115,0.60788,0.6141612,0.6018424,-0.006281197,0.061292,0.06120093,0.061207112,9.106845e-05
6.853,0.12737,0.6181,0.6240001,0.6118137,-0.005900085,0.059438,0.059366513,0.059409525,7.148832e-05
6.854,0.12359,0.62817,0.6336371,0.62159836,-0.005467057,0.057582,0.057534605,0.05761378,4.7393143e-05
6.855,0.11992,0.63772,0.64273286,0.6308442,-0.00501287,0.055792,0.055757347,0.055872347,3.465265e-05
6.856,0.11651,0.64642,0.65096694,0.6392181,-0.0045469403,0.054132,0.054105323,0.05425611,2.6676804e-05
6.857,0.11348,0.65397,0.65805274,0.6464191,-0.0040827394,0.05266,0.052634954,0.052821696,2.5045127e-05
6.858,0.11094,0.66009,0.663743,0.65218866,-0.0036529899,0.051428,0.051398233,0.05162079,2.9768795e-05
6.859,0.10897,0.66458,0.6678363,0.65631974,-0.003256321,0.050479,0.050433606,0.05069091,4.5392662e-05
6.86,0.10766,0.66728,0.6701814,0.6586642,-0.0029013753,0.049848,0.04978469,0.050074052,6.331131e-05
6.861,0.10705,0.66812,0.67068607,0.6591383,-0.0025660396,0.049555,0.04947209,0.04978883,8.291006e-05
6.862,0.10715,0.66706,0.6693217,0.6577257,-0.0022616982,0.049611,0.049502455,0.04983983,0.00010854378
6.863,0.10798,0.66415,0.6661271,0.6544774,-0.001977086,0.050015,0.049886853,0.05023624,0.00012814626
6.864,0.10949,0.65951,0.66121113,0.6495109,-0.0017011166,0.050753,0.050603278,0.05095465,0.00014972314
6.865,0.11163,0.65332,0.6547451,0.64300525,-0.0014250875,0.051798,0.05162921,0.05197154,0.00016878918
6.866,0.11434,0.6458,0.6469573,0.6351949,-0.0011572838,0.053115,0.052936904,0.05325861,0.00017809495
6.867,0.1175,0.63725,0.63812643,0.6263622,-0.0008764267,0.054657,0.05446987,0.054759447,0.00018713251
6.868,0.12101,0.62797,0.62856984,0.6168265,-0.00059986115,0.056369,0.056180157,0.056426737,0.00018884242
6.869,0.12473,0.61832,0.6186382,0.6069328,-0.0003182292,0.05819,0.058000088,0.058194287,0.00018991157
6.87,0.12854,0.6087,0.6087013,0.5970393,-1.3113022e-06,0.060054,0.059870332,0.060005013,0.00018366799
6.871,0.13229,0.59961,0.59913564,0.5875047,0.00047433376,0.061892,0.06171658,0.06178767,0.0001754202
6.872,0.13585,0.59139,0.59030426,0.5786749,0.0010857582,0.063638,0.0634732,0.06348022,0.00016479939
6.873,0.13909,0.58434,0.58253986,0.57087064,0.0018001199,0.065226,0.06507424,0.06502062,0.00015176088
6.874,0.14189,0.57874,0.57612944,0.5643754,0.0026105642,0.066598,0.066458486,0.06635154,0.00013951212
6.875,0.14415,0.57479,0.5713028,0.5594253,0.0034872293,0.067703,0.067574754,0.06742516,0.00012824684
6.876,0.14579,0.5725,0.568226,0.55620027,0.0042740107,0.0685,0.06838236,0.06820319,0.00011763722
6.877,0.14675,0.57179,0.5669985,0.5548176,0.004791498,0.06896,0.06885159,0.06865699,0.0001084134
6.878,0.14699,0.57296,0.56765264,0.5553276,0.0053073764,0.069065,0.06896373,0.06876754,0.00010126829
6.879,0.1465,0.57601,0.5701548,0.55771124,0.0058552027,0.068809,0.06871561,0.06853021,9.339303e-05
6.88,0.1453,0.58085,0.57440716,0.56188095,0.006442845,0.068203,0.06811918,0.0679547,8.381903e-05
6.881,0.14344,0.58733,0.580252,0.567684,0.007077992,0.067268,0.06720114,0.067065075,6.686151e-05
6.882,0.14098,0.59523,0.5874762,0.5749082,0.0077537894,0.06604,0.065993,0.065890364,4.6998262e-05
6.883,0.13801,0.60428,0.5958174,0.5832897,0.008462608,0.064564,0.06454023,0.0644738,2.3767352e-05
6.884,0.13464,0.61418,0.604973,0.59252256,0.00920701,0.062895,0.06289732,0.06286818,-2.3171306e-06
6.885,0.13099,0.62457,0.61461145,0.6022698,0.009958565,0.061094,0.061122887,0.06113098,-2.8885901e-05
6.886,0.12719,0.6351,0.6243842,0.6121761,0.010715783,0.059228,0.059279613,0.059324335,-5.1613897e-05
6.887,0.12339,0.64541,0.63393897,0.6218803,0.011471033,0.057365,0.05743893,0.057519592,-7.3928386e-05
6.888,0.11971,0.65513,0.64293486,0.63102907,0.01219517,0.055572,0.05565766,0.055773888,-8.5659325e-05
6.889,0.1163,0.66393,0.6510514,0.6392892,0.012878597,0.053913,0.054006338,0.054158088,-9.333715e-05
6.89,0.11329,0.6715,0.65800256,0.64636034,0.013497472,0.052449,0.05254605,0.052733444,-9.705126e-05
6.891,0.11077,0.67758,0.6635438,0.6519861,0.014036179,0.051231,0.051319446,0.051542345,-8.844584e-05
6.892,0.10884,0.68196,0.6674757,0.6559622,0.014484286,0.050303,0.05037432,0.050631586,-7.132068e-05
6.893,0.10758,0.6845,0.6696513,0.6581444,0.0148486495,0.049697,0.04974965,0.0500385,-5.2649528e-05
6.894,0.10702,0.68512,0.66998357,0.6584538,0.015136421,0.049435,0.049461383,0.049777046,-2.6382506e-05
6.895,0.1072,0.6838,0.6684488,0.65687937,0.015351176,0.049525,0.049530186,0.049865764,-5.185604e-06
6.896,0.1081,0.68059,0.6650942,0.65347874,0.015495777,0.049966,0.049948458,0.05029524,1.7542392e-05
6.897,0.10969,0.67563,0.6600348,0.6483761,0.015595198,0.050742,0.050703507,0.051051345,3.8493425e-05
6.898,0.11192,0.66909,0.6534498,0.6417576,0.0156402,0.051825,0.051772784,0.05211055,5.2217394e-05
6.899,0.11469,0.66121,0.64557546,0.6338648,0.015634537,0.053177,0.05310981,0.053425923,6.7189336e-05
6.9,0.11792,0.65229,0.6366947,0.62498564,0.015595257,0.054751,0.054676723,0.054959655,7.427856e-05
6.901,0.12148,0.64265,0.6271322,0.6154444,0.015517831,0.056489,0.056411408,0.056650423,7.7590346e-05
6.902,0.12524,0.63263,0.6172419,0.60559005,0.015388072,0.05833,0.05825075,0.05843666,7.92481e-05
6.903,0.12907,0.62266,0.60739726,0.5957831,0.015262723,0.060205,0.060130607,0.060256593,7.439405e-05
6.904,0.13283,0.61323,0.59797513,0.58638316,0.015254855,0.062045,0.06198124,0.06204362,6.376207e-05
6.905,0.13637,0.60468,0.5893375,0.57773536,0.015342474,0.063783,0.06372754,0.06372635,5.545467e-05
6.906,0.13956,0.59732,0.5818123,0.5701572,0.015507698,0.065352,0.0653035,0.06524272,4.850328e-05
6.907,0.1423,0.5914,0.575679,0.5639267,0.015721023,0.066694,0.06665734,0.06654478,3.6656857e-05
6.908,0.14448,0.58698,0.5711597,0.559273,0.015820265,0.067761,0.06773327,0.06758003,2.772361e-05
6.909,0.14601,0.58407,0.5684109,0.55636746,0.015659153,0.068512,0.06848609,0.068305545,2.591312e-05
6.91,0.14685,0.58297,0.5675202,0.5553166,0.015449822,0.068919,0.06889573,0.06870209,2.3275614e-05
6.911,0.14695,0.58375,0.56850886,0.55615884,0.015241146,0.068964,0.068938985,0.06874601,2.5011599e-05
6.912,0.14633,0.58637,0.57132995,0.5588623,0.01504004,0.068646,0.068627045,0.06844676,1.8954277e-05
6.913,0.14499,0.59075,0.5758754,0.56332713,0.0148745775,0.067977,0.06796261,0.067804776,1.4387071e-05
6.914,0.14299,0.59671,0.5819747,0.569388,0.014735341,0.066983,0.06697716,0.06684885,5.841255e-06
6.915,0.14041,0.60403,0.58940315,0.57682085,0.014626861,0.065701,0.06571164,0.065617405,-1.0639429e-05
6.916,0.13733,0.61244,0.597889,0.5853516,0.014550984,0.064179,0.06420681,0.06414907,-2.7805567e-05
6.917,0.13387,0.62162,0.6071209,0.5946655,0.014499128,0.062475,0.06252179,0.06250132,-4.679337e-05
6.918,0.13015,0.63122,0.616761,0.6044191,0.014458954,0.060651,0.06071509,0.060731653,-6.4089894e-05
6.919,0.12632,0.64089,0.6264565,0.6142526,0.014433503,0.058777,0.05885866,0.058911532,-8.165836e-05
6.92,0.12251,0.65024,0.6358552,0.6238039,0.014384806,0.056921,0.05701441,0.057102922,-9.340793e-05
6.921,0.11887,0.65894,0.64461726,0.6327213,0.014322758,0.055151,0.055253122,0.055376902,-0.00010212138
6.922,0.11553,0.66665,0.6524292,0.64067715,0.014220774,0.053532,0.0536359,0.05379495,-0.00010389835
6.923,0.11261,0.67308,0.65901285,0.64737934,0.014067173,0.052122,0.05221916,0.052413605,-9.7159296e-05
6.924,0.11022,0.67798,0.6641326,0.652582,0.013847411,0.050973,0.051054984,0.051284503,-8.198619e-05
6.925,0.10845,0.68116,0.6676017,0.6560944,0.013558269,0.050125,0.050186604,0.05044974,-6.1605126e-05
6.926,0.10736,0.68248,0.66928804,0.65778786,0.013191938,0.049609,0.049643748,0.049937308,-3.4745783e-05
6.927,0.107,0.68189,0.66911966,0.65760046,0.012770355,0.049444,0.049451765,0.049770452,-7.763505e-06
6.928,0.10738,0.67939,0.6670929,0.6555396,0.012297094,0.049637,0.049617287,0.049953744,1.9714236e-05
6.929,0.10848,0.67506,0.6632739,0.6516816,0.011786103,0.05018,0.05013264,0.05047775,4.7359616e-05
6.93,0.11027,0.66904,0.65779644,0.64616865,0.011243582,0.051054,0.05098503,0.051328328,6.8970025e-05
6.931,0.11267,0.66152,0.65085804,0.63920414,0.01066196,0.05223,0.052137766,0.052467953,9.223446e-05
6.932,0.11561,0.65278,0.64270943,0.63104457,0.010070562,0.053664,0.05355821,0.053863615,0.00010578707
6.933,0.11897,0.64312,0.6336493,0.6219914,0.009470701,0.055306,0.055189565,0.055458803,0.00011643395
6.934,0.12262,0.63286,0.62401277,0.612379,0.008847237,0.057095,0.05696944,0.05719212,0.00012555718
6.935,0.12644,0.62238,0.61416227,0.60256267,0.008217752,0.058968,0.058839083,0.0590066,0.0001289174
6.936,0.13028,0.61203,0.6044757,0.59290564,0.0075543523,0.060853,0.060724657,0.06083107,0.0001283437
6.937,0.134,0.60219,0.595328,0.5837658,0.0068620443,0.062683,0.06255618,0.06259888,0.00012682378
6.938,0.13746,0.59321,0.5870733,0.57548225,0.006136656,0.064387,0.064263076,0.06424328,0.0001239255
6.939,0.14053,0.58539,0.580027,0.5683624,0.0053629875,0.065903,0.06577932,0.06570224,0.00012367964
6.94,0.14311,0.57901,0.5744514,0.5626706,0.004558623,0.067172,0.06705326,0.06692781,0.0001187399
6.941,0.14508,0.57429,0.570549,0.5586187,0.0037409663,0.068147,0.06802468,0.06786289,0.00012232363
6.942,0.14638,0.57139,0.56845266,0.55635715,0.002937317,0.068789,0.068662986,0.06847867,0.00012601167
6.943,0.14697,0.5704,0.56822735,0.55596954,0.002172649,0.069075,0.06894863,0.06875601,0.00012637675
6.944,0.14681,0.57134,0.56987095,0.55747014,0.0014690757,0.068993,0.06886362,0.06867604,0.00012937933
6.945,0.14592,0.57415,0.5733136,0.5608026,0.000836432,0.068547,0.06841956,0.068248354,0.00012744218
6.946,0.14432,0.57871,0.57842356,0.5658423,0.00028645992,0.067753,0.06762881,0.06748285,0.00012419373
6.947,0.14208,0.58483,0.5850087,0.57240075,-0.00017869473,0.066642,0.06652764,0.06641311,0.00011435896
6.948,0.13928,0.59227,0.5928246,0.58023304,-0.0005545616,0.065257,0.065157026,0.065077655,9.997189e-05
6.949,0.13602,0.60074,0.60158163,0.589047,-0.0008416176,0.063651,0.06356702,0.06352453,8.3982944e-05
6.95,0.13243,0.60989,0.6109553,0.598514,-0.0010653138,0.061883,0.06182124,0.06181591,6.175786e-05
6.951,0.12863,0.61937,0.6205994,0.6082814,-0.0012294054,0.060022,0.05997798,0.060009297,4.4021755e-05
6.952,0.12477,0.62877,0.6301577,0.6179853,-0.0013877153,0.058136,0.05810895,0.05817611,2.7053058e-05
6.953,0.121,0.63759,0.6392796,0.6272647,-0.0016896129,0.056298,0.05628519,0.056387562,1.2807548e-05
6.954,0.11744,0.64549,0.647634,0.6357748,-0.0021440387,0.054574,0.054563273,0.054700643,1.0728836e-05
6.955,0.11425,0.65246,0.6549179,0.6431993,-0.0024579167,0.053027,0.053018287,0.053190693,8.713454e-06
6.956,0.11152,0.65813,0.6608701,0.6492629,-0.0027400851,0.051714,0.051692687,0.051900182,2.1312386e-05
6.957,0.10938,0.66223,0.66527283,0.65374047,-0.003042817,0.050683,0.05064808,0.050889943,3.492087e-05
6.958,0.10789,0.66459,0.66796273,0.65646636,-0.0033727288,0.049971,0.049913883,0.05018805,5.711615e-05
